Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
30,Foodgrains,Ata (packet),Kilogram,31--40,Quintal,3062--3062, 02/01/2018
31,Foodgrains,Ata (O. M. S.),Kilogram,16--17,Quintal,1600--1600, 02/01/2018
32,Foodgrains,Ata (loose) - red,Kilogram,24--25,Quintal,2350--2350, 02/01/2018
33,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3173--3173, 02/01/2018
34,Foodgrains,Flour-Suji,Kilogram,46--49,Quintal,4388--4388, 02/01/2018
35,Foodgrains,Flour (packet),Kilogram,41--44,Quintal,4012--4012, 02/01/2018
36,Foodgrains,Maize,Kilogram,25--27,Quintal,2350--2350, 02/01/2018
37,Foodgrains,Chinigura,Kilogram,81--86,Quintal,7961--7961, 02/01/2018
38,Foodgrains,Kalojira,Kilogram,82--86,Quintal,7900--7900, 02/01/2018
39,Foodgrains,Kataribhog,Kilogram,65--70,Quintal,6370--6370, 02/01/2018
40,Foodgrains,Pajam,Kilogram,56--60,Quintal,5475--5475, 02/01/2018
41,Foodgrains,Muri,Kilogram,66--76,Quintal,6705--6705, 02/01/2018
42,Foodgrains,Chira,Kilogram,50--54,Quintal,4783--4783, 02/01/2018
43,Dal,Mash (whole),Kilogram,78--83,Quintal,7517--7517, 02/01/2018
44,Dal,Mash (broken),Kilogram,93--98,Quintal,8831--8831, 02/01/2018
45,Dal,Masur (whole) local,Kilogram,95--101,Quintal,9257--9257, 02/01/2018
46,Dal,Masur (broken) local,Kilogram,70--74,Quintal,6845--6845, 02/01/2018
47,Dal,Masur (Imported) Superior quality,Kilogram,87--93,Quintal,8410--8410, 02/01/2018
48,Dal,Masur (Imported) ordinary,Kilogram,65--72,Quintal,6393--6393, 02/01/2018
49,Dal,Mung (local),Kilogram,123--136,Quintal,12542--12542, 02/01/2018
50,Dal,Mung (imported),Kilogram,99--107,Quintal,9819--9819, 02/01/2018
51,Dal,Gram (whole),Kilogram,87--91,Quintal,8400--8400, 02/01/2018
52,Dal,Gram (broken),Kilogram,92--96,Quintal,8843--8843, 02/01/2018
53,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3062--3062, 02/01/2018
54,Dal,Motar (Peas)-local,Kilogram,96--100,Quintal,9171--9171, 02/01/2018
55,Dal,Khesari,Kilogram,54--57,Quintal,6654--6654, 02/01/2018
56,Dal,Felon,Kilogram,32--36,Quintal,2800--2800, 02/01/2018
57,Oil Seed,Mustard,Kilogram,58--61,Quintal,5518--5518, 02/01/2018
58,Oil Seed,Til(Sesame),Kilogram,100--140,Quintal,12500--12500, 02/01/2018
59,Oil Seed,Ground Nut,Kilogram,65--68,Quintal,6300--6300, 02/01/2018
60,Oil,Mustard Oil (Local) - Superior quality,Liter,132--139,100 Liters,12678--12678, 02/01/2018
61,Oil,Mustard Oil (Local) - Ordinary,Liter,118--124,100 Liters,11440--11440, 02/01/2018
62,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 02/01/2018
63,Oil,Soybean Oil(loose),Liter,86--87,100 Liters,8273--8273, 02/01/2018
64,Oil,Ground Nut Oil,Liter,80--85,100 Liters,7500--7500, 02/01/2018
65,Oil,Sunflower,Liter,240--250,100 Liters,, 02/01/2018
66,Oil,Palm Oil,Liter,72--74,100 Liters,6935--6935, 02/01/2018
67,Oil,Vegetable Ghee,Liter,97--101,100 Liters,9242--9242, 02/01/2018
68,Oil,Butter Oil,Liter,800--850,100 Liters,, 02/01/2018
69,Oil,Coconut Oil (local),Liter,218--256,100 Liters,23950--23950, 02/01/2018
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,328--350,100 Liters,24267--24267, 02/01/2018
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--217,100 Liters,19333--19333, 02/01/2018
72,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3320--3320, 02/01/2018
73,Oil Cake,Oil Cake - Til (Sesame),Kilogram,35--36,Quintal,3400--3400, 02/01/2018
74,Spices,Black Pepper(Golmorich),10 gm,19--21,Kilogram,1924--1924, 02/01/2018
75,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,973--973, 02/01/2018
76,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,282--282, 02/01/2018
77,Spices,Zain,10 gm,4--5,Kilogram,220--220, 02/01/2018
78,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 02/01/2018
79,Spices,Cumin (Seed),10 gm,5--6,Kilogram,365--365, 02/01/2018
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,225--225, 02/01/2018
81,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,124--124, 02/01/2018
82,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,160--168,Quintal,15075--15075, 02/01/2018
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,154--165,Quintal,14708--14708, 02/01/2018
84,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 02/01/2018
85,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--166,Quintal,15050--15050, 02/01/2018
86,Spices,Dried Chili (Local) - Superior,Kilogram,138--149,Quintal,13875--13875, 02/01/2018
87,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 02/01/2018
88,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--156,Quintal,14050--14050, 02/01/2018
89,Spices,Turmeric (Imported),Kilogram,128--137,Quintal,12150--12150, 02/01/2018
90,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,140--148,Quintal,13250--13250, 02/01/2018
91,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128--138,Quintal,12565--12565, 02/01/2018
92,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,151--159,Quintal,14033--14033, 02/01/2018
93,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130--138,Quintal,12767--12767, 02/01/2018
94,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 02/01/2018
95,Spices,Dried Chili (Imported) - Ordinary,Kilogram,161--173,Quintal,15071--15071, 02/01/2018
96,Spices,Dried Chili (Local) - Ordinary,Kilogram,134--146,Quintal,12864--12864, 02/01/2018
97,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 02/01/2018
98,Spices,Coriander Seed (Old),Kilogram,88--95,Quintal,7850--7850, 02/01/2018
99,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 02/01/2018
100,Spices,Onion (local),Kilogram,77--83,Quintal,7316--7316, 02/01/2018
101,Spices,Onion-imported,Kilogram,61--65,Quintal,7031--7031, 02/01/2018
102,Spices,Onion (New),Kilogram,76--80,Quintal,7300--7300, 02/01/2018
103,Spices,Garlic (local) - Big Size,Kilogram,62--70,Quintal,5866--5866, 02/01/2018
104,Spices,Garlic - One Piece,Kilogram,45--60,Quintal,5000--5000, 02/01/2018
105,Spices,Garlic (Imported),Kilogram,79--87,Quintal,7403--7403, 02/01/2018
106,Spices,Green Chili (Local),Kilogram,60--68,Quintal,5233--5233, 02/01/2018
107,Spices,Ginger (local) - Old,Kilogram,78--88,Quintal,7215--7215, 02/01/2018
108,Spices,Ginger (local) - New,Kilogram,78--86,Quintal,7007--7007, 02/01/2018
109,Spices,Ginger (Imported),Kilogram,89--103,Quintal,8669--8669, 02/01/2018
110,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1467--1467, 02/01/2018
111,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1400--1400, 02/01/2018
112,Spices,Dry Chilli,Quintal,148--163,Quintal,14622--14622, 02/01/2018
113,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 02/01/2018
114,Fibre,White Cotton (Top-Bottom),Kilogram,45--46,Quintal,4400--4400, 02/01/2018
115,Fibre,White Cotton (C-Bottom),Kilogram,39--40,Quintal,3800--3800, 02/01/2018
116,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 02/01/2018
117,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 02/01/2018
118,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 02/01/2018
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 02/01/2018
120,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 02/01/2018
121,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 02/01/2018
122,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 02/01/2018
123,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 02/01/2018
124,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,676--833,100 pieces,63833--63833, 02/01/2018
125,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1031--1225,100 pieces,97333--97333, 02/01/2018
126,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 02/01/2018
127,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417--533,100 pieces,56250--56250, 02/01/2018
128,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 02/01/2018
129,Leather,Buffalo Leather (Heavy),1 piece,800--925,100 pieces,90000--90000, 02/01/2018
130,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 02/01/2018
131,Leather,Ram Leather/Sheep Leather,1 piece,34--61,100 pieces,5875--5875, 02/01/2018
132,Leather,Goat Leather,1 piece,44--77,100 pieces,7857--7857, 02/01/2018
133,Milk,Cow Milk (liquid),Liter,65--72,100 Liters,7200--7200, 02/01/2018
134,Milk,Milkvita (liquid),Liter,70--72,100 Liters,6500--6500, 02/01/2018
135,Milk,Dano - Powdered Milk,2 Kg,1076--1092,12 Kg,6683--6683, 02/01/2018
136,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 02/01/2018
137,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 02/01/2018
138,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2140--2140, 02/01/2018
139,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2139--2139, 02/01/2018
140,Poultry,Local Hen - Big (above 900 gm),Kilogram,293--304,Quintal,27688--27688, 02/01/2018
141,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300--313,Quintal,28979--28979, 02/01/2018
142,Poultry,Local Hen - Small (500-650 gm),Kilogram,303--314,Quintal,28364--28364, 02/01/2018
143,Poultry,Farm-raised Hen,Kilogram,123--129,Quintal,11746--11746, 02/01/2018
144,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,, 02/01/2018
145,Meat,Beef,Kilogram,440--460,Quintal,42250--42250, 02/01/2018
146,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 02/01/2018
147,Meat,Mutton (male),Kilogram,670--699,Quintal,61138--61138, 02/01/2018
148,Meat,Mutton (female),Kilogram,575--613,Quintal,132667--132667, 02/01/2018
149,Meat,Mutton,Kilogram,575--610,Quintal,, 02/01/2018
150,Meat,Local,Kilogram,327--357,Quintal,32500--32500, 02/01/2018
151,Meat,Broiler Farm,Kilogram,134--140,Quintal,12511--12511, 02/01/2018
152,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,971--971, 02/01/2018
153,Egg,Egg Farm-Red,4 Pieces,25--27,100 pieces,587--587, 02/01/2018
154,Egg,Egg Farm-White,4 Pieces,25--26,100 pieces,574--574, 02/01/2018
155,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,917--917, 02/01/2018
156,Fish,Dried Laitta,Kilogram,485--508,Quintal,45500--45500, 02/01/2018
157,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 02/01/2018
158,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 02/01/2018
159,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 02/01/2018
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,257--309,Quintal,25784--25784, 02/01/2018
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,287--326,Quintal,28107--28107, 02/01/2018
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,253--290,Quintal,25563--25563, 02/01/2018
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,251--284,Quintal,358463--358463, 02/01/2018
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,213--241,Quintal,21833--21833, 02/01/2018
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,180--195,Quintal,17500--17500, 02/01/2018
166,Fish,Katla-Big (above 5 Kg),Kilogram,360--380,Quintal,34800--34800, 02/01/2018
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,286--322,Quintal,28910--28910, 02/01/2018
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,219--249,Quintal,22232--22232, 02/01/2018
169,Fish,Katla (Local),Kilogram,183--197,Quintal,18333--18333, 02/01/2018
170,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 02/01/2018
171,Fish,Mregal-big,Kilogram,188--206,Quintal,18400--18400, 02/01/2018
172,Fish,Mregal-small,Kilogram,144--165,Quintal,14410--14410, 02/01/2018
173,Fish,Ahire-big,Kilogram,655--725,Quintal,75000--75000, 02/01/2018
174,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 02/01/2018
175,Fish,Boal-big,Kilogram,515--588,Quintal,53333--53333, 02/01/2018
176,Fish,Boal-small,Kilogram,350--400,Quintal,35000--35000, 02/01/2018
177,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 02/01/2018
178,Fish,Pangash (small),Kilogram,92--103,Quintal,8754--8754, 02/01/2018
179,Fish,Pangash (big),Kilogram,111--123,Quintal,10493--10493, 02/01/2018
180,Fish,Hilsha,Kilogram,478--807,Quintal,69714--69714, 02/01/2018
181,Fish,Shrimp Bagda,Kilogram,675--763,Quintal,67500--67500, 02/01/2018
182,Fish,Shrimp Golda,Kilogram,540--640,Quintal,40125--40125, 02/01/2018
183,Fish,Shrimp-small,Kilogram,374--466,Quintal,33000--33000, 02/01/2018
184,Fish,Kai,Kilogram,205--244,Quintal,14286--14286, 02/01/2018
185,Fish,Magur,Kilogram,571--657,Quintal,53000--53000, 02/01/2018
186,Fish,Singhi,Kilogram,500--650,Quintal,51250--51250, 02/01/2018
187,Fish,Silver Carp,Kilogram,116--141,Quintal,11969--11969, 02/01/2018
188,Fish,Grass carp,Kilogram,149--174,Quintal,15435--15435, 02/01/2018
189,Fish,Telapia/Nilotica,Kilogram,118--136,Quintal,15162--15162, 02/01/2018
190,Fish,Rupchanda,Kilogram,500--600,Quintal,, 02/01/2018
191,Fish,Koral,Kilogram,433--567,Quintal,44000--44000, 02/01/2018
192,Fish,Poah,Kilogram,150--250,Quintal,, 02/01/2018
193,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332--351,Quintal,30609--30609, 02/01/2018
194,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,297--319,Quintal,27320--27320, 02/01/2018
195,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),78--98,Gadi (6400 leaves),6717--6717, 02/01/2018
196,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),65--74,Gadi (6400 leaves),4983--4983, 02/01/2018
197,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36--44,Gadi (6400 leaves),2686--2686, 02/01/2018
198,Fruit,Green-Coconut,1 piece,30--37,100 pieces,2971--2971, 02/01/2018
199,Fruit,Guava,1 KG,93--107,Quintal,6900--6900, 02/01/2018
200,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 02/01/2018
201,Fruit,Orange,4 Pieces,71--84,100 pieces,1700--1700, 02/01/2018
202,Fruit,Apple,Kilogram,127--145,Quintal,12759--12759, 02/01/2018
203,Fruit,Pear,Kilogram,120--130,Quintal,11000--11000, 02/01/2018
204,Fruit,Coconut,1 piece,33--39,100 pieces,2957--2957, 02/01/2018
205,Fruit,Apple (India),Kilogram,121--138,Kilogram,11833--11833, 02/01/2018
206,Fruit,Grapefruit,1 piece,18--20,100 pieces,1500--1500, 02/01/2018
207,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,455--455, 02/01/2018
208,Fruit,Cagoji Lemon,1 piece,9--12,100 pieces,433--433, 02/01/2018
209,Fruit,Ripe Papaya (big),Kilogram,61--88,1 Bag (50kg),6600--6600, 02/01/2018
210,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 02/01/2018
211,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,235--235, 02/01/2018
212,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,386--386, 02/01/2018
213,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,302--302, 02/01/2018
214,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,308--308, 02/01/2018
215,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,243--243, 02/01/2018
216,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 02/01/2018
217,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 02/01/2018
218,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5967--5967, 02/01/2018
219,Vegetable,Potato (Local) - Old,Kilogram,17--21,Quintal,1665--1665, 02/01/2018
220,Vegetable,Potato (Local) - New,Kilogram,23--27,Quintal,2107--2107, 02/01/2018
221,Vegetable,Potato (Holland) - White (Old),Kilogram,14--17,Quintal,1303--1303, 02/01/2018
222,Vegetable,Potato (Holland) - White (New),Kilogram,17--20,Quintal,1550--1550, 02/01/2018
223,Vegetable,Potato (Holland) - Red (Old),Kilogram,10--12,Quintal,886--886, 02/01/2018
224,Vegetable,Potato (Holland) - Red (New),Kilogram,15--17,Quintal,1339--1339, 02/01/2018
225,Vegetable,Brinjal - Superior Quality,Kilogram,29--33,Quintal,2613--2613, 02/01/2018
226,Vegetable,Brinjal - Ordinary Quality,Kilogram,22--25,Quintal,1966--1966, 02/01/2018
227,Vegetable,Patal (Pointed Gourd),Kilogram,33--37,Quintal,2900--2900, 02/01/2018
228,Vegetable,Chalcumra (Water Gourd),1 piece,23--24,100 pieces,1942--1942, 02/01/2018
229,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--29,Quintal,2305--2305, 02/01/2018
230,Vegetable,Lao (Bottle Gourd),1 piece,21--25,100 pieces,1901--1901, 02/01/2018
231,Vegetable,Uchehhe (Bitter Gourd),1 KG,46--51,Quintal,4454--4454, 02/01/2018
232,Vegetable,Karalla (Bitter Gourd),Kilogram,37--42,Quintal,3344--3344, 02/01/2018
233,Vegetable,Jhinga (Tasle Gourd),Kilogram,43--46,Quintal,2950--2950, 02/01/2018
234,Vegetable,Green Papaya,Kilogram,18--20,Quintal,1507--1507, 02/01/2018
235,Vegetable,Mukhi Cachue (aroid),Kilogram,25--27,Quintal,2000--2000, 02/01/2018
236,Vegetable,Water Aroid (pani cachhue),4 Pieces,150--160,100 pieces,3500--3500, 02/01/2018
237,Vegetable,Kakroll,Kilogram,65--70,Quintal,6000--6000, 02/01/2018
238,Vegetable,Lady`s Finger (Okra),Kilogram,41--45,Quintal,3604--3604, 02/01/2018
239,Vegetable,Motorshooti (peas),Kilogram,70--75,Quintal,6500--6500, 02/01/2018
240,Vegetable,Chichinga (Snakegourd),Kilogram,33--37,Quintal,2925--2925, 02/01/2018
241,Vegetable,Dhundol,Kilogram,28--31,Quintal,2433--2433, 02/01/2018
242,Vegetable,Danta,Kilogram,24--28,Quintal,1775--1775, 02/01/2018
243,Vegetable,Cauliflower,Kilogram,26--29,Quintal,2326--2326, 02/01/2018
244,Vegetable,Cabbage,Kilogram,18--21,Quintal,1500--1500, 02/01/2018
245,Vegetable,Celeriac (olcopy),Kilogram,21--25,Quintal,1750--1750, 02/01/2018
246,Vegetable,Turnip,Kilogram,23--26,Quintal,1850--1850, 02/01/2018
247,Vegetable,Carrot,Kilogram,38--42,Quintal,3468--3468, 02/01/2018
248,Vegetable,Green Banana,1 piece,25--29,100 pieces,2110--2110, 02/01/2018
249,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--33,Quintal,2671--2671, 02/01/2018
250,Vegetable,Cucumber-big,Kilogram,32--37,Quintal,3079--3079, 02/01/2018
251,Vegetable,Cucumber-small,Kilogram,30--35,Quintal,2711--2711, 02/01/2018
252,Vegetable,Khirai (Small Cucumber),Kilogram,30--33,Quintal,2660--2660, 02/01/2018
253,Vegetable,Bean(superior quality),Kilogram,32--38,Quintal,3056--3056, 02/01/2018
254,Vegetable,Bean(Ordinary),Kilogram,27--32,Quintal,2503--2503, 02/01/2018
255,Vegetable,Barbati (Yardlong bean),Kilogram,36--40,Quintal,3289--3289, 02/01/2018
256,Vegetable,Tomato,Kilogram,38--47,Quintal,3768--3768, 02/01/2018
257,Vegetable,Tomato Green,Kilogram,25--29,Quintal,2277--2277, 02/01/2018
258,Vegetable,Tomato (Imported),Kilogram,56--64,Quintal,4533--4533, 02/01/2018
259,Vegetable,Radish Spinach (Mulashak),Kilogram,13--16,Quintal,1050--1050, 02/01/2018
260,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1622--1622, 02/01/2018
261,Vegetable,Spinach (Palongsak),Kilogram,18--22,Quintal,1512--1512, 02/01/2018
262,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1364--1364, 02/01/2018
263,Vegetable,Radish Local,Kilogram,11--13,Quintal,861--861, 02/01/2018
264,Vegetable,Radish (China),Kilogram,9--11,Quintal,693--693, 02/01/2018
265,Vegetable,Cabbage,1 piece,18--21,100 pieces,1630--1630, 02/01/2018
266,Others,Gram-Husk,Kilogram,30--31,Quintal,2760--2760, 02/01/2018
267,Others,Khesari-Husk,Kilogram,29--30,Quintal,2773--2773, 02/01/2018
268,Others,Wheat-Husk,Kilogram,27--28,Quintal,2588--2588, 02/01/2018
269,Others,Paddy-Husk,Kilogram,10--11,Quintal,1060--1060, 02/01/2018
270,Others,Kharh (paddy straw),Kilogram,6--7,Quintal,500--500, 02/01/2018
271,Others,Masur-Husk,Kilogram,18--20,Quintal,1750--1750, 02/01/2018
272,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 02/01/2018
273,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 02/01/2018
274,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 02/01/2018
275,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 02/01/2018
276,Others,Bull (60 kg meat),1 piece,26000--27000,1 piece,27000--27000, 02/01/2018
277,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 02/01/2018
278,Others,Goat (female - 6 Kg meat),1 piece,2800--3000,1 piece,3000--3000, 02/01/2018
279,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 02/01/2018
280,Others,Gold (gini),10 gm,37478--37715,11.66 gm,43800--43800, 02/01/2018
281,Others,Silver,10 gm,794--814,11.66 gm,953--953, 02/01/2018
282,Others,Sugar (Imported),Kilogram,53--54,Quintal,5047--5047, 02/01/2018
283,Others,Sugar (Local),Kilogram,54--55,Quintal,5188--5188, 02/01/2018
284,Others,Iodized Salt (Packed),Kilogram,30--38,Quintal,3400--3400, 02/01/2018
285,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1779--1779, 02/01/2018
286,Others,Akher Gur (red sugar),Kilogram,65--70,Quintal,5938--5938, 02/01/2018
287,Others,Date Gur (red sugar),Kilogram,72--88,Quintal,7200--7200, 02/01/2018
288,Others,Goor,Kilogram,72--75,Quintal,6650--6650, 02/01/2018
289,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 02/01/2018
290,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),796--796, 02/01/2018
291,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),813--813, 02/01/2018
292,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1060--1060, 02/01/2018
