Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
81,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133--140,Quintal,12775--12775, 18/10/2018
82,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,144--155,Quintal,12500--12500, 18/10/2018
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14400--14400, 18/10/2018
84,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 18/10/2018
85,Spices,Dried Chili (Imported) - Ordinary,Kilogram,189--204,Quintal,17563--17563, 18/10/2018
86,Spices,Dried Chili (Local) - Ordinary,Kilogram,165--359,Quintal,15645--15645, 18/10/2018
87,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 18/10/2018
88,Spices,Coriander Seed (Old),Kilogram,99--108,Quintal,9525--9525, 18/10/2018
89,Spices,Onion (local),Kilogram,39--42,Quintal,3720--3720, 18/10/2018
90,Spices,Onion-imported,Kilogram,27--30,Quintal,2545--2545, 18/10/2018
91,Spices,Onion (New),Kilogram,43--46,Quintal,4171--4171, 18/10/2018
92,Spices,Garlic (local) - Big Size,Kilogram,43--52,Quintal,4247--4247, 18/10/2018
93,Spices,Garlic - One Piece,Kilogram,34--35,Quintal,3200--3200, 18/10/2018
94,Spices,Garlic (Imported),Kilogram,57--64,Quintal,5438--5438, 18/10/2018
95,Spices,Green Chili (Local),Kilogram,52--61,Quintal,4653--4653, 18/10/2018
96,Spices,Ginger (local) - Old,Kilogram,113--123,Quintal,10442--10442, 18/10/2018
97,Spices,Ginger (local) - New,Kilogram,114--126,Quintal,10200--10200, 18/10/2018
98,Spices,Ginger (Imported),Kilogram,115--127,Quintal,10645--10645, 18/10/2018
99,Spices,Cardamom - Big,10 gm,29--32,Kilogram,1617--1617, 18/10/2018
100,Spices,Cardamom - Small,10 gm,40--44,Kilogram,1767--1767, 18/10/2018
101,Spices,Green Chili,,60--80,,5000--5000, 18/10/2018
102,Spices,Dry Chilli,Quintal,160--170,Quintal,16345--16345, 18/10/2018
103,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 18/10/2018
104,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 18/10/2018
105,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 18/10/2018
106,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 18/10/2018
107,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 18/10/2018
108,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 18/10/2018
109,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 18/10/2018
110,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 18/10/2018
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,644--746,100 pieces,60571--60571, 18/10/2018
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,848--978,100 pieces,92857--92857, 18/10/2018
113,Leather,Calf Leather - Salt Mixed,1 piece,275--350,100 pieces,32500--32500, 18/10/2018
114,Leather,Cow Leather (Light) - Salt Mixed,1 piece,450--560,100 pieces,66667--66667, 18/10/2018
115,Leather,Buffalo Leather (Heavy),1 piece,900--1100,100 pieces,100000--100000, 18/10/2018
116,Leather,Ram Leather/Sheep Leather,1 piece,31--50,100 pieces,5750--5750, 18/10/2018
117,Leather,Goat Leather,1 piece,36--63,100 pieces,7417--7417, 18/10/2018
118,Milk,Cow Milk (liquid),Liter,68--73,100 Liters,7200--7200, 18/10/2018
119,Milk,Dano - Powdered Milk,2 Kg,1032--1049,12 Kg,6775--6775, 18/10/2018
120,Milk,Redcow - Powdered Milk,2 Kg,1000--1014,12 Kg,7050--7050, 18/10/2018
121,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 18/10/2018
122,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 18/10/2018
123,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2171--2171, 18/10/2018
124,Poultry,Local Hen - Big (above 900 gm),Kilogram,324--343,Quintal,32586--32586, 18/10/2018
125,Poultry,Local Hen - Medium (700-850 gm),Kilogram,330--343,Quintal,30950--30950, 18/10/2018
126,Poultry,Local Hen - Small (500-650 gm),Kilogram,328--338,Quintal,32700--32700, 18/10/2018
127,Poultry,Farm-raised Hen,Kilogram,118--123,Quintal,11153--11153, 18/10/2018
128,Poultry,Local Duck - Big (above 900 gm),Kilogram,250--300,Quintal,23000--23000, 18/10/2018
129,Meat,Beef,Kilogram,452--471,Quintal,43706--43706, 18/10/2018
130,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 18/10/2018
131,Meat,Mutton (male),Kilogram,692--725,Quintal,68000--68000, 18/10/2018
132,Meat,Mutton (female),Kilogram,614--649,Quintal,60600--60600, 18/10/2018
133,Meat,Mutton,Kilogram,550--600,Quintal,, 18/10/2018
134,Meat,Local,Kilogram,345--350,Quintal,33000--33000, 18/10/2018
135,Meat,Broiler Farm,Kilogram,122--127,Quintal,11755--11755, 18/10/2018
136,Egg,Egg Hen-Local,4 Pieces,45--48,100 pieces,1056--1056, 18/10/2018
137,Egg,Egg Farm-Red,4 Pieces,33--35,100 pieces,797--797, 18/10/2018
138,Egg,Egg Farm-White,4 Pieces,33--34,100 pieces,784--784, 18/10/2018
139,Egg,Egg Duck-Local,4 Pieces,42--44,100 pieces,1322--1322, 18/10/2018
140,Fish,Dried Laitta,Kilogram,450--1987,Quintal,41400--41400, 18/10/2018
141,Fish,Dried Shrimp,Kilogram,950--1000,Quintal,92000--92000, 18/10/2018
142,Fish,Dried Kachki,Kilogram,450--460,Quintal,42500--42500, 18/10/2018
143,Fish,Ruhi (Local) big (above 5 kg),Kilogram,245--305,Quintal,27350--27350, 18/10/2018
144,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,278--327,Quintal,30462--30462, 18/10/2018
145,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,279--322,Quintal,28136--28136, 18/10/2018
146,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,229--260,Quintal,357375--357375, 18/10/2018
147,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--231,Quintal,20857--20857, 18/10/2018
148,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,200--220,Quintal,20000--20000, 18/10/2018
149,Fish,Katla-Big (above 5 Kg),Kilogram,325--360,Quintal,32500--32500, 18/10/2018
150,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274--304,Quintal,28169--28169, 18/10/2018
151,Fish,Katla-Small (1.50-2.00 kg),Kilogram,233--269,Quintal,24034--24034, 18/10/2018
152,Fish,Katla (Local),Kilogram,200--215,Quintal,20000--20000, 18/10/2018
153,Fish,Mregal-big,Kilogram,188--206,Quintal,18625--18625, 18/10/2018
154,Fish,Mregal-small,Kilogram,139--163,Quintal,14188--14188, 18/10/2018
155,Fish,Boal-big,Kilogram,500--600,Quintal,50000--50000, 18/10/2018
156,Fish,Pangash (small),Kilogram,94--107,Quintal,9180--9180, 18/10/2018
157,Fish,Pangash (big),Kilogram,113--125,Quintal,10657--10657, 18/10/2018
158,Fish,Hilsha,Kilogram,500--1100,Quintal,85000--85000, 18/10/2018
159,Fish,Shrimp Bagda,Kilogram,665--738,Quintal,68250--68250, 18/10/2018
160,Fish,Shrimp Golda,Kilogram,700--833,Quintal,65000--65000, 18/10/2018
161,Fish,Shrimp-small,Kilogram,392--470,Quintal,39250--39250, 18/10/2018
162,Fish,Kai,Kilogram,159--178,Quintal,16000--16000, 18/10/2018
163,Fish,Magur,Kilogram,585--683,Quintal,58800--58800, 18/10/2018
164,Fish,Singhi,Kilogram,532--640,Quintal,53250--53250, 18/10/2018
165,Fish,Silver Carp,Kilogram,119--146,Quintal,12765--12765, 18/10/2018
166,Fish,Grass carp,Kilogram,151--177,Quintal,15463--15463, 18/10/2018
167,Fish,Telapia/Nilotica,Kilogram,607--656,Quintal,12727--12727, 18/10/2018
168,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 18/10/2018
169,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,326--353,Quintal,32017--32017, 18/10/2018
170,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,286--300,Quintal,24025--24025, 18/10/2018
171,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),92--113,Gadi (6400 leaves),8100--8100, 18/10/2018
172,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--77,Gadi (6400 leaves),5508--5508, 18/10/2018
173,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38--46,Gadi (6400 leaves),3267--3267, 18/10/2018
174,Fruit,Green-Coconut,1 piece,35--43,100 pieces,3370--3370, 18/10/2018
175,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,307--307, 18/10/2018
176,Fruit,Orange,4 Pieces,65--83,100 pieces,1600--1600, 18/10/2018
177,Fruit,Apple,Kilogram,142--159,Quintal,13600--13600, 18/10/2018
178,Fruit,Coconut,1 piece,28--34,100 pieces,2288--2288, 18/10/2018
179,Fruit,Apple (India),Kilogram,151--173,Kilogram,14333--14333, 18/10/2018
180,Fruit,Guava (Kazi),Kilogram,60--72,Quintal,5467--5467, 18/10/2018
181,Fruit,Mango-Fazli,Kilogram,90--100,Quintal,8500--8500, 18/10/2018
182,Fruit,Mango-Ashini,Kilogram,80--90,Quintal,8000--8000, 18/10/2018
183,Fruit,Jackfruit-big (above 4 kg),1 piece,135--155,100 pieces,13100--13100, 18/10/2018
184,Fruit,Jackfruit-(small),1 piece,95--118,100 pieces,9300--9300, 18/10/2018
185,Fruit,Grapefruit,1 piece,30--40,100 pieces,3000--3000, 18/10/2018
186,Fruit,Alachi Lemon,1 piece,5--8,100 pieces,370--370, 18/10/2018
187,Fruit,Cagoji Lemon,1 piece,10--12,100 pieces,395--395, 18/10/2018
188,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),5800--5800, 18/10/2018
189,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),4300--4300, 18/10/2018
190,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,248--248, 18/10/2018
191,Fruit,Banana-Sabri (high quality),4 Pieces,21--27,80 Pieces,431--431, 18/10/2018
192,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,351--351, 18/10/2018
193,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,339--339, 18/10/2018
194,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,252--252, 18/10/2018
195,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 18/10/2018
196,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,4000--4000, 18/10/2018
197,Fruit,Tamarind  With Seed,Kilogram,137--150,Quintal,11300--11300, 18/10/2018
198,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2323--2323, 18/10/2018
199,Vegetable,Potato (Local) - New,Kilogram,23--24,Quintal,2086--2086, 18/10/2018
200,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,2028--2028, 18/10/2018
201,Vegetable,Potato (Holland) - White (New),Kilogram,23--27,Quintal,2130--2130, 18/10/2018
202,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--23,Quintal,1990--1990, 18/10/2018
203,Vegetable,Potato (Holland) - Red (New),Kilogram,22--24,Quintal,2056--2056, 18/10/2018
204,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 18/10/2018
205,Vegetable,Brinjal - Superior Quality,Kilogram,37--42,Quintal,3353--3353, 18/10/2018
206,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--33,Quintal,2602--2602, 18/10/2018
207,Vegetable,Patal (Pointed Gourd),Kilogram,26--30,Quintal,2332--2332, 18/10/2018
208,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1500--1500, 18/10/2018
209,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--28,Quintal,2146--2146, 18/10/2018
210,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1650--1650, 18/10/2018
211,Vegetable,Uchehhe (Bitter Gourd),1 KG,45--50,Quintal,3938--3938, 18/10/2018
212,Vegetable,Karalla (Bitter Gourd),Kilogram,35--41,Quintal,3170--3170, 18/10/2018
213,Vegetable,Jhinga (Tasle Gourd),Kilogram,33--36,Quintal,2867--2867, 18/10/2018
214,Vegetable,Green Papaya,Kilogram,16--19,Quintal,1588--1588, 18/10/2018
215,Vegetable,Pancha mukhi (aroid),Kilogram,36--42,Quintal,3275--3275, 18/10/2018
216,Vegetable,Mukhi Cachue (aroid),Kilogram,31--35,Quintal,2717--2717, 18/10/2018
217,Vegetable,Water Aroid (pani cachhue),4 Pieces,107--147,100 pieces,3167--3167, 18/10/2018
218,Vegetable,Kakroll,Kilogram,41--46,Quintal,3704--3704, 18/10/2018
219,Vegetable,Lady`s Finger (Okra),Kilogram,35--39,Quintal,3120--3120, 18/10/2018
220,Vegetable,Chichinga (Snakegourd),Kilogram,28--32,Quintal,2490--2490, 18/10/2018
221,Vegetable,Dhundol,Kilogram,24--28,Quintal,2084--2084, 18/10/2018
222,Vegetable,Danta,Kilogram,21--24,Quintal,1795--1795, 18/10/2018
223,Vegetable,Cauliflower,Kilogram,79--87,Quintal,21900--21900, 18/10/2018
224,Vegetable,Cabbage,Kilogram,39--44,Quintal,3680--3680, 18/10/2018
225,Vegetable,Celeriac (olcopy),Kilogram,20--22,Quintal,1800--1800, 18/10/2018
226,Vegetable,Carrot,Kilogram,72--80,Quintal,6856--6856, 18/10/2018
227,Vegetable,Green Banana,1 piece,28--32,100 pieces,2315--2315, 18/10/2018
228,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2748--2748, 18/10/2018
229,Vegetable,Cucumber-big,Kilogram,39--45,Quintal,3496--3496, 18/10/2018
230,Vegetable,Cucumber-small,Kilogram,37--43,Quintal,3328--3328, 18/10/2018
231,Vegetable,Khirai (Small Cucumber),Kilogram,34--38,Quintal,3050--3050, 18/10/2018
232,Vegetable,Bean(superior quality),Kilogram,80--92,Quintal,7620--7620, 18/10/2018
233,Vegetable,Bean(Ordinary),Kilogram,85--222,Quintal,8057--8057, 18/10/2018
234,Vegetable,Barbati (Yardlong bean),Kilogram,38--42,Quintal,3366--3366, 18/10/2018
235,Vegetable,Tomato,Kilogram,76--85,Quintal,7109--7109, 18/10/2018
236,Vegetable,Tomato Green,Kilogram,65--70,Quintal,6200--6200, 18/10/2018
237,Vegetable,Radish Spinach (Mulashak),Kilogram,21--25,Quintal,2000--2000, 18/10/2018
238,Vegetable,Red Spinach,Kilogram,24--28,Quintal,2086--2086, 18/10/2018
239,Vegetable,Spinach (Palongsak),Kilogram,44--50,Quintal,3375--3375, 18/10/2018
240,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1500--1500, 18/10/2018
241,Vegetable,Radish Local,Kilogram,26--29,Quintal,2340--2340, 18/10/2018
242,Vegetable,Radish (China),Kilogram,27--30,Quintal,2367--2367, 18/10/2018
243,Vegetable,Cabbage,1 piece,35--41,100 pieces,2974--2974, 18/10/2018
244,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 18/10/2018
245,Others,Khesari-Husk,Kilogram,30--31,Quintal,2810--2810, 18/10/2018
246,Others,Wheat-Husk,Kilogram,28--30,Quintal,2705--2705, 18/10/2018
247,Others,Paddy-Husk,Kilogram,7--8,Quintal,650--650, 18/10/2018
248,Others,Kharh (paddy straw),Kilogram,10--11,Quintal,830--830, 18/10/2018
249,Others,Firewood - Mango,Kilogram,6--7,Quintal,575--575, 18/10/2018
250,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 18/10/2018
251,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 18/10/2018
252,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 18/10/2018
253,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 18/10/2018
254,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 18/10/2018
255,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 18/10/2018
256,Others,Gold (gini),10 gm,38500--39214,11.66 gm,45233--45233, 18/10/2018
257,Others,Silver,10 gm,798--835,11.66 gm,953--953, 18/10/2018
258,Others,Sugar (Imported),Kilogram,49--51,Quintal,4728--4728, 18/10/2018
259,Others,Sugar (Local),Kilogram,50--52,Quintal,4830--4830, 18/10/2018
260,Others,Iodized Salt (Packed),Kilogram,28--36,Quintal,3127--3127, 18/10/2018
261,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1805--1805, 18/10/2018
262,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,6088--6088, 18/10/2018
263,Others,Goor,Kilogram,68--72,Quintal,6400--6400, 18/10/2018
264,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),780--780, 18/10/2018
265,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 18/10/2018
266,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--16,1 Bag (50kg),776--776, 18/10/2018
267,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 18/10/2018
268,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,20--21,1 Bag (50kg),1007--1007, 18/10/2018
269,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1149--1149, 18/10/2018
270,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1190--1190, 18/10/2018
271,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 18/10/2018
272,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 18/10/2018
273,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),739--739, 18/10/2018
274,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),743--743, 18/10/2018
275,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 18/10/2018
276,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 18/10/2018
277,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--11,1 Bag (50kg),494--494, 18/10/2018
