Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
137,Poultry,Farm-raised Hen,Kilogram,151--157,Quintal,13279--13279, 12/06/2018
138,Meat,Beef,Kilogram,456--475,Quintal,44000--44000, 12/06/2018
139,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 12/06/2018
140,Meat,Mutton (male),Kilogram,684--714,Quintal,66333--66333, 12/06/2018
141,Meat,Mutton (female),Kilogram,599--636,Quintal,59500--59500, 12/06/2018
142,Meat,Mutton,Kilogram,535--590,Quintal,, 12/06/2018
143,Meat,Local,Kilogram,335--345,Quintal,33000--33000, 12/06/2018
144,Meat,Broiler Farm,Kilogram,147--153,Quintal,13955--13955, 12/06/2018
145,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,987--987, 12/06/2018
146,Egg,Egg Farm-Red,4 Pieces,25--26,100 pieces,578--578, 12/06/2018
147,Egg,Egg Farm-White,4 Pieces,23--25,100 pieces,549--549, 12/06/2018
148,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,843--843, 12/06/2018
149,Fish,Dried Laitta,Kilogram,485--1643,Quintal,45500--45500, 12/06/2018
150,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 12/06/2018
151,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 12/06/2018
152,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 12/06/2018
153,Fish,Ruhi (Local) big (above 5 kg),Kilogram,249--310,Quintal,25856--25856, 12/06/2018
154,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,272--309,Quintal,28222--28222, 12/06/2018
155,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,270--310,Quintal,27313--27313, 12/06/2018
156,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243--273,Quintal,358688--358688, 12/06/2018
157,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,228--264,Quintal,23500--23500, 12/06/2018
158,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,200--220,Quintal,20000--20000, 12/06/2018
159,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 12/06/2018
160,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,286--319,Quintal,28659--28659, 12/06/2018
161,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231--263,Quintal,23441--23441, 12/06/2018
162,Fish,Katla (Local),Kilogram,244--250,Quintal,142500--142500, 12/06/2018
163,Fish,Mregal-big,Kilogram,194--216,Quintal,19222--19222, 12/06/2018
164,Fish,Mregal-small,Kilogram,145--169,Quintal,14668--14668, 12/06/2018
165,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 12/06/2018
166,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 12/06/2018
167,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 12/06/2018
168,Fish,Boal-small,Kilogram,390--445,Quintal,40000--40000, 12/06/2018
169,Fish,Pangash (small),Kilogram,94--107,Quintal,9216--9216, 12/06/2018
170,Fish,Pangash (big),Kilogram,115--127,Quintal,11021--11021, 12/06/2018
171,Fish,Hilsha,Kilogram,566--926,Quintal,106991--106991, 12/06/2018
172,Fish,Shrimp Bagda,Kilogram,740--813,Quintal,73250--73250, 12/06/2018
173,Fish,Shrimp Golda,Kilogram,663--775,Quintal,40200--40200, 12/06/2018
174,Fish,Shrimp-small,Kilogram,460--557,Quintal,43000--43000, 12/06/2018
175,Fish,Kai,Kilogram,203--253,Quintal,20250--20250, 12/06/2018
176,Fish,Magur,Kilogram,610--713,Quintal,64000--64000, 12/06/2018
177,Fish,Singhi,Kilogram,545--708,Quintal,63750--63750, 12/06/2018
178,Fish,Silver Carp,Kilogram,125--153,Quintal,13183--13183, 12/06/2018
179,Fish,Grass carp,Kilogram,150--180,Quintal,15981--15981, 12/06/2018
180,Fish,Telapia/Nilotica,Kilogram,123--144,Quintal,12631--12631, 12/06/2018
181,Fish,Rupchanda,Kilogram,400--800,Quintal,, 12/06/2018
182,Fish,Koral,Kilogram,550--600,Quintal,48000--48000, 12/06/2018
183,Fish,Poah,Kilogram,450--500,Quintal,40500--40500, 12/06/2018
184,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,325--346,Quintal,31350--31350, 12/06/2018
185,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,284--301,Quintal,24578--24578, 12/06/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),120--144,Gadi (6400 leaves),10343--10343, 12/06/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),85--100,Gadi (6400 leaves),6992--6992, 12/06/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),43--54,Gadi (6400 leaves),3700--3700, 12/06/2018
189,Fruit,Green-Coconut,1 piece,35--44,100 pieces,3373--3373, 12/06/2018
190,Fruit,Guava,1 KG,100--115,Quintal,11000--11000, 12/06/2018
191,Fruit,Orange,4 Pieces,67--75,100 pieces,1475--1475, 12/06/2018
192,Fruit,Apple,Kilogram,138--158,Quintal,13789--13789, 12/06/2018
193,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 12/06/2018
194,Fruit,Watermelon,1 piece,87--160,100 pieces,13000--13000, 12/06/2018
195,Fruit,Lychee,100 pieces,232--286,1000 Pieces,36943--36943, 12/06/2018
196,Fruit,Coconut,1 piece,34--40,100 pieces,3256--3256, 12/06/2018
197,Fruit,Apple (India),Kilogram,136--160,Kilogram,13333--13333, 12/06/2018
198,Fruit,Mango-Guti,Kilogram,44--50,Quintal,4467--4467, 12/06/2018
199,Fruit,Mango-Gopal bhog,Kilogram,58--66,Quintal,5250--5250, 12/06/2018
200,Fruit,Mango-Himsagar,Kilogram,55--63,Quintal,4786--4786, 12/06/2018
201,Fruit,Mango-Langra,Kilogram,68--78,Quintal,6583--6583, 12/06/2018
202,Fruit,Mango-Amropali,Kilogram,72--77,Quintal,6667--6667, 12/06/2018
203,Fruit,Jackfruit-big (above 4 kg),1 piece,100--154,100 pieces,11767--11767, 12/06/2018
204,Fruit,Jackfruit-(small),1 piece,61--84,100 pieces,6200--6200, 12/06/2018
205,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,368--368, 12/06/2018
206,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,334--334, 12/06/2018
207,Fruit,Ripe Papaya (big),Kilogram,68--82,1 Bag (50kg),6150--6150, 12/06/2018
208,Fruit,Ripe Papaya (small),Kilogram,50--57,1 Bag (50kg),4180--4180, 12/06/2018
209,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,245--245, 12/06/2018
210,Fruit,Banana-Sabri (high quality),4 Pieces,25--30,80 Pieces,474--474, 12/06/2018
211,Fruit,Banana-Sabri (ordinary),4 Pieces,20--24,80 Pieces,408--408, 12/06/2018
212,Fruit,Banana-Sagar (high quality),4 Pieces,22--26,80 Pieces,399--399, 12/06/2018
213,Fruit,Banana-Sagar (ordinary),4 Pieces,19--23,80 Pieces,344--344, 12/06/2018
214,Fruit,Pineapple-Kelenga,1 piece,30--40,100 pieces,3000--3000, 12/06/2018
215,Fruit,Pineapple-Local,1 piece,19--23,100 pieces,1833--1833, 12/06/2018
216,Fruit,Khejur (date),Kilogram,118--255,Quintal,14500--14500, 12/06/2018
217,Fruit,Tamarind  With Seed,Kilogram,113--135,Quintal,11325--11325, 12/06/2018
218,Fruit,Bangi (Melon),Kilogram,23--43,Kilogram,3000--3000, 12/06/2018
219,Vegetable,Potato (Local) - Old,Kilogram,21--23,Quintal,1941--1941, 12/06/2018
220,Vegetable,Potato (Local) - New,Kilogram,20--21,Quintal,1860--1860, 12/06/2018
221,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,2250--2250, 12/06/2018
222,Vegetable,Potato (Holland) - White (New),Kilogram,19--22,Quintal,1763--1763, 12/06/2018
223,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1575--1575, 12/06/2018
224,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1796--1796, 12/06/2018
225,Vegetable,Sweet Potato,Kilogram,23--27,Quintal,1300--1300, 12/06/2018
226,Vegetable,Brinjal - Superior Quality,Kilogram,37--43,Quintal,3451--3451, 12/06/2018
227,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--31,Quintal,2496--2496, 12/06/2018
228,Vegetable,Patal (Pointed Gourd),Kilogram,26--29,Quintal,2300--2300, 12/06/2018
229,Vegetable,Chalcumra (Water Gourd),1 piece,19--22,100 pieces,1718--1718, 12/06/2018
230,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1775--1775, 12/06/2018
231,Vegetable,Lao (Bottle Gourd),1 piece,20--22,100 pieces,1714--1714, 12/06/2018
232,Vegetable,Uchehhe (Bitter Gourd),1 KG,45--51,Quintal,4175--4175, 12/06/2018
233,Vegetable,Karalla (Bitter Gourd),Kilogram,38--43,Quintal,3497--3497, 12/06/2018
234,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--35,Quintal,2841--2841, 12/06/2018
235,Vegetable,Green Papaya,Kilogram,29--33,Quintal,2648--2648, 12/06/2018
236,Vegetable,Mukhi Cachue (aroid),Kilogram,39--42,Quintal,3388--3388, 12/06/2018
237,Vegetable,Water Aroid (pani cachhue),4 Pieces,130--160,100 pieces,3100--3100, 12/06/2018
238,Vegetable,Kakroll,Kilogram,38--43,Quintal,3505--3505, 12/06/2018
239,Vegetable,Lady`s Finger (Okra),Kilogram,22--26,Quintal,1998--1998, 12/06/2018
240,Vegetable,Motorshooti (peas),Kilogram,35--40,Quintal,3250--3250, 12/06/2018
241,Vegetable,Chichinga (Snakegourd),Kilogram,28--31,Quintal,2455--2455, 12/06/2018
242,Vegetable,Dhundol,Kilogram,28--31,Quintal,2468--2468, 12/06/2018
243,Vegetable,Danta,Kilogram,18--21,Quintal,1454--1454, 12/06/2018
244,Vegetable,Cauliflower,Kilogram,10--12,Quintal,800--800, 12/06/2018
245,Vegetable,Cabbage,Kilogram,30--38,Quintal,3000--3000, 12/06/2018
246,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 12/06/2018
247,Vegetable,Turnip,Kilogram,30--35,Quintal,2775--2775, 12/06/2018
248,Vegetable,Carrot,Kilogram,58--65,Quintal,5562--5562, 12/06/2018
249,Vegetable,Green Banana,1 piece,29--33,100 pieces,2377--2377, 12/06/2018
250,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2789--2789, 12/06/2018
251,Vegetable,Cucumber-big,Kilogram,31--36,Quintal,2745--2745, 12/06/2018
252,Vegetable,Cucumber-small,Kilogram,28--33,Quintal,3357--3357, 12/06/2018
253,Vegetable,Khirai (Small Cucumber),Kilogram,31--34,Quintal,2700--2700, 12/06/2018
254,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1750--1750, 12/06/2018
255,Vegetable,Barbati (Yardlong bean),Kilogram,32--35,Quintal,2831--2831, 12/06/2018
256,Vegetable,Tomato,Kilogram,43--50,Quintal,3932--3932, 12/06/2018
257,Vegetable,Tomato Green,Kilogram,50--60,Quintal,4800--4800, 12/06/2018
258,Vegetable,Red Spinach,Kilogram,24--28,Quintal,2052--2052, 12/06/2018
259,Vegetable,Spinach (Palongsak),Kilogram,18--19,Quintal,1367--1367, 12/06/2018
260,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1458--1458, 12/06/2018
261,Vegetable,Radish (China),Kilogram,30--40,Quintal,3000--3000, 12/06/2018
262,Vegetable,Cabbage,1 piece,24--28,100 pieces,2267--2267, 12/06/2018
263,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 12/06/2018
264,Others,Khesari-Husk,Kilogram,29--30,Quintal,2983--2983, 12/06/2018
265,Others,Wheat-Husk,Kilogram,22--24,Quintal,2119--2119, 12/06/2018
266,Others,Paddy-Husk,Kilogram,10--12,Quintal,950--950, 12/06/2018
267,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,900--900, 12/06/2018
268,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 12/06/2018
269,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 12/06/2018
270,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 12/06/2018
271,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 12/06/2018
272,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 12/06/2018
273,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 12/06/2018
274,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 12/06/2018
275,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 12/06/2018
276,Others,Gold (gini),10 gm,39820--40773,11.66 gm,47175--47175, 12/06/2018
277,Others,Silver,10 gm,829--848,11.66 gm,983--983, 12/06/2018
278,Others,Sugar (Imported),Kilogram,56--57,Quintal,5350--5350, 12/06/2018
279,Others,Sugar (Local),Kilogram,56--57,Quintal,5406--5406, 12/06/2018
280,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3153--3153, 12/06/2018
281,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1675--1675, 12/06/2018
282,Others,Akher Gur (red sugar),Kilogram,68--73,Quintal,6350--6350, 12/06/2018
283,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,10400--10400, 12/06/2018
284,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 12/06/2018
285,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 12/06/2018
286,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 12/06/2018
287,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--16,1 Bag (50kg),776--776, 12/06/2018
288,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 12/06/2018
289,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 12/06/2018
290,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1148--1148, 12/06/2018
291,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1232--1232, 12/06/2018
292,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),735--735, 12/06/2018
