Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
48,Dal,Mung (imported),Kilogram,88--94,Quintal,8312--8312, 10/10/2018
49,Dal,Gram (whole),Kilogram,72--78,Quintal,7036--7036, 10/10/2018
50,Dal,Gram (broken),Kilogram,73--77,Quintal,7055--7055, 10/10/2018
51,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3207--3207, 10/10/2018
52,Dal,Motar (Peas)-local,Kilogram,48--52,Quintal,4360--4360, 10/10/2018
53,Dal,Khesari,Kilogram,45--49,Quintal,4187--4187, 10/10/2018
54,Dal,Felon,Kilogram,35--38,Quintal,3300--3300, 10/10/2018
55,Oil Seed,Mustard,Kilogram,55--59,Quintal,5392--5392, 10/10/2018
56,Oil Seed,Ground Nut,Kilogram,79--84,Quintal,7400--7400, 10/10/2018
57,Oil,Mustard Oil (Local) - Superior quality,Liter,130--137,100 Liters,23520--23520, 10/10/2018
58,Oil,Mustard Oil (Local) - Ordinary,Liter,116--123,100 Liters,11294--11294, 10/10/2018
59,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 10/10/2018
60,Oil,Soybean Oil(loose),Liter,84--86,100 Liters,8170--8170, 10/10/2018
61,Oil,Sunflower,Liter,230--240,100 Liters,, 10/10/2018
62,Oil,Palm Oil,Liter,68--71,100 Liters,6590--6590, 10/10/2018
63,Oil,Vegetable Ghee,Liter,226--245,100 Liters,8650--8650, 10/10/2018
64,Oil,Butter Oil,Liter,800--850,100 Liters,, 10/10/2018
65,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 10/10/2018
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 10/10/2018
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 10/10/2018
68,Oil Cake,Oil Cake - Mustard,Kilogram,34--37,Quintal,3313--3313, 10/10/2018
69,Spices,Black Pepper(Golmorich),10 gm,17--21,Kilogram,923--923, 10/10/2018
70,Spices,Clove(Lobonga),10 gm,30--34,Kilogram,1112--1112, 10/10/2018
71,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,297--297, 10/10/2018
72,Spices,Zain,10 gm,4--5,Kilogram,213--213, 10/10/2018
73,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 10/10/2018
74,Spices,Cumin (Seed),10 gm,5--6,Kilogram,384--384, 10/10/2018
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,241--241, 10/10/2018
76,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,126--126, 10/10/2018
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--185,Quintal,16160--16160, 10/10/2018
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,171--185,Quintal,16745--16745, 10/10/2018
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,19500--19500, 10/10/2018
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 10/10/2018
81,Spices,Dried Chili (Local) - Superior,Kilogram,166--175,Quintal,16125--16125, 10/10/2018
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 10/10/2018
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,142--153,Quintal,13920--13920, 10/10/2018
84,Spices,Turmeric (Imported),Kilogram,128--135,Quintal,12000--12000, 10/10/2018
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--138,Quintal,12500--12500, 10/10/2018
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--138,Quintal,12442--12442, 10/10/2018
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--156,Quintal,13000--13000, 10/10/2018
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14400--14400, 10/10/2018
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 10/10/2018
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188--201,Quintal,17375--17375, 10/10/2018
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,161--174,Quintal,15067--15067, 10/10/2018
92,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 10/10/2018
93,Spices,Coriander Seed (Old),Kilogram,99--108,Quintal,9578--9578, 10/10/2018
94,Spices,Coriander Seed (New),Kilogram,70--90,Quintal,, 10/10/2018
95,Spices,Onion (local),Kilogram,40--43,Quintal,3739--3739, 10/10/2018
96,Spices,Onion-imported,Kilogram,26--29,Quintal,2392--2392, 10/10/2018
97,Spices,Onion (New),Kilogram,42--46,Quintal,4071--4071, 10/10/2018
98,Spices,Garlic (local) - Big Size,Kilogram,43--52,Quintal,4161--4161, 10/10/2018
99,Spices,Garlic - One Piece,Kilogram,34--35,Quintal,3200--3200, 10/10/2018
100,Spices,Garlic (Imported),Kilogram,55--63,Quintal,5160--5160, 10/10/2018
101,Spices,Green Chili (Local),Kilogram,50--60,Quintal,4390--4390, 10/10/2018
102,Spices,Ginger (local) - Old,Kilogram,106--121,Quintal,9996--9996, 10/10/2018
103,Spices,Ginger (local) - New,Kilogram,113--125,Quintal,10327--10327, 10/10/2018
104,Spices,Ginger (Imported),Kilogram,111--124,Quintal,10361--10361, 10/10/2018
105,Spices,Cardamom - Big,10 gm,35--38,Kilogram,1643--1643, 10/10/2018
106,Spices,Cardamom - Small,10 gm,42--47,Kilogram,1750--1750, 10/10/2018
107,Spices,Green Chili,,60--80,,5000--5000, 10/10/2018
108,Spices,Dry Chilli,Quintal,161--172,Quintal,16309--16309, 10/10/2018
109,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 10/10/2018
110,Fibre,Tossa Cotton (Top-bottom),Kilogram,55--65,Quintal,5000--5000, 10/10/2018
111,Fibre,Tossa Cotton (Medium),Kilogram,50--55,Quintal,4500--4500, 10/10/2018
112,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 10/10/2018
113,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 10/10/2018
114,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 10/10/2018
115,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,120--140,Quintal,12000--12000, 10/10/2018
116,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 10/10/2018
117,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 10/10/2018
118,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 10/10/2018
119,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 10/10/2018
120,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,622--723,100 pieces,50667--50667, 10/10/2018
121,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,814--978,100 pieces,85000--85000, 10/10/2018
122,Leather,Calf Leather - Salt Mixed,1 piece,250--300,100 pieces,25000--25000, 10/10/2018
123,Leather,Cow Leather (Light) - Salt Mixed,1 piece,410--520,100 pieces,65000--65000, 10/10/2018
124,Leather,Buffalo Leather (Heavy),1 piece,900--1100,100 pieces,100000--100000, 10/10/2018
125,Leather,Ram Leather/Sheep Leather,1 piece,31--48,100 pieces,5667--5667, 10/10/2018
126,Leather,Goat Leather,1 piece,39--61,100 pieces,6700--6700, 10/10/2018
127,Milk,Cow Milk (liquid),Liter,65--70,100 Liters,7200--7200, 10/10/2018
128,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 10/10/2018
129,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 10/10/2018
130,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 10/10/2018
131,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 10/10/2018
132,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2171--2171, 10/10/2018
133,Poultry,Local Hen - Big (above 900 gm),Kilogram,328--348,Quintal,32871--32871, 10/10/2018
134,Poultry,Local Hen - Medium (700-850 gm),Kilogram,331--345,Quintal,31045--31045, 10/10/2018
135,Poultry,Local Hen - Small (500-650 gm),Kilogram,331--342,Quintal,32889--32889, 10/10/2018
136,Poultry,Farm-raised Hen,Kilogram,120--125,Quintal,11464--11464, 10/10/2018
137,Poultry,Local Duck - Big (above 900 gm),Kilogram,265--300,Quintal,23000--23000, 10/10/2018
138,Meat,Beef,Kilogram,455--474,Quintal,41411--41411, 10/10/2018
139,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 10/10/2018
140,Meat,Mutton (male),Kilogram,696--726,Quintal,67778--67778, 10/10/2018
141,Meat,Mutton (female),Kilogram,620--651,Quintal,60600--60600, 10/10/2018
142,Meat,Mutton,Kilogram,550--600,Quintal,, 10/10/2018
143,Meat,Local,Kilogram,338--363,Quintal,33667--33667, 10/10/2018
144,Meat,Broiler Farm,Kilogram,123--129,Quintal,11850--11850, 10/10/2018
145,Egg,Egg Hen-Local,4 Pieces,44--47,100 pieces,1018--1018, 10/10/2018
146,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,904--904, 10/10/2018
147,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,748--748, 10/10/2018
148,Egg,Egg Duck-Local,4 Pieces,41--44,100 pieces,1348--1348, 10/10/2018
149,Fish,Dried Laitta,Kilogram,450--1987,Quintal,41400--41400, 10/10/2018
150,Fish,Dried Shrimp,Kilogram,950--1000,Quintal,92000--92000, 10/10/2018
151,Fish,Dried Kachki,Kilogram,450--460,Quintal,42500--42500, 10/10/2018
152,Fish,Ruhi (Local) big (above 5 kg),Kilogram,238--301,Quintal,26933--26933, 10/10/2018
153,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,278--325,Quintal,30308--30308, 10/10/2018
154,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278--321,Quintal,28174--28174, 10/10/2018
155,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,231--268,Quintal,358250--358250, 10/10/2018
156,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,214--246,Quintal,21889--21889, 10/10/2018
157,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--235,Quintal,21500--21500, 10/10/2018
158,Fish,Katla-Big (above 5 Kg),Kilogram,317--373,Quintal,31667--31667, 10/10/2018
159,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,265--298,Quintal,26724--26724, 10/10/2018
160,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231--267,Quintal,24000--24000, 10/10/2018
161,Fish,Katla (Local),Kilogram,215--230,Quintal,20000--20000, 10/10/2018
162,Fish,Katla-Imported,Kilogram,200--280,Quintal,25000--25000, 10/10/2018
163,Fish,Mregal-big,Kilogram,198--217,Quintal,19722--19722, 10/10/2018
164,Fish,Mregal-small,Kilogram,137--161,Quintal,13956--13956, 10/10/2018
165,Fish,Ahire-big,Kilogram,500--600,Quintal,, 10/10/2018
166,Fish,Boal-big,Kilogram,450--575,Quintal,50000--50000, 10/10/2018
167,Fish,Pangash (small),Kilogram,94--108,Quintal,11527--11527, 10/10/2018
168,Fish,Pangash (big),Kilogram,113--125,Quintal,13337--13337, 10/10/2018
169,Fish,Hilsha,Kilogram,460--880,Quintal,74200--74200, 10/10/2018
170,Fish,Shrimp Bagda,Kilogram,660--750,Quintal,69333--69333, 10/10/2018
171,Fish,Shrimp Golda,Kilogram,675--825,Quintal,66667--66667, 10/10/2018
172,Fish,Shrimp-small,Kilogram,394--490,Quintal,37600--37600, 10/10/2018
173,Fish,Kai,Kilogram,181--234,Quintal,15750--15750, 10/10/2018
174,Fish,Magur,Kilogram,540--643,Quintal,57250--57250, 10/10/2018
175,Fish,Singhi,Kilogram,476--600,Quintal,39375--39375, 10/10/2018
176,Fish,Silver Carp,Kilogram,122--149,Quintal,12885--12885, 10/10/2018
177,Fish,Grass carp,Kilogram,155--182,Quintal,15906--15906, 10/10/2018
178,Fish,Telapia/Nilotica,Kilogram,567--615,Quintal,12757--12757, 10/10/2018
179,Fish,Rupchanda,Kilogram,400--800,Quintal,, 10/10/2018
180,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 10/10/2018
181,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,324--349,Quintal,32017--32017, 10/10/2018
182,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292--307,Quintal,24025--24025, 10/10/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93--117,Gadi (6400 leaves),7946--7946, 10/10/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),65--76,Gadi (6400 leaves),5383--5383, 10/10/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41--50,Gadi (6400 leaves),3211--3211, 10/10/2018
186,Fruit,Green-Coconut,1 piece,35--44,100 pieces,3391--3391, 10/10/2018
187,Fruit,Guava,1 KG,80--90,Quintal,8000--8000, 10/10/2018
188,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,317--317, 10/10/2018
189,Fruit,Orange,4 Pieces,65--73,100 pieces,1600--1600, 10/10/2018
190,Fruit,Apple,Kilogram,144--160,Quintal,13833--13833, 10/10/2018
191,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 10/10/2018
192,Fruit,Coconut,1 piece,30--35,100 pieces,2450--2450, 10/10/2018
193,Fruit,Apple (India),Kilogram,151--173,Kilogram,14333--14333, 10/10/2018
194,Fruit,Guava (Kazi),Kilogram,50--58,Quintal,4750--4750, 10/10/2018
195,Fruit,Mango-Fazli,Kilogram,90--100,Quintal,8500--8500, 10/10/2018
196,Fruit,Mango-Ashini,Kilogram,80--90,Quintal,8000--8000, 10/10/2018
197,Fruit,Jackfruit-big (above 4 kg),1 piece,135--155,100 pieces,13100--13100, 10/10/2018
198,Fruit,Jackfruit-(small),1 piece,95--118,100 pieces,9300--9300, 10/10/2018
199,Fruit,Grapefruit,1 piece,30--40,100 pieces,3000--3000, 10/10/2018
200,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,346--346, 10/10/2018
201,Fruit,Cagoji Lemon,1 piece,10--12,100 pieces,346--346, 10/10/2018
202,Fruit,Ripe Papaya (big),Kilogram,68--85,1 Bag (50kg),6200--6200, 10/10/2018
203,Fruit,Ripe Papaya (small),Kilogram,43--51,1 Bag (50kg),4100--4100, 10/10/2018
204,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,247--247, 10/10/2018
205,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,425--425, 10/10/2018
206,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,351--351, 10/10/2018
207,Fruit,Banana-Sagar (high quality),4 Pieces,19--22,80 Pieces,350--350, 10/10/2018
208,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,267--267, 10/10/2018
209,Fruit,Pineapple-Kelenga,1 piece,48--60,100 pieces,5000--5000, 10/10/2018
210,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,4000--4000, 10/10/2018
211,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 10/10/2018
212,Fruit,Tamarind  With Seed,Kilogram,137--150,Quintal,11300--11300, 10/10/2018
213,Vegetable,Potato (Local) - Old,Kilogram,25--28,Quintal,2363--2363, 10/10/2018
214,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2125--2125, 10/10/2018
215,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,2022--2022, 10/10/2018
216,Vegetable,Potato (Holland) - White (New),Kilogram,23--27,Quintal,2125--2125, 10/10/2018
217,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--23,Quintal,2010--2010, 10/10/2018
218,Vegetable,Potato (Holland) - Red (New),Kilogram,22--23,Quintal,2032--2032, 10/10/2018
219,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 10/10/2018
220,Vegetable,Brinjal - Superior Quality,Kilogram,36--41,Quintal,3196--3196, 10/10/2018
221,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--32,Quintal,2473--2473, 10/10/2018
222,Vegetable,Patal (Pointed Gourd),Kilogram,25--29,Quintal,2220--2220, 10/10/2018
223,Vegetable,Chalcumra (Water Gourd),1 piece,17--21,100 pieces,1522--1522, 10/10/2018
224,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24--28,Quintal,2137--2137, 10/10/2018
225,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1717--1717, 10/10/2018
226,Vegetable,Uchehhe (Bitter Gourd),1 KG,45--52,Quintal,3814--3814, 10/10/2018
227,Vegetable,Karalla (Bitter Gourd),Kilogram,35--41,Quintal,3139--3139, 10/10/2018
228,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--35,Quintal,2727--2727, 10/10/2018
229,Vegetable,Green Papaya,Kilogram,16--19,Quintal,1550--1550, 10/10/2018
230,Vegetable,Pancha mukhi (aroid),Kilogram,33--40,Quintal,3000--3000, 10/10/2018
231,Vegetable,Mukhi Cachue (aroid),Kilogram,30--34,Quintal,2652--2652, 10/10/2018
232,Vegetable,Water Aroid (pani cachhue),4 Pieces,84--124,100 pieces,2875--2875, 10/10/2018
233,Vegetable,Kakroll,Kilogram,35--39,Quintal,3146--3146, 10/10/2018
234,Vegetable,Lady`s Finger (Okra),Kilogram,34--39,Quintal,2966--2966, 10/10/2018
235,Vegetable,Chichinga (Snakegourd),Kilogram,27--31,Quintal,2311--2311, 10/10/2018
236,Vegetable,Dhundol,Kilogram,23--26,Quintal,1968--1968, 10/10/2018
237,Vegetable,Danta,Kilogram,22--26,Quintal,1745--1745, 10/10/2018
238,Vegetable,Cabbage,Kilogram,29--31,Quintal,2750--2750, 10/10/2018
239,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,2500--2500, 10/10/2018
240,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 10/10/2018
241,Vegetable,Carrot,Kilogram,74--85,Quintal,7175--7175, 10/10/2018
242,Vegetable,Green Banana,1 piece,27--31,100 pieces,2294--2294, 10/10/2018
243,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2719--2719, 10/10/2018
244,Vegetable,Cucumber-big,Kilogram,43--48,Quintal,3827--3827, 10/10/2018
245,Vegetable,Cucumber-small,Kilogram,39--46,Quintal,3546--3546, 10/10/2018
246,Vegetable,Khirai (Small Cucumber),Kilogram,34--38,Quintal,3150--3150, 10/10/2018
247,Vegetable,Bean(superior quality),Kilogram,84--98,Quintal,7720--7720, 10/10/2018
248,Vegetable,Bean(Ordinary),Kilogram,82--90,Quintal,7675--7675, 10/10/2018
249,Vegetable,Barbati (Yardlong bean),Kilogram,37--41,Quintal,3219--3219, 10/10/2018
250,Vegetable,Tomato,Kilogram,75--83,Quintal,7020--7020, 10/10/2018
251,Vegetable,Tomato Green,Kilogram,80--90,Quintal,7200--7200, 10/10/2018
252,Vegetable,Radish Spinach (Mulashak),Kilogram,21--25,Quintal,2067--2067, 10/10/2018
253,Vegetable,Red Spinach,Kilogram,24--27,Quintal,2025--2025, 10/10/2018
254,Vegetable,Spinach (Palongsak),Kilogram,38--44,Quintal,2700--2700, 10/10/2018
255,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1543--1543, 10/10/2018
256,Vegetable,Radish Local,Kilogram,26--28,Quintal,2350--2350, 10/10/2018
257,Vegetable,Radish (China),Kilogram,28--32,Quintal,2532--2532, 10/10/2018
258,Vegetable,Cabbage,1 piece,29--37,100 pieces,2600--2600, 10/10/2018
259,Others,Gram-Husk,Kilogram,32--34,Quintal,3110--3110, 10/10/2018
260,Others,Khesari-Husk,Kilogram,26--28,Quintal,2480--2480, 10/10/2018
261,Others,Wheat-Husk,Kilogram,30--32,Quintal,2952--2952, 10/10/2018
262,Others,Paddy-Husk,Kilogram,8--9,Quintal,725--725, 10/10/2018
263,Others,Kharh (paddy straw),Kilogram,10--11,Quintal,830--830, 10/10/2018
264,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 10/10/2018
265,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 10/10/2018
266,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 10/10/2018
267,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 10/10/2018
268,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 10/10/2018
269,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 10/10/2018
270,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 10/10/2018
271,Others,Gold (gini),10 gm,40600--41625,11.66 gm,47800--47800, 10/10/2018
272,Others,Silver,10 gm,875--928,11.66 gm,1050--1050, 10/10/2018
273,Others,Sugar (Imported),Kilogram,49--51,Quintal,4739--4739, 10/10/2018
274,Others,Sugar (Local),Kilogram,50--52,Quintal,4835--4835, 10/10/2018
275,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3127--3127, 10/10/2018
276,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1841--1841, 10/10/2018
277,Others,Akher Gur (red sugar),Kilogram,67--74,Quintal,6100--6100, 10/10/2018
278,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 10/10/2018
279,Others,Goor,Kilogram,68--72,Quintal,6400--6400, 10/10/2018
280,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),780--780, 10/10/2018
281,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 10/10/2018
282,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--17,1 Bag (50kg),793--793, 10/10/2018
283,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),803--803, 10/10/2018
284,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,20--21,1 Bag (50kg),1010--1010, 10/10/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1149--1149, 10/10/2018
286,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1214--1214, 10/10/2018
287,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 10/10/2018
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 10/10/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),741--741, 10/10/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,41--42,1 Bag (50kg),748--748, 10/10/2018
