Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
130,Poultry,Local Hen - Medium (700-850 gm),Kilogram,346--360,Quintal,32443--32443, 05/08/2018
131,Poultry,Local Hen - Small (500-650 gm),Kilogram,351--362,Quintal,34864--34864, 05/08/2018
132,Poultry,Farm-raised Hen,Kilogram,134--139,Quintal,16150--16150, 05/08/2018
133,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--320,Quintal,, 05/08/2018
134,Meat,Beef,Kilogram,454--475,Quintal,44094--44094, 05/08/2018
135,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 05/08/2018
136,Meat,Mutton (male),Kilogram,678--707,Quintal,65556--65556, 05/08/2018
137,Meat,Mutton (female),Kilogram,603--639,Quintal,60000--60000, 05/08/2018
138,Meat,Mutton,Kilogram,535--590,Quintal,, 05/08/2018
139,Meat,Local,Kilogram,360--370,Quintal,35000--35000, 05/08/2018
140,Meat,Broiler Farm,Kilogram,139--145,Quintal,13382--13382, 05/08/2018
141,Egg,Egg Hen-Local,4 Pieces,44--47,100 pieces,1024--1024, 05/08/2018
142,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,766--766, 05/08/2018
143,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,752--752, 05/08/2018
144,Egg,Egg Duck-Local,4 Pieces,39--42,100 pieces,927--927, 05/08/2018
145,Fish,Dried Laitta,Kilogram,493--2020,Quintal,46733--46733, 05/08/2018
146,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 05/08/2018
147,Fish,Dried Shrimp,Kilogram,400--500,Quintal,45000--45000, 05/08/2018
148,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 05/08/2018
149,Fish,Ruhi (Local) big (above 5 kg),Kilogram,252--313,Quintal,26343--26343, 05/08/2018
150,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,285--327,Quintal,29427--29427, 05/08/2018
151,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,282--324,Quintal,28595--28595, 05/08/2018
152,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239--269,Quintal,358313--358313, 05/08/2018
153,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,236--270,Quintal,24273--24273, 05/08/2018
154,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--240,Quintal,22000--22000, 05/08/2018
155,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 05/08/2018
156,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294--327,Quintal,28288--28288, 05/08/2018
157,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231--264,Quintal,23058--23058, 05/08/2018
158,Fish,Katla (Local),Kilogram,234--240,Quintal,22250--22250, 05/08/2018
159,Fish,Mregal-big,Kilogram,198--223,Quintal,20125--20125, 05/08/2018
160,Fish,Mregal-small,Kilogram,146--175,Quintal,15035--15035, 05/08/2018
161,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 05/08/2018
162,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 05/08/2018
163,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 05/08/2018
164,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 05/08/2018
165,Fish,Pangash (small),Kilogram,94--107,Quintal,11953--11953, 05/08/2018
166,Fish,Pangash (big),Kilogram,114--126,Quintal,10928--10928, 05/08/2018
167,Fish,Hilsha,Kilogram,599--1048,Quintal,117900--117900, 05/08/2018
168,Fish,Shrimp Bagda,Kilogram,740--813,Quintal,73250--73250, 05/08/2018
169,Fish,Shrimp Golda,Kilogram,650--825,Quintal,63333--63333, 05/08/2018
170,Fish,Shrimp-small,Kilogram,460--583,Quintal,44800--44800, 05/08/2018
171,Fish,Kai,Kilogram,203--273,Quintal,13840--13840, 05/08/2018
172,Fish,Magur,Kilogram,583--682,Quintal,59000--59000, 05/08/2018
173,Fish,Singhi,Kilogram,525--650,Quintal,55600--55600, 05/08/2018
174,Fish,Silver Carp,Kilogram,126--157,Quintal,13297--13297, 05/08/2018
175,Fish,Grass carp,Kilogram,153--190,Quintal,16838--16838, 05/08/2018
176,Fish,Telapia/Nilotica,Kilogram,125--146,Quintal,12544--12544, 05/08/2018
177,Fish,Rupchanda,Kilogram,400--800,Quintal,, 05/08/2018
178,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 05/08/2018
179,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--361,Quintal,31767--31767, 05/08/2018
180,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,294--309,Quintal,24356--24356, 05/08/2018
181,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),94--115,Gadi (6400 leaves),8023--8023, 05/08/2018
182,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--126,Gadi (6400 leaves),5408--5408, 05/08/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34--43,Gadi (6400 leaves),2991--2991, 05/08/2018
184,Fruit,Green-Coconut,1 piece,36--44,100 pieces,3390--3390, 05/08/2018
185,Fruit,Guava,1 KG,38--45,Quintal,3500--3500, 05/08/2018
186,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,260--260, 05/08/2018
187,Fruit,Orange,4 Pieces,70--78,100 pieces,1600--1600, 05/08/2018
188,Fruit,Apple,Kilogram,140--156,Quintal,13759--13759, 05/08/2018
189,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 05/08/2018
190,Fruit,Coconut,1 piece,33--40,100 pieces,3063--3063, 05/08/2018
191,Fruit,Apple (India),Kilogram,131--150,Kilogram,12667--12667, 05/08/2018
192,Fruit,Guava (Kazi),Kilogram,42--52,Quintal,3400--3400, 05/08/2018
193,Fruit,Mango-Himsagar,Kilogram,50--60,Quintal,5000--5000, 05/08/2018
194,Fruit,Mango-Langra,Kilogram,60--65,Quintal,5250--5250, 05/08/2018
195,Fruit,Mango-Fazli,Kilogram,66--83,Quintal,5917--5917, 05/08/2018
196,Fruit,Mango-Ashini,Kilogram,51--61,Quintal,4538--4538, 05/08/2018
197,Fruit,Mango-Amropali,Kilogram,60--70,Quintal,6000--6000, 05/08/2018
198,Fruit,Jackfruit-big (above 4 kg),1 piece,94--127,100 pieces,9833--9833, 05/08/2018
199,Fruit,Jackfruit-(small),1 piece,58--80,100 pieces,6688--6688, 05/08/2018
200,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,363--363, 05/08/2018
201,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,288--288, 05/08/2018
202,Fruit,Ripe Papaya (big),Kilogram,62--83,1 Bag (50kg),5200--5200, 05/08/2018
203,Fruit,Ripe Papaya (small),Kilogram,44--48,1 Bag (50kg),3700--3700, 05/08/2018
204,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,253--253, 05/08/2018
205,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,411--411, 05/08/2018
206,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,351--351, 05/08/2018
207,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,341--341, 05/08/2018
208,Fruit,Banana-Sagar (ordinary),4 Pieces,17--20,80 Pieces,314--314, 05/08/2018
209,Fruit,Pineapple-Kelenga,1 piece,32--45,100 pieces,3150--3150, 05/08/2018
210,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,3500--3500, 05/08/2018
211,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 05/08/2018
212,Fruit,Tamarind  With Seed,Kilogram,135--150,Quintal,10750--10750, 05/08/2018
213,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2239--2239, 05/08/2018
214,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,2063--2063, 05/08/2018
215,Vegetable,Potato (Holland) - White (Old),Kilogram,21--23,Quintal,2520--2520, 05/08/2018
216,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,1963--1963, 05/08/2018
217,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1950--1950, 05/08/2018
218,Vegetable,Potato (Holland) - Red (New),Kilogram,21--22,Quintal,1921--1921, 05/08/2018
219,Vegetable,Sweet Potato,Kilogram,18--20,Quintal,1500--1500, 05/08/2018
220,Vegetable,Brinjal - Superior Quality,Kilogram,31--36,Quintal,2817--2817, 05/08/2018
221,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--28,Quintal,2204--2204, 05/08/2018
222,Vegetable,Patal (Pointed Gourd),Kilogram,28--31,Quintal,2437--2437, 05/08/2018
223,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1421--1421, 05/08/2018
224,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1837--1837, 05/08/2018
225,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1800--1800, 05/08/2018
226,Vegetable,Uchehhe (Bitter Gourd),1 KG,51--55,Quintal,4425--4425, 05/08/2018
227,Vegetable,Karalla (Bitter Gourd),Kilogram,32--37,Quintal,2871--2871, 05/08/2018
228,Vegetable,Jhinga (Tasle Gourd),Kilogram,29--34,Quintal,2574--2574, 05/08/2018
229,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1664--1664, 05/08/2018
230,Vegetable,Pancha mukhi (aroid),Kilogram,37--45,Quintal,3300--3300, 05/08/2018
231,Vegetable,Mukhi Cachue (aroid),Kilogram,30--34,Quintal,2708--2708, 05/08/2018
232,Vegetable,Water Aroid (pani cachhue),4 Pieces,75--99,100 pieces,2700--2700, 05/08/2018
233,Vegetable,Kakroll,Kilogram,30--34,Quintal,2770--2770, 05/08/2018
234,Vegetable,Lady`s Finger (Okra),Kilogram,29--33,Quintal,3183--3183, 05/08/2018
235,Vegetable,Chichinga (Snakegourd),Kilogram,24--28,Quintal,2045--2045, 05/08/2018
236,Vegetable,Dhundol,Kilogram,23--28,Quintal,2048--2048, 05/08/2018
237,Vegetable,Danta,Kilogram,20--24,Quintal,1673--1673, 05/08/2018
238,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 05/08/2018
239,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 05/08/2018
240,Vegetable,Carrot,Kilogram,60--67,Quintal,5838--5838, 05/08/2018
241,Vegetable,Green Banana,1 piece,30--33,100 pieces,2421--2421, 05/08/2018
242,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--33,Quintal,2606--2606, 05/08/2018
243,Vegetable,Cucumber-big,Kilogram,27--32,Quintal,2405--2405, 05/08/2018
244,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,2682--2682, 05/08/2018
245,Vegetable,Khirai (Small Cucumber),Kilogram,24--27,Quintal,2150--2150, 05/08/2018
246,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 05/08/2018
247,Vegetable,Barbati (Yardlong bean),Kilogram,32--36,Quintal,2842--2842, 05/08/2018
248,Vegetable,Tomato,Kilogram,74--88,Quintal,7218--7218, 05/08/2018
249,Vegetable,Red Spinach,Kilogram,26--29,Quintal,2136--2136, 05/08/2018
250,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 05/08/2018
251,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1420--1420, 05/08/2018
252,Vegetable,Radish (China),Kilogram,23--28,Quintal,2100--2100, 05/08/2018
253,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 05/08/2018
254,Others,Khesari-Husk,Kilogram,33--34,Quintal,3155--3155, 05/08/2018
255,Others,Wheat-Husk,Kilogram,32--33,Quintal,3077--3077, 05/08/2018
256,Others,Paddy-Husk,Kilogram,8--10,Quintal,720--720, 05/08/2018
257,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,1067--1067, 05/08/2018
258,Others,Masur-Husk,Kilogram,30--32,Quintal,2800--2800, 05/08/2018
259,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 05/08/2018
260,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 05/08/2018
261,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 05/08/2018
262,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 05/08/2018
263,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 05/08/2018
264,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 05/08/2018
265,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 05/08/2018
266,Others,Gold (gini),10 gm,38010--39868,11.66 gm,45750--45750, 05/08/2018
267,Others,Silver,10 gm,768--839,11.66 gm,950--950, 05/08/2018
268,Others,Sugar (Imported),Kilogram,53--54,Quintal,5028--5028, 05/08/2018
269,Others,Sugar (Local),Kilogram,53--55,Quintal,5123--5123, 05/08/2018
270,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3139--3139, 05/08/2018
271,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1638--1638, 05/08/2018
272,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6330--6330, 05/08/2018
273,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 05/08/2018
274,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 05/08/2018
275,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,15--16,1 Bag (50kg),778--778, 05/08/2018
276,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 05/08/2018
277,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 05/08/2018
278,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,15--16,1 Bag (50kg),793--793, 05/08/2018
279,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 05/08/2018
280,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,24--25,1 Bag (50kg),1206--1206, 05/08/2018
281,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1205--1205, 05/08/2018
282,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 05/08/2018
283,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 05/08/2018
284,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),743--743, 05/08/2018
285,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),755--755, 05/08/2018
286,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 05/08/2018
287,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 05/08/2018
288,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--12,1 Bag (50kg),470--470, 05/08/2018
