Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
41,Dal,Masur (Imported) Superior quality,Kilogram,80--86,Quintal,7805--7805, 11/07/2018
42,Dal,Masur (Imported) ordinary,Kilogram,60--66,Quintal,5912--5912, 11/07/2018
43,Dal,Mung (local),Kilogram,111--124,Quintal,11247--11247, 11/07/2018
44,Dal,Mung (imported),Kilogram,99--106,Quintal,9570--9570, 11/07/2018
45,Dal,Gram (whole),Kilogram,75--80,Quintal,7256--7256, 11/07/2018
46,Dal,Gram (broken),Kilogram,76--80,Quintal,7362--7362, 11/07/2018
47,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3379--3379, 11/07/2018
48,Dal,Motar (Peas)-local,Kilogram,61--66,Quintal,5900--5900, 11/07/2018
49,Dal,Khesari,Kilogram,49--52,Quintal,5767--5767, 11/07/2018
50,Dal,Felon,Kilogram,50--54,Quintal,4400--4400, 11/07/2018
51,Dal,Mash Dal,Kilogram,80--85,Quintal,7500--7500, 11/07/2018
52,Oil Seed,Mustard,Kilogram,55--58,Quintal,5344--5344, 11/07/2018
53,Oil Seed,Ground Nut,Kilogram,74--79,Quintal,6900--6900, 11/07/2018
54,Oil,Mustard Oil (Local) - Superior quality,Liter,133--869,100 Liters,21757--21757, 11/07/2018
55,Oil,Mustard Oil (Local) - Ordinary,Liter,117--124,100 Liters,11274--11274, 11/07/2018
56,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 11/07/2018
57,Oil,Soybean Oil(loose),Liter,85--87,100 Liters,8257--8257, 11/07/2018
58,Oil,Sunflower,Liter,230--240,100 Liters,, 11/07/2018
59,Oil,Palm Oil,Liter,71--73,100 Liters,6832--6832, 11/07/2018
60,Oil,Vegetable Ghee,Liter,193--209,100 Liters,21500--21500, 11/07/2018
61,Oil,Butter Oil,Liter,800--850,100 Liters,, 11/07/2018
62,Oil,Coconut Oil (local),Liter,201--231,100 Liters,21257--21257, 11/07/2018
63,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 11/07/2018
64,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 11/07/2018
65,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3342--3342, 11/07/2018
66,Spices,Black Pepper(Golmorich),10 gm,13--15,Kilogram,908--908, 11/07/2018
67,Spices,Clove(Lobonga),10 gm,18--22,Kilogram,1042--1042, 11/07/2018
68,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,301--301, 11/07/2018
69,Spices,Zain,10 gm,6--7,Kilogram,205--205, 11/07/2018
70,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 11/07/2018
71,Spices,Cumin (Seed),10 gm,4--5,Kilogram,395--395, 11/07/2018
72,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,241--241, 11/07/2018
73,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,121--121, 11/07/2018
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,168--180,Quintal,15638--15638, 11/07/2018
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,162--171,Quintal,15683--15683, 11/07/2018
76,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 11/07/2018
77,Spices,Dried Chili (Battakandi) - Superior,Kilogram,158--164,Quintal,15000--15000, 11/07/2018
78,Spices,Dried Chili (Local) - Superior,Kilogram,159--170,Quintal,15875--15875, 11/07/2018
79,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 11/07/2018
80,Spices,Turmeric (Local) - Long (Superior),Kilogram,142--153,Quintal,13700--13700, 11/07/2018
81,Spices,Turmeric (Imported),Kilogram,130--138,Quintal,12375--12375, 11/07/2018
82,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,125--140,Quintal,13000--13000, 11/07/2018
83,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--132,Quintal,12088--12088, 11/07/2018
84,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--152,Quintal,12583--12583, 11/07/2018
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--146,Quintal,33833--33833, 11/07/2018
86,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 11/07/2018
87,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180--197,Quintal,16964--16964, 11/07/2018
88,Spices,Dried Chili (Local) - Ordinary,Kilogram,153--165,Quintal,14727--14727, 11/07/2018
89,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 11/07/2018
90,Spices,Coriander Seed (Old),Kilogram,101--111,Quintal,9711--9711, 11/07/2018
91,Spices,Coriander Seed (New),Kilogram,75--90,Quintal,7500--7500, 11/07/2018
92,Spices,Onion (local),Kilogram,40--43,Quintal,3772--3772, 11/07/2018
93,Spices,Onion-imported,Kilogram,29--31,Quintal,2667--2667, 11/07/2018
94,Spices,Onion (New),Kilogram,40--43,Quintal,3840--3840, 11/07/2018
95,Spices,Garlic (local) - Big Size,Kilogram,53--62,Quintal,5088--5088, 11/07/2018
96,Spices,Garlic - One Piece,Kilogram,43--45,Quintal,4000--4000, 11/07/2018
97,Spices,Garlic (Imported),Kilogram,68--75,Quintal,6336--6336, 11/07/2018
98,Spices,Green Chili (Local),Kilogram,122--136,Quintal,11149--11149, 11/07/2018
99,Spices,Ginger (local) - Old,Kilogram,94--105,Quintal,8476--8476, 11/07/2018
100,Spices,Ginger (local) - New,Kilogram,90--103,Quintal,8160--8160, 11/07/2018
101,Spices,Ginger (Imported),Kilogram,94--105,Quintal,10481--10481, 11/07/2018
102,Spices,Cardamom - Big,10 gm,38--41,Kilogram,1563--1563, 11/07/2018
103,Spices,Cardamom - Small,10 gm,29--33,Kilogram,1606--1606, 11/07/2018
104,Spices,Dry Chilli,Quintal,168--179,Quintal,16256--16256, 11/07/2018
105,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 11/07/2018
106,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 11/07/2018
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 11/07/2018
108,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 11/07/2018
109,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 11/07/2018
110,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 11/07/2018
111,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 11/07/2018
112,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 11/07/2018
113,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 11/07/2018
114,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,817--951,100 pieces,94500--94500, 11/07/2018
115,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1142--1339,100 pieces,130000--130000, 11/07/2018
116,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,675--825,100 pieces,75000--75000, 11/07/2018
117,Leather,Calf Leather - Salt Mixed,1 piece,360--430,100 pieces,41000--41000, 11/07/2018
118,Leather,Cow Leather (Light) - Salt Mixed,1 piece,592--717,100 pieces,91333--91333, 11/07/2018
119,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 11/07/2018
120,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 11/07/2018
121,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 11/07/2018
122,Leather,Ram Leather/Sheep Leather,1 piece,38--100,100 pieces,10333--10333, 11/07/2018
123,Leather,Goat Leather,1 piece,43--98,100 pieces,9167--9167, 11/07/2018
124,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,5400--5400, 11/07/2018
125,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 11/07/2018
126,Milk,Dano - Powdered Milk,2 Kg,1066--1089,12 Kg,6700--6700, 11/07/2018
127,Milk,Redcow - Powdered Milk,2 Kg,1025--1041,12 Kg,7050--7050, 11/07/2018
128,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 11/07/2018
129,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2207--2207, 11/07/2018
130,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2173--2173, 11/07/2018
131,Poultry,Local Hen - Big (above 900 gm),Kilogram,365--569,Quintal,35976--35976, 11/07/2018
132,Poultry,Local Hen - Medium (700-850 gm),Kilogram,359--375,Quintal,34012--34012, 11/07/2018
133,Poultry,Local Hen - Small (500-650 gm),Kilogram,371--386,Quintal,37500--37500, 11/07/2018
134,Poultry,Farm-raised Hen,Kilogram,143--150,Quintal,12979--12979, 11/07/2018
135,Poultry,Local Duck - Big (above 900 gm),Kilogram,320--340,Quintal,, 11/07/2018
136,Meat,Beef,Kilogram,459--478,Quintal,44583--44583, 11/07/2018
137,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 11/07/2018
138,Meat,Mutton (male),Kilogram,685--712,Quintal,66333--66333, 11/07/2018
139,Meat,Mutton (female),Kilogram,603--639,Quintal,60000--60000, 11/07/2018
140,Meat,Mutton,Kilogram,535--590,Quintal,, 11/07/2018
141,Meat,Local,Kilogram,330--350,Quintal,32333--32333, 11/07/2018
142,Meat,Broiler Farm,Kilogram,144--149,Quintal,13718--13718, 11/07/2018
143,Egg,Egg Hen-Local,4 Pieces,43--46,100 pieces,1388--1388, 11/07/2018
144,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,687--687, 11/07/2018
145,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,687--687, 11/07/2018
146,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,887--887, 11/07/2018
147,Fish,Dried Laitta,Kilogram,478--1406,Quintal,44840--44840, 11/07/2018
148,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 11/07/2018
149,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 11/07/2018
150,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 11/07/2018
151,Fish,Ruhi (Local) big (above 5 kg),Kilogram,250--310,Quintal,27776--27776, 11/07/2018
152,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,285--326,Quintal,29808--29808, 11/07/2018
153,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283--322,Quintal,28313--28313, 11/07/2018
154,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,234--263,Quintal,357688--357688, 11/07/2018
155,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,239--275,Quintal,24636--24636, 11/07/2018
156,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,235--250,Quintal,23000--23000, 11/07/2018
157,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 11/07/2018
158,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293--331,Quintal,30010--30010, 11/07/2018
159,Fish,Katla-Small (1.50-2.00 kg),Kilogram,234--266,Quintal,23339--23339, 11/07/2018
160,Fish,Katla (Local),Kilogram,244--250,Quintal,143000--143000, 11/07/2018
161,Fish,Mregal-big,Kilogram,193--216,Quintal,19333--19333, 11/07/2018
162,Fish,Mregal-small,Kilogram,139--168,Quintal,14395--14395, 11/07/2018
163,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 11/07/2018
164,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 11/07/2018
165,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 11/07/2018
166,Fish,Boal-small,Kilogram,390--425,Quintal,40000--40000, 11/07/2018
167,Fish,Pangash (small),Kilogram,95--108,Quintal,9200--9200, 11/07/2018
168,Fish,Pangash (big),Kilogram,115--126,Quintal,10900--10900, 11/07/2018
169,Fish,Hilsha,Kilogram,634--1121,Quintal,122478--122478, 11/07/2018
170,Fish,Shrimp Bagda,Kilogram,725--800,Quintal,72000--72000, 11/07/2018
171,Fish,Shrimp Golda,Kilogram,700--850,Quintal,63333--63333, 11/07/2018
172,Fish,Shrimp-small,Kilogram,467--593,Quintal,42000--42000, 11/07/2018
173,Fish,Kai,Kilogram,194--261,Quintal,13440--13440, 11/07/2018
174,Fish,Magur,Kilogram,590--688,Quintal,59833--59833, 11/07/2018
175,Fish,Singhi,Kilogram,518--628,Quintal,52667--52667, 11/07/2018
176,Fish,Silver Carp,Kilogram,124--155,Quintal,13071--13071, 11/07/2018
177,Fish,Grass carp,Kilogram,152--188,Quintal,16700--16700, 11/07/2018
178,Fish,Telapia/Nilotica,Kilogram,125--146,Quintal,12488--12488, 11/07/2018
179,Fish,Rupchanda,Kilogram,400--800,Quintal,, 11/07/2018
180,Fish,Koral,Kilogram,550--600,Quintal,48000--48000, 11/07/2018
181,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,328--348,Quintal,31871--31871, 11/07/2018
182,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--309,Quintal,25382--25382, 11/07/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100--122,Gadi (6400 leaves),8293--8293, 11/07/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),72--126,Gadi (6400 leaves),5843--5843, 11/07/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41--49,Gadi (6400 leaves),3146--3146, 11/07/2018
186,Fruit,Green-Coconut,1 piece,35--43,100 pieces,3318--3318, 11/07/2018
187,Fruit,Guava,1 KG,80--100,Quintal,8000--8000, 11/07/2018
188,Fruit,Amra (Hog Plum),Kilogram,3--3,Quintal,220--220, 11/07/2018
189,Fruit,Orange,4 Pieces,67--75,100 pieces,1475--1475, 11/07/2018
190,Fruit,Apple,Kilogram,138--156,Quintal,13625--13625, 11/07/2018
191,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 11/07/2018
192,Fruit,Coconut,1 piece,33--39,100 pieces,3044--3044, 11/07/2018
193,Fruit,Apple (India),Kilogram,131--150,Kilogram,12667--12667, 11/07/2018
194,Fruit,Mango-Guti,Kilogram,39--48,Quintal,3783--3783, 11/07/2018
195,Fruit,Mango-Gopal bhog,Kilogram,50--60,Quintal,, 11/07/2018
196,Fruit,Mango-Himsagar,Kilogram,60--69,Quintal,5175--5175, 11/07/2018
197,Fruit,Mango-Langra,Kilogram,63--73,Quintal,5725--5725, 11/07/2018
198,Fruit,Mango-Fazli,Kilogram,43--52,Quintal,3907--3907, 11/07/2018
199,Fruit,Mango-Ashini,Kilogram,35--40,Quintal,2600--2600, 11/07/2018
200,Fruit,Mango-Amropali,Kilogram,50--58,Quintal,4563--4563, 11/07/2018
201,Fruit,Jackfruit-big (above 4 kg),1 piece,82--127,100 pieces,9956--9956, 11/07/2018
202,Fruit,Jackfruit-(small),1 piece,46--65,100 pieces,11036--11036, 11/07/2018
203,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,349--349, 11/07/2018
204,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,289--289, 11/07/2018
205,Fruit,Ripe Papaya (big),Kilogram,64--80,1 Bag (50kg),6400--6400, 11/07/2018
206,Fruit,Ripe Papaya (small),Kilogram,50--57,1 Bag (50kg),4180--4180, 11/07/2018
207,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,245--245, 11/07/2018
208,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,415--415, 11/07/2018
209,Fruit,Banana-Sabri (ordinary),4 Pieces,19--22,80 Pieces,361--361, 11/07/2018
210,Fruit,Banana-Sagar (high quality),4 Pieces,19--23,80 Pieces,349--349, 11/07/2018
211,Fruit,Banana-Sagar (ordinary),4 Pieces,17--19,80 Pieces,303--303, 11/07/2018
212,Fruit,Pineapple-Kelenga,1 piece,34--44,100 pieces,2867--2867, 11/07/2018
213,Fruit,Pineapple-Local,1 piece,14--18,100 pieces,1467--1467, 11/07/2018
214,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 11/07/2018
215,Fruit,Tamarind  With Seed,Kilogram,138--150,Quintal,11575--11575, 11/07/2018
216,Vegetable,Potato (Local) - Old,Kilogram,23--26,Quintal,2145--2145, 11/07/2018
217,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,2030--2030, 11/07/2018
218,Vegetable,Potato (Holland) - White (Old),Kilogram,22--23,Quintal,2481--2481, 11/07/2018
219,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,1989--1989, 11/07/2018
220,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1930--1930, 11/07/2018
221,Vegetable,Potato (Holland) - Red (New),Kilogram,20--22,Quintal,1899--1899, 11/07/2018
222,Vegetable,Sweet Potato,Kilogram,18--20,Quintal,1500--1500, 11/07/2018
223,Vegetable,Brinjal - Superior Quality,Kilogram,33--38,Quintal,2995--2995, 11/07/2018
224,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--30,Quintal,2343--2343, 11/07/2018
225,Vegetable,Patal (Pointed Gourd),Kilogram,28--32,Quintal,2479--2479, 11/07/2018
226,Vegetable,Chalcumra (Water Gourd),1 piece,17--21,100 pieces,1573--1573, 11/07/2018
227,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1755--1755, 11/07/2018
228,Vegetable,Lao (Bottle Gourd),1 piece,21--24,100 pieces,1840--1840, 11/07/2018
229,Vegetable,Uchehhe (Bitter Gourd),1 KG,48--54,Quintal,4186--4186, 11/07/2018
230,Vegetable,Karalla (Bitter Gourd),Kilogram,39--45,Quintal,3552--3552, 11/07/2018
231,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--35,Quintal,2844--2844, 11/07/2018
232,Vegetable,Green Papaya,Kilogram,21--25,Quintal,1897--1897, 11/07/2018
233,Vegetable,Pancha mukhi (aroid),Kilogram,39--46,Quintal,3500--3500, 11/07/2018
234,Vegetable,Mukhi Cachue (aroid),Kilogram,32--37,Quintal,2957--2957, 11/07/2018
235,Vegetable,Water Aroid (pani cachhue),4 Pieces,86--104,100 pieces,2113--2113, 11/07/2018
236,Vegetable,Kakroll,Kilogram,36--40,Quintal,3196--3196, 11/07/2018
237,Vegetable,Lady`s Finger (Okra),Kilogram,30--35,Quintal,3252--3252, 11/07/2018
238,Vegetable,Chichinga (Snakegourd),Kilogram,28--33,Quintal,2531--2531, 11/07/2018
239,Vegetable,Dhundol,Kilogram,29--33,Quintal,2489--2489, 11/07/2018
240,Vegetable,Danta,Kilogram,21--24,Quintal,1719--1719, 11/07/2018
241,Vegetable,Cabbage,Kilogram,40--45,Quintal,3500--3500, 11/07/2018
242,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 11/07/2018
243,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 11/07/2018
244,Vegetable,Carrot,Kilogram,61--69,Quintal,5878--5878, 11/07/2018
245,Vegetable,Green Banana,1 piece,28--32,100 pieces,2338--2338, 11/07/2018
246,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--36,Quintal,2847--2847, 11/07/2018
247,Vegetable,Cucumber-big,Kilogram,33--38,Quintal,2965--2965, 11/07/2018
248,Vegetable,Cucumber-small,Kilogram,28--32,Quintal,3067--3067, 11/07/2018
249,Vegetable,Khirai (Small Cucumber),Kilogram,29--31,Quintal,2514--2514, 11/07/2018
250,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 11/07/2018
251,Vegetable,Barbati (Yardlong bean),Kilogram,33--37,Quintal,2956--2956, 11/07/2018
252,Vegetable,Tomato,Kilogram,54--66,Quintal,5400--5400, 11/07/2018
253,Vegetable,Tomato Green,Kilogram,70--75,Quintal,6800--6800, 11/07/2018
254,Vegetable,Tomato (Imported),Kilogram,80--90,Quintal,7000--7000, 11/07/2018
255,Vegetable,Red Spinach,Kilogram,27--31,Quintal,2285--2285, 11/07/2018
256,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 11/07/2018
257,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1459--1459, 11/07/2018
258,Vegetable,Radish (China),Kilogram,18--21,Quintal,1600--1600, 11/07/2018
259,Others,Gram-Husk,Kilogram,30--31,Quintal,2875--2875, 11/07/2018
260,Others,Khesari-Husk,Kilogram,28--31,Quintal,2713--2713, 11/07/2018
261,Others,Wheat-Husk,Kilogram,33--34,Quintal,3234--3234, 11/07/2018
262,Others,Paddy-Husk,Kilogram,9--11,Quintal,875--875, 11/07/2018
263,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,900--900, 11/07/2018
264,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 11/07/2018
265,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 11/07/2018
266,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 11/07/2018
267,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 11/07/2018
268,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 11/07/2018
269,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 11/07/2018
270,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 11/07/2018
271,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 11/07/2018
272,Others,Gold (gini),10 gm,39473--40078,11.66 gm,46733--46733, 11/07/2018
273,Others,Silver,10 gm,829--848,11.66 gm,983--983, 11/07/2018
274,Others,Sugar (Imported),Kilogram,55--56,Quintal,5234--5234, 11/07/2018
275,Others,Sugar (Local),Kilogram,55--56,Quintal,5297--5297, 11/07/2018
276,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3118--3118, 11/07/2018
277,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1665--1665, 11/07/2018
278,Others,Akher Gur (red sugar),Kilogram,68--75,Quintal,6350--6350, 11/07/2018
279,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,10400--10400, 11/07/2018
280,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 11/07/2018
281,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),786--786, 11/07/2018
282,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 11/07/2018
283,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--17,1 Bag (50kg),743--743, 11/07/2018
284,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 11/07/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 11/07/2018
286,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1156--1156, 11/07/2018
287,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1223--1223, 11/07/2018
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 11/07/2018
289,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 11/07/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),737--737, 11/07/2018
