Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
36,Foodgrains,Kataribhog,Kilogram,68--71,Quintal,6550--6550, 28/10/2018
37,Foodgrains,Pajam,Kilogram,50--54,Quintal,5050--5050, 28/10/2018
38,Foodgrains,Muri,Kilogram,63--70,Quintal,6150--6150, 28/10/2018
39,Foodgrains,Chira,Kilogram,46--51,Quintal,4368--4368, 28/10/2018
40,,Groundnut,Kilogram,60--70,Quintal,, 28/10/2018
41,Dal,Mash (whole),Kilogram,70--73,Quintal,6700--6700, 28/10/2018
42,Dal,Mash (broken),Kilogram,68--73,Quintal,6733--6733, 28/10/2018
43,Dal,Masur (whole) local,Kilogram,84--91,Quintal,8230--8230, 28/10/2018
44,Dal,Masur (broken) local,Kilogram,65--69,Quintal,6445--6445, 28/10/2018
45,Dal,Masur (Imported) Superior quality,Kilogram,75--82,Quintal,7300--7300, 28/10/2018
46,Dal,Masur (Imported) ordinary,Kilogram,57--62,Quintal,5430--5430, 28/10/2018
47,Dal,Mung (local),Kilogram,99--111,Quintal,9913--9913, 28/10/2018
48,Dal,Mung (imported),Kilogram,89--95,Quintal,8433--8433, 28/10/2018
49,Dal,Gram (whole),Kilogram,73--78,Quintal,7054--7054, 28/10/2018
50,Dal,Gram (broken),Kilogram,74--78,Quintal,7167--7167, 28/10/2018
51,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3206--3206, 28/10/2018
52,Dal,Motar (Peas)-local,Kilogram,47--50,Quintal,4260--4260, 28/10/2018
53,Dal,Khesari,Kilogram,45--48,Quintal,4197--4197, 28/10/2018
54,Dal,Felon,Kilogram,35--38,Quintal,3300--3300, 28/10/2018
55,Oil Seed,Mustard,Kilogram,55--58,Quintal,5329--5329, 28/10/2018
56,Oil Seed,Ground Nut,Kilogram,79--85,Quintal,7575--7575, 28/10/2018
57,Oil,Mustard Oil (Local) - Superior quality,Liter,130--137,100 Liters,23580--23580, 28/10/2018
58,Oil,Mustard Oil (Local) - Ordinary,Liter,116--122,100 Liters,11306--11306, 28/10/2018
59,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 28/10/2018
60,Oil,Soybean Oil(loose),Liter,84--85,100 Liters,8111--8111, 28/10/2018
61,Oil,Sunflower,Liter,230--240,100 Liters,, 28/10/2018
62,Oil,Palm Oil,Liter,68--70,100 Liters,6527--6527, 28/10/2018
63,Oil,Vegetable Ghee,Liter,207--224,100 Liters,8644--8644, 28/10/2018
64,Oil,Butter Oil,Liter,800--850,100 Liters,, 28/10/2018
65,Oil,Coconut Oil (local),Liter,215--248,100 Liters,22633--22633, 28/10/2018
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 28/10/2018
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 28/10/2018
68,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3310--3310, 28/10/2018
69,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,921--921, 28/10/2018
70,Spices,Clove(Lobonga),10 gm,29--32,Kilogram,1111--1111, 28/10/2018
71,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,300--300, 28/10/2018
72,Spices,Zain,10 gm,4--5,Kilogram,213--213, 28/10/2018
73,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 28/10/2018
74,Spices,Cumin (Seed),10 gm,5--6,Kilogram,390--390, 28/10/2018
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,20--22,Kilogram,211--211, 28/10/2018
76,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,126--126, 28/10/2018
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,171--186,Quintal,16178--16178, 28/10/2018
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,173--186,Quintal,16864--16864, 28/10/2018
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,19500--19500, 28/10/2018
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,194--200,Quintal,18850--18850, 28/10/2018
81,Spices,Dried Chili (Local) - Superior,Kilogram,166--175,Quintal,16125--16125, 28/10/2018
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,148--175,Quintal,14500--14500, 28/10/2018
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,142--154,Quintal,13962--13962, 28/10/2018
84,Spices,Turmeric (Imported),Kilogram,128--135,Quintal,11750--11750, 28/10/2018
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--138,Quintal,12500--12500, 28/10/2018
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--138,Quintal,12485--12485, 28/10/2018
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--158,Quintal,13000--13000, 28/10/2018
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14400--14400, 28/10/2018
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 28/10/2018
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,186--199,Quintal,17389--17389, 28/10/2018
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,162--174,Quintal,15555--15555, 28/10/2018
92,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 28/10/2018
93,Spices,Coriander Seed (Old),Kilogram,99--108,Quintal,9578--9578, 28/10/2018
94,Spices,Onion (local),Kilogram,37--41,Quintal,72999--72999, 28/10/2018
95,Spices,Onion-imported,Kilogram,27--30,Quintal,2546--2546, 28/10/2018
96,Spices,Onion (New),Kilogram,41--44,Quintal,3967--3967, 28/10/2018
97,Spices,Garlic (local) - Big Size,Kilogram,45--53,Quintal,4292--4292, 28/10/2018
98,Spices,Garlic - One Piece,Kilogram,34--36,Quintal,3200--3200, 28/10/2018
99,Spices,Garlic (Imported),Kilogram,56--63,Quintal,5253--5253, 28/10/2018
100,Spices,Green Chili (Local),Kilogram,51--60,Quintal,4583--4583, 28/10/2018
101,Spices,Ginger (local) - Old,Kilogram,117--128,Quintal,10843--10843, 28/10/2018
102,Spices,Ginger (local) - New,Kilogram,112--125,Quintal,10364--10364, 28/10/2018
103,Spices,Ginger (Imported),Kilogram,137--150,Quintal,15075--15075, 28/10/2018
104,Spices,Cardamom - Big,10 gm,282--294,Kilogram,1627--1627, 28/10/2018
105,Spices,Cardamom - Small,10 gm,196--205,Kilogram,1762--1762, 28/10/2018
106,Spices,Green Chili,,50--60,,4000--4000, 28/10/2018
107,Spices,Dry Chilli,Quintal,170--180,Quintal,16373--16373, 28/10/2018
108,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 28/10/2018
109,Fibre,Tossa Cotton (Top-bottom),Kilogram,55--65,Quintal,5000--5000, 28/10/2018
110,Fibre,Tossa Cotton (Medium),Kilogram,50--55,Quintal,4500--4500, 28/10/2018
111,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 28/10/2018
112,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 28/10/2018
113,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 28/10/2018
114,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,120--140,Quintal,12000--12000, 28/10/2018
115,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 28/10/2018
116,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 28/10/2018
117,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 28/10/2018
118,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 28/10/2018
119,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,660--771,100 pieces,60571--60571, 28/10/2018
120,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,863--1000,100 pieces,92857--92857, 28/10/2018
121,Leather,Calf Leather - Salt Mixed,1 piece,275--350,100 pieces,32500--32500, 28/10/2018
122,Leather,Cow Leather (Light) - Salt Mixed,1 piece,442--550,100 pieces,66667--66667, 28/10/2018
123,Leather,Buffalo Leather (Heavy),1 piece,900--1100,100 pieces,100000--100000, 28/10/2018
124,Leather,Ram Leather/Sheep Leather,1 piece,31--48,100 pieces,5625--5625, 28/10/2018
125,Leather,Goat Leather,1 piece,39--64,100 pieces,7167--7167, 28/10/2018
126,Milk,Cow Milk (liquid),Liter,63--68,100 Liters,7200--7200, 28/10/2018
127,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 28/10/2018
128,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 28/10/2018
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 28/10/2018
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 28/10/2018
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2175--2175, 28/10/2018
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,330--348,Quintal,33013--33013, 28/10/2018
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,333--346,Quintal,32750--32750, 28/10/2018
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,327--338,Quintal,32600--32600, 28/10/2018
135,Poultry,Farm-raised Hen,Kilogram,117--122,Quintal,10984--10984, 28/10/2018
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,265--300,Quintal,23000--23000, 28/10/2018
137,Meat,Beef,Kilogram,455--474,Quintal,41417--41417, 28/10/2018
138,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 28/10/2018
139,Meat,Mutton (male),Kilogram,693--724,Quintal,68000--68000, 28/10/2018
140,Meat,Mutton (female),Kilogram,620--651,Quintal,60600--60600, 28/10/2018
141,Meat,Mutton,Kilogram,550--600,Quintal,, 28/10/2018
142,Meat,Local,Kilogram,345--363,Quintal,34667--34667, 28/10/2018
143,Meat,Broiler Farm,Kilogram,121--128,Quintal,11646--11646, 28/10/2018
144,Egg,Egg Hen-Local,4 Pieces,46--48,100 pieces,1062--1062, 28/10/2018
145,Egg,Egg Farm-Red,4 Pieces,34--35,100 pieces,800--800, 28/10/2018
146,Egg,Egg Farm-White,4 Pieces,33--34,100 pieces,782--782, 28/10/2018
147,Egg,Egg Duck-Local,4 Pieces,42--44,100 pieces,1349--1349, 28/10/2018
148,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 28/10/2018
149,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 28/10/2018
150,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 28/10/2018
151,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 28/10/2018
152,Fish,Ruhi (Local) big (above 5 kg),Kilogram,245--299,Quintal,27229--27229, 28/10/2018
153,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,269--323,Quintal,29538--29538, 28/10/2018
154,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276--320,Quintal,27739--27739, 28/10/2018
155,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,215--252,Quintal,23563--23563, 28/10/2018
156,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,216--249,Quintal,22125--22125, 28/10/2018
157,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--250,Quintal,22667--22667, 28/10/2018
158,Fish,Katla-Big (above 5 Kg),Kilogram,327--373,Quintal,33333--33333, 28/10/2018
159,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,269--309,Quintal,28100--28100, 28/10/2018
160,Fish,Katla-Small (1.50-2.00 kg),Kilogram,233--265,Quintal,24091--24091, 28/10/2018
161,Fish,Katla (Local),Kilogram,200--215,Quintal,20000--20000, 28/10/2018
162,Fish,Katla-Imported,Kilogram,200--280,Quintal,25000--25000, 28/10/2018
163,Fish,Mregal-big,Kilogram,194--212,Quintal,19222--19222, 28/10/2018
164,Fish,Mregal-small,Kilogram,139--159,Quintal,13835--13835, 28/10/2018
165,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 28/10/2018
166,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 28/10/2018
167,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 28/10/2018
168,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 28/10/2018
169,Fish,Pangash (small),Kilogram,95--109,Quintal,11656--11656, 28/10/2018
170,Fish,Pangash (big),Kilogram,114--125,Quintal,10726--10726, 28/10/2018
171,Fish,Hilsha,Kilogram,500--1100,Quintal,85000--85000, 28/10/2018
172,Fish,Shrimp Bagda,Kilogram,653--725,Quintal,67000--67000, 28/10/2018
173,Fish,Shrimp Golda,Kilogram,688--825,Quintal,66667--66667, 28/10/2018
174,Fish,Shrimp-small,Kilogram,405--494,Quintal,39000--39000, 28/10/2018
175,Fish,Kai,Kilogram,196--240,Quintal,15750--15750, 28/10/2018
176,Fish,Magur,Kilogram,557--650,Quintal,57333--57333, 28/10/2018
177,Fish,Singhi,Kilogram,476--600,Quintal,51600--51600, 28/10/2018
178,Fish,Silver Carp,Kilogram,123--149,Quintal,13069--13069, 28/10/2018
179,Fish,Grass carp,Kilogram,151--174,Quintal,15369--15369, 28/10/2018
180,Fish,Telapia/Nilotica,Kilogram,567--614,Quintal,12671--12671, 28/10/2018
181,Fish,Rupchanda,Kilogram,400--800,Quintal,, 28/10/2018
182,Fish,Koral,Kilogram,575--625,Quintal,52000--52000, 28/10/2018
183,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332--353,Quintal,32183--32183, 28/10/2018
184,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292--307,Quintal,24025--24025, 28/10/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),96--120,Gadi (6400 leaves),8408--8408, 28/10/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),68--80,Gadi (6400 leaves),5592--5592, 28/10/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38--48,Gadi (6400 leaves),3289--3289, 28/10/2018
188,Fruit,Green-Coconut,1 piece,35--43,100 pieces,3291--3291, 28/10/2018
189,Fruit,Guava,1 KG,90--100,Quintal,9000--9000, 28/10/2018
190,Fruit,Amra (Hog Plum),Kilogram,9--12,Quintal,268--268, 28/10/2018
191,Fruit,Orange,4 Pieces,49--63,100 pieces,1500--1500, 28/10/2018
192,Fruit,Apple,Kilogram,138--156,Quintal,13583--13583, 28/10/2018
193,Fruit,Pear,Kilogram,120--130,Quintal,11000--11000, 28/10/2018
194,Fruit,Coconut,1 piece,32--38,100 pieces,2492--2492, 28/10/2018
195,Fruit,Apple (India),Kilogram,139--158,Kilogram,12333--12333, 28/10/2018
196,Fruit,Guava (Kazi),Kilogram,60--68,Quintal,4950--4950, 28/10/2018
197,Fruit,Jackfruit-big (above 4 kg),1 piece,50--60,100 pieces,4200--4200, 28/10/2018
198,Fruit,Jackfruit-(small),1 piece,95--118,100 pieces,9300--9300, 28/10/2018
199,Fruit,Alachi Lemon,1 piece,7--10,100 pieces,403--403, 28/10/2018
200,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,395--395, 28/10/2018
201,Fruit,Ripe Papaya (big),Kilogram,68--85,1 Bag (50kg),6200--6200, 28/10/2018
202,Fruit,Ripe Papaya (small),Kilogram,43--54,1 Bag (50kg),4100--4100, 28/10/2018
203,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,236--236, 28/10/2018
204,Fruit,Banana-Sabri (high quality),4 Pieces,22--27,80 Pieces,431--431, 28/10/2018
205,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,339--339, 28/10/2018
206,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,329--329, 28/10/2018
207,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,258--258, 28/10/2018
208,Fruit,Pineapple-Kelenga,1 piece,48--60,100 pieces,5000--5000, 28/10/2018
209,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,4000--4000, 28/10/2018
210,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 28/10/2018
211,Fruit,Tamarind  With Seed,Kilogram,138--153,Quintal,11300--11300, 28/10/2018
212,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2322--2322, 28/10/2018
213,Vegetable,Potato (Local) - New,Kilogram,23--24,Quintal,2100--2100, 28/10/2018
214,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,2005--2005, 28/10/2018
215,Vegetable,Potato (Holland) - White (New),Kilogram,23--26,Quintal,2130--2130, 28/10/2018
216,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--23,Quintal,1983--1983, 28/10/2018
217,Vegetable,Potato (Holland) - Red (New),Kilogram,22--24,Quintal,2045--2045, 28/10/2018
218,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 28/10/2018
219,Vegetable,Brinjal - Superior Quality,Kilogram,36--40,Quintal,3196--3196, 28/10/2018
220,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--31,Quintal,2434--2434, 28/10/2018
221,Vegetable,Patal (Pointed Gourd),Kilogram,26--30,Quintal,2362--2362, 28/10/2018
222,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1583--1583, 28/10/2018
223,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--29,Quintal,2247--2247, 28/10/2018
224,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1678--1678, 28/10/2018
225,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--56,Quintal,4330--4330, 28/10/2018
226,Vegetable,Karalla (Bitter Gourd),Kilogram,37--42,Quintal,3316--3316, 28/10/2018
227,Vegetable,Jhinga (Tasle Gourd),Kilogram,33--36,Quintal,2770--2770, 28/10/2018
228,Vegetable,Green Papaya,Kilogram,16--18,Quintal,1519--1519, 28/10/2018
229,Vegetable,Pancha mukhi (aroid),Kilogram,37--41,Quintal,3275--3275, 28/10/2018
230,Vegetable,Mukhi Cachue (aroid),Kilogram,32--36,Quintal,2855--2855, 28/10/2018
231,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--140,100 pieces,3750--3750, 28/10/2018
232,Vegetable,Kakroll,Kilogram,39--43,Quintal,3567--3567, 28/10/2018
233,Vegetable,Lady`s Finger (Okra),Kilogram,35--40,Quintal,3099--3099, 28/10/2018
234,Vegetable,Chichinga (Snakegourd),Kilogram,30--34,Quintal,2700--2700, 28/10/2018
235,Vegetable,Dhundol,Kilogram,24--28,Quintal,2108--2108, 28/10/2018
236,Vegetable,Danta,Kilogram,23--28,Quintal,1886--1886, 28/10/2018
237,Vegetable,Cauliflower,Kilogram,55--62,Quintal,5200--5200, 28/10/2018
238,Vegetable,Cabbage,Kilogram,34--39,Quintal,3083--3083, 28/10/2018
239,Vegetable,Celeriac (olcopy),Kilogram,48--53,Quintal,4350--4350, 28/10/2018
240,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 28/10/2018
241,Vegetable,Carrot,Kilogram,76--85,Quintal,7209--7209, 28/10/2018
242,Vegetable,Green Banana,1 piece,27--31,100 pieces,2336--2336, 28/10/2018
243,Vegetable,Kochur Loti (Aroid succer),Kilogram,33--37,Quintal,2972--2972, 28/10/2018
244,Vegetable,Cucumber-big,Kilogram,37--42,Quintal,3353--3353, 28/10/2018
245,Vegetable,Cucumber-small,Kilogram,34--39,Quintal,3121--3121, 28/10/2018
246,Vegetable,Khirai (Small Cucumber),Kilogram,34--38,Quintal,3140--3140, 28/10/2018
247,Vegetable,Bean(superior quality),Kilogram,81--95,Quintal,7556--7556, 28/10/2018
248,Vegetable,Bean(Ordinary),Kilogram,84--169,Quintal,8058--8058, 28/10/2018
249,Vegetable,Barbati (Yardlong bean),Kilogram,42--46,Quintal,3765--3765, 28/10/2018
250,Vegetable,Tomato,Kilogram,78--88,Quintal,7267--7267, 28/10/2018
251,Vegetable,Tomato Green,Kilogram,80--85,Quintal,6600--6600, 28/10/2018
252,Vegetable,Tomato (Imported),Kilogram,78--80,Quintal,7400--7400, 28/10/2018
253,Vegetable,Radish Spinach (Mulashak),Kilogram,19--23,Quintal,1800--1800, 28/10/2018
254,Vegetable,Red Spinach,Kilogram,24--27,Quintal,2032--2032, 28/10/2018
255,Vegetable,Spinach (Palongsak),Kilogram,34--39,Quintal,2614--2614, 28/10/2018
256,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1519--1519, 28/10/2018
257,Vegetable,Radish Local,Kilogram,22--25,Quintal,1967--1967, 28/10/2018
258,Vegetable,Radish (China),Kilogram,24--28,Quintal,2100--2100, 28/10/2018
259,Vegetable,Cabbage,1 piece,196--234,100 pieces,2539--2539, 28/10/2018
260,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 28/10/2018
261,Others,Khesari-Husk,Kilogram,29--30,Quintal,2807--2807, 28/10/2018
262,Others,Wheat-Husk,Kilogram,29--30,Quintal,2770--2770, 28/10/2018
263,Others,Paddy-Husk,Kilogram,7--8,Quintal,650--650, 28/10/2018
264,Others,Kharh (paddy straw),Kilogram,10--11,Quintal,830--830, 28/10/2018
265,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 28/10/2018
266,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 28/10/2018
267,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 28/10/2018
268,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 28/10/2018
269,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 28/10/2018
270,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 28/10/2018
271,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 28/10/2018
272,Others,Gold (gini),10 gm,38500--39214,11.66 gm,45233--45233, 28/10/2018
273,Others,Silver,10 gm,798--835,11.66 gm,953--953, 28/10/2018
274,Others,Sugar (Imported),Kilogram,49--51,Quintal,4764--4764, 28/10/2018
275,Others,Sugar (Local),Kilogram,50--51,Quintal,4816--4816, 28/10/2018
276,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3111--3111, 28/10/2018
277,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1639--1639, 28/10/2018
278,Others,Akher Gur (red sugar),Kilogram,68--74,Quintal,6088--6088, 28/10/2018
279,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 28/10/2018
280,Others,Goor,Kilogram,68--70,Quintal,6200--6200, 28/10/2018
281,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 28/10/2018
282,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 28/10/2018
283,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 28/10/2018
284,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 28/10/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 28/10/2018
286,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1164--1164, 28/10/2018
287,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--24,1 Bag (50kg),1206--1206, 28/10/2018
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 28/10/2018
289,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 28/10/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 28/10/2018
