Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
63,Oil,Butter Oil,Liter,800--850,100 Liters,, 17/04/2018
64,Oil,Coconut Oil (local),Liter,218--253,100 Liters,23160--23160, 17/04/2018
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,336--358,100 Liters,25433--25433, 17/04/2018
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 17/04/2018
67,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3320--3320, 17/04/2018
68,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,2021--2021, 17/04/2018
69,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,973--973, 17/04/2018
70,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,284--284, 17/04/2018
71,Spices,Zain,10 gm,3--4,Kilogram,200--200, 17/04/2018
72,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 17/04/2018
73,Spices,Cumin (Seed),10 gm,4--5,Kilogram,389--389, 17/04/2018
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,242--242, 17/04/2018
75,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,100--100, 17/04/2018
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,168--176,Quintal,15720--15720, 17/04/2018
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,160--170,Quintal,15382--15382, 17/04/2018
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 17/04/2018
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,156--161,Quintal,14733--14733, 17/04/2018
80,Spices,Dried Chili (Local) - Superior,Kilogram,162--172,Quintal,16167--16167, 17/04/2018
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 17/04/2018
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,143--153,Quintal,13790--13790, 17/04/2018
83,Spices,Turmeric (Imported),Kilogram,133--139,Quintal,12400--12400, 17/04/2018
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,110--120,Quintal,11500--11500, 17/04/2018
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--134,Quintal,12269--12269, 17/04/2018
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--154,Quintal,13286--13286, 17/04/2018
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,134--141,Quintal,27143--27143, 17/04/2018
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 17/04/2018
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,178--192,Quintal,16583--16583, 17/04/2018
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,146--160,Quintal,13950--13950, 17/04/2018
91,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 17/04/2018
92,Spices,Coriander Seed (Old),Kilogram,87--94,Quintal,7640--7640, 17/04/2018
93,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6200--6200, 17/04/2018
94,Spices,Onion (local),Kilogram,30--34,Quintal,3530--3530, 17/04/2018
95,Spices,Onion-imported,Kilogram,24--27,Quintal,2288--2288, 17/04/2018
96,Spices,Onion (New),Kilogram,27--31,Quintal,2609--2609, 17/04/2018
97,Spices,Garlic (local) - Big Size,Kilogram,51--59,Quintal,4708--4708, 17/04/2018
98,Spices,Garlic - One Piece,Kilogram,39--45,Quintal,3900--3900, 17/04/2018
99,Spices,Garlic (Imported),Kilogram,86--94,Quintal,8100--8100, 17/04/2018
100,Spices,Green Chili (Local),Kilogram,30--37,Quintal,2539--2539, 17/04/2018
101,Spices,Ginger (local) - Old,Kilogram,72--80,Quintal,6678--6678, 17/04/2018
102,Spices,Ginger (local) - New,Kilogram,73--81,Quintal,6508--6508, 17/04/2018
103,Spices,Ginger (Imported),Kilogram,79--91,Quintal,7584--7584, 17/04/2018
104,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1520--1520, 17/04/2018
105,Spices,Cardamom - Small,10 gm,19--21,Kilogram,1442--1442, 17/04/2018
106,Spices,Dry Chilli,Quintal,163--178,Quintal,16200--16200, 17/04/2018
107,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 17/04/2018
108,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 17/04/2018
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 17/04/2018
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 17/04/2018
111,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 17/04/2018
112,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,67--68,Quintal,6700--6700, 17/04/2018
113,Tobacco,Motihar Tobacco - Medium,Kilogram,85--89,Quintal,8000--8000, 17/04/2018
114,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6700--6700, 17/04/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 17/04/2018
116,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 17/04/2018
117,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,719--875,100 pieces,88167--88167, 17/04/2018
118,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1031--1263,100 pieces,119833--119833, 17/04/2018
119,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,800--1000,100 pieces,90000--90000, 17/04/2018
120,Leather,Calf Leather - Salt Mixed,1 piece,300--400,100 pieces,40000--40000, 17/04/2018
121,Leather,Cow Leather (Light) - Salt Mixed,1 piece,433--542,100 pieces,64750--64750, 17/04/2018
122,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 17/04/2018
123,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 17/04/2018
124,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 17/04/2018
125,Leather,Ram Leather/Sheep Leather,1 piece,32--84,100 pieces,8125--8125, 17/04/2018
126,Leather,Goat Leather,1 piece,43--88,100 pieces,8286--8286, 17/04/2018
127,Milk,Cow Milk (liquid),Liter,58--63,100 Liters,5700--5700, 17/04/2018
128,Milk,Milkvita (liquid),Liter,63--68,100 Liters,6000--6000, 17/04/2018
129,Milk,Dano - Powdered Milk,2 Kg,1084--1106,12 Kg,6683--6683, 17/04/2018
130,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 17/04/2018
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 17/04/2018
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 17/04/2018
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2144--2144, 17/04/2018
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,319--337,Quintal,31328--31328, 17/04/2018
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320--333,Quintal,30965--30965, 17/04/2018
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,288--298,Quintal,27980--27980, 17/04/2018
137,Poultry,Farm-raised Hen,Kilogram,131--136,Quintal,12397--12397, 17/04/2018
138,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 17/04/2018
139,Meat,Beef,Kilogram,441--462,Quintal,42313--42313, 17/04/2018
140,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 17/04/2018
141,Meat,Mutton (male),Kilogram,684--714,Quintal,66500--66500, 17/04/2018
142,Meat,Mutton (female),Kilogram,596--636,Quintal,59000--59000, 17/04/2018
143,Meat,Mutton,Kilogram,550--600,Quintal,, 17/04/2018
144,Meat,Local,Kilogram,350--360,Quintal,33500--33500, 17/04/2018
145,Meat,Broiler Farm,Kilogram,138--143,Quintal,12400--12400, 17/04/2018
146,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,986--986, 17/04/2018
147,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,600--600, 17/04/2018
148,Egg,Egg Farm-White,4 Pieces,25--27,100 pieces,598--598, 17/04/2018
149,Egg,Egg Duck-Local,4 Pieces,38--41,100 pieces,908--908, 17/04/2018
150,Fish,Dried Laitta,Kilogram,485--1633,Quintal,45500--45500, 17/04/2018
151,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 17/04/2018
152,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 17/04/2018
153,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 17/04/2018
154,Fish,Ruhi (Local) big (above 5 kg),Kilogram,261--315,Quintal,25784--25784, 17/04/2018
155,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,275--304,Quintal,27273--27273, 17/04/2018
156,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--300,Quintal,26460--26460, 17/04/2018
157,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,234--261,Quintal,357625--357625, 17/04/2018
158,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,219--252,Quintal,22300--22300, 17/04/2018
159,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,190--210,Quintal,19000--19000, 17/04/2018
160,Fish,Katla-Big (above 5 Kg),Kilogram,398--438,Quintal,38750--38750, 17/04/2018
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,282--312,Quintal,28085--28085, 17/04/2018
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227--259,Quintal,21925--21925, 17/04/2018
163,Fish,Katla (Local),Kilogram,209--220,Quintal,99667--99667, 17/04/2018
164,Fish,Mregal-big,Kilogram,182--198,Quintal,17333--17333, 17/04/2018
165,Fish,Mregal-small,Kilogram,143--166,Quintal,14139--14139, 17/04/2018
166,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 17/04/2018
167,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 17/04/2018
168,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 17/04/2018
169,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 17/04/2018
170,Fish,Pangash (small),Kilogram,93--104,Quintal,8756--8756, 17/04/2018
171,Fish,Pangash (big),Kilogram,113--126,Quintal,10634--10634, 17/04/2018
172,Fish,Hilsha,Kilogram,561--969,Quintal,83810--83810, 17/04/2018
173,Fish,Shrimp Bagda,Kilogram,708--775,Quintal,69250--69250, 17/04/2018
174,Fish,Shrimp Golda,Kilogram,640--760,Quintal,42650--42650, 17/04/2018
175,Fish,Shrimp-small,Kilogram,383--454,Quintal,34714--34714, 17/04/2018
176,Fish,Kai,Kilogram,238--281,Quintal,18240--18240, 17/04/2018
177,Fish,Magur,Kilogram,601--682,Quintal,61500--61500, 17/04/2018
178,Fish,Singhi,Kilogram,486--628,Quintal,53000--53000, 17/04/2018
179,Fish,Silver Carp,Kilogram,119--149,Quintal,12581--12581, 17/04/2018
180,Fish,Grass carp,Kilogram,150--177,Quintal,15500--15500, 17/04/2018
181,Fish,Telapia/Nilotica,Kilogram,118--142,Quintal,15446--15446, 17/04/2018
182,Fish,Rupchanda,Kilogram,500--600,Quintal,, 17/04/2018
183,Fish,Koral,Kilogram,525--575,Quintal,48000--48000, 17/04/2018
184,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341--364,Quintal,32267--32267, 17/04/2018
185,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--322,Quintal,25800--25800, 17/04/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),184--218,Gadi (6400 leaves),14931--14931, 17/04/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),136--159,Gadi (6400 leaves),10969--10969, 17/04/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),76--90,Gadi (6400 leaves),6383--6383, 17/04/2018
189,Fruit,Green-Coconut,1 piece,34--41,100 pieces,3240--3240, 17/04/2018
190,Fruit,Guava,1 KG,127--140,Quintal,13000--13000, 17/04/2018
191,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,350--350, 17/04/2018
192,Fruit,Orange,4 Pieces,76--89,100 pieces,1975--1975, 17/04/2018
193,Fruit,Apple,Kilogram,129--152,Quintal,13675--13675, 17/04/2018
194,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 17/04/2018
195,Fruit,Boroi (Jujube/Plum),Kilogram,100--140,Quintal,12000--12000, 17/04/2018
196,Fruit,Watermelon,1 piece,92--182,100 pieces,14250--14250, 17/04/2018
197,Fruit,Coconut,1 piece,32--39,100 pieces,3050--3050, 17/04/2018
198,Fruit,Apple (India),Kilogram,121--143,Kilogram,11833--11833, 17/04/2018
199,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 17/04/2018
200,Fruit,Alachi Lemon,1 piece,8--11,100 pieces,565--565, 17/04/2018
201,Fruit,Cagoji Lemon,1 piece,10--13,100 pieces,625--625, 17/04/2018
202,Fruit,Ripe Papaya (big),Kilogram,69--98,1 Bag (50kg),6500--6500, 17/04/2018
203,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),3720--3720, 17/04/2018
204,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,234--234, 17/04/2018
205,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,411--411, 17/04/2018
206,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,350--350, 17/04/2018
207,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,325--325, 17/04/2018
208,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,263--263, 17/04/2018
209,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 17/04/2018
210,Fruit,Pineapple-Local,1 piece,25--33,100 pieces,2550--2550, 17/04/2018
211,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 17/04/2018
212,Fruit,Tamarind  With Seed,Kilogram,85--93,Quintal,7567--7567, 17/04/2018
213,Fruit,Bangi (Melon),Kilogram,59--99,Kilogram,4500--4500, 17/04/2018
214,Vegetable,Potato (Local) - Old,Kilogram,17--20,Quintal,1520--1520, 17/04/2018
215,Vegetable,Potato (Local) - New,Kilogram,15--17,Quintal,1380--1380, 17/04/2018
216,Vegetable,Potato (Holland) - White (Old),Kilogram,13--15,Quintal,1412--1412, 17/04/2018
217,Vegetable,Potato (Holland) - White (New),Kilogram,14--16,Quintal,1340--1340, 17/04/2018
218,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1300--1300, 17/04/2018
219,Vegetable,Potato (Holland) - Red (New),Kilogram,13--15,Quintal,1165--1165, 17/04/2018
220,Vegetable,Sweet Potato,Kilogram,18--20,Quintal,1430--1430, 17/04/2018
221,Vegetable,Brinjal - Superior Quality,Kilogram,27--31,Quintal,2407--2407, 17/04/2018
222,Vegetable,Brinjal - Ordinary Quality,Kilogram,20--23,Quintal,1737--1737, 17/04/2018
223,Vegetable,Patal (Pointed Gourd),Kilogram,39--44,Quintal,3644--3644, 17/04/2018
224,Vegetable,Chalcumra (Water Gourd),1 piece,19--23,100 pieces,1750--1750, 17/04/2018
225,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1694--1694, 17/04/2018
226,Vegetable,Lao (Bottle Gourd),1 piece,16--19,100 pieces,1388--1388, 17/04/2018
227,Vegetable,Uchehhe (Bitter Gourd),1 KG,35--39,Quintal,3097--3097, 17/04/2018
228,Vegetable,Karalla (Bitter Gourd),Kilogram,32--36,Quintal,2887--2887, 17/04/2018
229,Vegetable,Jhinga (Tasle Gourd),Kilogram,44--49,Quintal,4200--4200, 17/04/2018
230,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1754--1754, 17/04/2018
231,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,2475--2475, 17/04/2018
232,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 17/04/2018
233,Vegetable,Kakroll,Kilogram,90--100,Quintal,9000--9000, 17/04/2018
234,Vegetable,Lady`s Finger (Okra),Kilogram,31--35,Quintal,2742--2742, 17/04/2018
235,Vegetable,Motorshooti (peas),Kilogram,33--36,Quintal,2825--2825, 17/04/2018
236,Vegetable,Chichinga (Snakegourd),Kilogram,29--33,Quintal,2588--2588, 17/04/2018
237,Vegetable,Dhundol,Kilogram,32--37,Quintal,2957--2957, 17/04/2018
238,Vegetable,Danta,Kilogram,21--23,Quintal,1719--1719, 17/04/2018
239,Vegetable,Cauliflower,Kilogram,18--22,Quintal,1520--1520, 17/04/2018
240,Vegetable,Cabbage,Kilogram,20--25,Quintal,1200--1200, 17/04/2018
241,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,1800--1800, 17/04/2018
242,Vegetable,Turnip,Kilogram,27--31,Quintal,2250--2250, 17/04/2018
243,Vegetable,Carrot,Kilogram,23--26,Quintal,1983--1983, 17/04/2018
244,Vegetable,Green Banana,1 piece,24--28,100 pieces,2046--2046, 17/04/2018
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--43,Quintal,3411--3411, 17/04/2018
246,Vegetable,Cucumber-big,Kilogram,28--31,Quintal,2560--2560, 17/04/2018
247,Vegetable,Cucumber-small,Kilogram,23--27,Quintal,2010--2010, 17/04/2018
248,Vegetable,Khirai (Small Cucumber),Kilogram,25--28,Quintal,2194--2194, 17/04/2018
249,Vegetable,Bean(superior quality),Kilogram,24--28,Quintal,2045--2045, 17/04/2018
250,Vegetable,Bean(Ordinary),Kilogram,26--30,Quintal,2220--2220, 17/04/2018
251,Vegetable,Barbati (Yardlong bean),Kilogram,37--43,Quintal,3369--3369, 17/04/2018
252,Vegetable,Tomato,Kilogram,18--21,Quintal,1531--1531, 17/04/2018
253,Vegetable,Tomato Green,Kilogram,20--22,Quintal,1800--1800, 17/04/2018
254,Vegetable,Tomato (Imported),Kilogram,10--15,Quintal,1200--1200, 17/04/2018
255,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,600--600, 17/04/2018
256,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1729--1729, 17/04/2018
257,Vegetable,Spinach (Palongsak),Kilogram,17--20,Quintal,1286--1286, 17/04/2018
258,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1349--1349, 17/04/2018
259,Vegetable,Radish Local,Kilogram,15--20,Quintal,1000--1000, 17/04/2018
260,Vegetable,Radish (China),Kilogram,6--8,Quintal,400--400, 17/04/2018
261,Vegetable,Cabbage,1 piece,13--16,100 pieces,1106--1106, 17/04/2018
262,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 17/04/2018
263,Others,Khesari-Husk,Kilogram,28--29,Quintal,2863--2863, 17/04/2018
264,Others,Wheat-Husk,Kilogram,23--25,Quintal,2307--2307, 17/04/2018
265,Others,Paddy-Husk,Kilogram,10--11,Quintal,1140--1140, 17/04/2018
266,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,850--850, 17/04/2018
267,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 17/04/2018
268,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 17/04/2018
269,Others,Firewood - Mango,Kilogram,7--8,Quintal,619--619, 17/04/2018
270,Others,Cow (2 Litre milk),1 piece,20050--22560,1 piece,45000--45000, 17/04/2018
271,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 17/04/2018
272,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 17/04/2018
273,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 17/04/2018
274,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 17/04/2018
275,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 17/04/2018
276,Others,Gold (gini),10 gm,39456--40319,11.66 gm,47175--47175, 17/04/2018
277,Others,Silver,10 gm,797--823,11.66 gm,983--983, 17/04/2018
278,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 17/04/2018
279,Others,Sugar (Imported),Kilogram,55--57,Quintal,5342--5342, 17/04/2018
280,Others,Sugar (Local),Kilogram,56--57,Quintal,5434--5434, 17/04/2018
281,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3210--3210, 17/04/2018
282,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--20,Quintal,1684--1684, 17/04/2018
283,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,6056--6056, 17/04/2018
284,Others,Date Gur (red sugar),Kilogram,79--101,Quintal,8800--8800, 17/04/2018
285,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 17/04/2018
286,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 17/04/2018
287,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),790--790, 17/04/2018
288,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 17/04/2018
289,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 17/04/2018
290,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 17/04/2018
291,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,18--19,1 Bag (50kg),997--997, 17/04/2018
292,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1137--1137, 17/04/2018
