Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
60,Oil,Soybean Oil(loose),Liter,85--86,100 Liters,8183--8183, 12/09/2018
61,Oil,Sunflower,Liter,230--240,100 Liters,, 12/09/2018
62,Oil,Palm Oil,Liter,68--71,100 Liters,6635--6635, 12/09/2018
63,Oil,Vegetable Ghee,Liter,207--224,100 Liters,8740--8740, 12/09/2018
64,Oil,Butter Oil,Liter,800--850,100 Liters,, 12/09/2018
65,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 12/09/2018
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 12/09/2018
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 12/09/2018
68,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3310--3310, 12/09/2018
69,Spices,Black Pepper(Golmorich),10 gm,16--19,Kilogram,923--923, 12/09/2018
70,Spices,Clove(Lobonga),10 gm,29--32,Kilogram,1111--1111, 12/09/2018
71,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,304--304, 12/09/2018
72,Spices,Zain,10 gm,3--4,Kilogram,205--205, 12/09/2018
73,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 12/09/2018
74,Spices,Cumin (Seed),10 gm,5--6,Kilogram,384--384, 12/09/2018
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,232--232, 12/09/2018
76,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,121--121, 12/09/2018
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,171--187,Quintal,16110--16110, 12/09/2018
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,171--185,Quintal,16564--16564, 12/09/2018
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,220--230,Quintal,20250--20250, 12/09/2018
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,169--176,Quintal,16500--16500, 12/09/2018
81,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16500--16500, 12/09/2018
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 12/09/2018
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,144--156,Quintal,14032--14032, 12/09/2018
84,Spices,Turmeric (Imported),Kilogram,130--140,Quintal,12267--12267, 12/09/2018
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--138,Quintal,12500--12500, 12/09/2018
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129--137,Quintal,12420--12420, 12/09/2018
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--156,Quintal,13000--13000, 12/09/2018
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,144--150,Quintal,14125--14125, 12/09/2018
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 12/09/2018
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,192--204,Quintal,17778--17778, 12/09/2018
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,161--173,Quintal,15260--15260, 12/09/2018
92,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 12/09/2018
93,Spices,Coriander Seed (Old),Kilogram,100--110,Quintal,9620--9620, 12/09/2018
94,Spices,Coriander Seed (New),Kilogram,70--90,Quintal,, 12/09/2018
95,Spices,Onion (local),Kilogram,46--50,Quintal,4301--4301, 12/09/2018
96,Spices,Onion-imported,Kilogram,27--30,Quintal,2494--2494, 12/09/2018
97,Spices,Onion (New),Kilogram,46--49,Quintal,4429--4429, 12/09/2018
98,Spices,Garlic (local) - Big Size,Kilogram,48--56,Quintal,4598--4598, 12/09/2018
99,Spices,Garlic - One Piece,Kilogram,30--32,Quintal,2800--2800, 12/09/2018
100,Spices,Garlic (Imported),Kilogram,61--69,Quintal,5719--5719, 12/09/2018
101,Spices,Green Chili (Local),Kilogram,52--62,Quintal,4662--4662, 12/09/2018
102,Spices,Ginger (local) - Old,Kilogram,115--128,Quintal,10900--10900, 12/09/2018
103,Spices,Ginger (local) - New,Kilogram,112--124,Quintal,10271--10271, 12/09/2018
104,Spices,Ginger (Imported),Kilogram,111--124,Quintal,10380--10380, 12/09/2018
105,Spices,Cardamom - Big,10 gm,33--36,Kilogram,1650--1650, 12/09/2018
106,Spices,Cardamom - Small,10 gm,40--44,Kilogram,1811--1811, 12/09/2018
107,Spices,Green Chili,,60--80,,6000--6000, 12/09/2018
108,Spices,Dry Chilli,Quintal,173--185,Quintal,16720--16720, 12/09/2018
109,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 12/09/2018
110,Fibre,Tossa Cotton (Top-bottom),Kilogram,60--65,Quintal,5200--5200, 12/09/2018
111,Fibre,Tossa Cotton (Medium),Kilogram,49--54,Quintal,4450--4450, 12/09/2018
112,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 12/09/2018
113,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 12/09/2018
114,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 12/09/2018
115,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 12/09/2018
116,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 12/09/2018
117,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 12/09/2018
118,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 12/09/2018
119,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--751,100 pieces,57714--57714, 12/09/2018
120,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,833--990,100 pieces,85714--85714, 12/09/2018
121,Leather,Calf Leather - Salt Mixed,1 piece,275--350,100 pieces,32500--32500, 12/09/2018
122,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508--633,100 pieces,83333--83333, 12/09/2018
123,Leather,Buffalo Leather (Heavy),1 piece,1600--1800,100 pieces,60000--60000, 12/09/2018
124,Leather,Ram Leather/Sheep Leather,1 piece,33--50,100 pieces,5750--5750, 12/09/2018
125,Leather,Goat Leather,1 piece,36--64,100 pieces,6917--6917, 12/09/2018
126,Milk,Cow Milk (liquid),Liter,63--68,100 Liters,7200--7200, 12/09/2018
127,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 12/09/2018
128,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 12/09/2018
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 12/09/2018
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 12/09/2018
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2171--2171, 12/09/2018
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,328--347,Quintal,33213--33213, 12/09/2018
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,333--346,Quintal,33100--33100, 12/09/2018
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,329--339,Quintal,33222--33222, 12/09/2018
135,Poultry,Farm-raised Hen,Kilogram,117--123,Quintal,13698--13698, 12/09/2018
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 12/09/2018
137,Meat,Beef,Kilogram,457--476,Quintal,44176--44176, 12/09/2018
138,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 12/09/2018
139,Meat,Mutton (male),Kilogram,696--726,Quintal,67600--67600, 12/09/2018
140,Meat,Mutton (female),Kilogram,608--641,Quintal,59667--59667, 12/09/2018
141,Meat,Mutton,Kilogram,583--633,Quintal,70000--70000, 12/09/2018
142,Meat,Local,Kilogram,350--370,Quintal,34000--34000, 12/09/2018
143,Meat,Broiler Farm,Kilogram,124--130,Quintal,11962--11962, 12/09/2018
144,Egg,Egg Hen-Local,4 Pieces,44--47,100 pieces,1015--1015, 12/09/2018
145,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,734--734, 12/09/2018
146,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,706--706, 12/09/2018
147,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,935--935, 12/09/2018
148,Fish,Dried Laitta,Kilogram,483--1640,Quintal,45550--45550, 12/09/2018
149,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 12/09/2018
150,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 12/09/2018
151,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 12/09/2018
152,Fish,Ruhi (Local) big (above 5 kg),Kilogram,253--307,Quintal,27479--27479, 12/09/2018
153,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,272--317,Quintal,28875--28875, 12/09/2018
154,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,282--324,Quintal,28630--28630, 12/09/2018
155,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,241--271,Quintal,406357--406357, 12/09/2018
156,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,232--265,Quintal,23600--23600, 12/09/2018
157,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--235,Quintal,21500--21500, 12/09/2018
158,Fish,Katla-Big (above 5 Kg),Kilogram,317--383,Quintal,31667--31667, 12/09/2018
159,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278--314,Quintal,28372--28372, 12/09/2018
160,Fish,Katla-Small (1.50-2.00 kg),Kilogram,238--271,Quintal,24443--24443, 12/09/2018
161,Fish,Katla (Local),Kilogram,200--215,Quintal,18500--18500, 12/09/2018
162,Fish,Mregal-big,Kilogram,206--224,Quintal,20556--20556, 12/09/2018
163,Fish,Mregal-small,Kilogram,143--169,Quintal,14635--14635, 12/09/2018
164,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 12/09/2018
165,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 12/09/2018
166,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 12/09/2018
167,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 12/09/2018
168,Fish,Pangash (small),Kilogram,95--108,Quintal,11981--11981, 12/09/2018
169,Fish,Pangash (big),Kilogram,115--126,Quintal,13230--13230, 12/09/2018
170,Fish,Hilsha,Kilogram,553--986,Quintal,87870--87870, 12/09/2018
171,Fish,Shrimp Bagda,Kilogram,727--817,Quintal,72667--72667, 12/09/2018
172,Fish,Shrimp Golda,Kilogram,650--800,Quintal,63333--63333, 12/09/2018
173,Fish,Shrimp-small,Kilogram,447--550,Quintal,43800--43800, 12/09/2018
174,Fish,Kai,Kilogram,216--283,Quintal,16750--16750, 12/09/2018
175,Fish,Magur,Kilogram,583--688,Quintal,60800--60800, 12/09/2018
176,Fish,Singhi,Kilogram,522--628,Quintal,54333--54333, 12/09/2018
177,Fish,Silver Carp,Kilogram,124--153,Quintal,13012--13012, 12/09/2018
178,Fish,Grass carp,Kilogram,154--184,Quintal,16213--16213, 12/09/2018
179,Fish,Telapia/Nilotica,Kilogram,556--605,Quintal,12972--12972, 12/09/2018
180,Fish,Rupchanda,Kilogram,400--800,Quintal,, 12/09/2018
181,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 12/09/2018
182,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,327--352,Quintal,31933--31933, 12/09/2018
183,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--308,Quintal,24578--24578, 12/09/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),94--119,Gadi (6400 leaves),8008--8008, 12/09/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),68--78,Gadi (6400 leaves),5242--5242, 12/09/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41--50,Gadi (6400 leaves),3070--3070, 12/09/2018
187,Fruit,Green-Coconut,1 piece,35--44,100 pieces,3467--3467, 12/09/2018
188,Fruit,Guava,1 KG,44--51,Quintal,3438--3438, 12/09/2018
189,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,712--712, 12/09/2018
190,Fruit,Orange,4 Pieces,65--73,100 pieces,1600--1600, 12/09/2018
191,Fruit,Apple,Kilogram,143--160,Quintal,14179--14179, 12/09/2018
192,Fruit,Pear,Kilogram,125--130,Quintal,11500--11500, 12/09/2018
193,Fruit,Coconut,1 piece,31--37,100 pieces,2717--2717, 12/09/2018
194,Fruit,Apple (India),Kilogram,137--164,Kilogram,14250--14250, 12/09/2018
195,Fruit,Guava (Kazi),Kilogram,39--48,Quintal,3733--3733, 12/09/2018
196,Fruit,Mango-Fazli,Kilogram,90--100,Quintal,8500--8500, 12/09/2018
197,Fruit,Mango-Ashini,Kilogram,80--90,Quintal,8000--8000, 12/09/2018
198,Fruit,Jackfruit-big (above 4 kg),1 piece,135--155,100 pieces,13100--13100, 12/09/2018
199,Fruit,Jackfruit-(small),1 piece,107--145,100 pieces,10867--10867, 12/09/2018
200,Fruit,Grapefruit,1 piece,30--40,100 pieces,3000--3000, 12/09/2018
201,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,321--321, 12/09/2018
202,Fruit,Cagoji Lemon,1 piece,5--7,100 pieces,330--330, 12/09/2018
203,Fruit,Ripe Papaya (big),Kilogram,65--80,1 Bag (50kg),6200--6200, 12/09/2018
204,Fruit,Ripe Papaya (small),Kilogram,48--55,1 Bag (50kg),4225--4225, 12/09/2018
205,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,246--246, 12/09/2018
206,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,423--423, 12/09/2018
207,Fruit,Banana-Sabri (ordinary),4 Pieces,16--20,80 Pieces,352--352, 12/09/2018
208,Fruit,Banana-Sagar (high quality),4 Pieces,19--23,80 Pieces,353--353, 12/09/2018
209,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,291--291, 12/09/2018
210,Fruit,Pineapple-Kelenga,1 piece,40--53,100 pieces,4150--4150, 12/09/2018
211,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,4000--4000, 12/09/2018
212,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 12/09/2018
213,Fruit,Tamarind  With Seed,Kilogram,137--150,Quintal,11300--11300, 12/09/2018
214,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2348--2348, 12/09/2018
215,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2122--2122, 12/09/2018
216,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,2463--2463, 12/09/2018
217,Vegetable,Potato (Holland) - White (New),Kilogram,22--25,Quintal,2031--2031, 12/09/2018
218,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--24,Quintal,2083--2083, 12/09/2018
219,Vegetable,Potato (Holland) - Red (New),Kilogram,22--23,Quintal,2049--2049, 12/09/2018
220,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 12/09/2018
221,Vegetable,Brinjal - Superior Quality,Kilogram,37--41,Quintal,3330--3330, 12/09/2018
222,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--32,Quintal,2558--2558, 12/09/2018
223,Vegetable,Patal (Pointed Gourd),Kilogram,29--33,Quintal,2559--2559, 12/09/2018
224,Vegetable,Chalcumra (Water Gourd),1 piece,18--21,100 pieces,1627--1627, 12/09/2018
225,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--26,Quintal,1984--1984, 12/09/2018
226,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1814--1814, 12/09/2018
227,Vegetable,Uchehhe (Bitter Gourd),1 KG,47--52,Quintal,4343--4343, 12/09/2018
228,Vegetable,Karalla (Bitter Gourd),Kilogram,33--40,Quintal,3115--3115, 12/09/2018
229,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--34,Quintal,2635--2635, 12/09/2018
230,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1771--1771, 12/09/2018
231,Vegetable,Pancha mukhi (aroid),Kilogram,32--43,Quintal,1515--1515, 12/09/2018
232,Vegetable,Mukhi Cachue (aroid),Kilogram,30--34,Quintal,2674--2674, 12/09/2018
233,Vegetable,Water Aroid (pani cachhue),4 Pieces,75--110,100 pieces,2620--2620, 12/09/2018
234,Vegetable,Kakroll,Kilogram,30--34,Quintal,2715--2715, 12/09/2018
235,Vegetable,Lady`s Finger (Okra),Kilogram,32--37,Quintal,2841--2841, 12/09/2018
236,Vegetable,Chichinga (Snakegourd),Kilogram,25--29,Quintal,2209--2209, 12/09/2018
237,Vegetable,Dhundol,Kilogram,22--26,Quintal,1929--1929, 12/09/2018
238,Vegetable,Danta,Kilogram,22--26,Quintal,1767--1767, 12/09/2018
239,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,2500--2500, 12/09/2018
240,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 12/09/2018
241,Vegetable,Carrot,Kilogram,62--71,Quintal,6175--6175, 12/09/2018
242,Vegetable,Green Banana,1 piece,28--32,100 pieces,2344--2344, 12/09/2018
243,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--35,Quintal,2708--2708, 12/09/2018
244,Vegetable,Cucumber-big,Kilogram,29--33,Quintal,2562--2562, 12/09/2018
245,Vegetable,Cucumber-small,Kilogram,28--33,Quintal,2544--2544, 12/09/2018
246,Vegetable,Khirai (Small Cucumber),Kilogram,26--30,Quintal,2300--2300, 12/09/2018
247,Vegetable,Bean(superior quality),Kilogram,40--45,Quintal,3400--3400, 12/09/2018
248,Vegetable,Bean(Ordinary),Kilogram,80--95,Quintal,7750--7750, 12/09/2018
249,Vegetable,Barbati (Yardlong bean),Kilogram,33--37,Quintal,2947--2947, 12/09/2018
250,Vegetable,Tomato,Kilogram,77--88,Quintal,7200--7200, 12/09/2018
251,Vegetable,Tomato Green,Kilogram,70--80,Quintal,6400--6400, 12/09/2018
252,Vegetable,Radish Spinach (Mulashak),Kilogram,15--19,Quintal,1300--1300, 12/09/2018
253,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2107--2107, 12/09/2018
254,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 12/09/2018
255,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1398--1398, 12/09/2018
256,Vegetable,Radish (China),Kilogram,24--29,Quintal,2200--2200, 12/09/2018
257,Vegetable,Cabbage,1 piece,40--60,100 pieces,3500--3500, 12/09/2018
258,Others,Gram-Husk,Kilogram,32--34,Quintal,3110--3110, 12/09/2018
259,Others,Khesari-Husk,Kilogram,29--31,Quintal,2744--2744, 12/09/2018
260,Others,Wheat-Husk,Kilogram,31--32,Quintal,2968--2968, 12/09/2018
261,Others,Paddy-Husk,Kilogram,9--10,Quintal,873--873, 12/09/2018
262,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,1050--1050, 12/09/2018
263,Others,Masur-Husk,Kilogram,30--32,Quintal,2800--2800, 12/09/2018
264,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 12/09/2018
265,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 12/09/2018
266,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 12/09/2018
267,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 12/09/2018
268,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 12/09/2018
269,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 12/09/2018
270,Others,Ram (6 kg meat)/Sheep,1 piece,,1 piece,3500--3500, 12/09/2018
271,Others,Gold (gini),10 gm,40600--41625,11.66 gm,47800--47800, 12/09/2018
272,Others,Silver,10 gm,875--928,11.66 gm,1050--1050, 12/09/2018
273,Others,Sugar (Imported),Kilogram,50--52,Quintal,4836--4836, 12/09/2018
274,Others,Sugar (Local),Kilogram,51--53,Quintal,4935--4935, 12/09/2018
275,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3127--3127, 12/09/2018
276,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1642--1642, 12/09/2018
277,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6167--6167, 12/09/2018
278,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 12/09/2018
279,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 12/09/2018
280,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),780--780, 12/09/2018
281,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 12/09/2018
282,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--17,1 Bag (50kg),743--743, 12/09/2018
283,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 12/09/2018
284,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 12/09/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1142--1142, 12/09/2018
286,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1214--1214, 12/09/2018
287,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 12/09/2018
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 12/09/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),738--738, 12/09/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,41--42,1 Bag (50kg),748--748, 12/09/2018
