Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--217,100 Liters,19333--19333, 30/01/2018
70,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3280--3280, 30/01/2018
71,Oil Cake,Oil Cake - Til (Sesame),Kilogram,36--38,Quintal,3500--3500, 30/01/2018
72,Spices,Black Pepper(Golmorich),10 gm,20--22,Kilogram,2028--2028, 30/01/2018
73,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,957--957, 30/01/2018
74,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,282--282, 30/01/2018
75,Spices,Zain,10 gm,4--5,Kilogram,220--220, 30/01/2018
76,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 30/01/2018
77,Spices,Cumin (Seed),10 gm,5--6,Kilogram,365--365, 30/01/2018
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,225--225, 30/01/2018
79,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,123--123, 30/01/2018
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,159--167,Quintal,14825--14825, 30/01/2018
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,153--164,Quintal,14625--14625, 30/01/2018
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 30/01/2018
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--166,Quintal,15050--15050, 30/01/2018
84,Spices,Dried Chili (Local) - Superior,Kilogram,139--150,Quintal,13925--13925, 30/01/2018
85,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 30/01/2018
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--155,Quintal,14229--14229, 30/01/2018
87,Spices,Turmeric (Imported),Kilogram,133--139,Quintal,12400--12400, 30/01/2018
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,135--145,Quintal,13000--13000, 30/01/2018
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131--140,Quintal,12724--12724, 30/01/2018
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,148--158,Quintal,13917--13917, 30/01/2018
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,131--138,Quintal,13017--13017, 30/01/2018
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 30/01/2018
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,166--179,Quintal,15607--15607, 30/01/2018
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,133--145,Quintal,12708--12708, 30/01/2018
95,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 30/01/2018
96,Spices,Coriander Seed (Old),Kilogram,86--93,Quintal,7840--7840, 30/01/2018
97,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 30/01/2018
98,Spices,Onion (local),Kilogram,52--56,Quintal,4938--4938, 30/01/2018
99,Spices,Onion-imported,Kilogram,55--58,Quintal,5257--5257, 30/01/2018
100,Spices,Onion (New),Kilogram,49--52,Quintal,4647--4647, 30/01/2018
101,Spices,Garlic (local) - Big Size,Kilogram,59--67,Quintal,5604--5604, 30/01/2018
102,Spices,Garlic - One Piece,Kilogram,38--45,Quintal,3650--3650, 30/01/2018
103,Spices,Garlic (Imported),Kilogram,81--89,Quintal,7585--7585, 30/01/2018
104,Spices,Green Chili (Local),Kilogram,60--68,Quintal,5412--5412, 30/01/2018
105,Spices,Ginger (local) - Old,Kilogram,74--83,Quintal,6985--6985, 30/01/2018
106,Spices,Ginger (local) - New,Kilogram,72--80,Quintal,6447--6447, 30/01/2018
107,Spices,Ginger (Imported),Kilogram,77--86,Quintal,7188--7188, 30/01/2018
108,Spices,Cardamom - Big,10 gm,27--31,Kilogram,1420--1420, 30/01/2018
109,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1419--1419, 30/01/2018
110,Spices,Dry Chilli,Quintal,155--167,Quintal,14856--14856, 30/01/2018
111,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 30/01/2018
112,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 30/01/2018
113,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 30/01/2018
114,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 30/01/2018
115,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 30/01/2018
116,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 30/01/2018
117,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 30/01/2018
118,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 30/01/2018
119,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 30/01/2018
120,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,701--851,100 pieces,69000--69000, 30/01/2018
121,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1050--1256,100 pieces,119143--119143, 30/01/2018
122,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 30/01/2018
123,Leather,Cow Leather (Light) - Salt Mixed,1 piece,414--529,100 pieces,55000--55000, 30/01/2018
124,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 30/01/2018
125,Leather,Buffalo Leather (Heavy),1 piece,800--875,100 pieces,90000--90000, 30/01/2018
126,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 30/01/2018
127,Leather,Ram Leather/Sheep Leather,1 piece,37--71,100 pieces,7100--7100, 30/01/2018
128,Leather,Goat Leather,1 piece,48--86,100 pieces,9000--9000, 30/01/2018
129,Milk,Cow Milk (liquid),Liter,65--72,100 Liters,7200--7200, 30/01/2018
130,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 30/01/2018
131,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 30/01/2018
132,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 30/01/2018
133,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 30/01/2018
134,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2140--2140, 30/01/2018
135,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2139--2139, 30/01/2018
136,Poultry,Local Hen - Big (above 900 gm),Kilogram,303--314,Quintal,29100--29100, 30/01/2018
137,Poultry,Local Hen - Medium (700-850 gm),Kilogram,301--313,Quintal,29188--29188, 30/01/2018
138,Poultry,Local Hen - Small (500-650 gm),Kilogram,301--311,Quintal,28210--28210, 30/01/2018
139,Poultry,Farm-raised Hen,Kilogram,121--127,Quintal,11448--11448, 30/01/2018
140,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,, 30/01/2018
141,Meat,Beef,Kilogram,437--457,Quintal,42028--42028, 30/01/2018
142,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 30/01/2018
143,Meat,Mutton (male),Kilogram,676--708,Quintal,61275--61275, 30/01/2018
144,Meat,Mutton (female),Kilogram,578--618,Quintal,169250--169250, 30/01/2018
145,Meat,Mutton,Kilogram,575--610,Quintal,, 30/01/2018
146,Meat,Local,Kilogram,305--340,Quintal,32250--32250, 30/01/2018
147,Meat,Broiler Farm,Kilogram,132--138,Quintal,12489--12489, 30/01/2018
148,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,976--976, 30/01/2018
149,Egg,Egg Farm-Red,4 Pieces,26--28,100 pieces,614--614, 30/01/2018
150,Egg,Egg Farm-White,4 Pieces,26--27,100 pieces,599--599, 30/01/2018
151,Egg,Egg Duck-Local,4 Pieces,40--43,100 pieces,956--956, 30/01/2018
152,Fish,Dried Laitta,Kilogram,485--508,Quintal,45500--45500, 30/01/2018
153,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 30/01/2018
154,Fish,Dried Shrimp,Kilogram,625--700,Quintal,63500--63500, 30/01/2018
155,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 30/01/2018
156,Fish,Ruhi (Local) big (above 5 kg),Kilogram,253--305,Quintal,25679--25679, 30/01/2018
157,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,284--324,Quintal,28923--28923, 30/01/2018
158,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,260--293,Quintal,25720--25720, 30/01/2018
159,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243--275,Quintal,320856--320856, 30/01/2018
160,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,212--247,Quintal,22000--22000, 30/01/2018
161,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,190--200,Quintal,18000--18000, 30/01/2018
162,Fish,Katla-Big (above 5 Kg),Kilogram,360--380,Quintal,34800--34800, 30/01/2018
163,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288--324,Quintal,29486--29486, 30/01/2018
164,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223--257,Quintal,22243--22243, 30/01/2018
165,Fish,Katla (Local),Kilogram,180--197,Quintal,18000--18000, 30/01/2018
166,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 30/01/2018
167,Fish,Mregal-big,Kilogram,187--205,Quintal,18450--18450, 30/01/2018
168,Fish,Mregal-small,Kilogram,145--166,Quintal,14390--14390, 30/01/2018
169,Fish,Ahire-big,Kilogram,650--725,Quintal,75000--75000, 30/01/2018
170,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 30/01/2018
171,Fish,Boal-big,Kilogram,488--600,Quintal,55000--55000, 30/01/2018
172,Fish,Boal-small,Kilogram,335--385,Quintal,35000--35000, 30/01/2018
173,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 30/01/2018
174,Fish,Pangash (small),Kilogram,94--104,Quintal,8919--8919, 30/01/2018
175,Fish,Pangash (big),Kilogram,112--123,Quintal,10493--10493, 30/01/2018
176,Fish,Hilsha,Kilogram,481--811,Quintal,70816--70816, 30/01/2018
177,Fish,Shrimp Bagda,Kilogram,675--763,Quintal,67500--67500, 30/01/2018
178,Fish,Shrimp Golda,Kilogram,560--660,Quintal,40125--40125, 30/01/2018
179,Fish,Shrimp-small,Kilogram,346--421,Quintal,33714--33714, 30/01/2018
180,Fish,Kai,Kilogram,213--270,Quintal,16886--16886, 30/01/2018
181,Fish,Magur,Kilogram,576--650,Quintal,55200--55200, 30/01/2018
182,Fish,Singhi,Kilogram,484--613,Quintal,48600--48600, 30/01/2018
183,Fish,Silver Carp,Kilogram,116--144,Quintal,12264--12264, 30/01/2018
184,Fish,Grass carp,Kilogram,147--174,Quintal,15328--15328, 30/01/2018
185,Fish,Telapia/Nilotica,Kilogram,118--138,Quintal,15200--15200, 30/01/2018
186,Fish,Rupchanda,Kilogram,500--600,Quintal,, 30/01/2018
187,Fish,Koral,Kilogram,450--550,Quintal,44000--44000, 30/01/2018
188,Fish,Poah,Kilogram,200--350,Quintal,, 30/01/2018
189,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333--353,Quintal,30836--30836, 30/01/2018
190,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,310--324,Quintal,25022--25022, 30/01/2018
191,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),104--130,Gadi (6400 leaves),8818--8818, 30/01/2018
192,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),81--93,Gadi (6400 leaves),6227--6227, 30/01/2018
193,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),44--53,Gadi (6400 leaves),3000--3000, 30/01/2018
194,Fruit,Green-Coconut,1 piece,29--37,100 pieces,2971--2971, 30/01/2018
195,Fruit,Guava,1 KG,113--127,Quintal,8233--8233, 30/01/2018
196,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 30/01/2018
197,Fruit,Orange,4 Pieces,66--81,100 pieces,1714--1714, 30/01/2018
198,Fruit,Apple,Kilogram,127--145,Quintal,12671--12671, 30/01/2018
199,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 30/01/2018
200,Fruit,Boroi (Jujube/Plum),Kilogram,83--107,Quintal,8667--8667, 30/01/2018
201,Fruit,Coconut,1 piece,33--39,100 pieces,2957--2957, 30/01/2018
202,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 30/01/2018
203,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 30/01/2018
204,Fruit,Boroi-Kul (Imported),Kilogram,75--90,Quintal,5000--5000, 30/01/2018
205,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,578--578, 30/01/2018
206,Fruit,Cagoji Lemon,1 piece,11--14,100 pieces,500--500, 30/01/2018
207,Fruit,Ripe Papaya (big),Kilogram,63--92,1 Bag (50kg),6800--6800, 30/01/2018
208,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 30/01/2018
209,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,234--234, 30/01/2018
210,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,388--388, 30/01/2018
211,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,306--306, 30/01/2018
212,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,318--318, 30/01/2018
213,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,243--243, 30/01/2018
214,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5000--5000, 30/01/2018
215,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 30/01/2018
216,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5800--5800, 30/01/2018
217,Vegetable,Potato (Local) - Old,Kilogram,23--26,Quintal,2100--2100, 30/01/2018
218,Vegetable,Potato (Local) - New,Kilogram,19--21,Quintal,1712--1712, 30/01/2018
219,Vegetable,Potato (Holland) - White (Old),Kilogram,15--18,Quintal,1423--1423, 30/01/2018
220,Vegetable,Potato (Holland) - White (New),Kilogram,18--19,Quintal,1574--1574, 30/01/2018
221,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--17,Quintal,1342--1342, 30/01/2018
222,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1579--1579, 30/01/2018
223,Vegetable,Sweet Potato,Kilogram,48--50,Quintal,4000--4000, 30/01/2018
224,Vegetable,Brinjal - Superior Quality,Kilogram,38--43,Quintal,3482--3482, 30/01/2018
225,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--33,Quintal,2596--2596, 30/01/2018
226,Vegetable,Patal (Pointed Gourd),Kilogram,33--37,Quintal,2917--2917, 30/01/2018
227,Vegetable,Chalcumra (Water Gourd),1 piece,23--25,100 pieces,1917--1917, 30/01/2018
228,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--30,Quintal,2341--2341, 30/01/2018
229,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,2220--2220, 30/01/2018
230,Vegetable,Uchehhe (Bitter Gourd),1 KG,59--64,Quintal,5645--5645, 30/01/2018
231,Vegetable,Karalla (Bitter Gourd),Kilogram,51--56,Quintal,4720--4720, 30/01/2018
232,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--42,Quintal,3100--3100, 30/01/2018
233,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1813--1813, 30/01/2018
234,Vegetable,Mukhi Cachue (aroid),Kilogram,24--28,Quintal,2025--2025, 30/01/2018
235,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 30/01/2018
236,Vegetable,Lady`s Finger (Okra),Kilogram,54--58,Quintal,4656--4656, 30/01/2018
237,Vegetable,Motorshooti (peas),Kilogram,65--74,Quintal,5609--5609, 30/01/2018
238,Vegetable,Chichinga (Snakegourd),Kilogram,39--43,Quintal,3250--3250, 30/01/2018
239,Vegetable,Dhundol,Kilogram,35--40,Quintal,3000--3000, 30/01/2018
240,Vegetable,Danta,Kilogram,24--28,Quintal,1775--1775, 30/01/2018
241,Vegetable,Cauliflower,Kilogram,28--31,Quintal,2498--2498, 30/01/2018
242,Vegetable,Cabbage,Kilogram,18--20,Quintal,1453--1453, 30/01/2018
243,Vegetable,Celeriac (olcopy),Kilogram,22--27,Quintal,1908--1908, 30/01/2018
244,Vegetable,Turnip,Kilogram,27--29,Quintal,2300--2300, 30/01/2018
245,Vegetable,Carrot,Kilogram,32--36,Quintal,2871--2871, 30/01/2018
246,Vegetable,Green Banana,1 piece,25--28,100 pieces,2155--2155, 30/01/2018
247,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--45,Quintal,3200--3200, 30/01/2018
248,Vegetable,Cucumber-big,Kilogram,31--35,Quintal,2936--2936, 30/01/2018
249,Vegetable,Cucumber-small,Kilogram,31--35,Quintal,2777--2777, 30/01/2018
250,Vegetable,Khirai (Small Cucumber),Kilogram,27--31,Quintal,2425--2425, 30/01/2018
251,Vegetable,Bean(superior quality),Kilogram,40--46,Quintal,3720--3720, 30/01/2018
252,Vegetable,Bean(Ordinary),Kilogram,34--38,Quintal,3190--3190, 30/01/2018
253,Vegetable,Barbati (Yardlong bean),Kilogram,43--47,Quintal,3795--3795, 30/01/2018
254,Vegetable,Tomato,Kilogram,28--34,Quintal,2652--2652, 30/01/2018
255,Vegetable,Tomato Green,Kilogram,22--25,Quintal,1945--1945, 30/01/2018
256,Vegetable,Tomato (Imported),Kilogram,32--35,Quintal,3000--3000, 30/01/2018
257,Vegetable,Radish Spinach (Mulashak),Kilogram,15--19,Quintal,1133--1133, 30/01/2018
258,Vegetable,Red Spinach,Kilogram,21--25,Quintal,2357--2357, 30/01/2018
259,Vegetable,Spinach (Palongsak),Kilogram,20--24,Quintal,1762--1762, 30/01/2018
260,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1386--1386, 30/01/2018
261,Vegetable,Radish Local,Kilogram,12--15,Quintal,950--950, 30/01/2018
262,Vegetable,Radish (China),Kilogram,11--14,Quintal,951--951, 30/01/2018
263,Vegetable,Cabbage,1 piece,17--20,100 pieces,1519--1519, 30/01/2018
264,Others,Gram-Husk,Kilogram,30--31,Quintal,2760--2760, 30/01/2018
265,Others,Khesari-Husk,Kilogram,28--29,Quintal,2723--2723, 30/01/2018
266,Others,Wheat-Husk,Kilogram,26--27,Quintal,2455--2455, 30/01/2018
267,Others,Paddy-Husk,Kilogram,10--11,Quintal,1040--1040, 30/01/2018
268,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 30/01/2018
269,Others,Masur-Husk,Kilogram,18--20,Quintal,1750--1750, 30/01/2018
270,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 30/01/2018
271,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 30/01/2018
272,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 30/01/2018
273,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 30/01/2018
274,Others,Bull (60 kg meat),1 piece,26000--27000,1 piece,27000--27000, 30/01/2018
275,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 30/01/2018
276,Others,Goat (female - 6 Kg meat),1 piece,2800--3000,1 piece,3000--3000, 30/01/2018
277,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 30/01/2018
278,Others,Gold (gini),10 gm,37460--37918,11.66 gm,43805--43805, 30/01/2018
279,Others,Silver,10 gm,794--820,11.66 gm,933--933, 30/01/2018
280,Others,Sugar (O.M.S./T.C.B.),Kilogram,53--55,Quintal,5100--5100, 30/01/2018
281,Others,Sugar (Imported),Kilogram,53--54,Quintal,5039--5039, 30/01/2018
282,Others,Sugar (Local),Kilogram,54--55,Quintal,5165--5165, 30/01/2018
283,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3294--3294, 30/01/2018
284,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1748--1748, 30/01/2018
285,Others,Akher Gur (red sugar),Kilogram,65--71,Quintal,6056--6056, 30/01/2018
286,Others,Date Gur (red sugar),Kilogram,91--110,Quintal,10367--10367, 30/01/2018
287,Others,Goor,Kilogram,72--75,Quintal,6650--6650, 30/01/2018
288,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 30/01/2018
289,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 30/01/2018
290,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),796--796, 30/01/2018
291,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),810--810, 30/01/2018
292,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1060--1060, 30/01/2018
