Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
53,Dal,Motar (Peas)-local,Kilogram,96--100,Quintal,9014--9014, 07/02/2018
54,Dal,Khesari,Kilogram,52--56,Quintal,6363--6363, 07/02/2018
55,Dal,Felon,Kilogram,32--36,Quintal,2800--2800, 07/02/2018
56,Oil Seed,Mustard,Kilogram,55--57,Quintal,5379--5379, 07/02/2018
57,Oil Seed,Ground Nut,Kilogram,68--70,Quintal,6200--6200, 07/02/2018
58,Oil,Mustard Oil (Local) - Superior quality,Liter,128--135,100 Liters,12425--12425, 07/02/2018
59,Oil,Mustard Oil (Local) - Ordinary,Liter,117--125,100 Liters,11418--11418, 07/02/2018
60,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 07/02/2018
61,Oil,Soybean Oil(loose),Liter,86--87,100 Liters,8274--8274, 07/02/2018
62,Oil,Ground Nut Oil,Liter,80--85,100 Liters,7500--7500, 07/02/2018
63,Oil,Sunflower,Liter,230--240,100 Liters,, 07/02/2018
64,Oil,Palm Oil,Liter,72--74,100 Liters,6933--6933, 07/02/2018
65,Oil,Vegetable Ghee,Liter,96--101,100 Liters,9125--9125, 07/02/2018
66,Oil,Butter Oil,Liter,800--850,100 Liters,, 07/02/2018
67,Oil,Coconut Oil (local),Liter,218--256,100 Liters,23950--23950, 07/02/2018
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,328--350,100 Liters,24233--24233, 07/02/2018
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--217,100 Liters,19333--19333, 07/02/2018
70,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3288--3288, 07/02/2018
71,Oil Cake,Oil Cake - Til (Sesame),Kilogram,40--42,Quintal,3750--3750, 07/02/2018
72,Spices,Black Pepper(Golmorich),10 gm,21--24,Kilogram,2210--2210, 07/02/2018
73,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,964--964, 07/02/2018
74,Spices,Cinnamon(Daruchini),10 gm,7--9,Kilogram,291--291, 07/02/2018
75,Spices,Zain,10 gm,5--6,Kilogram,250--250, 07/02/2018
76,Spices,Cumin (Seed),10 gm,5--6,Kilogram,366--366, 07/02/2018
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,240--240, 07/02/2018
78,Spices,Fenugreek(Methi),10 gm,4--5,Kilogram,150--150, 07/02/2018
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,156--167,Quintal,14567--14567, 07/02/2018
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,154--165,Quintal,14818--14818, 07/02/2018
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 07/02/2018
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,155--161,Quintal,14675--14675, 07/02/2018
83,Spices,Dried Chili (Local) - Superior,Kilogram,144--155,Quintal,14425--14425, 07/02/2018
84,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 07/02/2018
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--156,Quintal,14264--14264, 07/02/2018
86,Spices,Turmeric (Imported),Kilogram,133--139,Quintal,12400--12400, 07/02/2018
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,135--145,Quintal,13000--13000, 07/02/2018
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131--140,Quintal,12820--12820, 07/02/2018
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,137--146,Quintal,12600--12600, 07/02/2018
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,131--138,Quintal,13017--13017, 07/02/2018
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 07/02/2018
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,167--179,Quintal,15589--15589, 07/02/2018
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,137--149,Quintal,13100--13100, 07/02/2018
94,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,320--320, 07/02/2018
95,Spices,Coriander Seed (Old),Kilogram,88--95,Quintal,8044--8044, 07/02/2018
96,Spices,Coriander Seed (New),Kilogram,70--83,Quintal,6500--6500, 07/02/2018
97,Spices,Onion (local),Kilogram,48--52,Quintal,4585--4585, 07/02/2018
98,Spices,Onion-imported,Kilogram,47--50,Quintal,4490--4490, 07/02/2018
99,Spices,Onion (New),Kilogram,45--48,Quintal,4240--4240, 07/02/2018
100,Spices,Garlic (local) - Big Size,Kilogram,58--67,Quintal,5613--5613, 07/02/2018
101,Spices,Garlic - One Piece,Kilogram,38--43,Quintal,3500--3500, 07/02/2018
102,Spices,Garlic (Imported),Kilogram,87--95,Quintal,8215--8215, 07/02/2018
103,Spices,Green Chili (Local),Kilogram,55--64,Quintal,4892--4892, 07/02/2018
104,Spices,Ginger (local) - Old,Kilogram,72--82,Quintal,6841--6841, 07/02/2018
105,Spices,Ginger (local) - New,Kilogram,70--80,Quintal,6443--6443, 07/02/2018
106,Spices,Ginger (Imported),Kilogram,76--88,Quintal,7212--7212, 07/02/2018
107,Spices,Cardamom - Big,10 gm,40--44,Kilogram,1600--1600, 07/02/2018
108,Spices,Cardamom - Small,10 gm,28--31,Kilogram,1494--1494, 07/02/2018
109,Spices,Dry Chilli,Quintal,159--174,Quintal,15467--15467, 07/02/2018
110,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 07/02/2018
111,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 07/02/2018
112,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 07/02/2018
113,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 07/02/2018
114,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 07/02/2018
115,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 07/02/2018
116,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 07/02/2018
117,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 07/02/2018
118,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 07/02/2018
119,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,694--838,100 pieces,65167--65167, 07/02/2018
120,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1006--1250,100 pieces,114000--114000, 07/02/2018
121,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 07/02/2018
122,Leather,Cow Leather (Light) - Salt Mixed,1 piece,442--558,100 pieces,59750--59750, 07/02/2018
123,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 07/02/2018
124,Leather,Buffalo Leather (Heavy),1 piece,600--750,100 pieces,390000--390000, 07/02/2018
125,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 07/02/2018
126,Leather,Ram Leather/Sheep Leather,1 piece,32--84,100 pieces,8625--8625, 07/02/2018
127,Leather,Goat Leather,1 piece,43--91,100 pieces,8857--8857, 07/02/2018
128,Milk,Cow Milk (liquid),Liter,65--70,100 Liters,7200--7200, 07/02/2018
129,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 07/02/2018
130,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 07/02/2018
131,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 07/02/2018
132,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 07/02/2018
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2140--2140, 07/02/2018
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2130--2130, 07/02/2018
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,292--304,Quintal,27906--27906, 07/02/2018
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,302--313,Quintal,29229--29229, 07/02/2018
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,291--300,Quintal,28410--28410, 07/02/2018
138,Poultry,Farm-raised Hen,Kilogram,122--128,Quintal,11600--11600, 07/02/2018
139,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 07/02/2018
140,Meat,Beef,Kilogram,438--456,Quintal,42206--42206, 07/02/2018
141,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 07/02/2018
142,Meat,Mutton (male),Kilogram,675--705,Quintal,61192--61192, 07/02/2018
143,Meat,Mutton (female),Kilogram,578--617,Quintal,146600--146600, 07/02/2018
144,Meat,Mutton,Kilogram,575--610,Quintal,, 07/02/2018
145,Meat,Local,Kilogram,290--300,Quintal,28500--28500, 07/02/2018
146,Meat,Broiler Farm,Kilogram,133--139,Quintal,12511--12511, 07/02/2018
147,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,978--978, 07/02/2018
148,Egg,Egg Farm-Red,4 Pieces,26--28,100 pieces,610--610, 07/02/2018
149,Egg,Egg Farm-White,4 Pieces,25--27,100 pieces,590--590, 07/02/2018
150,Egg,Egg Duck-Local,4 Pieces,82--85,100 pieces,964--964, 07/02/2018
151,Fish,Dried Laitta,Kilogram,485--508,Quintal,45500--45500, 07/02/2018
152,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 07/02/2018
153,Fish,Dried Shrimp,Kilogram,650--725,Quintal,64500--64500, 07/02/2018
154,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 07/02/2018
155,Fish,Ruhi (Local) big (above 5 kg),Kilogram,261--306,Quintal,25494--25494, 07/02/2018
156,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,282--323,Quintal,28692--28692, 07/02/2018
157,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,260--296,Quintal,26077--26077, 07/02/2018
158,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239--269,Quintal,320856--320856, 07/02/2018
159,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,213--246,Quintal,21722--21722, 07/02/2018
160,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,180--200,Quintal,18000--18000, 07/02/2018
161,Fish,Katla-Big (above 5 Kg),Kilogram,380--400,Quintal,36500--36500, 07/02/2018
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,284--325,Quintal,29248--29248, 07/02/2018
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,222--260,Quintal,22303--22303, 07/02/2018
164,Fish,Katla (Local),Kilogram,180--197,Quintal,18000--18000, 07/02/2018
165,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 07/02/2018
166,Fish,Mregal-big,Kilogram,183--200,Quintal,18000--18000, 07/02/2018
167,Fish,Mregal-small,Kilogram,145--165,Quintal,14379--14379, 07/02/2018
168,Fish,Ahire-big,Kilogram,650--725,Quintal,75000--75000, 07/02/2018
169,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 07/02/2018
170,Fish,Boal-big,Kilogram,500--600,Quintal,55000--55000, 07/02/2018
171,Fish,Boal-small,Kilogram,360--410,Quintal,37500--37500, 07/02/2018
172,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 07/02/2018
173,Fish,Pangash (small),Kilogram,92--103,Quintal,8800--8800, 07/02/2018
174,Fish,Pangash (big),Kilogram,110--122,Quintal,10386--10386, 07/02/2018
175,Fish,Hilsha,Kilogram,460--765,Quintal,67043--67043, 07/02/2018
176,Fish,Shrimp Bagda,Kilogram,683--763,Quintal,67500--67500, 07/02/2018
177,Fish,Shrimp Golda,Kilogram,560--660,Quintal,40125--40125, 07/02/2018
178,Fish,Shrimp-small,Kilogram,343--416,Quintal,33000--33000, 07/02/2018
179,Fish,Kai,Kilogram,206--253,Quintal,17533--17533, 07/02/2018
180,Fish,Magur,Kilogram,589--663,Quintal,59200--59200, 07/02/2018
181,Fish,Singhi,Kilogram,452--583,Quintal,46333--46333, 07/02/2018
182,Fish,Silver Carp,Kilogram,116--145,Quintal,12309--12309, 07/02/2018
183,Fish,Grass carp,Kilogram,148--176,Quintal,15713--15713, 07/02/2018
184,Fish,Telapia/Nilotica,Kilogram,118--138,Quintal,15200--15200, 07/02/2018
185,Fish,Rupchanda,Kilogram,500--600,Quintal,, 07/02/2018
186,Fish,Koral,Kilogram,500--550,Quintal,44000--44000, 07/02/2018
187,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,318--340,Quintal,30564--30564, 07/02/2018
188,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,291--307,Quintal,24320--24320, 07/02/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),105--135,Gadi (6400 leaves),8818--8818, 07/02/2018
190,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),84--100,Gadi (6400 leaves),6482--6482, 07/02/2018
191,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),52--63,Gadi (6400 leaves),3370--3370, 07/02/2018
192,Fruit,Green-Coconut,1 piece,29--38,100 pieces,2967--2967, 07/02/2018
193,Fruit,Guava,1 KG,135--150,Quintal,12000--12000, 07/02/2018
194,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 07/02/2018
195,Fruit,Orange,4 Pieces,69--84,100 pieces,1914--1914, 07/02/2018
196,Fruit,Apple,Kilogram,128--146,Quintal,12744--12744, 07/02/2018
197,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 07/02/2018
198,Fruit,Boroi (Jujube/Plum),Kilogram,60--79,Quintal,6000--6000, 07/02/2018
199,Fruit,Coconut,1 piece,33--39,100 pieces,2950--2950, 07/02/2018
200,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 07/02/2018
201,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 07/02/2018
202,Fruit,Boroi-Kul (Imported),Kilogram,50--70,Quintal,5000--5000, 07/02/2018
203,Fruit,Alachi Lemon,1 piece,10--12,100 pieces,448--448, 07/02/2018
204,Fruit,Cagoji Lemon,1 piece,11--14,100 pieces,521--521, 07/02/2018
205,Fruit,Ripe Papaya (big),Kilogram,63--92,1 Bag (50kg),6800--6800, 07/02/2018
206,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 07/02/2018
207,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,234--234, 07/02/2018
208,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,388--388, 07/02/2018
209,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,311--311, 07/02/2018
210,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,319--319, 07/02/2018
211,Fruit,Banana-Sagar (ordinary),4 Pieces,14--18,80 Pieces,243--243, 07/02/2018
212,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5000--5000, 07/02/2018
213,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 07/02/2018
214,Fruit,Tamarind  With Seed,Kilogram,69--76,Quintal,6100--6100, 07/02/2018
215,Vegetable,Potato (Local) - Old,Kilogram,22--25,Quintal,1980--1980, 07/02/2018
216,Vegetable,Potato (Local) - New,Kilogram,18--20,Quintal,1582--1582, 07/02/2018
217,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1351--1351, 07/02/2018
218,Vegetable,Potato (Holland) - White (New),Kilogram,15--18,Quintal,1438--1438, 07/02/2018
219,Vegetable,Potato (Holland) - Red (Old),Kilogram,10--12,Quintal,1150--1150, 07/02/2018
220,Vegetable,Potato (Holland) - Red (New),Kilogram,16--18,Quintal,1407--1407, 07/02/2018
221,Vegetable,Sweet Potato,Kilogram,48--50,Quintal,4000--4000, 07/02/2018
222,Vegetable,Brinjal - Superior Quality,Kilogram,33--37,Quintal,2976--2976, 07/02/2018
223,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--29,Quintal,2541--2541, 07/02/2018
224,Vegetable,Patal (Pointed Gourd),Kilogram,35--39,Quintal,2917--2917, 07/02/2018
225,Vegetable,Chalcumra (Water Gourd),1 piece,23--25,100 pieces,1917--1917, 07/02/2018
226,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--29,Quintal,2224--2224, 07/02/2018
227,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,2183--2183, 07/02/2018
228,Vegetable,Uchehhe (Bitter Gourd),1 KG,57--63,Quintal,5695--5695, 07/02/2018
229,Vegetable,Karalla (Bitter Gourd),Kilogram,52--58,Quintal,5013--5013, 07/02/2018
230,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--45,Quintal,3100--3100, 07/02/2018
231,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1834--1834, 07/02/2018
232,Vegetable,Mukhi Cachue (aroid),Kilogram,24--28,Quintal,2025--2025, 07/02/2018
233,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 07/02/2018
234,Vegetable,Lady`s Finger (Okra),Kilogram,56--62,Quintal,4931--4931, 07/02/2018
235,Vegetable,Motorshooti (peas),Kilogram,45--51,Quintal,4300--4300, 07/02/2018
236,Vegetable,Chichinga (Snakegourd),Kilogram,38--42,Quintal,3142--3142, 07/02/2018
237,Vegetable,Dhundol,Kilogram,35--40,Quintal,3000--3000, 07/02/2018
238,Vegetable,Danta,Kilogram,24--28,Quintal,1775--1775, 07/02/2018
239,Vegetable,Cauliflower,Kilogram,22--26,Quintal,2014--2014, 07/02/2018
240,Vegetable,Cabbage,Kilogram,16--19,Quintal,1365--1365, 07/02/2018
241,Vegetable,Celeriac (olcopy),Kilogram,20--24,Quintal,1692--1692, 07/02/2018
242,Vegetable,Turnip,Kilogram,28--31,Quintal,2440--2440, 07/02/2018
243,Vegetable,Carrot,Kilogram,26--30,Quintal,2277--2277, 07/02/2018
244,Vegetable,Green Banana,1 piece,25--28,100 pieces,2155--2155, 07/02/2018
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--43,Quintal,3050--3050, 07/02/2018
246,Vegetable,Cucumber-big,Kilogram,32--37,Quintal,3042--3042, 07/02/2018
247,Vegetable,Cucumber-small,Kilogram,31--36,Quintal,2838--2838, 07/02/2018
248,Vegetable,Khirai (Small Cucumber),Kilogram,33--37,Quintal,2963--2963, 07/02/2018
249,Vegetable,Bean(superior quality),Kilogram,36--42,Quintal,3360--3360, 07/02/2018
250,Vegetable,Bean(Ordinary),Kilogram,32--37,Quintal,2957--2957, 07/02/2018
251,Vegetable,Barbati (Yardlong bean),Kilogram,44--48,Quintal,3929--3929, 07/02/2018
252,Vegetable,Tomato,Kilogram,23--28,Quintal,2098--2098, 07/02/2018
253,Vegetable,Tomato Green,Kilogram,19--22,Quintal,1714--1714, 07/02/2018
254,Vegetable,Tomato (Imported),Kilogram,24--28,Quintal,2250--2250, 07/02/2018
255,Vegetable,Radish Spinach (Mulashak),Kilogram,12--15,Quintal,880--880, 07/02/2018
256,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1751--1751, 07/02/2018
257,Vegetable,Spinach (Palongsak),Kilogram,19--23,Quintal,1591--1591, 07/02/2018
258,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1636--1636, 07/02/2018
259,Vegetable,Radish Local,Kilogram,14--18,Quintal,1125--1125, 07/02/2018
260,Vegetable,Radish (China),Kilogram,11--14,Quintal,968--968, 07/02/2018
261,Vegetable,Cabbage,1 piece,15--18,100 pieces,1321--1321, 07/02/2018
262,Others,Gram-Husk,Kilogram,34--36,Quintal,3400--3400, 07/02/2018
263,Others,Khesari-Husk,Kilogram,23--25,Quintal,2133--2133, 07/02/2018
264,Others,Wheat-Husk,Kilogram,29--30,Quintal,2800--2800, 07/02/2018
265,Others,Paddy-Husk,Kilogram,8--9,Quintal,800--800, 07/02/2018
266,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 07/02/2018
267,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 07/02/2018
268,Others,Cow (2 Litre milk),1 piece,25060--30065,1 piece,60000--60000, 07/02/2018
269,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 07/02/2018
270,Others,Bull (60 kg meat),1 piece,26000--27000,1 piece,27000--27000, 07/02/2018
271,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 07/02/2018
272,Others,Goat (female - 6 Kg meat),1 piece,2800--3000,1 piece,3000--3000, 07/02/2018
273,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 07/02/2018
274,Others,Gold (gini),10 gm,37927--38074,11.66 gm,43907--43907, 07/02/2018
275,Others,Silver,10 gm,805--818,11.66 gm,953--953, 07/02/2018
276,Others,Sugar (O.M.S./T.C.B.),Kilogram,53--55,Quintal,5100--5100, 07/02/2018
277,Others,Sugar (Imported),Kilogram,53--54,Quintal,5036--5036, 07/02/2018
278,Others,Sugar (Local),Kilogram,54--56,Quintal,5198--5198, 07/02/2018
279,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3286--3286, 07/02/2018
280,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1770--1770, 07/02/2018
281,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6188--6188, 07/02/2018
282,Others,Date Gur (red sugar),Kilogram,95--118,Quintal,11750--11750, 07/02/2018
283,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 07/02/2018
284,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 07/02/2018
285,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 07/02/2018
286,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),731--731, 07/02/2018
287,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),803--803, 07/02/2018
288,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1060--1060, 07/02/2018
289,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1133--1133, 07/02/2018
290,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,24--25,1 Bag (50kg),1237--1237, 07/02/2018
291,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 07/02/2018
