Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
41,Dal,Masur (whole) local,Kilogram,84--91,Quintal,8254--8254, 17/10/2018
42,Dal,Masur (broken) local,Kilogram,63--67,Quintal,6195--6195, 17/10/2018
43,Dal,Masur (Imported) Superior quality,Kilogram,75--81,Quintal,7321--7321, 17/10/2018
44,Dal,Masur (Imported) ordinary,Kilogram,57--63,Quintal,5497--5497, 17/10/2018
45,Dal,Mung (local),Kilogram,101--112,Quintal,10071--10071, 17/10/2018
46,Dal,Mung (imported),Kilogram,88--94,Quintal,8294--8294, 17/10/2018
47,Dal,Gram (whole),Kilogram,72--77,Quintal,6938--6938, 17/10/2018
48,Dal,Gram (broken),Kilogram,73--77,Quintal,7062--7062, 17/10/2018
49,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3213--3213, 17/10/2018
50,Dal,Motar (Peas)-local,Kilogram,48--52,Quintal,4360--4360, 17/10/2018
51,Dal,Khesari,Kilogram,45--48,Quintal,4210--4210, 17/10/2018
52,Dal,Felon,Kilogram,35--38,Quintal,3300--3300, 17/10/2018
53,Oil Seed,Mustard,Kilogram,55--58,Quintal,5364--5364, 17/10/2018
54,Oil Seed,Ground Nut,Kilogram,80--85,Quintal,7575--7575, 17/10/2018
55,Oil,Mustard Oil (Local) - Superior quality,Liter,130--137,100 Liters,23580--23580, 17/10/2018
56,Oil,Mustard Oil (Local) - Ordinary,Liter,116--123,100 Liters,11294--11294, 17/10/2018
57,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 17/10/2018
58,Oil,Soybean Oil(loose),Liter,84--86,100 Liters,8146--8146, 17/10/2018
59,Oil,Sunflower,Liter,230--240,100 Liters,, 17/10/2018
60,Oil,Palm Oil,Liter,68--70,100 Liters,6533--6533, 17/10/2018
61,Oil,Vegetable Ghee,Liter,207--224,100 Liters,8720--8720, 17/10/2018
62,Oil,Butter Oil,Liter,800--850,100 Liters,, 17/10/2018
63,Oil,Coconut Oil (local),Liter,215--248,100 Liters,22633--22633, 17/10/2018
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 17/10/2018
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 17/10/2018
66,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3310--3310, 17/10/2018
67,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,921--921, 17/10/2018
68,Spices,Clove(Lobonga),10 gm,29--32,Kilogram,1111--1111, 17/10/2018
69,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,300--300, 17/10/2018
70,Spices,Zain,10 gm,4--5,Kilogram,213--213, 17/10/2018
71,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 17/10/2018
72,Spices,Cumin (Seed),10 gm,53--55,Kilogram,390--390, 17/10/2018
73,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,234--234, 17/10/2018
74,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,126--126, 17/10/2018
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,168--184,Quintal,16178--16178, 17/10/2018
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,170--184,Quintal,16655--16655, 17/10/2018
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,19500--19500, 17/10/2018
78,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 17/10/2018
79,Spices,Dried Chili (Local) - Superior,Kilogram,166--175,Quintal,16125--16125, 17/10/2018
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,153--188,Quintal,18000--18000, 17/10/2018
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,143--155,Quintal,14076--14076, 17/10/2018
82,Spices,Turmeric (Imported),Kilogram,128--135,Quintal,12000--12000, 17/10/2018
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--138,Quintal,12500--12500, 17/10/2018
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131--139,Quintal,12562--12562, 17/10/2018
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--156,Quintal,13000--13000, 17/10/2018
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14400--14400, 17/10/2018
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 17/10/2018
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188--203,Quintal,17611--17611, 17/10/2018
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,165--359,Quintal,15645--15645, 17/10/2018
90,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 17/10/2018
91,Spices,Coriander Seed (Old),Kilogram,99--108,Quintal,9578--9578, 17/10/2018
92,Spices,Onion (local),Kilogram,39--43,Quintal,3746--3746, 17/10/2018
93,Spices,Onion-imported,Kilogram,27--30,Quintal,2530--2530, 17/10/2018
94,Spices,Onion (New),Kilogram,43--46,Quintal,4164--4164, 17/10/2018
95,Spices,Garlic (local) - Big Size,Kilogram,43--52,Quintal,4251--4251, 17/10/2018
96,Spices,Garlic - One Piece,Kilogram,34--35,Quintal,3200--3200, 17/10/2018
97,Spices,Garlic (Imported),Kilogram,56--63,Quintal,5321--5321, 17/10/2018
98,Spices,Green Chili (Local),Kilogram,53--62,Quintal,4652--4652, 17/10/2018
99,Spices,Ginger (local) - Old,Kilogram,112--124,Quintal,10343--10343, 17/10/2018
100,Spices,Ginger (local) - New,Kilogram,111--123,Quintal,10000--10000, 17/10/2018
101,Spices,Ginger (Imported),Kilogram,115--128,Quintal,10662--10662, 17/10/2018
102,Spices,Cardamom - Big,10 gm,28--31,Kilogram,1617--1617, 17/10/2018
103,Spices,Cardamom - Small,10 gm,42--47,Kilogram,1750--1750, 17/10/2018
104,Spices,Green Chili,,60--80,,5000--5000, 17/10/2018
105,Spices,Dry Chilli,Quintal,160--170,Quintal,16345--16345, 17/10/2018
106,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 17/10/2018
107,Fibre,Tossa Cotton (Top-bottom),Kilogram,55--65,Quintal,5000--5000, 17/10/2018
108,Fibre,Tossa Cotton (Medium),Kilogram,50--55,Quintal,4500--4500, 17/10/2018
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 17/10/2018
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 17/10/2018
111,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 17/10/2018
112,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,120--140,Quintal,12000--12000, 17/10/2018
113,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 17/10/2018
114,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 17/10/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 17/10/2018
116,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 17/10/2018
117,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,660--771,100 pieces,60571--60571, 17/10/2018
118,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,863--1020,100 pieces,92857--92857, 17/10/2018
119,Leather,Calf Leather - Salt Mixed,1 piece,275--350,100 pieces,32500--32500, 17/10/2018
120,Leather,Cow Leather (Light) - Salt Mixed,1 piece,442--550,100 pieces,66667--66667, 17/10/2018
121,Leather,Buffalo Leather (Heavy),1 piece,900--1100,100 pieces,100000--100000, 17/10/2018
122,Leather,Ram Leather/Sheep Leather,1 piece,33--50,100 pieces,5750--5750, 17/10/2018
123,Leather,Goat Leather,1 piece,40--68,100 pieces,7417--7417, 17/10/2018
124,Milk,Cow Milk (liquid),Liter,65--70,100 Liters,7200--7200, 17/10/2018
125,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 17/10/2018
126,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 17/10/2018
127,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 17/10/2018
128,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 17/10/2018
129,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2171--2171, 17/10/2018
130,Poultry,Local Hen - Big (above 900 gm),Kilogram,328--347,Quintal,32747--32747, 17/10/2018
131,Poultry,Local Hen - Medium (700-850 gm),Kilogram,332--346,Quintal,31223--31223, 17/10/2018
132,Poultry,Local Hen - Small (500-650 gm),Kilogram,330--341,Quintal,32700--32700, 17/10/2018
133,Poultry,Farm-raised Hen,Kilogram,119--125,Quintal,11268--11268, 17/10/2018
134,Poultry,Local Duck - Big (above 900 gm),Kilogram,265--300,Quintal,23000--23000, 17/10/2018
135,Meat,Beef,Kilogram,453--473,Quintal,43647--43647, 17/10/2018
136,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 17/10/2018
137,Meat,Mutton (male),Kilogram,693--723,Quintal,68000--68000, 17/10/2018
138,Meat,Mutton (female),Kilogram,620--651,Quintal,60600--60600, 17/10/2018
139,Meat,Mutton,Kilogram,550--600,Quintal,, 17/10/2018
140,Meat,Local,Kilogram,353--360,Quintal,34000--34000, 17/10/2018
141,Meat,Broiler Farm,Kilogram,122--127,Quintal,11755--11755, 17/10/2018
142,Egg,Egg Hen-Local,4 Pieces,45--48,100 pieces,1049--1049, 17/10/2018
143,Egg,Egg Farm-Red,4 Pieces,33--35,100 pieces,796--796, 17/10/2018
144,Egg,Egg Farm-White,4 Pieces,33--34,100 pieces,779--779, 17/10/2018
145,Egg,Egg Duck-Local,4 Pieces,41--44,100 pieces,1342--1342, 17/10/2018
146,Fish,Dried Laitta,Kilogram,450--1987,Quintal,41400--41400, 17/10/2018
147,Fish,Dried Shrimp,Kilogram,950--1000,Quintal,92000--92000, 17/10/2018
148,Fish,Dried Kachki,Kilogram,450--460,Quintal,42500--42500, 17/10/2018
149,Fish,Ruhi (Local) big (above 5 kg),Kilogram,245--305,Quintal,27350--27350, 17/10/2018
150,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,278--327,Quintal,30462--30462, 17/10/2018
151,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,279--321,Quintal,28130--28130, 17/10/2018
152,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,229--260,Quintal,357375--357375, 17/10/2018
153,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,216--248,Quintal,22111--22111, 17/10/2018
154,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--235,Quintal,21500--21500, 17/10/2018
155,Fish,Katla-Big (above 5 Kg),Kilogram,317--373,Quintal,31667--31667, 17/10/2018
156,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,268--299,Quintal,26665--26665, 17/10/2018
157,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231--267,Quintal,24015--24015, 17/10/2018
158,Fish,Katla (Local),Kilogram,200--215,Quintal,20000--20000, 17/10/2018
159,Fish,Mregal-big,Kilogram,198--217,Quintal,19667--19667, 17/10/2018
160,Fish,Mregal-small,Kilogram,138--161,Quintal,14011--14011, 17/10/2018
161,Fish,Ahire-big,Kilogram,500--600,Quintal,, 17/10/2018
162,Fish,Boal-big,Kilogram,450--575,Quintal,50000--50000, 17/10/2018
163,Fish,Pangash (small),Kilogram,94--107,Quintal,11482--11482, 17/10/2018
164,Fish,Pangash (big),Kilogram,113--126,Quintal,10718--10718, 17/10/2018
165,Fish,Hilsha,Kilogram,500--1100,Quintal,85000--85000, 17/10/2018
166,Fish,Shrimp Bagda,Kilogram,665--738,Quintal,68250--68250, 17/10/2018
167,Fish,Shrimp Golda,Kilogram,675--825,Quintal,66667--66667, 17/10/2018
168,Fish,Shrimp-small,Kilogram,420--507,Quintal,40200--40200, 17/10/2018
169,Fish,Kai,Kilogram,194--236,Quintal,16000--16000, 17/10/2018
170,Fish,Magur,Kilogram,570--663,Quintal,58800--58800, 17/10/2018
171,Fish,Singhi,Kilogram,508--606,Quintal,43500--43500, 17/10/2018
172,Fish,Silver Carp,Kilogram,121--148,Quintal,12900--12900, 17/10/2018
173,Fish,Grass carp,Kilogram,155--181,Quintal,15847--15847, 17/10/2018
174,Fish,Telapia/Nilotica,Kilogram,555--602,Quintal,12722--12722, 17/10/2018
175,Fish,Rupchanda,Kilogram,400--800,Quintal,, 17/10/2018
176,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 17/10/2018
177,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,330--356,Quintal,32017--32017, 17/10/2018
178,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292--307,Quintal,24025--24025, 17/10/2018
179,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93--117,Gadi (6400 leaves),8100--8100, 17/10/2018
180,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),66--77,Gadi (6400 leaves),5508--5508, 17/10/2018
181,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41--50,Gadi (6400 leaves),3267--3267, 17/10/2018
182,Fruit,Green-Coconut,1 piece,35--44,100 pieces,3391--3391, 17/10/2018
183,Fruit,Guava,1 KG,80--90,Quintal,8000--8000, 17/10/2018
184,Fruit,Amra (Hog Plum),Kilogram,9--11,Quintal,307--307, 17/10/2018
185,Fruit,Orange,4 Pieces,51--63,100 pieces,1600--1600, 17/10/2018
186,Fruit,Apple,Kilogram,141--159,Quintal,13846--13846, 17/10/2018
187,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 17/10/2018
188,Fruit,Coconut,1 piece,32--38,100 pieces,2492--2492, 17/10/2018
189,Fruit,Apple (India),Kilogram,151--173,Kilogram,14333--14333, 17/10/2018
190,Fruit,Guava (Kazi),Kilogram,63--74,Quintal,5467--5467, 17/10/2018
191,Fruit,Mango-Fazli,Kilogram,90--100,Quintal,8500--8500, 17/10/2018
192,Fruit,Mango-Ashini,Kilogram,80--90,Quintal,8000--8000, 17/10/2018
193,Fruit,Jackfruit-big (above 4 kg),1 piece,135--155,100 pieces,13100--13100, 17/10/2018
194,Fruit,Jackfruit-(small),1 piece,95--118,100 pieces,9300--9300, 17/10/2018
195,Fruit,Grapefruit,1 piece,30--40,100 pieces,3000--3000, 17/10/2018
196,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,371--371, 17/10/2018
197,Fruit,Cagoji Lemon,1 piece,10--12,100 pieces,386--386, 17/10/2018
198,Fruit,Ripe Papaya (big),Kilogram,68--85,1 Bag (50kg),6200--6200, 17/10/2018
199,Fruit,Ripe Papaya (small),Kilogram,43--51,1 Bag (50kg),4100--4100, 17/10/2018
200,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,242--242, 17/10/2018
201,Fruit,Banana-Sabri (high quality),4 Pieces,21--27,80 Pieces,426--426, 17/10/2018
202,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,351--351, 17/10/2018
203,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,339--339, 17/10/2018
204,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,267--267, 17/10/2018
205,Fruit,Pineapple-Kelenga,1 piece,45--57,100 pieces,4500--4500, 17/10/2018
206,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,4000--4000, 17/10/2018
207,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 17/10/2018
208,Fruit,Tamarind  With Seed,Kilogram,138--153,Quintal,11300--11300, 17/10/2018
209,Vegetable,Potato (Local) - Old,Kilogram,26--28,Quintal,2366--2366, 17/10/2018
210,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2113--2113, 17/10/2018
211,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,2010--2010, 17/10/2018
212,Vegetable,Potato (Holland) - White (New),Kilogram,23--27,Quintal,2130--2130, 17/10/2018
213,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--23,Quintal,1990--1990, 17/10/2018
214,Vegetable,Potato (Holland) - Red (New),Kilogram,22--23,Quintal,2031--2031, 17/10/2018
215,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 17/10/2018
216,Vegetable,Brinjal - Superior Quality,Kilogram,37--42,Quintal,3356--3356, 17/10/2018
217,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--33,Quintal,2581--2581, 17/10/2018
218,Vegetable,Patal (Pointed Gourd),Kilogram,26--30,Quintal,2326--2326, 17/10/2018
219,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1522--1522, 17/10/2018
220,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--28,Quintal,2157--2157, 17/10/2018
221,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1663--1663, 17/10/2018
222,Vegetable,Uchehhe (Bitter Gourd),1 KG,43--50,Quintal,3833--3833, 17/10/2018
223,Vegetable,Karalla (Bitter Gourd),Kilogram,35--41,Quintal,3176--3176, 17/10/2018
224,Vegetable,Jhinga (Tasle Gourd),Kilogram,33--36,Quintal,2836--2836, 17/10/2018
225,Vegetable,Green Papaya,Kilogram,16--19,Quintal,1585--1585, 17/10/2018
226,Vegetable,Pancha mukhi (aroid),Kilogram,36--42,Quintal,3275--3275, 17/10/2018
227,Vegetable,Mukhi Cachue (aroid),Kilogram,31--35,Quintal,2727--2727, 17/10/2018
228,Vegetable,Water Aroid (pani cachhue),4 Pieces,90--125,100 pieces,3167--3167, 17/10/2018
229,Vegetable,Kakroll,Kilogram,40--45,Quintal,3674--3674, 17/10/2018
230,Vegetable,Lady`s Finger (Okra),Kilogram,35--39,Quintal,3054--3054, 17/10/2018
231,Vegetable,Chichinga (Snakegourd),Kilogram,28--32,Quintal,2491--2491, 17/10/2018
232,Vegetable,Dhundol,Kilogram,23--27,Quintal,1993--1993, 17/10/2018
233,Vegetable,Danta,Kilogram,22--27,Quintal,1775--1775, 17/10/2018
234,Vegetable,Cauliflower,Kilogram,79--87,Quintal,7375--7375, 17/10/2018
235,Vegetable,Cabbage,Kilogram,34--37,Quintal,3100--3100, 17/10/2018
236,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,2500--2500, 17/10/2018
237,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 17/10/2018
238,Vegetable,Carrot,Kilogram,72--82,Quintal,7070--7070, 17/10/2018
239,Vegetable,Green Banana,1 piece,28--32,100 pieces,2340--2340, 17/10/2018
240,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--36,Quintal,2775--2775, 17/10/2018
241,Vegetable,Cucumber-big,Kilogram,38--44,Quintal,3418--3418, 17/10/2018
242,Vegetable,Cucumber-small,Kilogram,36--42,Quintal,3319--3319, 17/10/2018
243,Vegetable,Khirai (Small Cucumber),Kilogram,32--36,Quintal,2920--2920, 17/10/2018
244,Vegetable,Bean(superior quality),Kilogram,78--91,Quintal,7371--7371, 17/10/2018
245,Vegetable,Bean(Ordinary),Kilogram,86--224,Quintal,8129--8129, 17/10/2018
246,Vegetable,Barbati (Yardlong bean),Kilogram,38--42,Quintal,3330--3330, 17/10/2018
247,Vegetable,Tomato,Kilogram,77--86,Quintal,7292--7292, 17/10/2018
248,Vegetable,Tomato Green,Kilogram,60--65,Quintal,5600--5600, 17/10/2018
249,Vegetable,Radish Spinach (Mulashak),Kilogram,21--25,Quintal,2000--2000, 17/10/2018
250,Vegetable,Red Spinach,Kilogram,24--28,Quintal,2090--2090, 17/10/2018
251,Vegetable,Spinach (Palongsak),Kilogram,39--44,Quintal,2980--2980, 17/10/2018
252,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1504--1504, 17/10/2018
253,Vegetable,Radish Local,Kilogram,27--30,Quintal,2480--2480, 17/10/2018
254,Vegetable,Radish (China),Kilogram,26--30,Quintal,2278--2278, 17/10/2018
255,Vegetable,Cabbage,1 piece,36--42,100 pieces,3313--3313, 17/10/2018
256,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 17/10/2018
257,Others,Khesari-Husk,Kilogram,29--30,Quintal,2807--2807, 17/10/2018
258,Others,Wheat-Husk,Kilogram,29--30,Quintal,2770--2770, 17/10/2018
259,Others,Paddy-Husk,Kilogram,7--8,Quintal,650--650, 17/10/2018
260,Others,Kharh (paddy straw),Kilogram,10--11,Quintal,830--830, 17/10/2018
261,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 17/10/2018
262,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 17/10/2018
263,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 17/10/2018
264,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 17/10/2018
265,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 17/10/2018
266,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 17/10/2018
267,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 17/10/2018
268,Others,Gold (gini),10 gm,40600--41625,11.66 gm,47800--47800, 17/10/2018
269,Others,Silver,10 gm,875--928,11.66 gm,1050--1050, 17/10/2018
270,Others,Sugar (Imported),Kilogram,49--51,Quintal,4743--4743, 17/10/2018
271,Others,Sugar (Local),Kilogram,50--52,Quintal,4824--4824, 17/10/2018
272,Others,Iodized Salt (Packed),Kilogram,28--36,Quintal,3119--3119, 17/10/2018
273,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1805--1805, 17/10/2018
274,Others,Akher Gur (red sugar),Kilogram,68--74,Quintal,6088--6088, 17/10/2018
275,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 17/10/2018
276,Others,Goor,Kilogram,68--72,Quintal,6400--6400, 17/10/2018
277,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),780--780, 17/10/2018
278,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 17/10/2018
279,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 17/10/2018
280,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 17/10/2018
281,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 17/10/2018
282,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1149--1149, 17/10/2018
283,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1214--1214, 17/10/2018
284,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 17/10/2018
285,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 17/10/2018
286,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),738--738, 17/10/2018
287,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),748--748, 17/10/2018
288,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,108--175,1 Bag (50kg),, 17/10/2018
289,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 17/10/2018
