Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
127,Leather,Goat Leather,1 piece,43--95,100 pieces,8857--8857, 19/06/2018
128,Milk,Cow Milk (liquid),Liter,61--66,100 Liters,6350--6350, 19/06/2018
129,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 19/06/2018
130,Milk,Dano - Powdered Milk,2 Kg,1071--1092,12 Kg,6700--6700, 19/06/2018
131,Milk,Redcow - Powdered Milk,2 Kg,1024--1037,12 Kg,7050--7050, 19/06/2018
132,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 19/06/2018
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2180--2180, 19/06/2018
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2156--2156, 19/06/2018
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,364--575,Quintal,36282--36282, 19/06/2018
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,368--384,Quintal,34513--34513, 19/06/2018
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,379--393,Quintal,38260--38260, 19/06/2018
138,Poultry,Farm-raised Hen,Kilogram,155--162,Quintal,13782--13782, 19/06/2018
139,Meat,Beef,Kilogram,459--478,Quintal,44235--44235, 19/06/2018
140,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 19/06/2018
141,Meat,Mutton (male),Kilogram,685--714,Quintal,66500--66500, 19/06/2018
142,Meat,Mutton (female),Kilogram,599--636,Quintal,59500--59500, 19/06/2018
143,Meat,Mutton,Kilogram,535--590,Quintal,, 19/06/2018
144,Meat,Local,Kilogram,335--345,Quintal,33000--33000, 19/06/2018
145,Meat,Broiler Farm,Kilogram,151--156,Quintal,14300--14300, 19/06/2018
146,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,983--983, 19/06/2018
147,Egg,Egg Farm-Red,4 Pieces,25--26,100 pieces,577--577, 19/06/2018
148,Egg,Egg Farm-White,4 Pieces,23--25,100 pieces,551--551, 19/06/2018
149,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,839--839, 19/06/2018
150,Fish,Dried Laitta,Kilogram,485--1643,Quintal,45500--45500, 19/06/2018
151,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 19/06/2018
152,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 19/06/2018
153,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 19/06/2018
154,Fish,Ruhi (Local) big (above 5 kg),Kilogram,253--312,Quintal,26041--26041, 19/06/2018
155,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,280--323,Quintal,29650--29650, 19/06/2018
156,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,272--314,Quintal,27587--27587, 19/06/2018
157,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,246--274,Quintal,358813--358813, 19/06/2018
158,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230--268,Quintal,23900--23900, 19/06/2018
159,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,235--250,Quintal,23000--23000, 19/06/2018
160,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 19/06/2018
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294--332,Quintal,29789--29789, 19/06/2018
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,233--264,Quintal,23429--23429, 19/06/2018
163,Fish,Katla (Local),Kilogram,244--250,Quintal,142500--142500, 19/06/2018
164,Fish,Mregal-big,Kilogram,202--221,Quintal,19778--19778, 19/06/2018
165,Fish,Mregal-small,Kilogram,140--166,Quintal,14311--14311, 19/06/2018
166,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 19/06/2018
167,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 19/06/2018
168,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 19/06/2018
169,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 19/06/2018
170,Fish,Pangash (small),Kilogram,95--109,Quintal,9258--9258, 19/06/2018
171,Fish,Pangash (big),Kilogram,116--128,Quintal,11141--11141, 19/06/2018
172,Fish,Hilsha,Kilogram,619--1022,Quintal,122381--122381, 19/06/2018
173,Fish,Shrimp Bagda,Kilogram,740--813,Quintal,73250--73250, 19/06/2018
174,Fish,Shrimp Golda,Kilogram,700--825,Quintal,66667--66667, 19/06/2018
175,Fish,Shrimp-small,Kilogram,467--564,Quintal,44000--44000, 19/06/2018
176,Fish,Kai,Kilogram,207--257,Quintal,20750--20750, 19/06/2018
177,Fish,Magur,Kilogram,610--713,Quintal,64000--64000, 19/06/2018
178,Fish,Singhi,Kilogram,578--708,Quintal,63750--63750, 19/06/2018
179,Fish,Silver Carp,Kilogram,125--154,Quintal,13042--13042, 19/06/2018
180,Fish,Grass carp,Kilogram,150--181,Quintal,16047--16047, 19/06/2018
181,Fish,Telapia/Nilotica,Kilogram,123--144,Quintal,12433--12433, 19/06/2018
182,Fish,Rupchanda,Kilogram,400--800,Quintal,, 19/06/2018
183,Fish,Koral,Kilogram,550--600,Quintal,48000--48000, 19/06/2018
184,Fish,Poah,Kilogram,450--500,Quintal,40500--40500, 19/06/2018
185,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,325--346,Quintal,31350--31350, 19/06/2018
186,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,284--302,Quintal,24578--24578, 19/06/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),120--144,Gadi (6400 leaves),10343--10343, 19/06/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),85--100,Gadi (6400 leaves),6992--6992, 19/06/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),43--54,Gadi (6400 leaves),3700--3700, 19/06/2018
190,Fruit,Green-Coconut,1 piece,36--44,100 pieces,3464--3464, 19/06/2018
191,Fruit,Guava,1 KG,100--115,Quintal,11000--11000, 19/06/2018
192,Fruit,Orange,4 Pieces,67--75,100 pieces,1475--1475, 19/06/2018
193,Fruit,Apple,Kilogram,139--159,Quintal,13914--13914, 19/06/2018
194,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 19/06/2018
195,Fruit,Watermelon,1 piece,110--200,100 pieces,16000--16000, 19/06/2018
196,Fruit,Lychee,100 pieces,242--300,1000 Pieces,37071--37071, 19/06/2018
197,Fruit,Coconut,1 piece,34--41,100 pieces,3300--3300, 19/06/2018
198,Fruit,Apple (India),Kilogram,136--155,Kilogram,12667--12667, 19/06/2018
199,Fruit,Mango-Guti,Kilogram,40--47,Quintal,4144--4144, 19/06/2018
200,Fruit,Mango-Gopal bhog,Kilogram,53--63,Quintal,4300--4300, 19/06/2018
201,Fruit,Mango-Himsagar,Kilogram,51--59,Quintal,4438--4438, 19/06/2018
202,Fruit,Mango-Langra,Kilogram,63--71,Quintal,6063--6063, 19/06/2018
203,Fruit,Mango-Fazli,Kilogram,30--35,Quintal,3100--3100, 19/06/2018
204,Fruit,Mango-Amropali,Kilogram,72--77,Quintal,6667--6667, 19/06/2018
205,Fruit,Jackfruit-big (above 4 kg),1 piece,97--150,100 pieces,11767--11767, 19/06/2018
206,Fruit,Jackfruit-(small),1 piece,58--84,100 pieces,6200--6200, 19/06/2018
207,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,334--334, 19/06/2018
208,Fruit,Cagoji Lemon,1 piece,9--12,100 pieces,328--328, 19/06/2018
209,Fruit,Ripe Papaya (big),Kilogram,68--82,1 Bag (50kg),6150--6150, 19/06/2018
210,Fruit,Ripe Papaya (small),Kilogram,50--57,1 Bag (50kg),4180--4180, 19/06/2018
211,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,241--241, 19/06/2018
212,Fruit,Banana-Sabri (high quality),4 Pieces,24--30,80 Pieces,461--461, 19/06/2018
213,Fruit,Banana-Sabri (ordinary),4 Pieces,20--23,80 Pieces,402--402, 19/06/2018
214,Fruit,Banana-Sagar (high quality),4 Pieces,21--25,80 Pieces,385--385, 19/06/2018
215,Fruit,Banana-Sagar (ordinary),4 Pieces,17--21,80 Pieces,323--323, 19/06/2018
216,Fruit,Pineapple-Kelenga,1 piece,30--40,100 pieces,3000--3000, 19/06/2018
217,Fruit,Pineapple-Local,1 piece,16--20,100 pieces,1567--1567, 19/06/2018
218,Fruit,Khejur (date),Kilogram,117--283,Quintal,14750--14750, 19/06/2018
219,Fruit,Tamarind  With Seed,Kilogram,120--135,Quintal,11325--11325, 19/06/2018
220,Fruit,Bangi (Melon),Kilogram,23--43,Kilogram,3000--3000, 19/06/2018
221,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2001--2001, 19/06/2018
222,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,1875--1875, 19/06/2018
223,Vegetable,Potato (Holland) - White (Old),Kilogram,20--22,Quintal,2287--2287, 19/06/2018
224,Vegetable,Potato (Holland) - White (New),Kilogram,20--22,Quintal,1857--1857, 19/06/2018
225,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1625--1625, 19/06/2018
226,Vegetable,Potato (Holland) - Red (New),Kilogram,20--21,Quintal,1836--1836, 19/06/2018
227,Vegetable,Sweet Potato,Kilogram,23--27,Quintal,1300--1300, 19/06/2018
228,Vegetable,Brinjal - Superior Quality,Kilogram,36--40,Quintal,3243--3243, 19/06/2018
229,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--30,Quintal,2274--2274, 19/06/2018
230,Vegetable,Patal (Pointed Gourd),Kilogram,27--31,Quintal,2480--2480, 19/06/2018
231,Vegetable,Chalcumra (Water Gourd),1 piece,19--22,100 pieces,1682--1682, 19/06/2018
232,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1778--1778, 19/06/2018
233,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1700--1700, 19/06/2018
234,Vegetable,Uchehhe (Bitter Gourd),1 KG,44--49,Quintal,3928--3928, 19/06/2018
235,Vegetable,Karalla (Bitter Gourd),Kilogram,41--46,Quintal,3638--3638, 19/06/2018
236,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--34,Quintal,2785--2785, 19/06/2018
237,Vegetable,Green Papaya,Kilogram,28--32,Quintal,2500--2500, 19/06/2018
238,Vegetable,Mukhi Cachue (aroid),Kilogram,37--41,Quintal,3258--3258, 19/06/2018
239,Vegetable,Water Aroid (pani cachhue),4 Pieces,130--160,100 pieces,3100--3100, 19/06/2018
240,Vegetable,Kakroll,Kilogram,37--42,Quintal,3348--3348, 19/06/2018
241,Vegetable,Lady`s Finger (Okra),Kilogram,23--27,Quintal,2047--2047, 19/06/2018
242,Vegetable,Motorshooti (peas),Kilogram,35--40,Quintal,3250--3250, 19/06/2018
243,Vegetable,Chichinga (Snakegourd),Kilogram,27--31,Quintal,2398--2398, 19/06/2018
244,Vegetable,Dhundol,Kilogram,27--31,Quintal,2376--2376, 19/06/2018
245,Vegetable,Danta,Kilogram,19--22,Quintal,1568--1568, 19/06/2018
246,Vegetable,Cauliflower,Kilogram,10--12,Quintal,800--800, 19/06/2018
247,Vegetable,Cabbage,Kilogram,30--38,Quintal,3000--3000, 19/06/2018
248,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 19/06/2018
249,Vegetable,Turnip,Kilogram,30--35,Quintal,2775--2775, 19/06/2018
250,Vegetable,Carrot,Kilogram,60--66,Quintal,5742--5742, 19/06/2018
251,Vegetable,Green Banana,1 piece,29--33,100 pieces,2377--2377, 19/06/2018
252,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2752--2752, 19/06/2018
253,Vegetable,Cucumber-big,Kilogram,34--39,Quintal,3100--3100, 19/06/2018
254,Vegetable,Cucumber-small,Kilogram,29--34,Quintal,3306--3306, 19/06/2018
255,Vegetable,Khirai (Small Cucumber),Kilogram,34--38,Quintal,3029--3029, 19/06/2018
256,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1750--1750, 19/06/2018
257,Vegetable,Barbati (Yardlong bean),Kilogram,32--36,Quintal,2889--2889, 19/06/2018
258,Vegetable,Tomato,Kilogram,49--55,Quintal,4300--4300, 19/06/2018
259,Vegetable,Tomato Green,Kilogram,50--60,Quintal,4800--4800, 19/06/2018
260,Vegetable,Tomato (Imported),Kilogram,30--40,Quintal,3000--3000, 19/06/2018
261,Vegetable,Red Spinach,Kilogram,24--28,Quintal,2092--2092, 19/06/2018
262,Vegetable,Spinach (Palongsak),Kilogram,18--19,Quintal,1367--1367, 19/06/2018
263,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1380--1380, 19/06/2018
264,Vegetable,Radish (China),Kilogram,30--40,Quintal,3000--3000, 19/06/2018
265,Vegetable,Cabbage,1 piece,24--28,100 pieces,2267--2267, 19/06/2018
266,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 19/06/2018
267,Others,Khesari-Husk,Kilogram,29--30,Quintal,2983--2983, 19/06/2018
268,Others,Wheat-Husk,Kilogram,23--25,Quintal,2285--2285, 19/06/2018
269,Others,Paddy-Husk,Kilogram,10--12,Quintal,950--950, 19/06/2018
270,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,900--900, 19/06/2018
271,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 19/06/2018
272,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 19/06/2018
273,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 19/06/2018
274,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 19/06/2018
275,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 19/06/2018
276,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 19/06/2018
277,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 19/06/2018
278,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 19/06/2018
279,Others,Gold (gini),10 gm,39820--40773,11.66 gm,47175--47175, 19/06/2018
280,Others,Silver,10 gm,829--848,11.66 gm,983--983, 19/06/2018
281,Others,Sugar (Imported),Kilogram,56--57,Quintal,5337--5337, 19/06/2018
282,Others,Sugar (Local),Kilogram,55--57,Quintal,5387--5387, 19/06/2018
283,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3138--3138, 19/06/2018
284,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1675--1675, 19/06/2018
285,Others,Akher Gur (red sugar),Kilogram,68--73,Quintal,6350--6350, 19/06/2018
286,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,10400--10400, 19/06/2018
287,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 19/06/2018
288,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 19/06/2018
289,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 19/06/2018
290,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--16,1 Bag (50kg),776--776, 19/06/2018
291,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 19/06/2018
292,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 19/06/2018
