Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
20,Foodgrains,O. M. S. Coarse,Kilogram,40--44,Quintal,3750--3750, 07/10/2018
21,Foodgrains,Boro-HYV-Coarse,Kilogram,35--37,Quintal,3437--3437, 07/10/2018
22,Foodgrains,Aman-HYV-Medium,Kilogram,40--42,Quintal,3954--3954, 07/10/2018
23,Foodgrains,Boro-Local,Kilogram,28--30,Quintal,2600--2600, 07/10/2018
24,Foodgrains,Local-Red,Kilogram,26--27,Quintal,2500--2500, 07/10/2018
25,Foodgrains,Local-White,Kilogram,25--26,Quintal,2405--2405, 07/10/2018
26,Foodgrains,Imported-White,Kilogram,25--26,Quintal,2440--2440, 07/10/2018
27,Foodgrains,Ata (loose) - white,Kilogram,26--27,Quintal,2458--2458, 07/10/2018
28,Foodgrains,Ata (packet),Kilogram,31--33,Quintal,3060--3060, 07/10/2018
29,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1600--1600, 07/10/2018
30,Foodgrains,Ata (loose) - red,Kilogram,25--26,Quintal,2380--2380, 07/10/2018
31,Foodgrains,Flour (loose),Kilogram,32--35,Quintal,3157--3157, 07/10/2018
32,Foodgrains,Flour-Suji,Kilogram,45--47,Quintal,4200--4200, 07/10/2018
33,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4085--4085, 07/10/2018
34,Foodgrains,Maize,Kilogram,21--23,Quintal,1988--1988, 07/10/2018
35,Foodgrains,Chinigura,Kilogram,84--90,Quintal,8375--8375, 07/10/2018
36,Foodgrains,Kalojira,Kilogram,87--91,Quintal,8367--8367, 07/10/2018
37,Foodgrains,Kataribhog,Kilogram,68--72,Quintal,6610--6610, 07/10/2018
38,Foodgrains,Pajam,Kilogram,50--54,Quintal,5050--5050, 07/10/2018
39,Foodgrains,Muri,Kilogram,64--71,Quintal,6193--6193, 07/10/2018
40,Foodgrains,Chira,Kilogram,47--51,Quintal,4515--4515, 07/10/2018
41,,Groundnut,Kilogram,60--70,Quintal,, 07/10/2018
42,Dal,Mash (whole),Kilogram,71--74,Quintal,6800--6800, 07/10/2018
43,Dal,Mash (broken),Kilogram,70--74,Quintal,6900--6900, 07/10/2018
44,Dal,Masur (whole) local,Kilogram,84--91,Quintal,8276--8276, 07/10/2018
45,Dal,Masur (broken) local,Kilogram,63--68,Quintal,6294--6294, 07/10/2018
46,Dal,Masur (Imported) Superior quality,Kilogram,73--80,Quintal,7189--7189, 07/10/2018
47,Dal,Masur (Imported) ordinary,Kilogram,57--63,Quintal,5520--5520, 07/10/2018
48,Dal,Mung (local),Kilogram,100--112,Quintal,10117--10117, 07/10/2018
49,Dal,Mung (imported),Kilogram,87--93,Quintal,8282--8282, 07/10/2018
50,Dal,Gram (whole),Kilogram,70--75,Quintal,6717--6717, 07/10/2018
51,Dal,Gram (broken),Kilogram,72--76,Quintal,6905--6905, 07/10/2018
52,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3207--3207, 07/10/2018
53,Dal,Motar (Peas)-local,Kilogram,48--52,Quintal,4360--4360, 07/10/2018
54,Dal,Khesari,Kilogram,45--48,Quintal,4235--4235, 07/10/2018
55,Dal,Felon,Kilogram,35--38,Quintal,3300--3300, 07/10/2018
56,Oil Seed,Mustard,Kilogram,55--58,Quintal,5364--5364, 07/10/2018
57,Oil Seed,Ground Nut,Kilogram,76--83,Quintal,7425--7425, 07/10/2018
58,Oil,Mustard Oil (Local) - Superior quality,Liter,130--137,100 Liters,23580--23580, 07/10/2018
59,Oil,Mustard Oil (Local) - Ordinary,Liter,115--122,100 Liters,11213--11213, 07/10/2018
60,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 07/10/2018
61,Oil,Soybean Oil(loose),Liter,84--86,100 Liters,8157--8157, 07/10/2018
62,Oil,Sunflower,Liter,230--240,100 Liters,, 07/10/2018
63,Oil,Palm Oil,Liter,68--70,100 Liters,6605--6605, 07/10/2018
64,Oil,Vegetable Ghee,Liter,207--224,100 Liters,8720--8720, 07/10/2018
65,Oil,Butter Oil,Liter,800--850,100 Liters,, 07/10/2018
66,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 07/10/2018
67,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 07/10/2018
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 07/10/2018
69,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3310--3310, 07/10/2018
70,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,921--921, 07/10/2018
71,Spices,Clove(Lobonga),10 gm,29--32,Kilogram,1111--1111, 07/10/2018
72,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,300--300, 07/10/2018
73,Spices,Zain,10 gm,3--4,Kilogram,205--205, 07/10/2018
74,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 07/10/2018
75,Spices,Cumin (Seed),10 gm,5--6,Kilogram,390--390, 07/10/2018
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,234--234, 07/10/2018
77,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,121--121, 07/10/2018
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,169--184,Quintal,16122--16122, 07/10/2018
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,173--187,Quintal,16745--16745, 07/10/2018
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,19500--19500, 07/10/2018
81,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 07/10/2018
82,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16500--16500, 07/10/2018
83,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 07/10/2018
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--157,Quintal,14191--14191, 07/10/2018
85,Spices,Turmeric (Imported),Kilogram,128--137,Quintal,12167--12167, 07/10/2018
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--138,Quintal,12500--12500, 07/10/2018
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131--139,Quintal,12640--12640, 07/10/2018
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,149--160,Quintal,13000--13000, 07/10/2018
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14300--14300, 07/10/2018
90,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 07/10/2018
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,189--203,Quintal,17667--17667, 07/10/2018
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,166--180,Quintal,15510--15510, 07/10/2018
93,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 07/10/2018
94,Spices,Coriander Seed (Old),Kilogram,100--110,Quintal,9570--9570, 07/10/2018
95,Spices,Onion (local),Kilogram,40--43,Quintal,3809--3809, 07/10/2018
96,Spices,Onion-imported,Kilogram,26--28,Quintal,2392--2392, 07/10/2018
97,Spices,Onion (New),Kilogram,42--46,Quintal,4071--4071, 07/10/2018
98,Spices,Garlic (local) - Big Size,Kilogram,44--52,Quintal,4231--4231, 07/10/2018
99,Spices,Garlic - One Piece,Kilogram,30--32,Quintal,2800--2800, 07/10/2018
100,Spices,Garlic (Imported),Kilogram,55--62,Quintal,5235--5235, 07/10/2018
101,Spices,Green Chili (Local),Kilogram,53--62,Quintal,4577--4577, 07/10/2018
102,Spices,Ginger (local) - Old,Kilogram,109--122,Quintal,10195--10195, 07/10/2018
103,Spices,Ginger (local) - New,Kilogram,111--122,Quintal,10236--10236, 07/10/2018
104,Spices,Ginger (Imported),Kilogram,111--123,Quintal,10305--10305, 07/10/2018
105,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1614--1614, 07/10/2018
106,Spices,Cardamom - Small,10 gm,36--40,Kilogram,1810--1810, 07/10/2018
107,Spices,Green Chili,,60--80,,6000--6000, 07/10/2018
108,Spices,Dry Chilli,Quintal,170--180,Quintal,16270--16270, 07/10/2018
109,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 07/10/2018
110,Fibre,Tossa Cotton (Top-bottom),Kilogram,55--65,Quintal,5000--5000, 07/10/2018
111,Fibre,Tossa Cotton (Medium),Kilogram,45--53,Quintal,4500--4500, 07/10/2018
112,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 07/10/2018
113,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 07/10/2018
114,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 07/10/2018
115,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 07/10/2018
116,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 07/10/2018
117,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 07/10/2018
118,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 07/10/2018
119,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,660--771,100 pieces,60571--60571, 07/10/2018
120,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,863--1020,100 pieces,92857--92857, 07/10/2018
121,Leather,Calf Leather - Salt Mixed,1 piece,275--350,100 pieces,32500--32500, 07/10/2018
122,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508--633,100 pieces,83333--83333, 07/10/2018
123,Leather,Buffalo Leather (Heavy),1 piece,900--1100,100 pieces,100000--100000, 07/10/2018
124,Leather,Ram Leather/Sheep Leather,1 piece,33--50,100 pieces,5750--5750, 07/10/2018
125,Leather,Goat Leather,1 piece,39--66,100 pieces,7250--7250, 07/10/2018
126,Milk,Cow Milk (liquid),Liter,65--70,100 Liters,7200--7200, 07/10/2018
127,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 07/10/2018
128,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 07/10/2018
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 07/10/2018
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 07/10/2018
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2171--2171, 07/10/2018
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,324--343,Quintal,32613--32613, 07/10/2018
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,328--342,Quintal,30995--30995, 07/10/2018
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,322--333,Quintal,32333--32333, 07/10/2018
135,Poultry,Farm-raised Hen,Kilogram,120--126,Quintal,11406--11406, 07/10/2018
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 07/10/2018
137,Meat,Beef,Kilogram,455--474,Quintal,43941--43941, 07/10/2018
138,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 07/10/2018
139,Meat,Mutton (male),Kilogram,697--727,Quintal,67600--67600, 07/10/2018
140,Meat,Mutton (female),Kilogram,608--641,Quintal,59667--59667, 07/10/2018
141,Meat,Mutton,Kilogram,583--633,Quintal,70000--70000, 07/10/2018
142,Meat,Local,Kilogram,352--370,Quintal,34333--34333, 07/10/2018
143,Meat,Broiler Farm,Kilogram,125--130,Quintal,11908--11908, 07/10/2018
144,Egg,Egg Hen-Local,4 Pieces,44--47,100 pieces,1011--1011, 07/10/2018
145,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,762--762, 07/10/2018
146,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,738--738, 07/10/2018
147,Egg,Egg Duck-Local,4 Pieces,41--43,100 pieces,950--950, 07/10/2018
148,Fish,Dried Laitta,Kilogram,483--1640,Quintal,45550--45550, 07/10/2018
149,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 07/10/2018
150,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 07/10/2018
151,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 07/10/2018
152,Fish,Ruhi (Local) big (above 5 kg),Kilogram,242--295,Quintal,26785--26785, 07/10/2018
153,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,272--325,Quintal,29692--29692, 07/10/2018
154,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278--320,Quintal,28130--28130, 07/10/2018
155,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,235--264,Quintal,405714--405714, 07/10/2018
156,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220--253,Quintal,22650--22650, 07/10/2018
157,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--235,Quintal,21500--21500, 07/10/2018
158,Fish,Katla-Big (above 5 Kg),Kilogram,317--383,Quintal,31667--31667, 07/10/2018
159,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272--306,Quintal,28571--28571, 07/10/2018
160,Fish,Katla-Small (1.50-2.00 kg),Kilogram,233--266,Quintal,24061--24061, 07/10/2018
161,Fish,Katla (Local),Kilogram,215--230,Quintal,20000--20000, 07/10/2018
162,Fish,Mregal-big,Kilogram,201--222,Quintal,20333--20333, 07/10/2018
163,Fish,Mregal-small,Kilogram,137--161,Quintal,14310--14310, 07/10/2018
164,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 07/10/2018
165,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 07/10/2018
166,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 07/10/2018
167,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 07/10/2018
168,Fish,Pangash (small),Kilogram,95--108,Quintal,11755--11755, 07/10/2018
169,Fish,Pangash (big),Kilogram,113--124,Quintal,13485--13485, 07/10/2018
170,Fish,Hilsha,Kilogram,473--862,Quintal,74000--74000, 07/10/2018
171,Fish,Shrimp Bagda,Kilogram,660--750,Quintal,69333--69333, 07/10/2018
172,Fish,Shrimp Golda,Kilogram,675--825,Quintal,66667--66667, 07/10/2018
173,Fish,Shrimp-small,Kilogram,426--533,Quintal,41800--41800, 07/10/2018
174,Fish,Kai,Kilogram,184--239,Quintal,15750--15750, 07/10/2018
175,Fish,Magur,Kilogram,558--650,Quintal,58800--58800, 07/10/2018
176,Fish,Singhi,Kilogram,466--606,Quintal,52600--52600, 07/10/2018
177,Fish,Silver Carp,Kilogram,121--149,Quintal,13142--13142, 07/10/2018
178,Fish,Grass carp,Kilogram,155--183,Quintal,16227--16227, 07/10/2018
179,Fish,Telapia/Nilotica,Kilogram,591--642,Quintal,12721--12721, 07/10/2018
180,Fish,Rupchanda,Kilogram,400--800,Quintal,, 07/10/2018
181,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 07/10/2018
182,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333--359,Quintal,31933--31933, 07/10/2018
183,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--308,Quintal,24578--24578, 07/10/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93--116,Gadi (6400 leaves),7946--7946, 07/10/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--78,Gadi (6400 leaves),5342--5342, 07/10/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38--46,Gadi (6400 leaves),3130--3130, 07/10/2018
187,Fruit,Green-Coconut,1 piece,36--45,100 pieces,3400--3400, 07/10/2018
188,Fruit,Guava,1 KG,70--85,Quintal,6400--6400, 07/10/2018
189,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,308--308, 07/10/2018
190,Fruit,Orange,4 Pieces,65--73,100 pieces,1600--1600, 07/10/2018
191,Fruit,Apple,Kilogram,146--162,Quintal,14333--14333, 07/10/2018
192,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 07/10/2018
193,Fruit,Coconut,1 piece,30--36,100 pieces,2594--2594, 07/10/2018
194,Fruit,Apple (India),Kilogram,149--174,Kilogram,14750--14750, 07/10/2018
195,Fruit,Guava (Kazi),Kilogram,43--52,Quintal,4067--4067, 07/10/2018
196,Fruit,Mango-Fazli,Kilogram,90--100,Quintal,8500--8500, 07/10/2018
197,Fruit,Mango-Ashini,Kilogram,80--90,Quintal,8000--8000, 07/10/2018
198,Fruit,Jackfruit-big (above 4 kg),1 piece,135--155,100 pieces,13100--13100, 07/10/2018
199,Fruit,Jackfruit-(small),1 piece,95--118,100 pieces,9300--9300, 07/10/2018
200,Fruit,Grapefruit,1 piece,30--40,100 pieces,3000--3000, 07/10/2018
201,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,346--346, 07/10/2018
202,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,363--363, 07/10/2018
203,Fruit,Ripe Papaya (big),Kilogram,68--85,1 Bag (50kg),6200--6200, 07/10/2018
204,Fruit,Ripe Papaya (small),Kilogram,43--51,1 Bag (50kg),4100--4100, 07/10/2018
205,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,246--246, 07/10/2018
206,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,425--425, 07/10/2018
207,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,351--351, 07/10/2018
208,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,347--347, 07/10/2018
209,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,263--263, 07/10/2018
210,Fruit,Pineapple-Kelenga,1 piece,41--55,100 pieces,4333--4333, 07/10/2018
211,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,4000--4000, 07/10/2018
212,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 07/10/2018
213,Fruit,Tamarind  With Seed,Kilogram,137--150,Quintal,11300--11300, 07/10/2018
214,Vegetable,Potato (Local) - Old,Kilogram,26--28,Quintal,2384--2384, 07/10/2018
215,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2125--2125, 07/10/2018
216,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,2017--2017, 07/10/2018
217,Vegetable,Potato (Holland) - White (New),Kilogram,23--26,Quintal,2125--2125, 07/10/2018
218,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--23,Quintal,2025--2025, 07/10/2018
219,Vegetable,Potato (Holland) - Red (New),Kilogram,22--24,Quintal,2055--2055, 07/10/2018
220,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 07/10/2018
221,Vegetable,Brinjal - Superior Quality,Kilogram,37--41,Quintal,3306--3306, 07/10/2018
222,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--32,Quintal,2515--2515, 07/10/2018
223,Vegetable,Patal (Pointed Gourd),Kilogram,25--29,Quintal,2249--2249, 07/10/2018
224,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1504--1504, 07/10/2018
225,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24--27,Quintal,2077--2077, 07/10/2018
226,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1719--1719, 07/10/2018
227,Vegetable,Uchehhe (Bitter Gourd),1 KG,49--54,Quintal,4171--4171, 07/10/2018
228,Vegetable,Karalla (Bitter Gourd),Kilogram,35--41,Quintal,3120--3120, 07/10/2018
229,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--34,Quintal,2687--2687, 07/10/2018
230,Vegetable,Green Papaya,Kilogram,16--19,Quintal,1368--1368, 07/10/2018
231,Vegetable,Pancha mukhi (aroid),Kilogram,33--40,Quintal,3000--3000, 07/10/2018
232,Vegetable,Mukhi Cachue (aroid),Kilogram,31--35,Quintal,2689--2689, 07/10/2018
233,Vegetable,Water Aroid (pani cachhue),4 Pieces,72--106,100 pieces,2580--2580, 07/10/2018
234,Vegetable,Kakroll,Kilogram,32--36,Quintal,2840--2840, 07/10/2018
235,Vegetable,Lady`s Finger (Okra),Kilogram,34--38,Quintal,2943--2943, 07/10/2018
236,Vegetable,Chichinga (Snakegourd),Kilogram,27--31,Quintal,2349--2349, 07/10/2018
237,Vegetable,Dhundol,Kilogram,21--25,Quintal,1854--1854, 07/10/2018
238,Vegetable,Danta,Kilogram,21--25,Quintal,1715--1715, 07/10/2018
239,Vegetable,Cabbage,Kilogram,29--30,Quintal,2700--2700, 07/10/2018
240,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,2500--2500, 07/10/2018
241,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 07/10/2018
242,Vegetable,Carrot,Kilogram,73--83,Quintal,7044--7044, 07/10/2018
243,Vegetable,Green Banana,1 piece,27--31,100 pieces,2281--2281, 07/10/2018
244,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--34,Quintal,2648--2648, 07/10/2018
245,Vegetable,Cucumber-big,Kilogram,46--51,Quintal,4146--4146, 07/10/2018
246,Vegetable,Cucumber-small,Kilogram,42--49,Quintal,3922--3922, 07/10/2018
247,Vegetable,Khirai (Small Cucumber),Kilogram,37--43,Quintal,3650--3650, 07/10/2018
248,Vegetable,Bean(superior quality),Kilogram,72--83,Quintal,6350--6350, 07/10/2018
249,Vegetable,Bean(Ordinary),Kilogram,81--88,Quintal,7438--7438, 07/10/2018
250,Vegetable,Barbati (Yardlong bean),Kilogram,37--41,Quintal,3271--3271, 07/10/2018
251,Vegetable,Tomato,Kilogram,75--83,Quintal,7064--7064, 07/10/2018
252,Vegetable,Tomato Green,Kilogram,80--85,Quintal,7200--7200, 07/10/2018
253,Vegetable,Radish Spinach (Mulashak),Kilogram,17--21,Quintal,1600--1600, 07/10/2018
254,Vegetable,Red Spinach,Kilogram,24--28,Quintal,2143--2143, 07/10/2018
255,Vegetable,Spinach (Palongsak),Kilogram,33--39,Quintal,2467--2467, 07/10/2018
256,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1529--1529, 07/10/2018
257,Vegetable,Radish Local,Kilogram,24--26,Quintal,2100--2100, 07/10/2018
258,Vegetable,Radish (China),Kilogram,28--32,Quintal,2571--2571, 07/10/2018
259,Vegetable,Cabbage,1 piece,20--35,100 pieces,2000--2000, 07/10/2018
260,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 07/10/2018
261,Others,Khesari-Husk,Kilogram,32--33,Quintal,3105--3105, 07/10/2018
262,Others,Wheat-Husk,Kilogram,29--31,Quintal,2802--2802, 07/10/2018
263,Others,Paddy-Husk,Kilogram,10--11,Quintal,900--900, 07/10/2018
264,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,1050--1050, 07/10/2018
265,Others,Masur-Husk,Kilogram,30--32,Quintal,2800--2800, 07/10/2018
266,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 07/10/2018
267,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 07/10/2018
268,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 07/10/2018
269,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 07/10/2018
270,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 07/10/2018
271,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 07/10/2018
272,Others,Ram (6 kg meat)/Sheep,1 piece,,1 piece,3500--3500, 07/10/2018
273,Others,Gold (gini),10 gm,40600--41625,11.66 gm,47800--47800, 07/10/2018
274,Others,Silver,10 gm,875--928,11.66 gm,1050--1050, 07/10/2018
275,Others,Sugar (Imported),Kilogram,50--51,Quintal,4762--4762, 07/10/2018
276,Others,Sugar (Local),Kilogram,50--52,Quintal,4830--4830, 07/10/2018
277,Others,Iodized Salt (Packed),Kilogram,28--36,Quintal,3128--3128, 07/10/2018
278,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1642--1642, 07/10/2018
279,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,6088--6088, 07/10/2018
280,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 07/10/2018
281,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),780--780, 07/10/2018
282,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 07/10/2018
283,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 07/10/2018
284,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 07/10/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 07/10/2018
286,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1149--1149, 07/10/2018
287,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1209--1209, 07/10/2018
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 07/10/2018
289,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 07/10/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 07/10/2018
