Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
113,Tobacco,Motihar Tobacco - Medium,Kilogram,87--91,Quintal,8200--8200, 13/05/2018
114,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6700--6700, 13/05/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 13/05/2018
116,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 13/05/2018
117,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,769--920,100 pieces,94500--94500, 13/05/2018
118,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1135--1325,100 pieces,130000--130000, 13/05/2018
119,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,1000--1200,100 pieces,110000--110000, 13/05/2018
120,Leather,Calf Leather - Salt Mixed,1 piece,500--600,100 pieces,60000--60000, 13/05/2018
121,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508--625,100 pieces,76000--76000, 13/05/2018
122,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 13/05/2018
123,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 13/05/2018
124,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 13/05/2018
125,Leather,Ram Leather/Sheep Leather,1 piece,36--88,100 pieces,8625--8625, 13/05/2018
126,Leather,Goat Leather,1 piece,43--93,100 pieces,8857--8857, 13/05/2018
127,Milk,Cow Milk (liquid),Liter,58--63,100 Liters,5700--5700, 13/05/2018
128,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 13/05/2018
129,Milk,Dano - Powdered Milk,2 Kg,1084--1106,12 Kg,6700--6700, 13/05/2018
130,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 13/05/2018
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 13/05/2018
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 13/05/2018
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2144--2144, 13/05/2018
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,342--354,Quintal,33653--33653, 13/05/2018
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,347--361,Quintal,53127--53127, 13/05/2018
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,355--368,Quintal,36556--36556, 13/05/2018
137,Poultry,Farm-raised Hen,Kilogram,137--143,Quintal,12949--12949, 13/05/2018
138,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 13/05/2018
139,Meat,Beef,Kilogram,451--472,Quintal,43188--43188, 13/05/2018
140,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 13/05/2018
141,Meat,Mutton (male),Kilogram,684--715,Quintal,66636--66636, 13/05/2018
142,Meat,Mutton (female),Kilogram,593--635,Quintal,58714--58714, 13/05/2018
143,Meat,Mutton,Kilogram,550--600,Quintal,, 13/05/2018
144,Meat,Local,Kilogram,350--360,Quintal,33500--33500, 13/05/2018
145,Meat,Broiler Farm,Kilogram,147--153,Quintal,13956--13956, 13/05/2018
146,Egg,Egg Hen-Local,4 Pieces,43--45,100 pieces,1008--1008, 13/05/2018
147,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,701--701, 13/05/2018
148,Egg,Egg Farm-White,4 Pieces,24--26,100 pieces,585--585, 13/05/2018
149,Egg,Egg Duck-Local,4 Pieces,37--40,100 pieces,873--873, 13/05/2018
150,Fish,Dried Laitta,Kilogram,485--1633,Quintal,45500--45500, 13/05/2018
151,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 13/05/2018
152,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 13/05/2018
153,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 13/05/2018
154,Fish,Ruhi (Local) big (above 5 kg),Kilogram,244--302,Quintal,24876--24876, 13/05/2018
155,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,268--307,Quintal,27889--27889, 13/05/2018
156,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,266--306,Quintal,26891--26891, 13/05/2018
157,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,241--268,Quintal,320944--320944, 13/05/2018
158,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225--259,Quintal,23000--23000, 13/05/2018
159,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,195--210,Quintal,19000--19000, 13/05/2018
160,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 13/05/2018
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283--315,Quintal,28456--28456, 13/05/2018
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223--260,Quintal,22529--22529, 13/05/2018
163,Fish,Katla (Local),Kilogram,244--250,Quintal,142500--142500, 13/05/2018
164,Fish,Mregal-big,Kilogram,191--209,Quintal,18444--18444, 13/05/2018
165,Fish,Mregal-small,Kilogram,143--167,Quintal,14379--14379, 13/05/2018
166,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 13/05/2018
167,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 13/05/2018
168,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 13/05/2018
169,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 13/05/2018
170,Fish,Pangash (small),Kilogram,92--104,Quintal,8769--8769, 13/05/2018
171,Fish,Pangash (big),Kilogram,114--125,Quintal,10721--10721, 13/05/2018
172,Fish,Hilsha,Kilogram,546--939,Quintal,122450--122450, 13/05/2018
173,Fish,Shrimp Bagda,Kilogram,758--825,Quintal,74250--74250, 13/05/2018
174,Fish,Shrimp Golda,Kilogram,675--800,Quintal,43533--43533, 13/05/2018
175,Fish,Shrimp-small,Kilogram,414--500,Quintal,38000--38000, 13/05/2018
176,Fish,Kai,Kilogram,239--284,Quintal,18640--18640, 13/05/2018
177,Fish,Magur,Kilogram,583--688,Quintal,61500--61500, 13/05/2018
178,Fish,Singhi,Kilogram,501--625,Quintal,54600--54600, 13/05/2018
179,Fish,Silver Carp,Kilogram,123--151,Quintal,12823--12823, 13/05/2018
180,Fish,Grass carp,Kilogram,150--180,Quintal,15933--15933, 13/05/2018
181,Fish,Telapia/Nilotica,Kilogram,121--144,Quintal,15569--15569, 13/05/2018
182,Fish,Rupchanda,Kilogram,500--600,Quintal,, 13/05/2018
183,Fish,Koral,Kilogram,525--575,Quintal,48000--48000, 13/05/2018
184,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341--364,Quintal,32267--32267, 13/05/2018
185,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--322,Quintal,25800--25800, 13/05/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),145--174,Gadi (6400 leaves),11936--11936, 13/05/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),103--118,Gadi (6400 leaves),8031--8031, 13/05/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),54--65,Gadi (6400 leaves),4317--4317, 13/05/2018
189,Fruit,Green-Coconut,1 piece,35--43,100 pieces,3333--3333, 13/05/2018
190,Fruit,Guava,1 KG,117--130,Quintal,12500--12500, 13/05/2018
191,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,350--350, 13/05/2018
192,Fruit,Orange,4 Pieces,76--89,100 pieces,1975--1975, 13/05/2018
193,Fruit,Apple,Kilogram,132--154,Quintal,13706--13706, 13/05/2018
194,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 13/05/2018
195,Fruit,Boroi (Jujube/Plum),Kilogram,100--140,Quintal,12000--12000, 13/05/2018
196,Fruit,Watermelon,1 piece,74--141,100 pieces,11278--11278, 13/05/2018
197,Fruit,Lychee,100 pieces,163--207,1000 Pieces,10133--10133, 13/05/2018
198,Fruit,Coconut,1 piece,33--40,100 pieces,3050--3050, 13/05/2018
199,Fruit,Apple (India),Kilogram,121--145,Kilogram,12667--12667, 13/05/2018
200,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 13/05/2018
201,Fruit,Jackfruit-big (above 4 kg),1 piece,123--147,100 pieces,11867--11867, 13/05/2018
202,Fruit,Jackfruit-(small),1 piece,83--103,100 pieces,7800--7800, 13/05/2018
203,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,398--398, 13/05/2018
204,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,395--395, 13/05/2018
205,Fruit,Ripe Papaya (big),Kilogram,60--76,1 Bag (50kg),5800--5800, 13/05/2018
206,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),3720--3720, 13/05/2018
207,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,234--234, 13/05/2018
208,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,411--411, 13/05/2018
209,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,347--347, 13/05/2018
210,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,323--323, 13/05/2018
211,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,238--238, 13/05/2018
212,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 13/05/2018
213,Fruit,Pineapple-Local,1 piece,21--25,100 pieces,2067--2067, 13/05/2018
214,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 13/05/2018
215,Fruit,Tamarind  With Seed,Kilogram,93--108,Quintal,8900--8900, 13/05/2018
216,Fruit,Bangi (Melon),Kilogram,48--88,Kilogram,3000--3000, 13/05/2018
217,Vegetable,Potato (Local) - Old,Kilogram,18--21,Quintal,1709--1709, 13/05/2018
218,Vegetable,Potato (Local) - New,Kilogram,17--19,Quintal,1558--1558, 13/05/2018
219,Vegetable,Potato (Holland) - White (Old),Kilogram,16--18,Quintal,1420--1420, 13/05/2018
220,Vegetable,Potato (Holland) - White (New),Kilogram,18--21,Quintal,1740--1740, 13/05/2018
221,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1300--1300, 13/05/2018
222,Vegetable,Potato (Holland) - Red (New),Kilogram,16--18,Quintal,1455--1455, 13/05/2018
223,Vegetable,Sweet Potato,Kilogram,19--22,Quintal,1492--1492, 13/05/2018
224,Vegetable,Brinjal - Superior Quality,Kilogram,40--45,Quintal,3636--3636, 13/05/2018
225,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--35,Quintal,2755--2755, 13/05/2018
226,Vegetable,Patal (Pointed Gourd),Kilogram,34--38,Quintal,3156--3156, 13/05/2018
227,Vegetable,Chalcumra (Water Gourd),1 piece,21--25,100 pieces,1945--1945, 13/05/2018
228,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1695--1695, 13/05/2018
229,Vegetable,Lao (Bottle Gourd),1 piece,17--19,100 pieces,1432--1432, 13/05/2018
230,Vegetable,Uchehhe (Bitter Gourd),1 KG,39--43,Quintal,3424--3424, 13/05/2018
231,Vegetable,Karalla (Bitter Gourd),Kilogram,35--39,Quintal,3103--3103, 13/05/2018
232,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--42,Quintal,3476--3476, 13/05/2018
233,Vegetable,Green Papaya,Kilogram,99--107,Quintal,2749--2749, 13/05/2018
234,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,2475--2475, 13/05/2018
235,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 13/05/2018
236,Vegetable,Kakroll,Kilogram,49--53,Quintal,4743--4743, 13/05/2018
237,Vegetable,Lady`s Finger (Okra),Kilogram,26--30,Quintal,2324--2324, 13/05/2018
238,Vegetable,Motorshooti (peas),Kilogram,35--40,Quintal,3250--3250, 13/05/2018
239,Vegetable,Chichinga (Snakegourd),Kilogram,29--33,Quintal,2578--2578, 13/05/2018
240,Vegetable,Dhundol,Kilogram,30--33,Quintal,2632--2632, 13/05/2018
241,Vegetable,Danta,Kilogram,16--19,Quintal,1293--1293, 13/05/2018
242,Vegetable,Cauliflower,Kilogram,10--12,Quintal,800--800, 13/05/2018
243,Vegetable,Cabbage,Kilogram,20--25,Quintal,1200--1200, 13/05/2018
244,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 13/05/2018
245,Vegetable,Turnip,Kilogram,30--35,Quintal,2775--2775, 13/05/2018
246,Vegetable,Carrot,Kilogram,31--35,Quintal,2762--2762, 13/05/2018
247,Vegetable,Green Banana,1 piece,26--30,100 pieces,2250--2250, 13/05/2018
248,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--42,Quintal,3283--3283, 13/05/2018
249,Vegetable,Cucumber-big,Kilogram,31--36,Quintal,2844--2844, 13/05/2018
250,Vegetable,Cucumber-small,Kilogram,27--31,Quintal,2400--2400, 13/05/2018
251,Vegetable,Khirai (Small Cucumber),Kilogram,28--32,Quintal,2436--2436, 13/05/2018
252,Vegetable,Bean(superior quality),Kilogram,23--28,Quintal,2060--2060, 13/05/2018
253,Vegetable,Bean(Ordinary),Kilogram,20--23,Quintal,1800--1800, 13/05/2018
254,Vegetable,Barbati (Yardlong bean),Kilogram,34--38,Quintal,3022--3022, 13/05/2018
255,Vegetable,Tomato,Kilogram,29--34,Quintal,2534--2534, 13/05/2018
256,Vegetable,Tomato Green,Kilogram,38--40,Quintal,3600--3600, 13/05/2018
257,Vegetable,Tomato (Imported),Kilogram,29--35,Quintal,2700--2700, 13/05/2018
258,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,600--600, 13/05/2018
259,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1779--1779, 13/05/2018
260,Vegetable,Spinach (Palongsak),Kilogram,17--19,Quintal,1267--1267, 13/05/2018
261,Vegetable,Malabar Spinach (Puisak),Kilogram,15--17,Quintal,1276--1276, 13/05/2018
262,Vegetable,Radish (China),Kilogram,16--19,Quintal,1400--1400, 13/05/2018
263,Vegetable,Cabbage,1 piece,19--24,100 pieces,1838--1838, 13/05/2018
264,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 13/05/2018
265,Others,Khesari-Husk,Kilogram,29--30,Quintal,2888--2888, 13/05/2018
266,Others,Wheat-Husk,Kilogram,24--25,Quintal,2264--2264, 13/05/2018
267,Others,Paddy-Husk,Kilogram,10--11,Quintal,1140--1140, 13/05/2018
268,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,850--850, 13/05/2018
269,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 13/05/2018
270,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 13/05/2018
271,Others,Firewood - Mango,Kilogram,7--8,Quintal,619--619, 13/05/2018
272,Others,Cow (2 Litre milk),1 piece,20050--22555,1 piece,45000--45000, 13/05/2018
273,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 13/05/2018
274,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 13/05/2018
275,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 13/05/2018
276,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 13/05/2018
277,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 13/05/2018
278,Others,Gold (gini),10 gm,39456--40319,11.66 gm,47175--47175, 13/05/2018
279,Others,Silver,10 gm,797--823,11.66 gm,983--983, 13/05/2018
280,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 13/05/2018
281,Others,Sugar (Imported),Kilogram,56--57,Quintal,5400--5400, 13/05/2018
282,Others,Sugar (Local),Kilogram,56--58,Quintal,5457--5457, 13/05/2018
283,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3156--3156, 13/05/2018
284,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1688--1688, 13/05/2018
285,Others,Akher Gur (red sugar),Kilogram,67--72,Quintal,6133--6133, 13/05/2018
286,Others,Date Gur (red sugar),Kilogram,80--88,Quintal,10000--10000, 13/05/2018
287,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 13/05/2018
288,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 13/05/2018
289,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 13/05/2018
290,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 13/05/2018
291,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 13/05/2018
292,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 13/05/2018
