Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
27,Foodgrains,Flour (packet),Kilogram,42--43,Quintal,4020--4020, 09/07/2018
28,Foodgrains,Maize,Kilogram,21--24,Quintal,1879--1879, 09/07/2018
29,Foodgrains,Chinigura,Kilogram,84--89,Quintal,12124--12124, 09/07/2018
30,Foodgrains,Kalojira,Kilogram,84--89,Quintal,8189--8189, 09/07/2018
31,Foodgrains,Kataribhog,Kilogram,69--72,Quintal,6670--6670, 09/07/2018
32,Foodgrains,Pajam,Kilogram,51--54,Quintal,5125--5125, 09/07/2018
33,Foodgrains,Muri,Kilogram,65--75,Quintal,6518--6518, 09/07/2018
34,Foodgrains,Chira,Kilogram,48--52,Quintal,4691--4691, 09/07/2018
35,,Groundnut,Kilogram,68--73,Quintal,6000--6000, 09/07/2018
36,Dal,Mash (whole),Kilogram,71--74,Quintal,6700--6700, 09/07/2018
37,Dal,Mash (broken),Kilogram,74--80,Quintal,7371--7371, 09/07/2018
38,Dal,Masur (whole) local,Kilogram,88--94,Quintal,8614--8614, 09/07/2018
39,Dal,Masur (broken) local,Kilogram,67--71,Quintal,6535--6535, 09/07/2018
40,Dal,Masur (Imported) Superior quality,Kilogram,80--87,Quintal,7862--7862, 09/07/2018
41,Dal,Masur (Imported) ordinary,Kilogram,60--66,Quintal,5887--5887, 09/07/2018
42,Dal,Mung (local),Kilogram,112--125,Quintal,11452--11452, 09/07/2018
43,Dal,Mung (imported),Kilogram,100--106,Quintal,9630--9630, 09/07/2018
44,Dal,Gram (whole),Kilogram,76--80,Quintal,7387--7387, 09/07/2018
45,Dal,Gram (broken),Kilogram,76--80,Quintal,10167--10167, 09/07/2018
46,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3363--3363, 09/07/2018
47,Dal,Motar (Peas)-local,Kilogram,61--66,Quintal,5900--5900, 09/07/2018
48,Dal,Khesari,Kilogram,48--51,Quintal,5870--5870, 09/07/2018
49,Dal,Felon,Kilogram,50--54,Quintal,4400--4400, 09/07/2018
50,Dal,Mash Dal,Kilogram,80--85,Quintal,7500--7500, 09/07/2018
51,Oil Seed,Mustard,Kilogram,55--58,Quintal,5344--5344, 09/07/2018
52,Oil Seed,Ground Nut,Kilogram,74--78,Quintal,6880--6880, 09/07/2018
53,Oil,Mustard Oil (Local) - Superior quality,Liter,134--140,100 Liters,22442--22442, 09/07/2018
54,Oil,Mustard Oil (Local) - Ordinary,Liter,116--123,100 Liters,11278--11278, 09/07/2018
55,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 09/07/2018
56,Oil,Soybean Oil(loose),Liter,86--87,100 Liters,8295--8295, 09/07/2018
57,Oil,Sunflower,Liter,230--240,100 Liters,, 09/07/2018
58,Oil,Palm Oil,Liter,71--73,100 Liters,6833--6833, 09/07/2018
59,Oil,Vegetable Ghee,Liter,193--209,100 Liters,21567--21567, 09/07/2018
60,Oil,Butter Oil,Liter,458--485,100 Liters,10500--10500, 09/07/2018
61,Oil,Coconut Oil (local),Liter,215--248,100 Liters,22633--22633, 09/07/2018
62,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 09/07/2018
63,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 09/07/2018
64,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3342--3342, 09/07/2018
65,Spices,Black Pepper(Golmorich),10 gm,13--15,Kilogram,908--908, 09/07/2018
66,Spices,Clove(Lobonga),10 gm,18--21,Kilogram,1042--1042, 09/07/2018
67,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,298--298, 09/07/2018
68,Spices,Zain,10 gm,5--7,Kilogram,205--205, 09/07/2018
69,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 09/07/2018
70,Spices,Cumin (Seed),10 gm,4--5,Kilogram,395--395, 09/07/2018
71,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,243--243, 09/07/2018
72,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,121--121, 09/07/2018
73,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,164--174,Quintal,15517--15517, 09/07/2018
74,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,161--170,Quintal,15575--15575, 09/07/2018
75,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 09/07/2018
76,Spices,Dried Chili (Battakandi) - Superior,Kilogram,158--164,Quintal,15000--15000, 09/07/2018
77,Spices,Dried Chili (Local) - Superior,Kilogram,159--170,Quintal,15875--15875, 09/07/2018
78,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 09/07/2018
79,Spices,Turmeric (Local) - Long (Superior),Kilogram,139--150,Quintal,13445--13445, 09/07/2018
80,Spices,Turmeric (Imported),Kilogram,130--138,Quintal,12375--12375, 09/07/2018
81,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,125--140,Quintal,13000--13000, 09/07/2018
82,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124--131,Quintal,11940--11940, 09/07/2018
83,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--152,Quintal,12583--12583, 09/07/2018
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--146,Quintal,33833--33833, 09/07/2018
85,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 09/07/2018
86,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180--197,Quintal,16964--16964, 09/07/2018
87,Spices,Dried Chili (Local) - Ordinary,Kilogram,151--163,Quintal,14500--14500, 09/07/2018
88,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 09/07/2018
89,Spices,Coriander Seed (Old),Kilogram,101--111,Quintal,9711--9711, 09/07/2018
90,Spices,Coriander Seed (New),Kilogram,80--90,Quintal,7500--7500, 09/07/2018
91,Spices,Onion (local),Kilogram,39--42,Quintal,3706--3706, 09/07/2018
92,Spices,Onion-imported,Kilogram,29--31,Quintal,2678--2678, 09/07/2018
93,Spices,Onion (New),Kilogram,40--43,Quintal,3835--3835, 09/07/2018
94,Spices,Garlic (local) - Big Size,Kilogram,53--62,Quintal,5089--5089, 09/07/2018
95,Spices,Garlic - One Piece,Kilogram,43--45,Quintal,4000--4000, 09/07/2018
96,Spices,Garlic (Imported),Kilogram,68--74,Quintal,6417--6417, 09/07/2018
97,Spices,Green Chili (Local),Kilogram,121--133,Quintal,10905--10905, 09/07/2018
98,Spices,Ginger (local) - Old,Kilogram,95--105,Quintal,8599--8599, 09/07/2018
99,Spices,Ginger (local) - New,Kilogram,90--103,Quintal,8010--8010, 09/07/2018
100,Spices,Ginger (Imported),Kilogram,94--104,Quintal,10597--10597, 09/07/2018
101,Spices,Cardamom - Big,10 gm,32--35,Kilogram,1529--1529, 09/07/2018
102,Spices,Cardamom - Small,10 gm,24--27,Kilogram,1585--1585, 09/07/2018
103,Spices,Dry Chilli,Quintal,167--179,Quintal,16233--16233, 09/07/2018
104,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 09/07/2018
105,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 09/07/2018
106,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 09/07/2018
107,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 09/07/2018
108,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 09/07/2018
109,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 09/07/2018
110,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 09/07/2018
111,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 09/07/2018
112,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 09/07/2018
113,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,817--951,100 pieces,94500--94500, 09/07/2018
114,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1142--1339,100 pieces,130000--130000, 09/07/2018
115,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,675--825,100 pieces,75000--75000, 09/07/2018
116,Leather,Calf Leather - Salt Mixed,1 piece,360--430,100 pieces,41000--41000, 09/07/2018
117,Leather,Cow Leather (Light) - Salt Mixed,1 piece,592--717,100 pieces,91333--91333, 09/07/2018
118,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 09/07/2018
119,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 09/07/2018
120,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 09/07/2018
121,Leather,Ram Leather/Sheep Leather,1 piece,38--100,100 pieces,10333--10333, 09/07/2018
122,Leather,Goat Leather,1 piece,43--98,100 pieces,9167--9167, 09/07/2018
123,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,5400--5400, 09/07/2018
124,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 09/07/2018
125,Milk,Dano - Powdered Milk,2 Kg,1066--1089,12 Kg,6700--6700, 09/07/2018
126,Milk,Redcow - Powdered Milk,2 Kg,1025--1041,12 Kg,7050--7050, 09/07/2018
127,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 09/07/2018
128,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2207--2207, 09/07/2018
129,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2173--2173, 09/07/2018
130,Poultry,Local Hen - Big (above 900 gm),Kilogram,365--575,Quintal,35724--35724, 09/07/2018
131,Poultry,Local Hen - Medium (700-850 gm),Kilogram,359--375,Quintal,34891--34891, 09/07/2018
132,Poultry,Local Hen - Small (500-650 gm),Kilogram,381--396,Quintal,37420--37420, 09/07/2018
133,Poultry,Farm-raised Hen,Kilogram,146--152,Quintal,12934--12934, 09/07/2018
134,Poultry,Local Duck - Big (above 900 gm),Kilogram,320--340,Quintal,, 09/07/2018
135,Meat,Beef,Kilogram,458--478,Quintal,44222--44222, 09/07/2018
136,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 09/07/2018
137,Meat,Mutton (male),Kilogram,684--712,Quintal,66333--66333, 09/07/2018
138,Meat,Mutton (female),Kilogram,603--639,Quintal,60000--60000, 09/07/2018
139,Meat,Mutton,Kilogram,535--590,Quintal,, 09/07/2018
140,Meat,Local,Kilogram,333--350,Quintal,32500--32500, 09/07/2018
141,Meat,Broiler Farm,Kilogram,146--150,Quintal,13873--13873, 09/07/2018
142,Egg,Egg Hen-Local,4 Pieces,43--45,100 pieces,986--986, 09/07/2018
143,Egg,Egg Farm-Red,4 Pieces,28--30,100 pieces,663--663, 09/07/2018
144,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,678--678, 09/07/2018
145,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,836--836, 09/07/2018
146,Fish,Dried Laitta,Kilogram,485--1643,Quintal,45500--45500, 09/07/2018
147,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 09/07/2018
148,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 09/07/2018
149,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 09/07/2018
150,Fish,Ruhi (Local) big (above 5 kg),Kilogram,251--313,Quintal,24003--24003, 09/07/2018
151,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,279--313,Quintal,28655--28655, 09/07/2018
152,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281--324,Quintal,28250--28250, 09/07/2018
153,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,234--263,Quintal,357688--357688, 09/07/2018
154,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,243--276,Quintal,24818--24818, 09/07/2018
155,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,240--255,Quintal,23500--23500, 09/07/2018
156,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 09/07/2018
157,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292--325,Quintal,29178--29178, 09/07/2018
158,Fish,Katla-Small (1.50-2.00 kg),Kilogram,232--264,Quintal,22256--22256, 09/07/2018
159,Fish,Katla (Local),Kilogram,244--250,Quintal,143000--143000, 09/07/2018
160,Fish,Mregal-big,Kilogram,197--217,Quintal,19444--19444, 09/07/2018
161,Fish,Mregal-small,Kilogram,140--168,Quintal,14445--14445, 09/07/2018
162,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 09/07/2018
163,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 09/07/2018
164,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 09/07/2018
165,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 09/07/2018
166,Fish,Pangash (small),Kilogram,95--107,Quintal,9118--9118, 09/07/2018
167,Fish,Pangash (big),Kilogram,115--126,Quintal,10942--10942, 09/07/2018
168,Fish,Hilsha,Kilogram,651--1102,Quintal,124850--124850, 09/07/2018
169,Fish,Shrimp Bagda,Kilogram,725--800,Quintal,72000--72000, 09/07/2018
170,Fish,Shrimp Golda,Kilogram,700--825,Quintal,66667--66667, 09/07/2018
171,Fish,Shrimp-small,Kilogram,460--571,Quintal,43000--43000, 09/07/2018
172,Fish,Kai,Kilogram,224--299,Quintal,17640--17640, 09/07/2018
173,Fish,Magur,Kilogram,590--688,Quintal,59833--59833, 09/07/2018
174,Fish,Singhi,Kilogram,539--656,Quintal,53600--53600, 09/07/2018
175,Fish,Silver Carp,Kilogram,124--157,Quintal,13375--13375, 09/07/2018
176,Fish,Grass carp,Kilogram,151--190,Quintal,16813--16813, 09/07/2018
177,Fish,Telapia/Nilotica,Kilogram,124--145,Quintal,12542--12542, 09/07/2018
178,Fish,Rupchanda,Kilogram,400--800,Quintal,, 09/07/2018
179,Fish,Koral,Kilogram,550--600,Quintal,48000--48000, 09/07/2018
180,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--357,Quintal,31933--31933, 09/07/2018
181,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,295--313,Quintal,24911--24911, 09/07/2018
182,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),107--128,Gadi (6400 leaves),8871--8871, 09/07/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),74--133,Gadi (6400 leaves),6315--6315, 09/07/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),3392--3392, 09/07/2018
185,Fruit,Green-Coconut,1 piece,35--43,100 pieces,3278--3278, 09/07/2018
186,Fruit,Guava,1 KG,80--100,Quintal,8000--8000, 09/07/2018
187,Fruit,Orange,4 Pieces,67--75,100 pieces,1475--1475, 09/07/2018
188,Fruit,Apple,Kilogram,138--156,Quintal,13641--13641, 09/07/2018
189,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 09/07/2018
190,Fruit,Coconut,1 piece,34--41,100 pieces,3150--3150, 09/07/2018
191,Fruit,Apple (India),Kilogram,136--155,Kilogram,12667--12667, 09/07/2018
192,Fruit,Mango-Guti,Kilogram,38--47,Quintal,3317--3317, 09/07/2018
193,Fruit,Mango-Gopal bhog,Kilogram,50--60,Quintal,, 09/07/2018
194,Fruit,Mango-Himsagar,Kilogram,63--74,Quintal,5507--5507, 09/07/2018
195,Fruit,Mango-Langra,Kilogram,58--66,Quintal,11306--11306, 09/07/2018
196,Fruit,Mango-Fazli,Kilogram,38--47,Quintal,3270--3270, 09/07/2018
197,Fruit,Mango-Ashini,Kilogram,40--45,Quintal,2600--2600, 09/07/2018
198,Fruit,Mango-Amropali,Kilogram,46--54,Quintal,4214--4214, 09/07/2018
199,Fruit,Jackfruit-big (above 4 kg),1 piece,82--128,100 pieces,9844--9844, 09/07/2018
200,Fruit,Jackfruit-(small),1 piece,42--60,100 pieces,10218--10218, 09/07/2018
201,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,313--313, 09/07/2018
202,Fruit,Cagoji Lemon,1 piece,5--7,100 pieces,263--263, 09/07/2018
203,Fruit,Ripe Papaya (big),Kilogram,68--82,1 Bag (50kg),6150--6150, 09/07/2018
204,Fruit,Ripe Papaya (small),Kilogram,50--57,1 Bag (50kg),4180--4180, 09/07/2018
205,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,219--219, 09/07/2018
206,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,423--423, 09/07/2018
207,Fruit,Banana-Sabri (ordinary),4 Pieces,19--23,80 Pieces,380--380, 09/07/2018
208,Fruit,Banana-Sagar (high quality),4 Pieces,21--25,80 Pieces,372--372, 09/07/2018
209,Fruit,Banana-Sagar (ordinary),4 Pieces,17--19,80 Pieces,303--303, 09/07/2018
210,Fruit,Pineapple-Kelenga,1 piece,36--45,100 pieces,3200--3200, 09/07/2018
211,Fruit,Pineapple-Local,1 piece,14--19,100 pieces,1500--1500, 09/07/2018
212,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 09/07/2018
213,Fruit,Tamarind  With Seed,Kilogram,133--145,Quintal,11375--11375, 09/07/2018
214,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2101--2101, 09/07/2018
215,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,2070--2070, 09/07/2018
216,Vegetable,Potato (Holland) - White (Old),Kilogram,22--23,Quintal,2476--2476, 09/07/2018
217,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,1933--1933, 09/07/2018
218,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1920--1920, 09/07/2018
219,Vegetable,Potato (Holland) - Red (New),Kilogram,20--22,Quintal,1914--1914, 09/07/2018
220,Vegetable,Brinjal - Superior Quality,Kilogram,34--38,Quintal,3041--3041, 09/07/2018
221,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--30,Quintal,2345--2345, 09/07/2018
222,Vegetable,Patal (Pointed Gourd),Kilogram,28--31,Quintal,2441--2441, 09/07/2018
223,Vegetable,Chalcumra (Water Gourd),1 piece,16--19,100 pieces,1465--1465, 09/07/2018
224,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--23,Quintal,1770--1770, 09/07/2018
225,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1791--1791, 09/07/2018
226,Vegetable,Uchehhe (Bitter Gourd),1 KG,48--54,Quintal,4340--4340, 09/07/2018
227,Vegetable,Karalla (Bitter Gourd),Kilogram,39--44,Quintal,3455--3455, 09/07/2018
228,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--35,Quintal,2761--2761, 09/07/2018
229,Vegetable,Green Papaya,Kilogram,22--25,Quintal,1952--1952, 09/07/2018
230,Vegetable,Pancha mukhi (aroid),Kilogram,38--42,Quintal,3400--3400, 09/07/2018
231,Vegetable,Mukhi Cachue (aroid),Kilogram,32--36,Quintal,2893--2893, 09/07/2018
232,Vegetable,Water Aroid (pani cachhue),4 Pieces,72--88,100 pieces,1670--1670, 09/07/2018
233,Vegetable,Kakroll,Kilogram,37--40,Quintal,3255--3255, 09/07/2018
234,Vegetable,Lady`s Finger (Okra),Kilogram,29--33,Quintal,3218--3218, 09/07/2018
235,Vegetable,Chichinga (Snakegourd),Kilogram,29--32,Quintal,2508--2508, 09/07/2018
236,Vegetable,Dhundol,Kilogram,29--32,Quintal,2488--2488, 09/07/2018
237,Vegetable,Danta,Kilogram,20--23,Quintal,1633--1633, 09/07/2018
238,Vegetable,Cabbage,Kilogram,40--45,Quintal,3500--3500, 09/07/2018
239,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 09/07/2018
240,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 09/07/2018
241,Vegetable,Carrot,Kilogram,64--72,Quintal,6200--6200, 09/07/2018
242,Vegetable,Green Banana,1 piece,28--32,100 pieces,2273--2273, 09/07/2018
243,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--34,Quintal,2669--2669, 09/07/2018
244,Vegetable,Cucumber-big,Kilogram,31--36,Quintal,2804--2804, 09/07/2018
245,Vegetable,Cucumber-small,Kilogram,26--30,Quintal,2994--2994, 09/07/2018
246,Vegetable,Khirai (Small Cucumber),Kilogram,28--30,Quintal,2400--2400, 09/07/2018
247,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 09/07/2018
248,Vegetable,Barbati (Yardlong bean),Kilogram,34--38,Quintal,3055--3055, 09/07/2018
249,Vegetable,Tomato,Kilogram,53--67,Quintal,5325--5325, 09/07/2018
250,Vegetable,Tomato Green,Kilogram,70--72,Quintal,5800--5800, 09/07/2018
251,Vegetable,Tomato (Imported),Kilogram,80--90,Quintal,7000--7000, 09/07/2018
252,Vegetable,Red Spinach,Kilogram,26--30,Quintal,2254--2254, 09/07/2018
253,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 09/07/2018
254,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1398--1398, 09/07/2018
255,Vegetable,Radish (China),Kilogram,18--21,Quintal,1600--1600, 09/07/2018
256,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 09/07/2018
257,Others,Khesari-Husk,Kilogram,33--34,Quintal,3183--3183, 09/07/2018
258,Others,Wheat-Husk,Kilogram,32--34,Quintal,3179--3179, 09/07/2018
259,Others,Paddy-Husk,Kilogram,10--12,Quintal,950--950, 09/07/2018
260,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,900--900, 09/07/2018
261,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 09/07/2018
262,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 09/07/2018
263,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 09/07/2018
264,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 09/07/2018
265,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 09/07/2018
266,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 09/07/2018
267,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 09/07/2018
268,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 09/07/2018
269,Others,Gold (gini),10 gm,39759--40364,11.66 gm,47067--47067, 09/07/2018
270,Others,Silver,10 gm,829--848,11.66 gm,983--983, 09/07/2018
271,Others,Sugar (Imported),Kilogram,55--56,Quintal,5264--5264, 09/07/2018
272,Others,Sugar (Local),Kilogram,55--56,Quintal,5312--5312, 09/07/2018
273,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3109--3109, 09/07/2018
274,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1665--1665, 09/07/2018
275,Others,Akher Gur (red sugar),Kilogram,68--73,Quintal,6350--6350, 09/07/2018
276,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,10400--10400, 09/07/2018
277,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 09/07/2018
278,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),786--786, 09/07/2018
279,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 09/07/2018
280,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 09/07/2018
281,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 09/07/2018
282,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 09/07/2018
283,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1164--1164, 09/07/2018
284,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1220--1220, 09/07/2018
285,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 09/07/2018
286,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 09/07/2018
287,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),743--743, 09/07/2018
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),756--756, 09/07/2018
289,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 09/07/2018
