Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
22,Foodgrains,Aman-HYV-Medium,Kilogram,44--46,Quintal,4335--4335, 25/02/2018
23,Foodgrains,Local-Red,Kilogram,25--26,Quintal,2400--2400, 25/02/2018
24,Foodgrains,Local-White,Kilogram,25--26,Quintal,2423--2423, 25/02/2018
25,Foodgrains,Imported-White,Kilogram,24--25,Quintal,2325--2325, 25/02/2018
26,Foodgrains,Ata (loose) - white,Kilogram,25--27,Quintal,2383--2383, 25/02/2018
27,Foodgrains,Ata (packet),Kilogram,31--40,Quintal,3021--3021, 25/02/2018
28,Foodgrains,Ata (O. M. S.),Kilogram,16--17,Quintal,1600--1600, 25/02/2018
29,Foodgrains,Ata (loose) - red,Kilogram,24--25,Quintal,2350--2350, 25/02/2018
30,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3146--3146, 25/02/2018
31,Foodgrains,Flour-Suji,Kilogram,47--49,Quintal,4443--4443, 25/02/2018
32,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4027--4027, 25/02/2018
33,Foodgrains,Maize,Kilogram,25--27,Quintal,2313--2313, 25/02/2018
34,Foodgrains,Chinigura,Kilogram,81--87,Quintal,11864--11864, 25/02/2018
35,Foodgrains,Kalojira,Kilogram,81--86,Quintal,7920--7920, 25/02/2018
36,Foodgrains,Kataribhog,Kilogram,66--70,Quintal,6420--6420, 25/02/2018
37,Foodgrains,Pajam,Kilogram,56--60,Quintal,5475--5475, 25/02/2018
38,Foodgrains,Muri,Kilogram,66--77,Quintal,6715--6715, 25/02/2018
39,Foodgrains,Chira,Kilogram,50--54,Quintal,4867--4867, 25/02/2018
40,Dal,Mash (whole),Kilogram,77--84,Quintal,7500--7500, 25/02/2018
41,Dal,Mash (broken),Kilogram,82--89,Quintal,8029--8029, 25/02/2018
42,Dal,Masur (whole) local,Kilogram,94--101,Quintal,9211--9211, 25/02/2018
43,Dal,Masur (broken) local,Kilogram,70--75,Quintal,6873--6873, 25/02/2018
44,Dal,Masur (Imported) Superior quality,Kilogram,86--92,Quintal,8288--8288, 25/02/2018
45,Dal,Masur (Imported) ordinary,Kilogram,64--70,Quintal,6169--6169, 25/02/2018
46,Dal,Mung (local),Kilogram,123--138,Quintal,12730--12730, 25/02/2018
47,Dal,Mung (imported),Kilogram,102--110,Quintal,10144--10144, 25/02/2018
48,Dal,Gram (whole),Kilogram,84--88,Quintal,8162--8162, 25/02/2018
49,Dal,Gram (broken),Kilogram,88--93,Quintal,8575--8575, 25/02/2018
50,Dal,Motar (Peas)-Imported,Kilogram,34--37,Quintal,3200--3200, 25/02/2018
51,Dal,Motar (Peas)-local,Kilogram,92--97,Quintal,8650--8650, 25/02/2018
52,Dal,Khesari,Kilogram,51--54,Quintal,6341--6341, 25/02/2018
53,Dal,Felon,Kilogram,32--36,Quintal,2800--2800, 25/02/2018
54,Oil Seed,Mustard,Kilogram,55--57,Quintal,5157--5157, 25/02/2018
55,Oil Seed,Ground Nut,Kilogram,73--76,Quintal,6950--6950, 25/02/2018
56,Oil,Mustard Oil (Local) - Superior quality,Liter,131--138,100 Liters,22945--22945, 25/02/2018
57,Oil,Mustard Oil (Local) - Ordinary,Liter,117--124,100 Liters,11412--11412, 25/02/2018
58,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 25/02/2018
59,Oil,Soybean Oil(loose),Liter,87--88,100 Liters,8393--8393, 25/02/2018
60,Oil,Sunflower,Liter,230--240,100 Liters,, 25/02/2018
61,Oil,Palm Oil,Liter,72--74,100 Liters,6966--6966, 25/02/2018
62,Oil,Vegetable Ghee,Liter,96--101,100 Liters,9125--9125, 25/02/2018
63,Oil,Butter Oil,Liter,800--850,100 Liters,, 25/02/2018
64,Oil,Coconut Oil (local),Liter,222--260,100 Liters,23950--23950, 25/02/2018
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,336--358,100 Liters,25433--25433, 25/02/2018
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 25/02/2018
67,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3280--3280, 25/02/2018
68,Spices,Black Pepper(Golmorich),10 gm,20--22,Kilogram,2021--2021, 25/02/2018
69,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,962--962, 25/02/2018
70,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,279--279, 25/02/2018
71,Spices,Zain,10 gm,3--4,Kilogram,203--203, 25/02/2018
72,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 25/02/2018
73,Spices,Cumin (Seed),10 gm,4--5,Kilogram,389--389, 25/02/2018
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,231--231, 25/02/2018
75,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,100--100, 25/02/2018
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,173--184,Quintal,16183--16183, 25/02/2018
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,158--168,Quintal,15083--15083, 25/02/2018
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 25/02/2018
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,156--161,Quintal,14733--14733, 25/02/2018
80,Spices,Dried Chili (Local) - Superior,Kilogram,158--169,Quintal,15750--15750, 25/02/2018
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 25/02/2018
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,147--156,Quintal,14313--14313, 25/02/2018
83,Spices,Turmeric (Imported),Kilogram,133--138,Quintal,12275--12275, 25/02/2018
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,110--120,Quintal,11500--11500, 25/02/2018
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131--140,Quintal,12680--12680, 25/02/2018
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,137--146,Quintal,12600--12600, 25/02/2018
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135--142,Quintal,13086--13086, 25/02/2018
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 25/02/2018
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174--188,Quintal,16271--16271, 25/02/2018
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,146--157,Quintal,13773--13773, 25/02/2018
91,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 25/02/2018
92,Spices,Coriander Seed (Old),Kilogram,89--96,Quintal,7989--7989, 25/02/2018
93,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 25/02/2018
94,Spices,Onion (local),Kilogram,47--51,Quintal,4500--4500, 25/02/2018
95,Spices,Onion-imported,Kilogram,43--46,Quintal,4128--4128, 25/02/2018
96,Spices,Onion (New),Kilogram,44--47,Quintal,4150--4150, 25/02/2018
97,Spices,Garlic (local) - Big Size,Kilogram,55--64,Quintal,5316--5316, 25/02/2018
98,Spices,Garlic - One Piece,Kilogram,40--45,Quintal,3750--3750, 25/02/2018
99,Spices,Garlic (Imported),Kilogram,92--101,Quintal,8775--8775, 25/02/2018
100,Spices,Green Chili (Local),Kilogram,49--56,Quintal,4378--4378, 25/02/2018
101,Spices,Ginger (local) - Old,Kilogram,73--82,Quintal,6926--6926, 25/02/2018
102,Spices,Ginger (local) - New,Kilogram,74--81,Quintal,6700--6700, 25/02/2018
103,Spices,Ginger (Imported),Kilogram,79--88,Quintal,7202--7202, 25/02/2018
104,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1375--1375, 25/02/2018
105,Spices,Cardamom - Small,10 gm,20--22,Kilogram,1419--1419, 25/02/2018
106,Spices,Dry Chilli,Quintal,167--179,Quintal,14389--14389, 25/02/2018
107,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 25/02/2018
108,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2650--2650, 25/02/2018
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 25/02/2018
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 25/02/2018
111,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3400--3400, 25/02/2018
112,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 25/02/2018
113,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 25/02/2018
114,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 25/02/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 25/02/2018
116,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,744--900,100 pieces,71833--71833, 25/02/2018
117,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1056--1300,100 pieces,120667--120667, 25/02/2018
118,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 25/02/2018
119,Leather,Cow Leather (Light) - Salt Mixed,1 piece,475--592,100 pieces,64750--64750, 25/02/2018
120,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 25/02/2018
121,Leather,Buffalo Leather (Heavy),1 piece,600--750,100 pieces,390000--390000, 25/02/2018
122,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 25/02/2018
123,Leather,Ram Leather/Sheep Leather,1 piece,32--80,100 pieces,8125--8125, 25/02/2018
124,Leather,Goat Leather,1 piece,43--88,100 pieces,8429--8429, 25/02/2018
125,Milk,Cow Milk (liquid),Liter,60--65,100 Liters,6000--6000, 25/02/2018
126,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 25/02/2018
127,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 25/02/2018
128,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 25/02/2018
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 25/02/2018
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 25/02/2018
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2130--2130, 25/02/2018
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,300--311,Quintal,28656--28656, 25/02/2018
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,305--319,Quintal,29592--29592, 25/02/2018
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,302--312,Quintal,29955--29955, 25/02/2018
135,Poultry,Farm-raised Hen,Kilogram,125--131,Quintal,11874--11874, 25/02/2018
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 25/02/2018
137,Meat,Beef,Kilogram,434--453,Quintal,41324--41324, 25/02/2018
138,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 25/02/2018
139,Meat,Mutton (male),Kilogram,670--699,Quintal,60027--60027, 25/02/2018
140,Meat,Mutton (female),Kilogram,588--626,Quintal,133000--133000, 25/02/2018
141,Meat,Mutton,Kilogram,550--590,Quintal,, 25/02/2018
142,Meat,Local,Kilogram,290--300,Quintal,28500--28500, 25/02/2018
143,Meat,Broiler Farm,Kilogram,134--140,Quintal,12800--12800, 25/02/2018
144,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,981--981, 25/02/2018
145,Egg,Egg Farm-Red,4 Pieces,25--27,100 pieces,586--586, 25/02/2018
146,Egg,Egg Farm-White,4 Pieces,24--25,100 pieces,562--562, 25/02/2018
147,Egg,Egg Duck-Local,4 Pieces,41--43,100 pieces,961--961, 25/02/2018
148,Fish,Dried Laitta,Kilogram,498--520,Quintal,46000--46000, 25/02/2018
149,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 25/02/2018
150,Fish,Dried Shrimp,Kilogram,650--725,Quintal,64500--64500, 25/02/2018
151,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 25/02/2018
152,Fish,Ruhi (Local) big (above 5 kg),Kilogram,257--307,Quintal,25784--25784, 25/02/2018
153,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,281--319,Quintal,28385--28385, 25/02/2018
154,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,259--295,Quintal,26200--26200, 25/02/2018
155,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,238--269,Quintal,320800--320800, 25/02/2018
156,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,216--247,Quintal,21944--21944, 25/02/2018
157,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,180--195,Quintal,17500--17500, 25/02/2018
158,Fish,Katla-Big (above 5 Kg),Kilogram,388--413,Quintal,37750--37750, 25/02/2018
159,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290--331,Quintal,29676--29676, 25/02/2018
160,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225--259,Quintal,21765--21765, 25/02/2018
161,Fish,Katla (Local),Kilogram,187--203,Quintal,18000--18000, 25/02/2018
162,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 25/02/2018
163,Fish,Mregal-big,Kilogram,182--197,Quintal,17556--17556, 25/02/2018
164,Fish,Mregal-small,Kilogram,145--165,Quintal,14248--14248, 25/02/2018
165,Fish,Ahire-big,Kilogram,650--725,Quintal,75000--75000, 25/02/2018
166,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 25/02/2018
167,Fish,Boal-big,Kilogram,500--600,Quintal,55000--55000, 25/02/2018
168,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 25/02/2018
169,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 25/02/2018
170,Fish,Pangash (small),Kilogram,91--103,Quintal,8736--8736, 25/02/2018
171,Fish,Pangash (big),Kilogram,111--121,Quintal,10321--10321, 25/02/2018
172,Fish,Hilsha,Kilogram,466--780,Quintal,68600--68600, 25/02/2018
173,Fish,Shrimp Bagda,Kilogram,683--763,Quintal,67500--67500, 25/02/2018
174,Fish,Shrimp Golda,Kilogram,560--660,Quintal,40125--40125, 25/02/2018
175,Fish,Shrimp-small,Kilogram,351--427,Quintal,34429--34429, 25/02/2018
176,Fish,Kai,Kilogram,212--261,Quintal,17533--17533, 25/02/2018
177,Fish,Magur,Kilogram,581--656,Quintal,58800--58800, 25/02/2018
178,Fish,Singhi,Kilogram,476--588,Quintal,39600--39600, 25/02/2018
179,Fish,Silver Carp,Kilogram,114--143,Quintal,12209--12209, 25/02/2018
180,Fish,Grass carp,Kilogram,151--175,Quintal,15360--15360, 25/02/2018
181,Fish,Telapia/Nilotica,Kilogram,117--138,Quintal,15379--15379, 25/02/2018
182,Fish,Rupchanda,Kilogram,500--600,Quintal,, 25/02/2018
183,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 25/02/2018
184,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,327--349,Quintal,30862--30862, 25/02/2018
185,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,295--310,Quintal,25200--25200, 25/02/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),180--209,Gadi (6400 leaves),13646--13646, 25/02/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),136--164,Gadi (6400 leaves),11214--11214, 25/02/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),83--104,Gadi (6400 leaves),6992--6992, 25/02/2018
189,Fruit,Green-Coconut,1 piece,31--38,100 pieces,3050--3050, 25/02/2018
190,Fruit,Guava,1 KG,135--150,Quintal,12000--12000, 25/02/2018
191,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 25/02/2018
192,Fruit,Orange,4 Pieces,68--82,100 pieces,1800--1800, 25/02/2018
193,Fruit,Apple,Kilogram,124--141,Quintal,12259--12259, 25/02/2018
194,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 25/02/2018
195,Fruit,Boroi (Jujube/Plum),Kilogram,52--68,Quintal,5171--5171, 25/02/2018
196,Fruit,Coconut,1 piece,32--38,100 pieces,2986--2986, 25/02/2018
197,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 25/02/2018
198,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 25/02/2018
199,Fruit,Boroi-Kul (Imported),Kilogram,56--78,Quintal,6767--6767, 25/02/2018
200,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,498--498, 25/02/2018
201,Fruit,Cagoji Lemon,1 piece,11--14,100 pieces,533--533, 25/02/2018
202,Fruit,Ripe Papaya (big),Kilogram,63--93,1 Bag (50kg),7000--7000, 25/02/2018
203,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 25/02/2018
204,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,233--233, 25/02/2018
205,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,404--404, 25/02/2018
206,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,335--335, 25/02/2018
207,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,312--312, 25/02/2018
208,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,257--257, 25/02/2018
209,Fruit,Pineapple-Kelenga,1 piece,60--70,100 pieces,6000--6000, 25/02/2018
210,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 25/02/2018
211,Fruit,Tamarind  With Seed,Kilogram,78--86,Quintal,6967--6967, 25/02/2018
212,Vegetable,Potato (Local) - Old,Kilogram,17--19,Quintal,1633--1633, 25/02/2018
213,Vegetable,Potato (Local) - New,Kilogram,14--16,Quintal,1301--1301, 25/02/2018
214,Vegetable,Potato (Holland) - White (Old),Kilogram,13--15,Quintal,1371--1371, 25/02/2018
215,Vegetable,Potato (Holland) - White (New),Kilogram,12--15,Quintal,1117--1117, 25/02/2018
216,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--15,Quintal,1317--1317, 25/02/2018
217,Vegetable,Potato (Holland) - Red (New),Kilogram,13--15,Quintal,1167--1167, 25/02/2018
218,Vegetable,Sweet Potato,Kilogram,22--26,Quintal,1933--1933, 25/02/2018
219,Vegetable,Brinjal - Superior Quality,Kilogram,28--33,Quintal,2536--2536, 25/02/2018
220,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--24,Quintal,1869--1869, 25/02/2018
221,Vegetable,Patal (Pointed Gourd),Kilogram,42--46,Quintal,3717--3717, 25/02/2018
222,Vegetable,Chalcumra (Water Gourd),1 piece,18--21,100 pieces,1775--1775, 25/02/2018
223,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24--27,Quintal,2137--2137, 25/02/2018
224,Vegetable,Lao (Bottle Gourd),1 piece,21--25,100 pieces,1965--1965, 25/02/2018
225,Vegetable,Uchehhe (Bitter Gourd),1 KG,88--95,Quintal,8250--8250, 25/02/2018
226,Vegetable,Karalla (Bitter Gourd),Kilogram,63--69,Quintal,5843--5843, 25/02/2018
227,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--40,Quintal,3100--3100, 25/02/2018
228,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1891--1891, 25/02/2018
229,Vegetable,Mukhi Cachue (aroid),Kilogram,30--35,Quintal,2550--2550, 25/02/2018
230,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 25/02/2018
231,Vegetable,Lady`s Finger (Okra),Kilogram,57--64,Quintal,5367--5367, 25/02/2018
232,Vegetable,Motorshooti (peas),Kilogram,33--37,Quintal,3463--3463, 25/02/2018
233,Vegetable,Chichinga (Snakegourd),Kilogram,33--37,Quintal,2808--2808, 25/02/2018
234,Vegetable,Dhundol,Kilogram,35--40,Quintal,3000--3000, 25/02/2018
235,Vegetable,Danta,Kilogram,23--26,Quintal,1875--1875, 25/02/2018
236,Vegetable,Cauliflower,Kilogram,17--20,Quintal,1483--1483, 25/02/2018
237,Vegetable,Cabbage,Kilogram,14--16,Quintal,1095--1095, 25/02/2018
238,Vegetable,Celeriac (olcopy),Kilogram,17--21,Quintal,1436--1436, 25/02/2018
239,Vegetable,Turnip,Kilogram,27--30,Quintal,2290--2290, 25/02/2018
240,Vegetable,Carrot,Kilogram,21--24,Quintal,1814--1814, 25/02/2018
241,Vegetable,Green Banana,1 piece,25--28,100 pieces,2183--2183, 25/02/2018
242,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--43,Quintal,3050--3050, 25/02/2018
243,Vegetable,Cucumber-big,Kilogram,33--36,Quintal,2855--2855, 25/02/2018
244,Vegetable,Cucumber-small,Kilogram,132--143,Quintal,3005--3005, 25/02/2018
245,Vegetable,Khirai (Small Cucumber),Kilogram,28--32,Quintal,2471--2471, 25/02/2018
246,Vegetable,Bean(superior quality),Kilogram,30--35,Quintal,2731--2731, 25/02/2018
247,Vegetable,Bean(Ordinary),Kilogram,27--30,Quintal,2394--2394, 25/02/2018
248,Vegetable,Barbati (Yardlong bean),Kilogram,42--46,Quintal,3741--3741, 25/02/2018
249,Vegetable,Tomato,Kilogram,13--17,Quintal,1170--1170, 25/02/2018
250,Vegetable,Tomato Green,Kilogram,15--18,Quintal,1400--1400, 25/02/2018
251,Vegetable,Tomato (Imported),Kilogram,10--12,Quintal,1000--1000, 25/02/2018
252,Vegetable,Radish Spinach (Mulashak),Kilogram,14--18,Quintal,833--833, 25/02/2018
253,Vegetable,Red Spinach,Kilogram,20--23,Quintal,1679--1679, 25/02/2018
254,Vegetable,Spinach (Palongsak),Kilogram,17--20,Quintal,1416--1416, 25/02/2018
255,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1579--1579, 25/02/2018
256,Vegetable,Radish Local,Kilogram,13--15,Quintal,933--933, 25/02/2018
257,Vegetable,Radish (China),Kilogram,11--13,Quintal,882--882, 25/02/2018
258,Vegetable,Cabbage,1 piece,12--14,100 pieces,1007--1007, 25/02/2018
259,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 25/02/2018
260,Others,Khesari-Husk,Kilogram,28--29,Quintal,2707--2707, 25/02/2018
261,Others,Wheat-Husk,Kilogram,26--27,Quintal,2455--2455, 25/02/2018
262,Others,Paddy-Husk,Kilogram,10--11,Quintal,1120--1120, 25/02/2018
263,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 25/02/2018
264,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 25/02/2018
265,Others,Firewood - Mango,Kilogram,6--7,Quintal,592--592, 25/02/2018
266,Others,Cow (2 Litre milk),1 piece,30037--35040,1 piece,52500--52500, 25/02/2018
267,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 25/02/2018
268,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 25/02/2018
269,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 25/02/2018
270,Others,Goat (female - 6 Kg meat),1 piece,2900--3100,1 piece,3100--3100, 25/02/2018
271,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 25/02/2018
272,Others,Gold (gini),10 gm,37717--38177,11.66 gm,44180--44180, 25/02/2018
273,Others,Silver,10 gm,781--800,11.66 gm,928--928, 25/02/2018
274,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5200--5200, 25/02/2018
275,Others,Sugar (Imported),Kilogram,53--55,Quintal,5122--5122, 25/02/2018
276,Others,Sugar (Local),Kilogram,54--56,Quintal,5218--5218, 25/02/2018
277,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3225--3225, 25/02/2018
278,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1752--1752, 25/02/2018
279,Others,Akher Gur (red sugar),Kilogram,67--72,Quintal,6163--6163, 25/02/2018
280,Others,Date Gur (red sugar),Kilogram,95--118,Quintal,11750--11750, 25/02/2018
281,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 25/02/2018
282,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 25/02/2018
283,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 25/02/2018
284,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 25/02/2018
285,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 25/02/2018
286,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),803--803, 25/02/2018
287,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,20--21,1 Bag (50kg),987--987, 25/02/2018
288,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1137--1137, 25/02/2018
289,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1220--1220, 25/02/2018
290,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 25/02/2018
