Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
47,Dal,Mung (imported),Kilogram,102--110,Quintal,10100--10100, 12/03/2018
48,Dal,Gram (whole),Kilogram,83--88,Quintal,8100--8100, 12/03/2018
49,Dal,Gram (broken),Kilogram,87--91,Quintal,8448--8448, 12/03/2018
50,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3239--3239, 12/03/2018
51,Dal,Motar (Peas)-local,Kilogram,87--91,Quintal,8250--8250, 12/03/2018
52,Dal,Khesari,Kilogram,51--54,Quintal,6417--6417, 12/03/2018
53,Dal,Felon,Kilogram,32--34,Quintal,2900--2900, 12/03/2018
54,Oil Seed,Mustard,Kilogram,53--56,Quintal,5175--5175, 12/03/2018
55,Oil Seed,Ground Nut,Kilogram,77--81,Quintal,7333--7333, 12/03/2018
56,Oil,Mustard Oil (Local) - Superior quality,Liter,131--139,100 Liters,24437--24437, 12/03/2018
57,Oil,Mustard Oil (Local) - Ordinary,Liter,117--124,100 Liters,11401--11401, 12/03/2018
58,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 12/03/2018
59,Oil,Soybean Oil(loose),Liter,87--89,100 Liters,8387--8387, 12/03/2018
60,Oil,Sunflower,Liter,230--240,100 Liters,, 12/03/2018
61,Oil,Palm Oil,Liter,72--74,100 Liters,6967--6967, 12/03/2018
62,Oil,Vegetable Ghee,Liter,96--101,100 Liters,9125--9125, 12/03/2018
63,Oil,Butter Oil,Liter,800--850,100 Liters,, 12/03/2018
64,Oil,Coconut Oil (local),Liter,205--238,100 Liters,21760--21760, 12/03/2018
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,336--358,100 Liters,25433--25433, 12/03/2018
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 12/03/2018
67,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3290--3290, 12/03/2018
68,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,2196--2196, 12/03/2018
69,Spices,Clove(Lobonga),10 gm,14--17,Kilogram,970--970, 12/03/2018
70,Spices,Cinnamon(Daruchini),10 gm,8--9,Kilogram,279--279, 12/03/2018
71,Spices,Zain,10 gm,3--4,Kilogram,203--203, 12/03/2018
72,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 12/03/2018
73,Spices,Cumin (Seed),10 gm,4--5,Kilogram,389--389, 12/03/2018
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,231--231, 12/03/2018
75,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,100--100, 12/03/2018
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,174--187,Quintal,16350--16350, 12/03/2018
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,161--171,Quintal,15558--15558, 12/03/2018
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 12/03/2018
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,156--161,Quintal,14733--14733, 12/03/2018
80,Spices,Dried Chili (Local) - Superior,Kilogram,163--175,Quintal,16500--16500, 12/03/2018
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 12/03/2018
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,144--154,Quintal,13964--13964, 12/03/2018
83,Spices,Turmeric (Imported),Kilogram,133--138,Quintal,12275--12275, 12/03/2018
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,110--120,Quintal,11500--11500, 12/03/2018
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129--136,Quintal,12379--12379, 12/03/2018
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,137--146,Quintal,12600--12600, 12/03/2018
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,138--145,Quintal,13357--13357, 12/03/2018
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 12/03/2018
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,171--185,Quintal,16142--16142, 12/03/2018
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,148--159,Quintal,13818--13818, 12/03/2018
91,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 12/03/2018
92,Spices,Coriander Seed (Old),Kilogram,89--97,Quintal,8044--8044, 12/03/2018
93,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6200--6200, 12/03/2018
94,Spices,Onion (local),Kilogram,39--43,Quintal,3699--3699, 12/03/2018
95,Spices,Onion-imported,Kilogram,86--93,Quintal,2897--2897, 12/03/2018
96,Spices,Onion (New),Kilogram,37--40,Quintal,3519--3519, 12/03/2018
97,Spices,Garlic (local) - Big Size,Kilogram,45--53,Quintal,4271--4271, 12/03/2018
98,Spices,Garlic - One Piece,Kilogram,38--43,Quintal,3350--3350, 12/03/2018
99,Spices,Garlic (Imported),Kilogram,91--99,Quintal,8653--8653, 12/03/2018
100,Spices,Green Chili (Local),Kilogram,44--51,Quintal,3947--3947, 12/03/2018
101,Spices,Ginger (local) - Old,Kilogram,74--82,Quintal,7050--7050, 12/03/2018
102,Spices,Ginger (local) - New,Kilogram,73--82,Quintal,6713--6713, 12/03/2018
103,Spices,Ginger (Imported),Kilogram,75--86,Quintal,7092--7092, 12/03/2018
104,Spices,Cardamom - Big,10 gm,30--34,Kilogram,1367--1367, 12/03/2018
105,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1393--1393, 12/03/2018
106,Spices,Dry Chilli,Quintal,160--173,Quintal,14170--14170, 12/03/2018
107,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 12/03/2018
108,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2650--2650, 12/03/2018
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 12/03/2018
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 12/03/2018
111,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3400--3400, 12/03/2018
112,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 12/03/2018
113,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 12/03/2018
114,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,,Quintal,10000--10000, 12/03/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,,Quintal,11000--11000, 12/03/2018
116,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,650--800,100 pieces,54200--54200, 12/03/2018
117,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,964--1186,100 pieces,100800--100800, 12/03/2018
118,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 12/03/2018
119,Leather,Cow Leather (Light) - Salt Mixed,1 piece,360--450,100 pieces,53000--53000, 12/03/2018
120,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 12/03/2018
121,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 12/03/2018
122,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 12/03/2018
123,Leather,Ram Leather/Sheep Leather,1 piece,30--75,100 pieces,7500--7500, 12/03/2018
124,Leather,Goat Leather,1 piece,43--84,100 pieces,7833--7833, 12/03/2018
125,Milk,Cow Milk (liquid),Liter,60--65,100 Liters,6000--6000, 12/03/2018
126,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 12/03/2018
127,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 12/03/2018
128,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 12/03/2018
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 12/03/2018
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 12/03/2018
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2139--2139, 12/03/2018
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,302--315,Quintal,28800--28800, 12/03/2018
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,309--323,Quintal,29963--29963, 12/03/2018
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,304--314,Quintal,30000--30000, 12/03/2018
135,Poultry,Farm-raised Hen,Kilogram,126--132,Quintal,12000--12000, 12/03/2018
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 12/03/2018
137,Meat,Beef,Kilogram,439--459,Quintal,42206--42206, 12/03/2018
138,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 12/03/2018
139,Meat,Mutton (male),Kilogram,671--702,Quintal,65700--65700, 12/03/2018
140,Meat,Mutton (female),Kilogram,592--632,Quintal,59200--59200, 12/03/2018
141,Meat,Mutton,Kilogram,545--580,Quintal,, 12/03/2018
142,Meat,Local,Kilogram,290--300,Quintal,29000--29000, 12/03/2018
143,Meat,Broiler Farm,Kilogram,133--139,Quintal,12233--12233, 12/03/2018
144,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,985--985, 12/03/2018
145,Egg,Egg Farm-Red,4 Pieces,24--25,100 pieces,560--560, 12/03/2018
146,Egg,Egg Farm-White,4 Pieces,23--24,100 pieces,542--542, 12/03/2018
147,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,917--917, 12/03/2018
148,Fish,Dried Laitta,Kilogram,470--493,Quintal,42000--42000, 12/03/2018
149,Fish,Dried Shrimp,Kilogram,900--950,Quintal,84000--84000, 12/03/2018
150,Fish,Ruhi (Local) big (above 5 kg),Kilogram,263--312,Quintal,25939--25939, 12/03/2018
151,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,276--311,Quintal,27571--27571, 12/03/2018
152,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--295,Quintal,26167--26167, 12/03/2018
153,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,236--264,Quintal,357588--357588, 12/03/2018
154,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,219--248,Quintal,21889--21889, 12/03/2018
155,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,180--195,Quintal,17500--17500, 12/03/2018
156,Fish,Katla-Big (above 5 Kg),Kilogram,395--425,Quintal,38500--38500, 12/03/2018
157,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,287--316,Quintal,28410--28410, 12/03/2018
158,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225--260,Quintal,22419--22419, 12/03/2018
159,Fish,Katla (Local),Kilogram,187--203,Quintal,18000--18000, 12/03/2018
160,Fish,Mregal-big,Kilogram,181--196,Quintal,17333--17333, 12/03/2018
161,Fish,Mregal-small,Kilogram,146--167,Quintal,14462--14462, 12/03/2018
162,Fish,Ahire-big,Kilogram,500--600,Quintal,, 12/03/2018
163,Fish,Ahire-small,Kilogram,300--320,Quintal,28000--28000, 12/03/2018
164,Fish,Boal-big,Kilogram,417--533,Quintal,45000--45000, 12/03/2018
165,Fish,Boal-small,Kilogram,320--370,Quintal,35000--35000, 12/03/2018
166,Fish,Pangash (small),Kilogram,92--103,Quintal,8774--8774, 12/03/2018
167,Fish,Pangash (big),Kilogram,112--123,Quintal,10486--10486, 12/03/2018
168,Fish,Hilsha,Kilogram,430--745,Quintal,65158--65158, 12/03/2018
169,Fish,Shrimp Bagda,Kilogram,658--738,Quintal,65000--65000, 12/03/2018
170,Fish,Shrimp Golda,Kilogram,600--720,Quintal,40125--40125, 12/03/2018
171,Fish,Shrimp-small,Kilogram,376--443,Quintal,33429--33429, 12/03/2018
172,Fish,Kai,Kilogram,226--280,Quintal,18240--18240, 12/03/2018
173,Fish,Magur,Kilogram,581--656,Quintal,58800--58800, 12/03/2018
174,Fish,Singhi,Kilogram,464--588,Quintal,39600--39600, 12/03/2018
175,Fish,Silver Carp,Kilogram,115--145,Quintal,12288--12288, 12/03/2018
176,Fish,Grass carp,Kilogram,149--174,Quintal,15522--15522, 12/03/2018
177,Fish,Telapia/Nilotica,Kilogram,118--139,Quintal,18270--18270, 12/03/2018
178,Fish,Rupchanda,Kilogram,500--600,Quintal,, 12/03/2018
179,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 12/03/2018
180,Fish,Poah,Kilogram,130--200,Quintal,18000--18000, 12/03/2018
181,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,329--352,Quintal,30767--30767, 12/03/2018
182,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,298--313,Quintal,25020--25020, 12/03/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),184--211,Gadi (6400 leaves),14023--14023, 12/03/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),140--159,Gadi (6400 leaves),11185--11185, 12/03/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),82--97,Gadi (6400 leaves),6825--6825, 12/03/2018
186,Fruit,Green-Coconut,1 piece,30--38,100 pieces,2989--2989, 12/03/2018
187,Fruit,Guava,1 KG,125--140,Quintal,11500--11500, 12/03/2018
188,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 12/03/2018
189,Fruit,Orange,4 Pieces,70--85,100 pieces,1829--1829, 12/03/2018
190,Fruit,Apple,Kilogram,125--142,Quintal,12400--12400, 12/03/2018
191,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 12/03/2018
192,Fruit,Boroi (Jujube/Plum),Kilogram,55--64,Quintal,5457--5457, 12/03/2018
193,Fruit,Coconut,1 piece,30--36,100 pieces,2763--2763, 12/03/2018
194,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 12/03/2018
195,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 12/03/2018
196,Fruit,Boroi-Kul (Imported),Kilogram,54--78,Quintal,6767--6767, 12/03/2018
197,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,538--538, 12/03/2018
198,Fruit,Cagoji Lemon,1 piece,13--17,100 pieces,600--600, 12/03/2018
199,Fruit,Ripe Papaya (big),Kilogram,63--93,1 Bag (50kg),7000--7000, 12/03/2018
200,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 12/03/2018
201,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,216--216, 12/03/2018
202,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,411--411, 12/03/2018
203,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,351--351, 12/03/2018
204,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,311--311, 12/03/2018
205,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,257--257, 12/03/2018
206,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 12/03/2018
207,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 12/03/2018
208,Fruit,Tamarind  With Seed,Kilogram,75--84,Quintal,9425--9425, 12/03/2018
209,Vegetable,Potato (Local) - Old,Kilogram,16--19,Quintal,1444--1444, 12/03/2018
210,Vegetable,Potato (Local) - New,Kilogram,14--16,Quintal,1214--1214, 12/03/2018
211,Vegetable,Potato (Holland) - White (Old),Kilogram,12--13,Quintal,1247--1247, 12/03/2018
212,Vegetable,Potato (Holland) - White (New),Kilogram,12--14,Quintal,1107--1107, 12/03/2018
213,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1300--1300, 12/03/2018
214,Vegetable,Potato (Holland) - Red (New),Kilogram,12--13,Quintal,1005--1005, 12/03/2018
215,Vegetable,Sweet Potato,Kilogram,21--23,Quintal,1800--1800, 12/03/2018
216,Vegetable,Brinjal - Superior Quality,Kilogram,26--29,Quintal,2287--2287, 12/03/2018
217,Vegetable,Brinjal - Ordinary Quality,Kilogram,19--22,Quintal,1692--1692, 12/03/2018
218,Vegetable,Patal (Pointed Gourd),Kilogram,52--56,Quintal,4521--4521, 12/03/2018
219,Vegetable,Chalcumra (Water Gourd),1 piece,20--21,100 pieces,1775--1775, 12/03/2018
220,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,2006--2006, 12/03/2018
221,Vegetable,Lao (Bottle Gourd),1 piece,17--20,100 pieces,1516--1516, 12/03/2018
222,Vegetable,Uchehhe (Bitter Gourd),1 KG,66--73,Quintal,6277--6277, 12/03/2018
223,Vegetable,Karalla (Bitter Gourd),Kilogram,54--60,Quintal,5078--5078, 12/03/2018
224,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--40,Quintal,3100--3100, 12/03/2018
225,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1961--1961, 12/03/2018
226,Vegetable,Mukhi Cachue (aroid),Kilogram,30--35,Quintal,2550--2550, 12/03/2018
227,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 12/03/2018
228,Vegetable,Lady`s Finger (Okra),Kilogram,51--58,Quintal,4577--4577, 12/03/2018
229,Vegetable,Motorshooti (peas),Kilogram,31--35,Quintal,2775--2775, 12/03/2018
230,Vegetable,Chichinga (Snakegourd),Kilogram,30--34,Quintal,2542--2542, 12/03/2018
231,Vegetable,Dhundol,Kilogram,35--40,Quintal,3000--3000, 12/03/2018
232,Vegetable,Danta,Kilogram,18--22,Quintal,1473--1473, 12/03/2018
233,Vegetable,Cauliflower,Kilogram,17--71,Quintal,1492--1492, 12/03/2018
234,Vegetable,Cabbage,Kilogram,11--14,Quintal,937--937, 12/03/2018
235,Vegetable,Celeriac (olcopy),Kilogram,18--21,Quintal,1317--1317, 12/03/2018
236,Vegetable,Turnip,Kilogram,22--25,Quintal,1870--1870, 12/03/2018
237,Vegetable,Carrot,Kilogram,19--23,Quintal,1714--1714, 12/03/2018
238,Vegetable,Green Banana,1 piece,24--27,100 pieces,2075--2075, 12/03/2018
239,Vegetable,Kochur Loti (Aroid succer),Kilogram,47--53,Quintal,4060--4060, 12/03/2018
240,Vegetable,Cucumber-big,Kilogram,29--34,Quintal,2680--2680, 12/03/2018
241,Vegetable,Cucumber-small,Kilogram,29--33,Quintal,2588--2588, 12/03/2018
242,Vegetable,Khirai (Small Cucumber),Kilogram,24--27,Quintal,2102--2102, 12/03/2018
243,Vegetable,Bean(superior quality),Kilogram,25--29,Quintal,2865--2865, 12/03/2018
244,Vegetable,Bean(Ordinary),Kilogram,22--26,Quintal,1929--1929, 12/03/2018
245,Vegetable,Barbati (Yardlong bean),Kilogram,40--44,Quintal,3616--3616, 12/03/2018
246,Vegetable,Tomato,Kilogram,12--15,Quintal,1040--1040, 12/03/2018
247,Vegetable,Tomato Green,Kilogram,10--12,Quintal,900--900, 12/03/2018
248,Vegetable,Tomato (Imported),Kilogram,10--12,Quintal,1000--1000, 12/03/2018
249,Vegetable,Radish Spinach (Mulashak),Kilogram,14--18,Quintal,1050--1050, 12/03/2018
250,Vegetable,Red Spinach,Kilogram,19--23,Quintal,1654--1654, 12/03/2018
251,Vegetable,Spinach (Palongsak),Kilogram,18--21,Quintal,1502--1502, 12/03/2018
252,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1506--1506, 12/03/2018
253,Vegetable,Radish Local,Kilogram,13--16,Quintal,900--900, 12/03/2018
254,Vegetable,Radish (China),Kilogram,11--14,Quintal,883--883, 12/03/2018
255,Vegetable,Cabbage,1 piece,11--13,100 pieces,975--975, 12/03/2018
256,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 12/03/2018
257,Others,Khesari-Husk,Kilogram,28--29,Quintal,2707--2707, 12/03/2018
258,Others,Wheat-Husk,Kilogram,26--27,Quintal,2455--2455, 12/03/2018
259,Others,Paddy-Husk,Kilogram,10--11,Quintal,1120--1120, 12/03/2018
260,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 12/03/2018
261,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 12/03/2018
262,Others,Firewood - Mango,Kilogram,6--7,Quintal,592--592, 12/03/2018
263,Others,Cow (2 Litre milk),1 piece,20050--22560,1 piece,45000--45000, 12/03/2018
264,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 12/03/2018
265,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 12/03/2018
266,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 12/03/2018
267,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 12/03/2018
268,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 12/03/2018
269,Others,Gold (gini),10 gm,39970--40573,11.66 gm,47633--47633, 12/03/2018
270,Others,Silver,10 gm,809--828,11.66 gm,983--983, 12/03/2018
271,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 12/03/2018
272,Others,Sugar (Imported),Kilogram,55--56,Quintal,5268--5268, 12/03/2018
273,Others,Sugar (Local),Kilogram,55--57,Quintal,5333--5333, 12/03/2018
274,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3264--3264, 12/03/2018
275,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1779--1779, 12/03/2018
276,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6113--6113, 12/03/2018
277,Others,Date Gur (red sugar),Kilogram,91--108,Quintal,10367--10367, 12/03/2018
278,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 12/03/2018
279,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 12/03/2018
280,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 12/03/2018
281,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 12/03/2018
282,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 12/03/2018
283,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),803--803, 12/03/2018
284,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,16--17,1 Bag (50kg),945--945, 12/03/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1144--1144, 12/03/2018
286,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1220--1220, 12/03/2018
287,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 12/03/2018
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),746--746, 12/03/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),755--755, 12/03/2018
290,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,127--207,1 Bag (50kg),20000--20000, 12/03/2018
