Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 09/09/2018
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 09/09/2018
67,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3330--3330, 09/09/2018
68,Spices,Black Pepper(Golmorich),10 gm,16--19,Kilogram,923--923, 09/09/2018
69,Spices,Clove(Lobonga),10 gm,29--33,Kilogram,1111--1111, 09/09/2018
70,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,306--306, 09/09/2018
71,Spices,Zain,10 gm,3--4,Kilogram,205--205, 09/09/2018
72,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 09/09/2018
73,Spices,Cumin (Seed),10 gm,5--6,Kilogram,384--384, 09/09/2018
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,232--232, 09/09/2018
75,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,121--121, 09/09/2018
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,172--187,Quintal,16122--16122, 09/09/2018
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,170--185,Quintal,16655--16655, 09/09/2018
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,220--230,Quintal,20250--20250, 09/09/2018
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,169--176,Quintal,16500--16500, 09/09/2018
80,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16500--16500, 09/09/2018
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 09/09/2018
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--157,Quintal,14130--14130, 09/09/2018
83,Spices,Turmeric (Imported),Kilogram,130--140,Quintal,12267--12267, 09/09/2018
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--138,Quintal,12500--12500, 09/09/2018
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--138,Quintal,12519--12519, 09/09/2018
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,147--158,Quintal,13100--13100, 09/09/2018
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14300--14300, 09/09/2018
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 09/09/2018
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,191--203,Quintal,17667--17667, 09/09/2018
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,161--173,Quintal,15160--15160, 09/09/2018
91,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 09/09/2018
92,Spices,Coriander Seed (Old),Kilogram,100--110,Quintal,9620--9620, 09/09/2018
93,Spices,Onion (local),Kilogram,47--50,Quintal,4335--4335, 09/09/2018
94,Spices,Onion-imported,Kilogram,27--30,Quintal,2453--2453, 09/09/2018
95,Spices,Onion (New),Kilogram,48--51,Quintal,4643--4643, 09/09/2018
96,Spices,Garlic (local) - Big Size,Kilogram,50--58,Quintal,4746--4746, 09/09/2018
97,Spices,Garlic - One Piece,Kilogram,30--32,Quintal,2800--2800, 09/09/2018
98,Spices,Garlic (Imported),Kilogram,62--69,Quintal,5981--5981, 09/09/2018
99,Spices,Green Chili (Local),Kilogram,54--63,Quintal,4723--4723, 09/09/2018
100,Spices,Ginger (local) - Old,Kilogram,120--132,Quintal,11356--11356, 09/09/2018
101,Spices,Ginger (local) - New,Kilogram,103--115,Quintal,9300--9300, 09/09/2018
102,Spices,Ginger (Imported),Kilogram,113--149,Quintal,10498--10498, 09/09/2018
103,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1629--1629, 09/09/2018
104,Spices,Cardamom - Small,10 gm,36--39,Kilogram,1792--1792, 09/09/2018
105,Spices,Green Chili,,60--80,,6000--6000, 09/09/2018
106,Spices,Dry Chilli,Quintal,174--185,Quintal,16700--16700, 09/09/2018
107,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 09/09/2018
108,Fibre,Tossa Cotton (Top-bottom),Kilogram,60--65,Quintal,5000--5000, 09/09/2018
109,Fibre,Tossa Cotton (Medium),Kilogram,49--54,Quintal,4625--4625, 09/09/2018
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 09/09/2018
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 09/09/2018
112,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 09/09/2018
113,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 09/09/2018
114,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 09/09/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 09/09/2018
116,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 09/09/2018
117,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--751,100 pieces,57714--57714, 09/09/2018
118,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,853--1010,100 pieces,85714--85714, 09/09/2018
119,Leather,Calf Leather - Salt Mixed,1 piece,275--350,100 pieces,32500--32500, 09/09/2018
120,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508--633,100 pieces,83333--83333, 09/09/2018
121,Leather,Buffalo Leather (Heavy),1 piece,1600--1800,100 pieces,60000--60000, 09/09/2018
122,Leather,Ram Leather/Sheep Leather,1 piece,33--50,100 pieces,5750--5750, 09/09/2018
123,Leather,Goat Leather,1 piece,36--64,100 pieces,6917--6917, 09/09/2018
124,Milk,Cow Milk (liquid),Liter,62--68,100 Liters,7200--7200, 09/09/2018
125,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 09/09/2018
126,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 09/09/2018
127,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 09/09/2018
128,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 09/09/2018
129,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2171--2171, 09/09/2018
130,Poultry,Local Hen - Big (above 900 gm),Kilogram,331--349,Quintal,33413--33413, 09/09/2018
131,Poultry,Local Hen - Medium (700-850 gm),Kilogram,338--353,Quintal,31971--31971, 09/09/2018
132,Poultry,Local Hen - Small (500-650 gm),Kilogram,328--338,Quintal,33000--33000, 09/09/2018
133,Poultry,Farm-raised Hen,Kilogram,456--488,Quintal,14044--14044, 09/09/2018
134,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 09/09/2018
135,Meat,Beef,Kilogram,456--475,Quintal,44000--44000, 09/09/2018
136,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 09/09/2018
137,Meat,Mutton (male),Kilogram,696--724,Quintal,67778--67778, 09/09/2018
138,Meat,Mutton (female),Kilogram,608--641,Quintal,59667--59667, 09/09/2018
139,Meat,Mutton,Kilogram,583--633,Quintal,70000--70000, 09/09/2018
140,Meat,Local,Kilogram,353--373,Quintal,34333--34333, 09/09/2018
141,Meat,Broiler Farm,Kilogram,126--132,Quintal,12054--12054, 09/09/2018
142,Egg,Egg Hen-Local,4 Pieces,44--47,100 pieces,1012--1012, 09/09/2018
143,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,858--858, 09/09/2018
144,Egg,Egg Farm-White,4 Pieces,29--31,100 pieces,705--705, 09/09/2018
145,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,930--930, 09/09/2018
146,Fish,Dried Laitta,Kilogram,483--1640,Quintal,45550--45550, 09/09/2018
147,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 09/09/2018
148,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 09/09/2018
149,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 09/09/2018
150,Fish,Ruhi (Local) big (above 5 kg),Kilogram,257--313,Quintal,27977--27977, 09/09/2018
151,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,285--335,Quintal,29923--29923, 09/09/2018
152,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283--323,Quintal,28500--28500, 09/09/2018
153,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,242--271,Quintal,406429--406429, 09/09/2018
154,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230--263,Quintal,23300--23300, 09/09/2018
155,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--235,Quintal,21500--21500, 09/09/2018
156,Fish,Katla-Big (above 5 Kg),Kilogram,317--383,Quintal,31667--31667, 09/09/2018
157,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292--328,Quintal,29317--29317, 09/09/2018
158,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243--275,Quintal,24621--24621, 09/09/2018
159,Fish,Katla (Local),Kilogram,200--215,Quintal,18500--18500, 09/09/2018
160,Fish,Mregal-big,Kilogram,206--224,Quintal,20556--20556, 09/09/2018
161,Fish,Mregal-small,Kilogram,143--169,Quintal,14635--14635, 09/09/2018
162,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 09/09/2018
163,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 09/09/2018
164,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 09/09/2018
165,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 09/09/2018
166,Fish,Pangash (small),Kilogram,97--110,Quintal,12174--12174, 09/09/2018
167,Fish,Pangash (big),Kilogram,116--127,Quintal,13561--13561, 09/09/2018
168,Fish,Hilsha,Kilogram,551--973,Quintal,84818--84818, 09/09/2018
169,Fish,Shrimp Bagda,Kilogram,727--817,Quintal,72667--72667, 09/09/2018
170,Fish,Shrimp Golda,Kilogram,650--800,Quintal,63333--63333, 09/09/2018
171,Fish,Shrimp-small,Kilogram,457--564,Quintal,45800--45800, 09/09/2018
172,Fish,Kai,Kilogram,224--294,Quintal,16750--16750, 09/09/2018
173,Fish,Magur,Kilogram,583--688,Quintal,60800--60800, 09/09/2018
174,Fish,Singhi,Kilogram,525--638,Quintal,55600--55600, 09/09/2018
175,Fish,Silver Carp,Kilogram,123--152,Quintal,13012--13012, 09/09/2018
176,Fish,Grass carp,Kilogram,154--184,Quintal,16213--16213, 09/09/2018
177,Fish,Telapia/Nilotica,Kilogram,568--618,Quintal,12986--12986, 09/09/2018
178,Fish,Rupchanda,Kilogram,400--800,Quintal,, 09/09/2018
179,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 09/09/2018
180,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333--359,Quintal,31850--31850, 09/09/2018
181,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--308,Quintal,24578--24578, 09/09/2018
182,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93--116,Gadi (6400 leaves),7854--7854, 09/09/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),68--79,Gadi (6400 leaves),5192--5192, 09/09/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--45,Gadi (6400 leaves),2970--2970, 09/09/2018
185,Fruit,Green-Coconut,1 piece,36--45,100 pieces,3582--3582, 09/09/2018
186,Fruit,Guava,1 KG,44--51,Quintal,3438--3438, 09/09/2018
187,Fruit,Amra (Hog Plum),Kilogram,9--10,Quintal,734--734, 09/09/2018
188,Fruit,Orange,4 Pieces,65--73,100 pieces,1600--1600, 09/09/2018
189,Fruit,Apple,Kilogram,140--157,Quintal,13808--13808, 09/09/2018
190,Fruit,Pear,Kilogram,125--130,Quintal,11500--11500, 09/09/2018
191,Fruit,Coconut,1 piece,31--37,100 pieces,2717--2717, 09/09/2018
192,Fruit,Apple (India),Kilogram,129--156,Kilogram,13250--13250, 09/09/2018
193,Fruit,Guava (Kazi),Kilogram,38--46,Quintal,3233--3233, 09/09/2018
194,Fruit,Mango-Langra,Kilogram,80--90,Quintal,7400--7400, 09/09/2018
195,Fruit,Mango-Fazli,Kilogram,90--100,Quintal,8500--8500, 09/09/2018
196,Fruit,Mango-Ashini,Kilogram,75--85,Quintal,7000--7000, 09/09/2018
197,Fruit,Jackfruit-big (above 4 kg),1 piece,135--155,100 pieces,13100--13100, 09/09/2018
198,Fruit,Jackfruit-(small),1 piece,107--145,100 pieces,10867--10867, 09/09/2018
199,Fruit,Grapefruit,1 piece,30--40,100 pieces,3000--3000, 09/09/2018
200,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,317--317, 09/09/2018
201,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,322--322, 09/09/2018
202,Fruit,Ripe Papaya (big),Kilogram,68--88,1 Bag (50kg),6200--6200, 09/09/2018
203,Fruit,Ripe Papaya (small),Kilogram,48--55,1 Bag (50kg),4225--4225, 09/09/2018
204,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,243--243, 09/09/2018
205,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,435--435, 09/09/2018
206,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,341--341, 09/09/2018
207,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,344--344, 09/09/2018
208,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,284--284, 09/09/2018
209,Fruit,Pineapple-Kelenga,1 piece,40--53,100 pieces,4150--4150, 09/09/2018
210,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,4000--4000, 09/09/2018
211,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 09/09/2018
212,Fruit,Tamarind  With Seed,Kilogram,137--150,Quintal,11300--11300, 09/09/2018
213,Vegetable,Potato (Local) - Old,Kilogram,25--26,Quintal,2308--2308, 09/09/2018
214,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2117--2117, 09/09/2018
215,Vegetable,Potato (Holland) - White (Old),Kilogram,22--23,Quintal,2530--2530, 09/09/2018
216,Vegetable,Potato (Holland) - White (New),Kilogram,21--23,Quintal,1957--1957, 09/09/2018
217,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--24,Quintal,2042--2042, 09/09/2018
218,Vegetable,Potato (Holland) - Red (New),Kilogram,22--23,Quintal,2009--2009, 09/09/2018
219,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 09/09/2018
220,Vegetable,Brinjal - Superior Quality,Kilogram,35--39,Quintal,3141--3141, 09/09/2018
221,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--30,Quintal,2406--2406, 09/09/2018
222,Vegetable,Patal (Pointed Gourd),Kilogram,29--33,Quintal,2601--2601, 09/09/2018
223,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1548--1548, 09/09/2018
224,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--26,Quintal,1942--1942, 09/09/2018
225,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1721--1721, 09/09/2018
226,Vegetable,Uchehhe (Bitter Gourd),1 KG,47--52,Quintal,4050--4050, 09/09/2018
227,Vegetable,Karalla (Bitter Gourd),Kilogram,32--37,Quintal,2861--2861, 09/09/2018
228,Vegetable,Jhinga (Tasle Gourd),Kilogram,29--32,Quintal,2498--2498, 09/09/2018
229,Vegetable,Green Papaya,Kilogram,18--20,Quintal,1548--1548, 09/09/2018
230,Vegetable,Pancha mukhi (aroid),Kilogram,35--43,Quintal,1765--1765, 09/09/2018
231,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,2626--2626, 09/09/2018
232,Vegetable,Water Aroid (pani cachhue),4 Pieces,78--110,100 pieces,2620--2620, 09/09/2018
233,Vegetable,Kakroll,Kilogram,29--32,Quintal,2582--2582, 09/09/2018
234,Vegetable,Lady`s Finger (Okra),Kilogram,31--35,Quintal,2692--2692, 09/09/2018
235,Vegetable,Chichinga (Snakegourd),Kilogram,24--27,Quintal,2079--2079, 09/09/2018
236,Vegetable,Dhundol,Kilogram,21--25,Quintal,1859--1859, 09/09/2018
237,Vegetable,Danta,Kilogram,22--296,Quintal,1765--1765, 09/09/2018
238,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,2500--2500, 09/09/2018
239,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 09/09/2018
240,Vegetable,Carrot,Kilogram,59--70,Quintal,5925--5925, 09/09/2018
241,Vegetable,Green Banana,1 piece,28--32,100 pieces,2328--2328, 09/09/2018
242,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--34,Quintal,2647--2647, 09/09/2018
243,Vegetable,Cucumber-big,Kilogram,27--31,Quintal,2354--2354, 09/09/2018
244,Vegetable,Cucumber-small,Kilogram,26--31,Quintal,2368--2368, 09/09/2018
245,Vegetable,Khirai (Small Cucumber),Kilogram,25--28,Quintal,2250--2250, 09/09/2018
246,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 09/09/2018
247,Vegetable,Bean(Ordinary),Kilogram,80--95,Quintal,7750--7750, 09/09/2018
248,Vegetable,Barbati (Yardlong bean),Kilogram,33--37,Quintal,2908--2908, 09/09/2018
249,Vegetable,Tomato,Kilogram,82--93,Quintal,17689--17689, 09/09/2018
250,Vegetable,Tomato Green,Kilogram,60--70,Quintal,5800--5800, 09/09/2018
251,Vegetable,Radish Spinach (Mulashak),Kilogram,15--19,Quintal,1250--1250, 09/09/2018
252,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2117--2117, 09/09/2018
253,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 09/09/2018
254,Vegetable,Malabar Spinach (Puisak),Kilogram,16--20,Quintal,1340--1340, 09/09/2018
255,Vegetable,Radish (China),Kilogram,25--31,Quintal,2300--2300, 09/09/2018
256,Vegetable,Cabbage,1 piece,30--50,100 pieces,3500--3500, 09/09/2018
257,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 09/09/2018
258,Others,Khesari-Husk,Kilogram,32--33,Quintal,3105--3105, 09/09/2018
259,Others,Wheat-Husk,Kilogram,30--32,Quintal,2922--2922, 09/09/2018
260,Others,Paddy-Husk,Kilogram,10--11,Quintal,910--910, 09/09/2018
261,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,1050--1050, 09/09/2018
262,Others,Masur-Husk,Kilogram,30--32,Quintal,2800--2800, 09/09/2018
263,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 09/09/2018
264,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 09/09/2018
265,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 09/09/2018
266,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 09/09/2018
267,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 09/09/2018
268,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 09/09/2018
269,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 09/09/2018
270,Others,Gold (gini),10 gm,38502--39757,11.66 gm,45867--45867, 09/09/2018
271,Others,Silver,10 gm,812--861,11.66 gm,983--983, 09/09/2018
272,Others,Sugar (Imported),Kilogram,51--52,Quintal,4851--4851, 09/09/2018
273,Others,Sugar (Local),Kilogram,51--53,Quintal,4941--4941, 09/09/2018
274,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3108--3108, 09/09/2018
275,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1642--1642, 09/09/2018
276,Others,Akher Gur (red sugar),Kilogram,66--71,Quintal,6167--6167, 09/09/2018
277,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 09/09/2018
278,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 09/09/2018
279,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),780--780, 09/09/2018
280,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 09/09/2018
281,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 09/09/2018
282,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 09/09/2018
283,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 09/09/2018
284,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1149--1149, 09/09/2018
285,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1209--1209, 09/09/2018
286,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 09/09/2018
287,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 09/09/2018
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 09/09/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),748--748, 09/09/2018
290,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 09/09/2018
