Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
52,Dal,Motar (Peas)-local,Kilogram,67--71,Quintal,6383--6383, 14/05/2018
53,Dal,Khesari,Kilogram,49--52,Quintal,5748--5748, 14/05/2018
54,Dal,Felon,Kilogram,36--40,Quintal,3200--3200, 14/05/2018
55,Dal,Mash Dal,Kilogram,80--85,Quintal,7500--7500, 14/05/2018
56,Oil Seed,Mustard,Kilogram,56--59,Quintal,5486--5486, 14/05/2018
57,Oil Seed,Ground Nut,Kilogram,77--82,Quintal,7280--7280, 14/05/2018
58,Oil,Mustard Oil (Local) - Superior quality,Liter,131--138,100 Liters,23481--23481, 14/05/2018
59,Oil,Mustard Oil (Local) - Ordinary,Liter,116--122,100 Liters,11206--11206, 14/05/2018
60,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 14/05/2018
61,Oil,Soybean Oil(loose),Liter,86--88,100 Liters,8338--8338, 14/05/2018
62,Oil,Sunflower,Liter,230--240,100 Liters,, 14/05/2018
63,Oil,Palm Oil,Liter,72--74,100 Liters,6931--6931, 14/05/2018
64,Oil,Vegetable Ghee,Liter,186--200,100 Liters,19986--19986, 14/05/2018
65,Oil,Butter Oil,Liter,800--850,100 Liters,, 14/05/2018
66,Oil,Coconut Oil (local),Liter,218--253,100 Liters,23160--23160, 14/05/2018
67,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,307--333,100 Liters,25433--25433, 14/05/2018
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 14/05/2018
69,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3342--3342, 14/05/2018
70,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,840--840, 14/05/2018
71,Spices,Clove(Lobonga),10 gm,14--17,Kilogram,1002--1002, 14/05/2018
72,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,291--291, 14/05/2018
73,Spices,Zain,10 gm,3--4,Kilogram,183--183, 14/05/2018
74,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 14/05/2018
75,Spices,Cumin (Seed),10 gm,4--5,Kilogram,384--384, 14/05/2018
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,253--253, 14/05/2018
77,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,100--100, 14/05/2018
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,168--176,Quintal,15720--15720, 14/05/2018
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,160--170,Quintal,15427--15427, 14/05/2018
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 14/05/2018
81,Spices,Dried Chili (Battakandi) - Superior,Kilogram,158--164,Quintal,15000--15000, 14/05/2018
82,Spices,Dried Chili (Local) - Superior,Kilogram,167--178,Quintal,16667--16667, 14/05/2018
83,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 14/05/2018
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,143--154,Quintal,13927--13927, 14/05/2018
85,Spices,Turmeric (Imported),Kilogram,131--138,Quintal,12375--12375, 14/05/2018
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 14/05/2018
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--134,Quintal,12314--12314, 14/05/2018
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,139--150,Quintal,12929--12929, 14/05/2018
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,133--139,Quintal,26429--26429, 14/05/2018
90,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 14/05/2018
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,181--194,Quintal,16767--16767, 14/05/2018
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,154--166,Quintal,22500--22500, 14/05/2018
93,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 14/05/2018
94,Spices,Coriander Seed (Old),Kilogram,95--104,Quintal,8540--8540, 14/05/2018
95,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6200--6200, 14/05/2018
96,Spices,Onion (local),Kilogram,42--45,Quintal,3919--3919, 14/05/2018
97,Spices,Onion-imported,Kilogram,29--33,Quintal,2801--2801, 14/05/2018
98,Spices,Onion (New),Kilogram,41--43,Quintal,3908--3908, 14/05/2018
99,Spices,Garlic (local) - Big Size,Kilogram,59--67,Quintal,5555--5555, 14/05/2018
100,Spices,Garlic - One Piece,Kilogram,28--30,Quintal,2800--2800, 14/05/2018
101,Spices,Garlic (Imported),Kilogram,94--103,Quintal,8892--8892, 14/05/2018
102,Spices,Green Chili (Local),Kilogram,33--39,Quintal,2754--2754, 14/05/2018
103,Spices,Ginger (local) - Old,Kilogram,92--101,Quintal,8163--8163, 14/05/2018
104,Spices,Ginger (local) - New,Kilogram,88--101,Quintal,8064--8064, 14/05/2018
105,Spices,Ginger (Imported),Kilogram,96--108,Quintal,9039--9039, 14/05/2018
106,Spices,Cardamom - Big,10 gm,25--28,Kilogram,1410--1410, 14/05/2018
107,Spices,Cardamom - Small,10 gm,19--21,Kilogram,1500--1500, 14/05/2018
108,Spices,Dry Chilli,Quintal,168--179,Quintal,16011--16011, 14/05/2018
109,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 14/05/2018
110,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 14/05/2018
111,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 14/05/2018
112,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 14/05/2018
113,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 14/05/2018
114,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,70--72,Quintal,7000--7000, 14/05/2018
115,Tobacco,Motihar Tobacco - Medium,Kilogram,87--91,Quintal,8200--8200, 14/05/2018
116,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6700--6700, 14/05/2018
117,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 14/05/2018
118,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 14/05/2018
119,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,769--920,100 pieces,94500--94500, 14/05/2018
120,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1135--1325,100 pieces,130000--130000, 14/05/2018
121,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,1000--1200,100 pieces,110000--110000, 14/05/2018
122,Leather,Calf Leather - Salt Mixed,1 piece,500--600,100 pieces,60000--60000, 14/05/2018
123,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508--625,100 pieces,76000--76000, 14/05/2018
124,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 14/05/2018
125,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 14/05/2018
126,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 14/05/2018
127,Leather,Ram Leather/Sheep Leather,1 piece,36--88,100 pieces,8625--8625, 14/05/2018
128,Leather,Goat Leather,1 piece,43--93,100 pieces,8857--8857, 14/05/2018
129,Milk,Cow Milk (liquid),Liter,58--63,100 Liters,5700--5700, 14/05/2018
130,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 14/05/2018
131,Milk,Dano - Powdered Milk,2 Kg,1084--1106,12 Kg,6700--6700, 14/05/2018
132,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 14/05/2018
133,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 14/05/2018
134,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 14/05/2018
135,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2144--2144, 14/05/2018
136,Poultry,Local Hen - Big (above 900 gm),Kilogram,338--357,Quintal,33783--33783, 14/05/2018
137,Poultry,Local Hen - Medium (700-850 gm),Kilogram,348--363,Quintal,51554--51554, 14/05/2018
138,Poultry,Local Hen - Small (500-650 gm),Kilogram,338--350,Quintal,34200--34200, 14/05/2018
139,Poultry,Farm-raised Hen,Kilogram,140--146,Quintal,13169--13169, 14/05/2018
140,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 14/05/2018
141,Meat,Beef,Kilogram,453--474,Quintal,43412--43412, 14/05/2018
142,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 14/05/2018
143,Meat,Mutton (male),Kilogram,684--715,Quintal,66636--66636, 14/05/2018
144,Meat,Mutton (female),Kilogram,593--635,Quintal,58714--58714, 14/05/2018
145,Meat,Mutton,Kilogram,550--600,Quintal,, 14/05/2018
146,Meat,Local,Kilogram,350--360,Quintal,33500--33500, 14/05/2018
147,Meat,Broiler Farm,Kilogram,147--153,Quintal,14067--14067, 14/05/2018
148,Egg,Egg Hen-Local,4 Pieces,43--45,100 pieces,1004--1004, 14/05/2018
149,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,698--698, 14/05/2018
150,Egg,Egg Farm-White,4 Pieces,24--26,100 pieces,586--586, 14/05/2018
151,Egg,Egg Duck-Local,4 Pieces,37--40,100 pieces,870--870, 14/05/2018
152,Fish,Dried Laitta,Kilogram,485--1633,Quintal,45500--45500, 14/05/2018
153,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 14/05/2018
154,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 14/05/2018
155,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 14/05/2018
156,Fish,Ruhi (Local) big (above 5 kg),Kilogram,244--302,Quintal,24876--24876, 14/05/2018
157,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,276--321,Quintal,28600--28600, 14/05/2018
158,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,266--306,Quintal,26896--26896, 14/05/2018
159,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,242--271,Quintal,321167--321167, 14/05/2018
160,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225--261,Quintal,23200--23200, 14/05/2018
161,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,195--210,Quintal,19000--19000, 14/05/2018
162,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 14/05/2018
163,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285--321,Quintal,28668--28668, 14/05/2018
164,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224--263,Quintal,22600--22600, 14/05/2018
165,Fish,Katla (Local),Kilogram,229--240,Quintal,101333--101333, 14/05/2018
166,Fish,Mregal-big,Kilogram,193--213,Quintal,18778--18778, 14/05/2018
167,Fish,Mregal-small,Kilogram,143--167,Quintal,14335--14335, 14/05/2018
168,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 14/05/2018
169,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 14/05/2018
170,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 14/05/2018
171,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 14/05/2018
172,Fish,Pangash (small),Kilogram,93--105,Quintal,8812--8812, 14/05/2018
173,Fish,Pangash (big),Kilogram,114--126,Quintal,10807--10807, 14/05/2018
174,Fish,Hilsha,Kilogram,536--923,Quintal,119238--119238, 14/05/2018
175,Fish,Shrimp Bagda,Kilogram,758--825,Quintal,74250--74250, 14/05/2018
176,Fish,Shrimp Golda,Kilogram,675--800,Quintal,43533--43533, 14/05/2018
177,Fish,Shrimp-small,Kilogram,424--514,Quintal,40000--40000, 14/05/2018
178,Fish,Kai,Kilogram,239--284,Quintal,18640--18640, 14/05/2018
179,Fish,Magur,Kilogram,583--688,Quintal,61500--61500, 14/05/2018
180,Fish,Singhi,Kilogram,501--625,Quintal,54600--54600, 14/05/2018
181,Fish,Silver Carp,Kilogram,123--152,Quintal,12813--12813, 14/05/2018
182,Fish,Grass carp,Kilogram,151--182,Quintal,16100--16100, 14/05/2018
183,Fish,Telapia/Nilotica,Kilogram,121--143,Quintal,15500--15500, 14/05/2018
184,Fish,Rupchanda,Kilogram,500--600,Quintal,, 14/05/2018
185,Fish,Koral,Kilogram,525--575,Quintal,48000--48000, 14/05/2018
186,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341--364,Quintal,32267--32267, 14/05/2018
187,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--322,Quintal,25800--25800, 14/05/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),145--174,Gadi (6400 leaves),11936--11936, 14/05/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),103--118,Gadi (6400 leaves),8031--8031, 14/05/2018
190,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),54--65,Gadi (6400 leaves),4317--4317, 14/05/2018
191,Fruit,Green-Coconut,1 piece,35--43,100 pieces,3378--3378, 14/05/2018
192,Fruit,Guava,1 KG,117--130,Quintal,12500--12500, 14/05/2018
193,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,350--350, 14/05/2018
194,Fruit,Orange,4 Pieces,76--89,100 pieces,1975--1975, 14/05/2018
195,Fruit,Apple,Kilogram,132--154,Quintal,13706--13706, 14/05/2018
196,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 14/05/2018
197,Fruit,Boroi (Jujube/Plum),Kilogram,100--140,Quintal,12000--12000, 14/05/2018
198,Fruit,Watermelon,1 piece,74--141,100 pieces,11278--11278, 14/05/2018
199,Fruit,Lychee,100 pieces,158--193,1000 Pieces,7900--7900, 14/05/2018
200,Fruit,Coconut,1 piece,33--40,100 pieces,3050--3050, 14/05/2018
201,Fruit,Apple (India),Kilogram,121--145,Kilogram,12667--12667, 14/05/2018
202,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 14/05/2018
203,Fruit,Jackfruit-big (above 4 kg),1 piece,123--147,100 pieces,11867--11867, 14/05/2018
204,Fruit,Jackfruit-(small),1 piece,83--103,100 pieces,7800--7800, 14/05/2018
205,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,382--382, 14/05/2018
206,Fruit,Cagoji Lemon,1 piece,10--13,100 pieces,371--371, 14/05/2018
207,Fruit,Ripe Papaya (big),Kilogram,60--76,1 Bag (50kg),5800--5800, 14/05/2018
208,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),3720--3720, 14/05/2018
209,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,234--234, 14/05/2018
210,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,411--411, 14/05/2018
211,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,347--347, 14/05/2018
212,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,323--323, 14/05/2018
213,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,250--250, 14/05/2018
214,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 14/05/2018
215,Fruit,Pineapple-Local,1 piece,21--25,100 pieces,2067--2067, 14/05/2018
216,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 14/05/2018
217,Fruit,Tamarind  With Seed,Kilogram,93--108,Quintal,8900--8900, 14/05/2018
218,Fruit,Bangi (Melon),Kilogram,48--88,Kilogram,3000--3000, 14/05/2018
219,Vegetable,Potato (Local) - Old,Kilogram,18--21,Quintal,1666--1666, 14/05/2018
220,Vegetable,Potato (Local) - New,Kilogram,17--19,Quintal,1558--1558, 14/05/2018
221,Vegetable,Potato (Holland) - White (Old),Kilogram,16--18,Quintal,1443--1443, 14/05/2018
222,Vegetable,Potato (Holland) - White (New),Kilogram,18--21,Quintal,1740--1740, 14/05/2018
223,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1300--1300, 14/05/2018
224,Vegetable,Potato (Holland) - Red (New),Kilogram,16--18,Quintal,1481--1481, 14/05/2018
225,Vegetable,Sweet Potato,Kilogram,19--22,Quintal,1492--1492, 14/05/2018
226,Vegetable,Brinjal - Superior Quality,Kilogram,41--46,Quintal,3728--3728, 14/05/2018
227,Vegetable,Brinjal - Ordinary Quality,Kilogram,32--36,Quintal,2876--2876, 14/05/2018
228,Vegetable,Patal (Pointed Gourd),Kilogram,35--39,Quintal,3255--3255, 14/05/2018
229,Vegetable,Chalcumra (Water Gourd),1 piece,20--24,100 pieces,1808--1808, 14/05/2018
230,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1716--1716, 14/05/2018
231,Vegetable,Lao (Bottle Gourd),1 piece,17--19,100 pieces,1424--1424, 14/05/2018
232,Vegetable,Uchehhe (Bitter Gourd),1 KG,41--45,Quintal,3645--3645, 14/05/2018
233,Vegetable,Karalla (Bitter Gourd),Kilogram,36--40,Quintal,3197--3197, 14/05/2018
234,Vegetable,Jhinga (Tasle Gourd),Kilogram,37--42,Quintal,3446--3446, 14/05/2018
235,Vegetable,Green Papaya,Kilogram,95--102,Quintal,2767--2767, 14/05/2018
236,Vegetable,Mukhi Cachue (aroid),Kilogram,39--43,Quintal,3450--3450, 14/05/2018
237,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 14/05/2018
238,Vegetable,Kakroll,Kilogram,49--53,Quintal,4743--4743, 14/05/2018
239,Vegetable,Lady`s Finger (Okra),Kilogram,27--31,Quintal,2346--2346, 14/05/2018
240,Vegetable,Motorshooti (peas),Kilogram,35--40,Quintal,3250--3250, 14/05/2018
241,Vegetable,Chichinga (Snakegourd),Kilogram,29--32,Quintal,2509--2509, 14/05/2018
242,Vegetable,Dhundol,Kilogram,30--33,Quintal,2597--2597, 14/05/2018
243,Vegetable,Danta,Kilogram,16--19,Quintal,1281--1281, 14/05/2018
244,Vegetable,Cauliflower,Kilogram,10--12,Quintal,800--800, 14/05/2018
245,Vegetable,Cabbage,Kilogram,20--25,Quintal,1200--1200, 14/05/2018
246,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,1800--1800, 14/05/2018
247,Vegetable,Turnip,Kilogram,30--35,Quintal,2775--2775, 14/05/2018
248,Vegetable,Carrot,Kilogram,31--35,Quintal,2736--2736, 14/05/2018
249,Vegetable,Green Banana,1 piece,25--29,100 pieces,2177--2177, 14/05/2018
250,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--42,Quintal,3313--3313, 14/05/2018
251,Vegetable,Cucumber-big,Kilogram,31--36,Quintal,2844--2844, 14/05/2018
252,Vegetable,Cucumber-small,Kilogram,28--32,Quintal,2509--2509, 14/05/2018
253,Vegetable,Khirai (Small Cucumber),Kilogram,29--33,Quintal,2508--2508, 14/05/2018
254,Vegetable,Bean(superior quality),Kilogram,23--28,Quintal,2060--2060, 14/05/2018
255,Vegetable,Bean(Ordinary),Kilogram,20--23,Quintal,1800--1800, 14/05/2018
256,Vegetable,Barbati (Yardlong bean),Kilogram,33--38,Quintal,3000--3000, 14/05/2018
257,Vegetable,Tomato,Kilogram,30--35,Quintal,2658--2658, 14/05/2018
258,Vegetable,Tomato Green,Kilogram,35--40,Quintal,3400--3400, 14/05/2018
259,Vegetable,Tomato (Imported),Kilogram,29--35,Quintal,2700--2700, 14/05/2018
260,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,600--600, 14/05/2018
261,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1779--1779, 14/05/2018
262,Vegetable,Spinach (Palongsak),Kilogram,17--19,Quintal,1267--1267, 14/05/2018
263,Vegetable,Malabar Spinach (Puisak),Kilogram,15--17,Quintal,1276--1276, 14/05/2018
264,Vegetable,Radish (China),Kilogram,16--19,Quintal,1400--1400, 14/05/2018
265,Vegetable,Cabbage,1 piece,19--24,100 pieces,1838--1838, 14/05/2018
266,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 14/05/2018
267,Others,Khesari-Husk,Kilogram,29--30,Quintal,2888--2888, 14/05/2018
268,Others,Wheat-Husk,Kilogram,24--25,Quintal,2264--2264, 14/05/2018
269,Others,Paddy-Husk,Kilogram,10--11,Quintal,1140--1140, 14/05/2018
270,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,850--850, 14/05/2018
271,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 14/05/2018
272,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 14/05/2018
273,Others,Firewood - Mango,Kilogram,7--8,Quintal,619--619, 14/05/2018
274,Others,Cow (2 Litre milk),1 piece,20050--22555,1 piece,45000--45000, 14/05/2018
275,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 14/05/2018
276,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 14/05/2018
277,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 14/05/2018
278,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 14/05/2018
279,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 14/05/2018
280,Others,Gold (gini),10 gm,39456--40319,11.66 gm,47175--47175, 14/05/2018
281,Others,Silver,10 gm,797--823,11.66 gm,983--983, 14/05/2018
282,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 14/05/2018
283,Others,Sugar (Imported),Kilogram,56--58,Quintal,5407--5407, 14/05/2018
284,Others,Sugar (Local),Kilogram,56--57,Quintal,5439--5439, 14/05/2018
285,Others,Iodized Salt (Packed),Kilogram,29--37,Quintal,3155--3155, 14/05/2018
286,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1688--1688, 14/05/2018
287,Others,Akher Gur (red sugar),Kilogram,68--73,Quintal,6178--6178, 14/05/2018
288,Others,Date Gur (red sugar),Kilogram,80--88,Quintal,10000--10000, 14/05/2018
289,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 14/05/2018
290,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 14/05/2018
291,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 14/05/2018
292,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 14/05/2018
