Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
56,Oil Seed,Mustard,Kilogram,55--57,Quintal,5300--5300, 07/11/2017
57,Oil Seed,Til(Sesame),Kilogram,70--80,Quintal,7200--7200, 07/11/2017
58,Oil Seed,Ground Nut,Kilogram,50--52,Quintal,4800--4800, 07/11/2017
59,Oil Seed,Soybean,Kilogram,38--40,Quintal,3600--3600, 07/11/2017
60,Oil,Mustard Oil (Local) - Superior quality,Liter,137--144,100 Liters,13284--13284, 07/11/2017
61,Oil,Mustard Oil (Local) - Ordinary,Liter,114--121,100 Liters,11201--11201, 07/11/2017
62,Oil,Mustard Oil (Imported),Liter,120--130,100 Liters,11000--11000, 07/11/2017
63,Oil,Soybean Oil(loose),Liter,85--86,100 Liters,8249--8249, 07/11/2017
64,Oil,Sesame Oil(Till),Liter,140--160,100 Liters,, 07/11/2017
65,Oil,Ground Nut Oil,Liter,75--80,100 Liters,6500--6500, 07/11/2017
66,Oil,Sunflower,Liter,240--250,100 Liters,, 07/11/2017
67,Oil,Palm Oil,Liter,72--74,100 Liters,6834--6834, 07/11/2017
68,Oil,Vegetable Ghee,Liter,96--101,100 Liters,9041--9041, 07/11/2017
69,Oil,Butter Oil,Liter,800--850,100 Liters,, 07/11/2017
70,Oil,Coconut Oil (local),Liter,207--222,100 Liters,19200--19200, 07/11/2017
71,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,315--337,100 Liters,23925--23925, 07/11/2017
72,Oil,Coconut Oil (Imported) - Ordinary,Liter,180--195,100 Liters,18000--18000, 07/11/2017
73,Oil Cake,Oil Cake - Mustard,Kilogram,36--37,Quintal,3280--3280, 07/11/2017
74,Oil Cake,Oil Cake - Til (Sesame),Kilogram,35--36,Quintal,3400--3400, 07/11/2017
75,Spices,Black Pepper(Golmorich),10 gm,10--12,Kilogram,954--954, 07/11/2017
76,Spices,Clove(Lobonga),10 gm,15--18,Kilogram,1018--1018, 07/11/2017
77,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,289--289, 07/11/2017
78,Spices,Zain,10 gm,4--5,Kilogram,233--233, 07/11/2017
79,Spices,Cumin (Seed),10 gm,5--6,Kilogram,336--336, 07/11/2017
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,225--225, 07/11/2017
81,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,129--129, 07/11/2017
82,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,160--171,Quintal,15325--15325, 07/11/2017
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,158--170,Quintal,15045--15045, 07/11/2017
84,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 07/11/2017
85,Spices,Dried Chili (Battakandi) - Superior,Kilogram,165--173,Quintal,15400--15400, 07/11/2017
86,Spices,Dried Chili (Local) - Superior,Kilogram,149--164,Quintal,14167--14167, 07/11/2017
87,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 07/11/2017
88,Spices,Turmeric (Local) - Long (Superior),Kilogram,144--154,Quintal,14043--14043, 07/11/2017
89,Spices,Turmeric (Imported),Kilogram,130--137,Quintal,12275--12275, 07/11/2017
90,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,143--150,Quintal,13500--13500, 07/11/2017
91,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129--138,Quintal,12394--12394, 07/11/2017
92,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,155--161,Quintal,14800--14800, 07/11/2017
93,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130--138,Quintal,12657--12657, 07/11/2017
94,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18000--18000, 07/11/2017
95,Spices,Dried Chili (Imported) - Ordinary,Kilogram,162--174,Quintal,15267--15267, 07/11/2017
96,Spices,Dried Chili (Local) - Ordinary,Kilogram,138--150,Quintal,12611--12611, 07/11/2017
97,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--8,Kilogram,485--485, 07/11/2017
98,Spices,Coriander Seed (Old),Kilogram,91--100,Quintal,8060--8060, 07/11/2017
99,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 07/11/2017
100,Spices,Onion (local),Kilogram,70--75,Quintal,6810--6810, 07/11/2017
101,Spices,Onion-imported,Kilogram,57--60,Quintal,5468--5468, 07/11/2017
102,Spices,Garlic (local) - Big Size,Kilogram,69--79,Quintal,6574--6574, 07/11/2017
103,Spices,Garlic - One Piece,Kilogram,50--52,Quintal,4020--4020, 07/11/2017
104,Spices,Garlic (Imported),Kilogram,81--89,Quintal,7645--7645, 07/11/2017
105,Spices,Green Chili (Local),Kilogram,108--121,Quintal,11363--11363, 07/11/2017
106,Spices,Ginger (local) - Old,Kilogram,95--108,Quintal,8976--8976, 07/11/2017
107,Spices,Ginger (local) - New,Kilogram,93--101,Quintal,8644--8644, 07/11/2017
108,Spices,Ginger (Imported),Kilogram,112--125,Quintal,10546--10546, 07/11/2017
109,Spices,Cardamom - Big,10 gm,24--27,Kilogram,1464--1464, 07/11/2017
110,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1421--1421, 07/11/2017
111,Spices,Dry Chilli,Quintal,149--163,Quintal,14900--14900, 07/11/2017
112,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 07/11/2017
113,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 07/11/2017
114,Fibre,White Cotton (Top-Bottom),Kilogram,45--46,Quintal,4400--4400, 07/11/2017
115,Fibre,White Cotton (C-Bottom),Kilogram,39--40,Quintal,3800--3800, 07/11/2017
116,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2700--2700, 07/11/2017
117,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5000--5000, 07/11/2017
118,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,45--46,Quintal,3967--3967, 07/11/2017
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,40--42,Quintal,3650--3650, 07/11/2017
120,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,130--140,Quintal,11000--11000, 07/11/2017
121,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 07/11/2017
122,Tobacco,Motihar Tobacco - Ordinary,Kilogram,105--113,Quintal,9800--9800, 07/11/2017
123,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,607--740,100 pieces,73000--73000, 07/11/2017
124,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1028--1244,100 pieces,114571--114571, 07/11/2017
125,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,500--700,100 pieces,60000--60000, 07/11/2017
126,Leather,Calf Leather - Salt Mixed,1 piece,300--400,100 pieces,40000--40000, 07/11/2017
127,Leather,Cow Leather (Light) - Salt Mixed,1 piece,342--467,100 pieces,46250--46250, 07/11/2017
128,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 07/11/2017
129,Leather,Buffalo Leather (Heavy),1 piece,975--1250,100 pieces,110000--110000, 07/11/2017
130,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 07/11/2017
131,Leather,Ram Leather/Sheep Leather,1 piece,33--59,100 pieces,5500--5500, 07/11/2017
132,Leather,Goat Leather,1 piece,44--75,100 pieces,7625--7625, 07/11/2017
133,Milk,Cow Milk (liquid),Liter,63--69,100 Liters,6100--6100, 07/11/2017
134,Milk,Milkvita (liquid),Liter,70--72,100 Liters,6500--6500, 07/11/2017
135,Milk,Dano - Powdered Milk,2 Kg,1041--1102,12 Kg,6683--6683, 07/11/2017
136,Milk,Redcow - Powdered Milk,2 Kg,1052--1068,12 Kg,7050--7050, 07/11/2017
137,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 07/11/2017
138,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--50,48 Pieces,2120--2120, 07/11/2017
139,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2110--2110, 07/11/2017
140,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2120--2120, 07/11/2017
141,Poultry,Local Hen - Big (above 900 gm),Kilogram,300--312,Quintal,28644--28644, 07/11/2017
142,Poultry,Local Hen - Medium (700-850 gm),Kilogram,298--310,Quintal,28891--28891, 07/11/2017
143,Poultry,Local Hen - Small (500-650 gm),Kilogram,298--309,Quintal,27800--27800, 07/11/2017
144,Poultry,Farm-raised Hen,Kilogram,113--120,Quintal,10903--10903, 07/11/2017
145,Poultry,Local Duck - Big (above 900 gm),Kilogram,255--265,Quintal,22000--22000, 07/11/2017
146,Meat,Beef,Kilogram,466--483,Quintal,46722--46722, 07/11/2017
147,Meat,Buffalo Meat,Kilogram,480--490,Quintal,4700--4700, 07/11/2017
148,Meat,Lamb (Sheep Meat),Kilogram,575--625,Quintal,50000--50000, 07/11/2017
149,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 07/11/2017
150,Meat,Mutton (male),Kilogram,683--711,Quintal,66909--66909, 07/11/2017
151,Meat,Mutton (female),Kilogram,583--622,Quintal,133000--133000, 07/11/2017
152,Meat,Mutton,Kilogram,575--610,Quintal,, 07/11/2017
153,Meat,Local,Kilogram,325--345,Quintal,30625--30625, 07/11/2017
154,Meat,Broiler Farm,Kilogram,121--126,Quintal,11378--11378, 07/11/2017
155,Egg,Egg Hen-Local,4 Pieces,43--45,100 pieces,998--998, 07/11/2017
156,Egg,Egg Farm-Red,4 Pieces,28--30,100 pieces,664--664, 07/11/2017
157,Egg,Egg Farm-White,4 Pieces,27--29,100 pieces,638--638, 07/11/2017
158,Egg,Egg Duck-Local,4 Pieces,40--43,100 pieces,959--959, 07/11/2017
159,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 07/11/2017
160,Fish,Dried Laitta,Kilogram,510--550,Quintal,48400--48400, 07/11/2017
161,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 07/11/2017
162,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 07/11/2017
163,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 07/11/2017
164,Fish,Ruhi (Local) big (above 5 kg),Kilogram,264--298,Quintal,26306--26306, 07/11/2017
165,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,293--322,Quintal,28154--28154, 07/11/2017
166,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,260--302,Quintal,26929--26929, 07/11/2017
167,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,257--289,Quintal,24278--24278, 07/11/2017
168,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225--253,Quintal,22818--22818, 07/11/2017
169,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,140--160,Quintal,14000--14000, 07/11/2017
170,Fish,Katla-Big (above 5 Kg),Kilogram,387--400,Quintal,37667--37667, 07/11/2017
171,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288--314,Quintal,28318--28318, 07/11/2017
172,Fish,Katla-Small (1.50-2.00 kg),Kilogram,238--267,Quintal,23786--23786, 07/11/2017
173,Fish,Katla (Local),Kilogram,235--249,Quintal,23200--23200, 07/11/2017
174,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 07/11/2017
175,Fish,Mregal-big,Kilogram,196--215,Quintal,19300--19300, 07/11/2017
176,Fish,Mregal-small,Kilogram,143--164,Quintal,14195--14195, 07/11/2017
177,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 07/11/2017
178,Fish,Ahire-small,Kilogram,375--410,Quintal,33667--33667, 07/11/2017
179,Fish,Boal-big,Kilogram,632--710,Quintal,67500--67500, 07/11/2017
180,Fish,Boal-small,Kilogram,467--533,Quintal,47500--47500, 07/11/2017
181,Fish,Chitol-(big),Kilogram,525--600,Quintal,75000--75000, 07/11/2017
182,Fish,Pangash (small),Kilogram,93--104,Quintal,8891--8891, 07/11/2017
183,Fish,Pangash (big),Kilogram,111--122,Quintal,10568--10568, 07/11/2017
184,Fish,Hilsha,Kilogram,445--743,Quintal,97450--97450, 07/11/2017
185,Fish,Shrimp Bagda,Kilogram,743--813,Quintal,70250--70250, 07/11/2017
186,Fish,Shrimp Golda,Kilogram,580--680,Quintal,53333--53333, 07/11/2017
187,Fish,Shrimp-small,Kilogram,363--447,Quintal,32429--32429, 07/11/2017
188,Fish,Kai,Kilogram,187--220,Quintal,12250--12250, 07/11/2017
189,Fish,Magur,Kilogram,569--643,Quintal,52500--52500, 07/11/2017
190,Fish,Singhi,Kilogram,479--594,Quintal,45000--45000, 07/11/2017
191,Fish,Silver Carp,Kilogram,115--144,Quintal,12250--12250, 07/11/2017
192,Fish,Grass carp,Kilogram,152--180,Quintal,15983--15983, 07/11/2017
193,Fish,Telapia/Nilotica,Kilogram,117--139,Quintal,11970--11970, 07/11/2017
194,Fish,Rupchanda,Kilogram,600--700,Quintal,, 07/11/2017
195,Fish,Koral,Kilogram,400--523,Quintal,34000--34000, 07/11/2017
196,Fish,Poah,Kilogram,165--235,Quintal,, 07/11/2017
197,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,374--423,Quintal,33431--33431, 07/11/2017
198,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,327--343,Quintal,30475--30475, 07/11/2017
199,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),79--96,Gadi (6400 leaves),6451--6451, 07/11/2017
200,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),66--76,Gadi (6400 leaves),4214--4214, 07/11/2017
201,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33--40,Gadi (6400 leaves),2520--2520, 07/11/2017
202,Fruit,Green-Coconut,1 piece,33--40,100 pieces,3167--3167, 07/11/2017
203,Fruit,Guava,1 KG,65--80,Quintal,3850--3850, 07/11/2017
204,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,397--397, 07/11/2017
205,Fruit,Orange,4 Pieces,62--75,100 pieces,1800--1800, 07/11/2017
206,Fruit,Apple,Kilogram,135--153,Quintal,13600--13600, 07/11/2017
207,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 07/11/2017
208,Fruit,Coconut,1 piece,32--38,100 pieces,3143--3143, 07/11/2017
209,Fruit,Raisin,Kilogram,300--320,Quintal,30000--30000, 07/11/2017
210,Fruit,Apple (India),Kilogram,134--156,Kilogram,12833--12833, 07/11/2017
211,Fruit,Guava (Kazi),Kilogram,14--17,Quintal,1225--1225, 07/11/2017
212,Fruit,Grapefruit,1 piece,13--18,100 pieces,1200--1200, 07/11/2017
213,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,374--374, 07/11/2017
214,Fruit,Cagoji Lemon,1 piece,6--8,100 pieces,393--393, 07/11/2017
215,Fruit,Ripe Papaya (big),Kilogram,64--96,1 Bag (50kg),7250--7250, 07/11/2017
216,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3650--3650, 07/11/2017
217,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,233--233, 07/11/2017
218,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,422--422, 07/11/2017
219,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,324--324, 07/11/2017
220,Fruit,Banana-Sagar (high quality),4 Pieces,17--22,80 Pieces,338--338, 07/11/2017
221,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,228--228, 07/11/2017
222,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5000--5000, 07/11/2017
223,Fruit,Khejur (date),Kilogram,120--225,Quintal,17000--17000, 07/11/2017
224,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5900--5900, 07/11/2017
225,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2110--2110, 07/11/2017
226,Vegetable,Potato (Local) - New,Kilogram,15--16,Quintal,1400--1400, 07/11/2017
227,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1547--1547, 07/11/2017
228,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1508--1508, 07/11/2017
229,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1466--1466, 07/11/2017
230,Vegetable,Potato (Holland) - Red (New),Kilogram,18--19,Quintal,1656--1656, 07/11/2017
231,Vegetable,Brinjal - Superior Quality,Kilogram,56--62,Quintal,5235--5235, 07/11/2017
232,Vegetable,Brinjal - Ordinary Quality,Kilogram,47--52,Quintal,4360--4360, 07/11/2017
233,Vegetable,Patal (Pointed Gourd),Kilogram,46--51,Quintal,4211--4211, 07/11/2017
234,Vegetable,Chalcumra (Water Gourd),1 piece,28--32,100 pieces,2548--2548, 07/11/2017
235,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32--36,Quintal,2897--2897, 07/11/2017
236,Vegetable,Lao (Bottle Gourd),1 piece,26--30,100 pieces,2364--2364, 07/11/2017
237,Vegetable,Uchehhe (Bitter Gourd),1 KG,67--72,Quintal,6250--6250, 07/11/2017
238,Vegetable,Karalla (Bitter Gourd),Kilogram,53--59,Quintal,4935--4935, 07/11/2017
239,Vegetable,Jhinga (Tasle Gourd),Kilogram,46--50,Quintal,4078--4078, 07/11/2017
240,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1646--1646, 07/11/2017
241,Vegetable,Pancha mukhi (aroid),Kilogram,32--38,Quintal,3000--3000, 07/11/2017
242,Vegetable,Mukhi Cachue (aroid),Kilogram,26--29,Quintal,2307--2307, 07/11/2017
243,Vegetable,Water Aroid (pani cachhue),4 Pieces,78--95,100 pieces,2750--2750, 07/11/2017
244,Vegetable,Kakroll,Kilogram,53--58,Quintal,4952--4952, 07/11/2017
245,Vegetable,Lady`s Finger (Okra),Kilogram,56--61,Quintal,5041--5041, 07/11/2017
246,Vegetable,Chichinga (Snakegourd),Kilogram,44--49,Quintal,4040--4040, 07/11/2017
247,Vegetable,Dhundol,Kilogram,35--40,Quintal,3136--3136, 07/11/2017
248,Vegetable,Danta,Kilogram,34--38,Quintal,2720--2720, 07/11/2017
249,Vegetable,Cauliflower,Kilogram,56--61,Quintal,5121--5121, 07/11/2017
250,Vegetable,Cabbage,Kilogram,45--49,Quintal,3900--3900, 07/11/2017
251,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 07/11/2017
252,Vegetable,Carrot,Kilogram,64--72,Quintal,6355--6355, 07/11/2017
253,Vegetable,Green Banana,1 piece,34--38,100 pieces,2992--2992, 07/11/2017
254,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--44,Quintal,3526--3526, 07/11/2017
255,Vegetable,Cucumber-big,Kilogram,38--42,Quintal,3526--3526, 07/11/2017
256,Vegetable,Cucumber-small,Kilogram,37--42,Quintal,3276--3276, 07/11/2017
257,Vegetable,Khirai (Small Cucumber),Kilogram,42--46,Quintal,3714--3714, 07/11/2017
258,Vegetable,Bean(superior quality),Kilogram,95--107,Quintal,8678--8678, 07/11/2017
259,Vegetable,Bean(Ordinary),Kilogram,98--108,Quintal,8825--8825, 07/11/2017
260,Vegetable,Barbati (Yardlong bean),Kilogram,57--62,Quintal,5182--5182, 07/11/2017
261,Vegetable,Tomato,Kilogram,105--115,Quintal,9583--9583, 07/11/2017
262,Vegetable,Tomato (Imported),Kilogram,110--120,Quintal,10500--10500, 07/11/2017
263,Vegetable,Radish Spinach (Mulashak),Kilogram,29--33,Quintal,2486--2486, 07/11/2017
264,Vegetable,Red Spinach,Kilogram,33--38,Quintal,2897--2897, 07/11/2017
265,Vegetable,Spinach (Palongsak),Kilogram,55--61,Quintal,5200--5200, 07/11/2017
266,Vegetable,Malabar Spinach (Puisak),Kilogram,26--30,Quintal,2182--2182, 07/11/2017
267,Vegetable,Radish Local,Kilogram,44--49,Quintal,3800--3800, 07/11/2017
268,Vegetable,Radish (China),Kilogram,35--40,Quintal,3282--3282, 07/11/2017
269,Vegetable,Cabbage,1 piece,41--47,100 pieces,3142--3142, 07/11/2017
270,Others,Gram-Husk,Kilogram,26--28,Quintal,2513--2513, 07/11/2017
271,Others,Khesari-Husk,Kilogram,27--28,Quintal,2580--2580, 07/11/2017
272,Others,Wheat-Husk,Kilogram,30--31,Quintal,2840--2840, 07/11/2017
273,Others,Paddy-Husk,Kilogram,9--10,Quintal,880--880, 07/11/2017
274,Others,Kharh (paddy straw),Kilogram,10--12,Quintal,800--800, 07/11/2017
275,Others,Masur-Husk,Kilogram,20--22,Quintal,1800--1800, 07/11/2017
276,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 07/11/2017
277,Others,Firewood - Mango,Kilogram,6--7,Quintal,540--540, 07/11/2017
278,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 07/11/2017
279,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 07/11/2017
280,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 07/11/2017
281,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 07/11/2017
282,Others,Goat (female - 6 Kg meat),1 piece,2900--3100,1 piece,3100--3100, 07/11/2017
283,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 07/11/2017
284,Others,Gold (gini),10 gm,37360--38852,11.66 gm,44453--44453, 07/11/2017
285,Others,Silver,10 gm,773--797,11.66 gm,928--928, 07/11/2017
286,Others,Sugar (Imported),Kilogram,53--54,Quintal,5060--5060, 07/11/2017
287,Others,Sugar (Local),Kilogram,54--55,Quintal,5223--5223, 07/11/2017
288,Others,Iodized Salt (Packed),Kilogram,31--39,Quintal,3482--3482, 07/11/2017
289,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--22,Quintal,1900--1900, 07/11/2017
290,Others,Akher Gur (red sugar),Kilogram,69--74,Quintal,6171--6171, 07/11/2017
291,Others,Date Gur (red sugar),Kilogram,90--103,Quintal,10000--10000, 07/11/2017
292,Others,Goor,Kilogram,76--80,Quintal,6800--6800, 07/11/2017
293,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 07/11/2017
294,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 07/11/2017
