Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
61,Oil,Vegetable Ghee,Liter,207--224,100 Liters,8740--8740, 29/08/2018
62,Oil,Butter Oil,Liter,800--850,100 Liters,, 29/08/2018
63,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 29/08/2018
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 29/08/2018
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 29/08/2018
66,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3330--3330, 29/08/2018
67,Spices,Black Pepper(Golmorich),10 gm,16--19,Kilogram,923--923, 29/08/2018
68,Spices,Clove(Lobonga),10 gm,29--33,Kilogram,1111--1111, 29/08/2018
69,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,306--306, 29/08/2018
70,Spices,Zain,10 gm,3--4,Kilogram,205--205, 29/08/2018
71,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 29/08/2018
72,Spices,Cumin (Seed),10 gm,5--6,Kilogram,384--384, 29/08/2018
73,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,232--232, 29/08/2018
74,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,121--121, 29/08/2018
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,172--184,Quintal,16075--16075, 29/08/2018
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,168--182,Quintal,16670--16670, 29/08/2018
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,220--230,Quintal,20250--20250, 29/08/2018
78,Spices,Dried Chili (Battakandi) - Superior,Kilogram,169--176,Quintal,16500--16500, 29/08/2018
79,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16500--16500, 29/08/2018
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 29/08/2018
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--156,Quintal,14064--14064, 29/08/2018
82,Spices,Turmeric (Imported),Kilogram,133--142,Quintal,12667--12667, 29/08/2018
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--138,Quintal,12500--12500, 29/08/2018
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129--137,Quintal,12420--12420, 29/08/2018
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--156,Quintal,13000--13000, 29/08/2018
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14300--14300, 29/08/2018
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 29/08/2018
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,193--208,Quintal,18000--18000, 29/08/2018
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,166--180,Quintal,15910--15910, 29/08/2018
90,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 29/08/2018
91,Spices,Coriander Seed (Old),Kilogram,101--111,Quintal,9689--9689, 29/08/2018
92,Spices,Onion (local),Kilogram,50--53,Quintal,4590--4590, 29/08/2018
93,Spices,Onion-imported,Kilogram,29--32,Quintal,2696--2696, 29/08/2018
94,Spices,Onion (New),Kilogram,50--53,Quintal,4800--4800, 29/08/2018
95,Spices,Garlic (local) - Big Size,Kilogram,50--59,Quintal,4884--4884, 29/08/2018
96,Spices,Garlic - One Piece,Kilogram,32--34,Quintal,3000--3000, 29/08/2018
97,Spices,Garlic (Imported),Kilogram,65--71,Quintal,6223--6223, 29/08/2018
98,Spices,Green Chili (Local),Kilogram,72--83,Quintal,7602--7602, 29/08/2018
99,Spices,Ginger (local) - Old,Kilogram,116--128,Quintal,11088--11088, 29/08/2018
100,Spices,Ginger (local) - New,Kilogram,102--123,Quintal,10914--10914, 29/08/2018
101,Spices,Ginger (Imported),Kilogram,103--138,Quintal,9593--9593, 29/08/2018
102,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1629--1629, 29/08/2018
103,Spices,Cardamom - Small,10 gm,36--39,Kilogram,1792--1792, 29/08/2018
104,Spices,Green Chili,,100--120,,10000--10000, 29/08/2018
105,Spices,Dry Chilli,Quintal,174--185,Quintal,16730--16730, 29/08/2018
106,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 29/08/2018
107,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 29/08/2018
108,Fibre,Tossa Cotton (Top-bottom),Kilogram,65--70,Quintal,5750--5750, 29/08/2018
109,Fibre,Tossa Cotton (Medium),Kilogram,54--59,Quintal,4875--4875, 29/08/2018
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 29/08/2018
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 29/08/2018
112,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 29/08/2018
113,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 29/08/2018
114,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 29/08/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 29/08/2018
116,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 29/08/2018
117,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--771,100 pieces,57714--57714, 29/08/2018
118,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,873--1030,100 pieces,85714--85714, 29/08/2018
119,Leather,Calf Leather - Salt Mixed,1 piece,275--350,100 pieces,32500--32500, 29/08/2018
120,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508--633,100 pieces,83333--83333, 29/08/2018
121,Leather,Buffalo Leather (Heavy),1 piece,1600--1800,100 pieces,700000--700000, 29/08/2018
122,Leather,Ram Leather/Sheep Leather,1 piece,35--52,100 pieces,4375--4375, 29/08/2018
123,Leather,Goat Leather,1 piece,39--70,100 pieces,5583--5583, 29/08/2018
124,Milk,Cow Milk (liquid),Liter,65--72,100 Liters,7200--7200, 29/08/2018
125,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 29/08/2018
126,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 29/08/2018
127,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 29/08/2018
128,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 29/08/2018
129,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2171--2171, 29/08/2018
130,Poultry,Local Hen - Big (above 900 gm),Kilogram,337--357,Quintal,33606--33606, 29/08/2018
131,Poultry,Local Hen - Medium (700-850 gm),Kilogram,346--359,Quintal,32195--32195, 29/08/2018
132,Poultry,Local Hen - Small (500-650 gm),Kilogram,336--346,Quintal,33500--33500, 29/08/2018
133,Poultry,Farm-raised Hen,Kilogram,436--453,Quintal,11712--11712, 29/08/2018
134,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 29/08/2018
135,Meat,Beef,Kilogram,456--475,Quintal,43906--43906, 29/08/2018
136,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 29/08/2018
137,Meat,Mutton (male),Kilogram,691--719,Quintal,67111--67111, 29/08/2018
138,Meat,Mutton (female),Kilogram,601--635,Quintal,59333--59333, 29/08/2018
139,Meat,Mutton,Kilogram,583--633,Quintal,70000--70000, 29/08/2018
140,Meat,Local,Kilogram,360--375,Quintal,33500--33500, 29/08/2018
141,Meat,Broiler Farm,Kilogram,130--136,Quintal,12558--12558, 29/08/2018
142,Egg,Egg Hen-Local,4 Pieces,44--47,100 pieces,1033--1033, 29/08/2018
143,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,736--736, 29/08/2018
144,Egg,Egg Farm-White,4 Pieces,29--31,100 pieces,705--705, 29/08/2018
145,Egg,Egg Duck-Local,4 Pieces,39--42,100 pieces,932--932, 29/08/2018
146,Fish,Dried Laitta,Kilogram,483--1640,Quintal,45550--45550, 29/08/2018
147,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 29/08/2018
148,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 29/08/2018
149,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 29/08/2018
150,Fish,Ruhi (Local) big (above 5 kg),Kilogram,256--311,Quintal,27621--27621, 29/08/2018
151,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,287--336,Quintal,30154--30154, 29/08/2018
152,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280--323,Quintal,28386--28386, 29/08/2018
153,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,237--269,Quintal,358188--358188, 29/08/2018
154,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,232--264,Quintal,23455--23455, 29/08/2018
155,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--235,Quintal,21500--21500, 29/08/2018
156,Fish,Katla-Big (above 5 Kg),Kilogram,317--383,Quintal,31667--31667, 29/08/2018
157,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,296--329,Quintal,29706--29706, 29/08/2018
158,Fish,Katla-Small (1.50-2.00 kg),Kilogram,238--271,Quintal,24294--24294, 29/08/2018
159,Fish,Katla (Local),Kilogram,200--215,Quintal,18500--18500, 29/08/2018
160,Fish,Mregal-big,Kilogram,208--228,Quintal,20778--20778, 29/08/2018
161,Fish,Mregal-small,Kilogram,145--172,Quintal,14885--14885, 29/08/2018
162,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 29/08/2018
163,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 29/08/2018
164,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 29/08/2018
165,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 29/08/2018
166,Fish,Pangash (small),Kilogram,95--109,Quintal,12013--12013, 29/08/2018
167,Fish,Pangash (big),Kilogram,115--126,Quintal,13369--13369, 29/08/2018
168,Fish,Hilsha,Kilogram,579--1002,Quintal,85750--85750, 29/08/2018
169,Fish,Shrimp Bagda,Kilogram,740--813,Quintal,73250--73250, 29/08/2018
170,Fish,Shrimp Golda,Kilogram,700--825,Quintal,63333--63333, 29/08/2018
171,Fish,Shrimp-small,Kilogram,464--593,Quintal,45800--45800, 29/08/2018
172,Fish,Kai,Kilogram,224--301,Quintal,16750--16750, 29/08/2018
173,Fish,Magur,Kilogram,575--681,Quintal,59800--59800, 29/08/2018
174,Fish,Singhi,Kilogram,525--638,Quintal,55600--55600, 29/08/2018
175,Fish,Silver Carp,Kilogram,123--153,Quintal,13027--13027, 29/08/2018
176,Fish,Grass carp,Kilogram,155--188,Quintal,16560--16560, 29/08/2018
177,Fish,Telapia/Nilotica,Kilogram,567--617,Quintal,12929--12929, 29/08/2018
178,Fish,Rupchanda,Kilogram,400--800,Quintal,, 29/08/2018
179,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 29/08/2018
180,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332--358,Quintal,31767--31767, 29/08/2018
181,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292--307,Quintal,24467--24467, 29/08/2018
182,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),92--113,Gadi (6400 leaves),7777--7777, 29/08/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--78,Gadi (6400 leaves),5175--5175, 29/08/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35--43,Gadi (6400 leaves),2930--2930, 29/08/2018
185,Fruit,Green-Coconut,1 piece,36--44,100 pieces,3409--3409, 29/08/2018
186,Fruit,Guava,1 KG,38--45,Quintal,2450--2450, 29/08/2018
187,Fruit,Amra (Hog Plum),Kilogram,4--4,Quintal,307--307, 29/08/2018
188,Fruit,Orange,4 Pieces,65--73,100 pieces,1600--1600, 29/08/2018
189,Fruit,Apple,Kilogram,139--154,Quintal,13740--13740, 29/08/2018
190,Fruit,Pear,Kilogram,125--130,Quintal,11500--11500, 29/08/2018
191,Fruit,Coconut,1 piece,32--39,100 pieces,2883--2883, 29/08/2018
192,Fruit,Apple (India),Kilogram,129--154,Kilogram,13000--13000, 29/08/2018
193,Fruit,Guava (Kazi),Kilogram,33--40,Quintal,2700--2700, 29/08/2018
194,Fruit,Mango-Langra,Kilogram,80--90,Quintal,7400--7400, 29/08/2018
195,Fruit,Mango-Fazli,Kilogram,90--100,Quintal,8500--8500, 29/08/2018
196,Fruit,Mango-Ashini,Kilogram,65--83,Quintal,6333--6333, 29/08/2018
197,Fruit,Jackfruit-big (above 4 kg),1 piece,110--133,100 pieces,11067--11067, 29/08/2018
198,Fruit,Jackfruit-(small),1 piece,72--92,100 pieces,7200--7200, 29/08/2018
199,Fruit,Grapefruit,1 piece,30--40,100 pieces,3000--3000, 29/08/2018
200,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,317--317, 29/08/2018
201,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,313--313, 29/08/2018
202,Fruit,Ripe Papaya (big),Kilogram,68--88,1 Bag (50kg),6200--6200, 29/08/2018
203,Fruit,Ripe Papaya (small),Kilogram,48--55,1 Bag (50kg),4225--4225, 29/08/2018
204,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,243--243, 29/08/2018
205,Fruit,Banana-Sabri (high quality),4 Pieces,22--27,80 Pieces,422--422, 29/08/2018
206,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,351--351, 29/08/2018
207,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,344--344, 29/08/2018
208,Fruit,Banana-Sagar (ordinary),4 Pieces,16--19,80 Pieces,299--299, 29/08/2018
209,Fruit,Pineapple-Kelenga,1 piece,35--47,100 pieces,3550--3550, 29/08/2018
210,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,4000--4000, 29/08/2018
211,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 29/08/2018
212,Fruit,Tamarind  With Seed,Kilogram,137--150,Quintal,11300--11300, 29/08/2018
213,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2325--2325, 29/08/2018
214,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,2063--2063, 29/08/2018
215,Vegetable,Potato (Holland) - White (Old),Kilogram,22--23,Quintal,2504--2504, 29/08/2018
216,Vegetable,Potato (Holland) - White (New),Kilogram,22--25,Quintal,2013--2013, 29/08/2018
217,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--24,Quintal,2042--2042, 29/08/2018
218,Vegetable,Potato (Holland) - Red (New),Kilogram,22--23,Quintal,2017--2017, 29/08/2018
219,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 29/08/2018
220,Vegetable,Brinjal - Superior Quality,Kilogram,31--36,Quintal,2837--2837, 29/08/2018
221,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--26,Quintal,2049--2049, 29/08/2018
222,Vegetable,Patal (Pointed Gourd),Kilogram,27--30,Quintal,2339--2339, 29/08/2018
223,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,1508--1508, 29/08/2018
224,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,1918--1918, 29/08/2018
225,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1802--1802, 29/08/2018
226,Vegetable,Uchehhe (Bitter Gourd),1 KG,43--49,Quintal,3517--3517, 29/08/2018
227,Vegetable,Karalla (Bitter Gourd),Kilogram,30--35,Quintal,2616--2616, 29/08/2018
228,Vegetable,Jhinga (Tasle Gourd),Kilogram,27--30,Quintal,2386--2386, 29/08/2018
229,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1600--1600, 29/08/2018
230,Vegetable,Pancha mukhi (aroid),Kilogram,35--43,Quintal,1765--1765, 29/08/2018
231,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,2589--2589, 29/08/2018
232,Vegetable,Water Aroid (pani cachhue),4 Pieces,78--110,100 pieces,2620--2620, 29/08/2018
233,Vegetable,Kakroll,Kilogram,28--32,Quintal,2500--2500, 29/08/2018
234,Vegetable,Lady`s Finger (Okra),Kilogram,29--33,Quintal,2530--2530, 29/08/2018
235,Vegetable,Chichinga (Snakegourd),Kilogram,24--28,Quintal,2121--2121, 29/08/2018
236,Vegetable,Dhundol,Kilogram,22--26,Quintal,1940--1940, 29/08/2018
237,Vegetable,Danta,Kilogram,21--237,Quintal,1696--1696, 29/08/2018
238,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 29/08/2018
239,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 29/08/2018
240,Vegetable,Carrot,Kilogram,65--75,Quintal,6486--6486, 29/08/2018
241,Vegetable,Green Banana,1 piece,29--33,100 pieces,2390--2390, 29/08/2018
242,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--32,Quintal,2516--2516, 29/08/2018
243,Vegetable,Cucumber-big,Kilogram,28--32,Quintal,2396--2396, 29/08/2018
244,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,2154--2154, 29/08/2018
245,Vegetable,Khirai (Small Cucumber),Kilogram,25--29,Quintal,2350--2350, 29/08/2018
246,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 29/08/2018
247,Vegetable,Bean(Ordinary),Kilogram,100--110,Quintal,9000--9000, 29/08/2018
248,Vegetable,Barbati (Yardlong bean),Kilogram,31--35,Quintal,2779--2779, 29/08/2018
249,Vegetable,Tomato,Kilogram,85--97,Quintal,17256--17256, 29/08/2018
250,Vegetable,Tomato Green,Kilogram,85--90,Quintal,8200--8200, 29/08/2018
251,Vegetable,Red Spinach,Kilogram,26--29,Quintal,2190--2190, 29/08/2018
252,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 29/08/2018
253,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1363--1363, 29/08/2018
254,Vegetable,Radish (China),Kilogram,16--22,Quintal,1750--1750, 29/08/2018
255,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 29/08/2018
256,Others,Khesari-Husk,Kilogram,32--33,Quintal,3105--3105, 29/08/2018
257,Others,Wheat-Husk,Kilogram,30--32,Quintal,2952--2952, 29/08/2018
258,Others,Paddy-Husk,Kilogram,10--11,Quintal,910--910, 29/08/2018
259,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,1050--1050, 29/08/2018
260,Others,Masur-Husk,Kilogram,30--32,Quintal,2800--2800, 29/08/2018
261,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 29/08/2018
262,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 29/08/2018
263,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 29/08/2018
264,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 29/08/2018
265,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 29/08/2018
266,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 29/08/2018
267,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 29/08/2018
268,Others,Gold (gini),10 gm,39073--41625,11.66 gm,46533--46533, 29/08/2018
269,Others,Silver,10 gm,875--928,11.66 gm,1050--1050, 29/08/2018
270,Others,Sugar (Imported),Kilogram,51--53,Quintal,4891--4891, 29/08/2018
271,Others,Sugar (Local),Kilogram,51--53,Quintal,4957--4957, 29/08/2018
272,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3129--3129, 29/08/2018
273,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1646--1646, 29/08/2018
274,Others,Akher Gur (red sugar),Kilogram,66--71,Quintal,6167--6167, 29/08/2018
275,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 29/08/2018
276,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 29/08/2018
277,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),780--780, 29/08/2018
278,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 29/08/2018
279,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 29/08/2018
280,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 29/08/2018
281,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 29/08/2018
282,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1149--1149, 29/08/2018
283,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1209--1209, 29/08/2018
284,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 29/08/2018
285,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 29/08/2018
286,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 29/08/2018
287,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),748--748, 29/08/2018
288,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 29/08/2018
289,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 29/08/2018
