Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
25,Foodgrains,Ata (loose) - white,Kilogram,27--29,Quintal,2583--2583, 15/10/2017
26,Foodgrains,Ata (packet),Kilogram,32--33,Quintal,3060--3060, 15/10/2017
27,Foodgrains,Ata (O. M. S.),Kilogram,16--17,Quintal,1600--1600, 15/10/2017
28,Foodgrains,Ata (loose) - red,Kilogram,26--27,Quintal,2550--2550, 15/10/2017
29,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3240--3240, 15/10/2017
30,Foodgrains,Flour-Suji,Kilogram,47--50,Quintal,4380--4380, 15/10/2017
31,Foodgrains,Flour (packet),Kilogram,42--43,Quintal,3985--3985, 15/10/2017
32,Foodgrains,Maize,Kilogram,22--24,Quintal,1950--1950, 15/10/2017
33,Foodgrains,Chinigura,Kilogram,83--89,Quintal,8130--8130, 15/10/2017
34,Foodgrains,Kalojira,Kilogram,84--89,Quintal,8207--8207, 15/10/2017
35,Foodgrains,Kataribhog,Kilogram,67--71,Quintal,6550--6550, 15/10/2017
36,Foodgrains,Pajam,Kilogram,54--56,Quintal,5150--5150, 15/10/2017
37,Foodgrains,Muri,Kilogram,67--76,Quintal,6735--6735, 15/10/2017
38,Foodgrains,Chira,Kilogram,52--56,Quintal,4968--4968, 15/10/2017
39,Foodgrains,Aus-medium,Kilogram,54--57,Quintal,5600--5600, 15/10/2017
40,,Nut,Kilogram,70--80,Quintal,5000--5000, 15/10/2017
41,,Groundnut,Kilogram,75--80,Quintal,7000--7000, 15/10/2017
42,Dal,Mash (whole),Kilogram,102--107,Quintal,9783--9783, 15/10/2017
43,Dal,Mash (broken),Kilogram,100--107,Quintal,9765--9765, 15/10/2017
44,Dal,Masur (whole) local,Kilogram,102--110,Quintal,10021--10021, 15/10/2017
45,Dal,Masur (broken) local,Kilogram,76--81,Quintal,7559--7559, 15/10/2017
46,Dal,Masur (Imported) Superior quality,Kilogram,94--100,Quintal,9158--9158, 15/10/2017
47,Dal,Masur (Imported) ordinary,Kilogram,70--77,Quintal,8223--8223, 15/10/2017
48,Dal,Mung (local),Kilogram,122--133,Quintal,12267--12267, 15/10/2017
49,Dal,Mung (imported),Kilogram,99--106,Quintal,9719--9719, 15/10/2017
50,Dal,Gram (whole),Kilogram,88--92,Quintal,8490--8490, 15/10/2017
51,Dal,Gram (broken),Kilogram,90--94,Quintal,8650--8650, 15/10/2017
52,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3322--3322, 15/10/2017
53,Dal,Motar (Peas)-local,Kilogram,110--114,Quintal,23331--23331, 15/10/2017
54,Dal,Khesari,Kilogram,58--61,Quintal,7379--7379, 15/10/2017
55,Dal,Felon,Kilogram,53--56,Quintal,4950--4950, 15/10/2017
56,Oil Seed,Mustard,Kilogram,54--57,Quintal,5250--5250, 15/10/2017
57,Oil Seed,Til(Sesame),Kilogram,70--80,Quintal,7200--7200, 15/10/2017
58,Oil Seed,Ground Nut,Kilogram,50--52,Quintal,4800--4800, 15/10/2017
59,Oil Seed,Soybean,Kilogram,38--40,Quintal,3600--3600, 15/10/2017
60,Oil,Mustard Oil (Local) - Superior quality,Liter,137--144,100 Liters,13253--13253, 15/10/2017
61,Oil,Mustard Oil (Local) - Ordinary,Liter,113--121,100 Liters,11127--11127, 15/10/2017
62,Oil,Soybean Oil(loose),Liter,84--86,100 Liters,8174--8174, 15/10/2017
63,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 15/10/2017
64,Oil,Ground Nut Oil,Liter,75--80,100 Liters,6500--6500, 15/10/2017
65,Oil,Sunflower,Liter,240--250,100 Liters,, 15/10/2017
66,Oil,Palm Oil,Liter,73--75,100 Liters,6883--6883, 15/10/2017
67,Oil,Vegetable Ghee,Liter,89--94,100 Liters,8417--8417, 15/10/2017
68,Oil,Butter Oil,Liter,800--850,100 Liters,, 15/10/2017
69,Oil,Coconut Oil (local),Liter,207--222,100 Liters,19200--19200, 15/10/2017
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,315--337,100 Liters,23925--23925, 15/10/2017
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,180--195,100 Liters,18000--18000, 15/10/2017
72,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3225--3225, 15/10/2017
73,Oil Cake,Oil Cake - Til (Sesame),Kilogram,35--36,Quintal,3400--3400, 15/10/2017
74,Spices,Black Pepper(Golmorich),10 gm,10--12,Kilogram,954--954, 15/10/2017
75,Spices,Clove(Lobonga),10 gm,15--18,Kilogram,1018--1018, 15/10/2017
76,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,291--291, 15/10/2017
77,Spices,Zain,10 gm,4--5,Kilogram,235--235, 15/10/2017
78,Spices,Cumin (Seed),10 gm,5--7,Kilogram,371--371, 15/10/2017
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,221--221, 15/10/2017
80,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,129--129, 15/10/2017
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,157--169,Quintal,15075--15075, 15/10/2017
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,159--171,Quintal,15250--15250, 15/10/2017
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 15/10/2017
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,175--180,Quintal,16750--16750, 15/10/2017
85,Spices,Dried Chili (Local) - Superior,Kilogram,153--166,Quintal,14333--14333, 15/10/2017
86,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,14000--14000, 15/10/2017
87,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--156,Quintal,14205--14205, 15/10/2017
88,Spices,Turmeric (Imported),Kilogram,135--145,Quintal,13000--13000, 15/10/2017
89,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,127--137,Quintal,12167--12167, 15/10/2017
90,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--139,Quintal,12576--12576, 15/10/2017
91,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,157--164,Quintal,14925--14925, 15/10/2017
92,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,132--139,Quintal,13220--13220, 15/10/2017
93,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18000--18000, 15/10/2017
94,Spices,Dried Chili (Imported) - Ordinary,Kilogram,169--182,Quintal,15950--15950, 15/10/2017
95,Spices,Dried Chili (Local) - Ordinary,Kilogram,140--152,Quintal,12750--12750, 15/10/2017
96,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--8,Kilogram,485--485, 15/10/2017
97,Spices,Coriander Seed (Old),Kilogram,94--102,Quintal,8189--8189, 15/10/2017
98,Spices,Coriander Seed (New),Kilogram,65--70,Quintal,6200--6200, 15/10/2017
99,Spices,Onion (local),Kilogram,47--50,Quintal,4506--4506, 15/10/2017
100,Spices,Onion-imported,Kilogram,43--45,Quintal,4082--4082, 15/10/2017
101,Spices,Garlic (local) - Big Size,Kilogram,72--82,Quintal,6910--6910, 15/10/2017
102,Spices,Garlic (Imported),Kilogram,94--103,Quintal,11250--11250, 15/10/2017
103,Spices,Green Chili (Local),Kilogram,142--190,Quintal,13160--13160, 15/10/2017
104,Spices,Ginger (local) - Old,Kilogram,94--104,Quintal,8728--8728, 15/10/2017
105,Spices,Ginger (local) - New,Kilogram,90--98,Quintal,8571--8571, 15/10/2017
106,Spices,Ginger (Imported),Kilogram,108--120,Quintal,10187--10187, 15/10/2017
107,Spices,Cardamom - Big,10 gm,24--28,Kilogram,1464--1464, 15/10/2017
108,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1438--1438, 15/10/2017
109,Spices,Dry Chilli,Quintal,150--162,Quintal,14775--14775, 15/10/2017
110,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 15/10/2017
111,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 15/10/2017
112,Fibre,White Cotton (Top-Bottom),Kilogram,42--44,Quintal,4200--4200, 15/10/2017
113,Fibre,White Cotton (C-Bottom),Kilogram,37--38,Quintal,3700--3700, 15/10/2017
114,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 15/10/2017
115,Fibre,Tossa Cotton (Medium),Kilogram,39--40,Quintal,3900--3900, 15/10/2017
116,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--42,Quintal,4200--4200, 15/10/2017
117,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,45--46,Quintal,3933--3933, 15/10/2017
118,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,40--42,Quintal,3650--3650, 15/10/2017
119,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,130--140,Quintal,11000--11000, 15/10/2017
120,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 15/10/2017
121,Tobacco,Motihar Tobacco - Ordinary,Kilogram,105--113,Quintal,9800--9800, 15/10/2017
122,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,639--772,100 pieces,75571--75571, 15/10/2017
123,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1061--1278,100 pieces,119571--119571, 15/10/2017
124,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,500--700,100 pieces,60000--60000, 15/10/2017
125,Leather,Calf Leather - Salt Mixed,1 piece,300--400,100 pieces,40000--40000, 15/10/2017
126,Leather,Cow Leather (Light) - Salt Mixed,1 piece,342--467,100 pieces,45750--45750, 15/10/2017
127,Leather,Buffalo Leather (Heavy),1 piece,1250--1600,100 pieces,140000--140000, 15/10/2017
128,Leather,Ram Leather/Sheep Leather,1 piece,31--53,100 pieces,4500--4500, 15/10/2017
129,Leather,Goat Leather,1 piece,45--78,100 pieces,7714--7714, 15/10/2017
130,Milk,Cow Milk (liquid),Liter,63--69,100 Liters,6100--6100, 15/10/2017
131,Milk,Dano - Powdered Milk,2 Kg,1011--1085,12 Kg,6775--6775, 15/10/2017
132,Milk,Redcow - Powdered Milk,2 Kg,1052--1068,12 Kg,7050--7050, 15/10/2017
133,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 15/10/2017
134,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--50,48 Pieces,2120--2120, 15/10/2017
135,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2099--2099, 15/10/2017
136,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2120--2120, 15/10/2017
137,Poultry,Local Hen - Big (above 900 gm),Kilogram,306--317,Quintal,29507--29507, 15/10/2017
138,Poultry,Local Hen - Medium (700-850 gm),Kilogram,305--317,Quintal,30080--30080, 15/10/2017
139,Poultry,Local Hen - Small (500-650 gm),Kilogram,312--324,Quintal,29873--29873, 15/10/2017
140,Poultry,Farm-raised Hen,Kilogram,370--387,Quintal,11042--11042, 15/10/2017
141,Poultry,Local Duck - Big (above 900 gm),Kilogram,255--265,Quintal,22000--22000, 15/10/2017
142,Meat,Beef,Kilogram,474--490,Quintal,47265--47265, 15/10/2017
143,Meat,Buffalo Meat,Kilogram,480--490,Quintal,4700--4700, 15/10/2017
144,Meat,Lamb (Sheep Meat),Kilogram,575--625,Quintal,50000--50000, 15/10/2017
145,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 15/10/2017
146,Meat,Mutton (male),Kilogram,688--718,Quintal,67727--67727, 15/10/2017
147,Meat,Mutton (female),Kilogram,578--618,Quintal,147200--147200, 15/10/2017
148,Meat,Mutton,Kilogram,575--610,Quintal,, 15/10/2017
149,Meat,Local,Kilogram,320--335,Quintal,30625--30625, 15/10/2017
150,Meat,Broiler Farm,Kilogram,122--128,Quintal,11500--11500, 15/10/2017
151,Egg,Egg Hen-Local,4 Pieces,43--45,100 pieces,1007--1007, 15/10/2017
152,Egg,Egg Farm-Red,4 Pieces,27--28,100 pieces,753--753, 15/10/2017
153,Egg,Egg Farm-White,4 Pieces,25--27,100 pieces,606--606, 15/10/2017
154,Egg,Egg Duck-Local,4 Pieces,38--41,100 pieces,915--915, 15/10/2017
155,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 15/10/2017
156,Fish,Dried Laitta,Kilogram,506--530,Quintal,47400--47400, 15/10/2017
157,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 15/10/2017
158,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 15/10/2017
159,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 15/10/2017
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,268--300,Quintal,26915--26915, 15/10/2017
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,298--330,Quintal,28538--28538, 15/10/2017
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,256--302,Quintal,26983--26983, 15/10/2017
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,256--292,Quintal,24063--24063, 15/10/2017
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225--254,Quintal,23100--23100, 15/10/2017
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,140--160,Quintal,14000--14000, 15/10/2017
166,Fish,Katla-Big (above 5 Kg),Kilogram,400--417,Quintal,38000--38000, 15/10/2017
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288--318,Quintal,28494--28494, 15/10/2017
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,236--265,Quintal,23294--23294, 15/10/2017
169,Fish,Katla (Local),Kilogram,246--267,Quintal,24300--24300, 15/10/2017
170,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 15/10/2017
171,Fish,Mregal-big,Kilogram,199--219,Quintal,19875--19875, 15/10/2017
172,Fish,Mregal-small,Kilogram,148--170,Quintal,14685--14685, 15/10/2017
173,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 15/10/2017
174,Fish,Ahire-small,Kilogram,375--410,Quintal,33667--33667, 15/10/2017
175,Fish,Boal-big,Kilogram,628--713,Quintal,70000--70000, 15/10/2017
176,Fish,Boal-small,Kilogram,467--533,Quintal,47500--47500, 15/10/2017
177,Fish,Chitol-(big),Kilogram,525--600,Quintal,75000--75000, 15/10/2017
178,Fish,Pangash (small),Kilogram,95--106,Quintal,9082--9082, 15/10/2017
179,Fish,Pangash (big),Kilogram,113--124,Quintal,10604--10604, 15/10/2017
180,Fish,Hilsha,Kilogram,550--800,Quintal,70000--70000, 15/10/2017
181,Fish,Shrimp Bagda,Kilogram,727--800,Quintal,71667--71667, 15/10/2017
182,Fish,Shrimp Golda,Kilogram,650--750,Quintal,29000--29000, 15/10/2017
183,Fish,Shrimp-small,Kilogram,360--438,Quintal,31714--31714, 15/10/2017
184,Fish,Kai,Kilogram,214--249,Quintal,16000--16000, 15/10/2017
185,Fish,Magur,Kilogram,555--633,Quintal,52500--52500, 15/10/2017
186,Fish,Singhi,Kilogram,488--575,Quintal,43750--43750, 15/10/2017
187,Fish,Silver Carp,Kilogram,118--147,Quintal,12306--12306, 15/10/2017
188,Fish,Grass carp,Kilogram,156--182,Quintal,16233--16233, 15/10/2017
189,Fish,Telapia/Nilotica,Kilogram,123--143,Quintal,12469--12469, 15/10/2017
190,Fish,Rupchanda,Kilogram,600--700,Quintal,, 15/10/2017
191,Fish,Koral,Kilogram,450--625,Quintal,, 15/10/2017
192,Fish,Poah,Kilogram,190--260,Quintal,, 15/10/2017
193,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,388--435,Quintal,34662--34662, 15/10/2017
194,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,335--348,Quintal,31017--31017, 15/10/2017
195,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),74--91,Gadi (6400 leaves),6610--6610, 15/10/2017
196,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),64--74,Gadi (6400 leaves),4331--4331, 15/10/2017
197,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),32--39,Gadi (6400 leaves),2630--2630, 15/10/2017
198,Fruit,Green-Coconut,1 piece,32--40,100 pieces,3167--3167, 15/10/2017
199,Fruit,Guava,1 KG,38--45,Quintal,2333--2333, 15/10/2017
200,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,877--877, 15/10/2017
201,Fruit,Orange,4 Pieces,65--73,100 pieces,1600--1600, 15/10/2017
202,Fruit,Apple,Kilogram,137--154,Quintal,13560--13560, 15/10/2017
203,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 15/10/2017
204,Fruit,Canteloupe,1 piece,12--15,100 pieces,900--900, 15/10/2017
205,Fruit,Coconut,1 piece,32--38,100 pieces,3143--3143, 15/10/2017
206,Fruit,Raisin,Kilogram,300--320,Quintal,30000--30000, 15/10/2017
207,Fruit,Apple (India),Kilogram,143--160,Kilogram,14000--14000, 15/10/2017
208,Fruit,Guava (Kazi),Kilogram,14--17,Quintal,1225--1225, 15/10/2017
209,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 15/10/2017
210,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,366--366, 15/10/2017
211,Fruit,Cagoji Lemon,1 piece,7--10,100 pieces,344--344, 15/10/2017
212,Fruit,Ripe Papaya (big),Kilogram,66--94,1 Bag (50kg),7000--7000, 15/10/2017
213,Fruit,Ripe Papaya (small),Kilogram,36--44,1 Bag (50kg),3250--3250, 15/10/2017
214,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,232--232, 15/10/2017
215,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,415--415, 15/10/2017
216,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,317--317, 15/10/2017
217,Fruit,Banana-Sagar (high quality),4 Pieces,18--23,80 Pieces,342--342, 15/10/2017
218,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,229--229, 15/10/2017
219,Fruit,Pineapple-Kelenga,1 piece,45--58,100 pieces,4500--4500, 15/10/2017
220,Fruit,Khejur (date),Kilogram,120--225,Quintal,17000--17000, 15/10/2017
221,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5900--5900, 15/10/2017
222,Vegetable,Potato (Local) - Old,Kilogram,23--26,Quintal,2148--2148, 15/10/2017
223,Vegetable,Potato (Local) - New,Kilogram,16--17,Quintal,1500--1500, 15/10/2017
224,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1578--1578, 15/10/2017
225,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1538--1538, 15/10/2017
226,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--18,Quintal,1468--1468, 15/10/2017
227,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1683--1683, 15/10/2017
228,Vegetable,Brinjal - Superior Quality,Kilogram,60--67,Quintal,5635--5635, 15/10/2017
229,Vegetable,Brinjal - Ordinary Quality,Kilogram,49--54,Quintal,4537--4537, 15/10/2017
230,Vegetable,Patal (Pointed Gourd),Kilogram,44--49,Quintal,4091--4091, 15/10/2017
231,Vegetable,Chalcumra (Water Gourd),1 piece,25--28,100 pieces,2196--2196, 15/10/2017
232,Vegetable,Pumpkin (Sweet Gourd),Kilogram,31--35,Quintal,2874--2874, 15/10/2017
233,Vegetable,Lao (Bottle Gourd),1 piece,26--29,100 pieces,2375--2375, 15/10/2017
234,Vegetable,Uchehhe (Bitter Gourd),1 KG,66--72,Quintal,6120--6120, 15/10/2017
235,Vegetable,Karalla (Bitter Gourd),Kilogram,55--61,Quintal,5057--5057, 15/10/2017
236,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--49,Quintal,3976--3976, 15/10/2017
237,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1628--1628, 15/10/2017
238,Vegetable,Pancha mukhi (aroid),Kilogram,28--30,Quintal,2550--2550, 15/10/2017
239,Vegetable,Mukhi Cachue (aroid),Kilogram,24--28,Quintal,2167--2167, 15/10/2017
240,Vegetable,Water Aroid (pani cachhue),4 Pieces,65--95,100 pieces,2500--2500, 15/10/2017
241,Vegetable,Kakroll,Kilogram,50--54,Quintal,4482--4482, 15/10/2017
242,Vegetable,Lady`s Finger (Okra),Kilogram,55--60,Quintal,5044--5044, 15/10/2017
243,Vegetable,Chichinga (Snakegourd),Kilogram,43--47,Quintal,4930--4930, 15/10/2017
244,Vegetable,Dhundol,Kilogram,36--40,Quintal,3160--3160, 15/10/2017
245,Vegetable,Danta,Kilogram,30--34,Quintal,2308--2308, 15/10/2017
246,Vegetable,Cauliflower,Kilogram,65--70,Quintal,6200--6200, 15/10/2017
247,Vegetable,Cabbage,Kilogram,50--55,Quintal,4800--4800, 15/10/2017
248,Vegetable,Celeriac (olcopy),Kilogram,30--35,Quintal,2800--2800, 15/10/2017
249,Vegetable,Carrot,Kilogram,55--66,Quintal,5838--5838, 15/10/2017
250,Vegetable,Green Banana,1 piece,26--30,100 pieces,2209--2209, 15/10/2017
251,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--42,Quintal,3243--3243, 15/10/2017
252,Vegetable,Cucumber-big,Kilogram,47--51,Quintal,4172--4172, 15/10/2017
253,Vegetable,Cucumber-small,Kilogram,46--53,Quintal,4216--4216, 15/10/2017
254,Vegetable,Khirai (Small Cucumber),Kilogram,48--52,Quintal,4280--4280, 15/10/2017
255,Vegetable,Bean(superior quality),Kilogram,86--96,Quintal,6750--6750, 15/10/2017
256,Vegetable,Bean(Ordinary),Kilogram,111--123,Quintal,10150--10150, 15/10/2017
257,Vegetable,Barbati (Yardlong bean),Kilogram,53--58,Quintal,4787--4787, 15/10/2017
258,Vegetable,Tomato,Kilogram,84--93,Quintal,7911--7911, 15/10/2017
259,Vegetable,Tomato (Imported),Kilogram,110--120,Quintal,11000--11000, 15/10/2017
260,Vegetable,Radish Spinach (Mulashak),Kilogram,30--32,Quintal,2733--2733, 15/10/2017
261,Vegetable,Red Spinach,Kilogram,34--39,Quintal,2958--2958, 15/10/2017
262,Vegetable,Spinach (Palongsak),Kilogram,40--50,Quintal,3800--3800, 15/10/2017
263,Vegetable,Malabar Spinach (Puisak),Kilogram,24--28,Quintal,1967--1967, 15/10/2017
264,Vegetable,Radish Local,Kilogram,45--50,Quintal,4000--4000, 15/10/2017
265,Vegetable,Radish (China),Kilogram,37--40,Quintal,3191--3191, 15/10/2017
266,Vegetable,Cabbage,1 piece,39--43,100 pieces,2668--2668, 15/10/2017
267,Others,Gram-Husk,Kilogram,26--28,Quintal,2513--2513, 15/10/2017
268,Others,Khesari-Husk,Kilogram,27--28,Quintal,2580--2580, 15/10/2017
269,Others,Wheat-Husk,Kilogram,30--31,Quintal,2840--2840, 15/10/2017
270,Others,Paddy-Husk,Kilogram,9--10,Quintal,880--880, 15/10/2017
271,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,640--640, 15/10/2017
272,Others,Masur-Husk,Kilogram,20--22,Quintal,1800--1800, 15/10/2017
273,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 15/10/2017
274,Others,Firewood - Mango,Kilogram,6--7,Quintal,540--540, 15/10/2017
275,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 15/10/2017
276,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 15/10/2017
277,Others,Bull (60 kg meat),1 piece,29000--31000,1 piece,31000--31000, 15/10/2017
278,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 15/10/2017
279,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 15/10/2017
280,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 15/10/2017
281,Others,Gold (gini),10 gm,37360--87388,11.66 gm,44453--44453, 15/10/2017
282,Others,Silver,10 gm,786--822,11.66 gm,952--952, 15/10/2017
283,Others,Sugar (O.M.S./T.C.B.),Kilogram,53--58,Quintal,5435--5435, 15/10/2017
284,Others,Sugar (Imported),Kilogram,54--56,Quintal,5198--5198, 15/10/2017
285,Others,Sugar (Local),Kilogram,55--57,Quintal,5319--5319, 15/10/2017
286,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3477--3477, 15/10/2017
287,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--22,Quintal,1908--1908, 15/10/2017
288,Others,Akher Gur (red sugar),Kilogram,70--75,Quintal,6443--6443, 15/10/2017
289,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 15/10/2017
290,Others,Goor,Kilogram,76--80,Quintal,6800--6800, 15/10/2017
291,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),790--790, 15/10/2017
292,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 15/10/2017
293,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--18,1 Bag (50kg),786--786, 15/10/2017
294,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),790--790, 15/10/2017
