Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,178--192,Quintal,16736--16736, 30/05/2018
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,150--161,Quintal,14375--14375, 30/05/2018
92,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 30/05/2018
93,Spices,Coriander Seed (Old),Kilogram,96--106,Quintal,9100--9100, 30/05/2018
94,Spices,Coriander Seed (New),Kilogram,70--80,Quintal,7000--7000, 30/05/2018
95,Spices,Onion (local),Kilogram,38--41,Quintal,3551--3551, 30/05/2018
96,Spices,Onion-imported,Kilogram,22--24,Quintal,2028--2028, 30/05/2018
97,Spices,Onion (New),Kilogram,38--41,Quintal,3680--3680, 30/05/2018
98,Spices,Garlic (local) - Big Size,Kilogram,55--64,Quintal,5228--5228, 30/05/2018
99,Spices,Garlic - One Piece,Kilogram,28--30,Quintal,2800--2800, 30/05/2018
100,Spices,Garlic (Imported),Kilogram,80--88,Quintal,7535--7535, 30/05/2018
101,Spices,Green Chili (Local),Kilogram,33--40,Quintal,2847--2847, 30/05/2018
102,Spices,Ginger (local) - Old,Kilogram,100--110,Quintal,8916--8916, 30/05/2018
103,Spices,Ginger (local) - New,Kilogram,90--103,Quintal,8289--8289, 30/05/2018
104,Spices,Ginger (Imported),Kilogram,97--109,Quintal,9010--9010, 30/05/2018
105,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1410--1410, 30/05/2018
106,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1606--1606, 30/05/2018
107,Spices,Dry Chilli,Quintal,164--176,Quintal,15867--15867, 30/05/2018
108,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 30/05/2018
109,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 30/05/2018
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 30/05/2018
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 30/05/2018
112,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 30/05/2018
113,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,70--72,Quintal,7000--7000, 30/05/2018
114,Tobacco,Motihar Tobacco - Medium,Kilogram,87--91,Quintal,8200--8200, 30/05/2018
115,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6700--6700, 30/05/2018
116,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 30/05/2018
117,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 30/05/2018
118,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,793--951,100 pieces,101400--101400, 30/05/2018
119,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1230--1383,100 pieces,136000--136000, 30/05/2018
120,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,1000--1200,100 pieces,110000--110000, 30/05/2018
121,Leather,Calf Leather - Salt Mixed,1 piece,500--600,100 pieces,60000--60000, 30/05/2018
122,Leather,Cow Leather (Light) - Salt Mixed,1 piece,613--750,100 pieces,91333--91333, 30/05/2018
123,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 30/05/2018
124,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 30/05/2018
125,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 30/05/2018
126,Leather,Ram Leather/Sheep Leather,1 piece,37--113,100 pieces,10333--10333, 30/05/2018
127,Leather,Goat Leather,1 piece,37--94,100 pieces,9167--9167, 30/05/2018
128,Milk,Cow Milk (liquid),Liter,62--67,100 Liters,5900--5900, 30/05/2018
129,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 30/05/2018
130,Milk,Dano - Powdered Milk,2 Kg,1060--1083,12 Kg,6700--6700, 30/05/2018
131,Milk,Redcow - Powdered Milk,2 Kg,1000--1014,12 Kg,7050--7050, 30/05/2018
132,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 30/05/2018
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,2130--2130, 30/05/2018
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2144--2144, 30/05/2018
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,360--373,Quintal,35594--35594, 30/05/2018
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,368--382,Quintal,35845--35845, 30/05/2018
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,373--387,Quintal,37160--37160, 30/05/2018
138,Poultry,Farm-raised Hen,Kilogram,147--153,Quintal,12928--12928, 30/05/2018
139,Meat,Beef,Kilogram,451--471,Quintal,43100--43100, 30/05/2018
140,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 30/05/2018
141,Meat,Mutton (male),Kilogram,684--713,Quintal,66000--66000, 30/05/2018
142,Meat,Mutton (female),Kilogram,594--635,Quintal,59400--59400, 30/05/2018
143,Meat,Mutton,Kilogram,535--590,Quintal,, 30/05/2018
144,Meat,Local,Kilogram,340--355,Quintal,32750--32750, 30/05/2018
145,Meat,Broiler Farm,Kilogram,147--153,Quintal,14070--14070, 30/05/2018
146,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,982--982, 30/05/2018
147,Egg,Egg Farm-Red,4 Pieces,25--27,100 pieces,586--586, 30/05/2018
148,Egg,Egg Farm-White,4 Pieces,23--25,100 pieces,557--557, 30/05/2018
149,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,835--835, 30/05/2018
150,Fish,Dried Laitta,Kilogram,485--1643,Quintal,45500--45500, 30/05/2018
151,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 30/05/2018
152,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 30/05/2018
153,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 30/05/2018
154,Fish,Ruhi (Local) big (above 5 kg),Kilogram,247--308,Quintal,25606--25606, 30/05/2018
155,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,280--324,Quintal,29650--29650, 30/05/2018
156,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,267--307,Quintal,26978--26978, 30/05/2018
157,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243--272,Quintal,358563--358563, 30/05/2018
158,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,227--263,Quintal,23400--23400, 30/05/2018
159,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,200--215,Quintal,19500--19500, 30/05/2018
160,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 30/05/2018
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285--322,Quintal,28894--28894, 30/05/2018
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225--256,Quintal,22971--22971, 30/05/2018
163,Fish,Katla (Local),Kilogram,244--250,Quintal,142500--142500, 30/05/2018
164,Fish,Mregal-big,Kilogram,196--215,Quintal,19125--19125, 30/05/2018
165,Fish,Mregal-small,Kilogram,145--171,Quintal,14733--14733, 30/05/2018
166,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 30/05/2018
167,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 30/05/2018
168,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 30/05/2018
169,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 30/05/2018
170,Fish,Pangash (small),Kilogram,96--109,Quintal,9347--9347, 30/05/2018
171,Fish,Pangash (big),Kilogram,117--129,Quintal,11170--11170, 30/05/2018
172,Fish,Hilsha,Kilogram,556--959,Quintal,160400--160400, 30/05/2018
173,Fish,Shrimp Bagda,Kilogram,740--813,Quintal,73250--73250, 30/05/2018
174,Fish,Shrimp Golda,Kilogram,650--775,Quintal,40200--40200, 30/05/2018
175,Fish,Shrimp-small,Kilogram,425--517,Quintal,39000--39000, 30/05/2018
176,Fish,Kai,Kilogram,174--204,Quintal,12000--12000, 30/05/2018
177,Fish,Magur,Kilogram,578--682,Quintal,60000--60000, 30/05/2018
178,Fish,Singhi,Kilogram,524--700,Quintal,61667--61667, 30/05/2018
179,Fish,Silver Carp,Kilogram,121--150,Quintal,12900--12900, 30/05/2018
180,Fish,Grass carp,Kilogram,148--180,Quintal,15871--15871, 30/05/2018
181,Fish,Telapia/Nilotica,Kilogram,123--143,Quintal,12614--12614, 30/05/2018
182,Fish,Rupchanda,Kilogram,400--800,Quintal,, 30/05/2018
183,Fish,Koral,Kilogram,550--600,Quintal,48000--48000, 30/05/2018
184,Fish,Poah,Kilogram,400--450,Quintal,40000--40000, 30/05/2018
185,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,328--350,Quintal,31600--31600, 30/05/2018
186,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,288--303,Quintal,24689--24689, 30/05/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),126--148,Gadi (6400 leaves),10115--10115, 30/05/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),93--106,Gadi (6400 leaves),7333--7333, 30/05/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),42--52,Gadi (6400 leaves),3709--3709, 30/05/2018
190,Fruit,Green-Coconut,1 piece,35--43,100 pieces,3360--3360, 30/05/2018
191,Fruit,Guava,1 KG,100--115,Quintal,11000--11000, 30/05/2018
192,Fruit,Orange,4 Pieces,76--85,100 pieces,1738--1738, 30/05/2018
193,Fruit,Apple,Kilogram,137--156,Quintal,13575--13575, 30/05/2018
194,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 30/05/2018
195,Fruit,Watermelon,1 piece,85--133,100 pieces,11200--11200, 30/05/2018
196,Fruit,Lychee,100 pieces,224--274,1000 Pieces,45917--45917, 30/05/2018
197,Fruit,Coconut,1 piece,31--38,100 pieces,2963--2963, 30/05/2018
198,Fruit,Apple (India),Kilogram,136--160,Kilogram,13333--13333, 30/05/2018
199,Fruit,Mango-Guti,Kilogram,50--58,Quintal,4767--4767, 30/05/2018
200,Fruit,Mango-Himsagar,Kilogram,58--65,Quintal,5250--5250, 30/05/2018
201,Fruit,Mango-Langra,Kilogram,70--80,Quintal,6000--6000, 30/05/2018
202,Fruit,Jackfruit-big (above 4 kg),1 piece,108--160,100 pieces,11520--11520, 30/05/2018
203,Fruit,Jackfruit-(small),1 piece,59--85,100 pieces,6440--6440, 30/05/2018
204,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,340--340, 30/05/2018
205,Fruit,Cagoji Lemon,1 piece,10--13,100 pieces,310--310, 30/05/2018
206,Fruit,Ripe Papaya (big),Kilogram,65--73,1 Bag (50kg),6150--6150, 30/05/2018
207,Fruit,Ripe Papaya (small),Kilogram,46--53,1 Bag (50kg),4080--4080, 30/05/2018
208,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,243--243, 30/05/2018
209,Fruit,Banana-Sabri (high quality),4 Pieces,25--30,80 Pieces,476--476, 30/05/2018
210,Fruit,Banana-Sabri (ordinary),4 Pieces,20--24,80 Pieces,408--408, 30/05/2018
211,Fruit,Banana-Sagar (high quality),4 Pieces,22--26,80 Pieces,408--408, 30/05/2018
212,Fruit,Banana-Sagar (ordinary),4 Pieces,19--23,80 Pieces,344--344, 30/05/2018
213,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 30/05/2018
214,Fruit,Pineapple-Local,1 piece,18--20,100 pieces,1500--1500, 30/05/2018
215,Fruit,Khejur (date),Kilogram,123--290,Quintal,15750--15750, 30/05/2018
216,Fruit,Tamarind  With Seed,Kilogram,117--147,Quintal,12400--12400, 30/05/2018
217,Fruit,Bangi (Melon),Kilogram,30--80,Kilogram,, 30/05/2018
218,Vegetable,Potato (Local) - Old,Kilogram,21--23,Quintal,1933--1933, 30/05/2018
219,Vegetable,Potato (Local) - New,Kilogram,19--21,Quintal,1790--1790, 30/05/2018
220,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,2205--2205, 30/05/2018
221,Vegetable,Potato (Holland) - White (New),Kilogram,19--22,Quintal,1743--1743, 30/05/2018
222,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1550--1550, 30/05/2018
223,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1779--1779, 30/05/2018
224,Vegetable,Sweet Potato,Kilogram,21--24,Quintal,1383--1383, 30/05/2018
225,Vegetable,Brinjal - Superior Quality,Kilogram,42--48,Quintal,3898--3898, 30/05/2018
226,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--36,Quintal,2883--2883, 30/05/2018
227,Vegetable,Patal (Pointed Gourd),Kilogram,31--36,Quintal,2950--2950, 30/05/2018
228,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1810--1810, 30/05/2018
229,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1738--1738, 30/05/2018
230,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1676--1676, 30/05/2018
231,Vegetable,Uchehhe (Bitter Gourd),1 KG,49--53,Quintal,4275--4275, 30/05/2018
232,Vegetable,Karalla (Bitter Gourd),Kilogram,42--47,Quintal,3768--3768, 30/05/2018
233,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--39,Quintal,3115--3115, 30/05/2018
234,Vegetable,Green Papaya,Kilogram,34--38,Quintal,3022--3022, 30/05/2018
235,Vegetable,Mukhi Cachue (aroid),Kilogram,43--46,Quintal,3829--3829, 30/05/2018
236,Vegetable,Water Aroid (pani cachhue),4 Pieces,40--50,100 pieces,3500--3500, 30/05/2018
237,Vegetable,Kakroll,Kilogram,43--47,Quintal,3960--3960, 30/05/2018
238,Vegetable,Lady`s Finger (Okra),Kilogram,25--29,Quintal,2220--2220, 30/05/2018
239,Vegetable,Chichinga (Snakegourd),Kilogram,31--35,Quintal,2743--2743, 30/05/2018
240,Vegetable,Dhundol,Kilogram,32--36,Quintal,2946--2946, 30/05/2018
241,Vegetable,Danta,Kilogram,18--21,Quintal,1427--1427, 30/05/2018
242,Vegetable,Cabbage,Kilogram,25--30,Quintal,2200--2200, 30/05/2018
243,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 30/05/2018
244,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 30/05/2018
245,Vegetable,Carrot,Kilogram,51--57,Quintal,4892--4892, 30/05/2018
246,Vegetable,Green Banana,1 piece,27--30,100 pieces,2109--2109, 30/05/2018
247,Vegetable,Kochur Loti (Aroid succer),Kilogram,34--38,Quintal,3032--3032, 30/05/2018
248,Vegetable,Cucumber-big,Kilogram,34--39,Quintal,3073--3073, 30/05/2018
249,Vegetable,Cucumber-small,Kilogram,31--36,Quintal,2850--2850, 30/05/2018
250,Vegetable,Khirai (Small Cucumber),Kilogram,33--37,Quintal,2888--2888, 30/05/2018
251,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 30/05/2018
252,Vegetable,Barbati (Yardlong bean),Kilogram,34--38,Quintal,3074--3074, 30/05/2018
253,Vegetable,Tomato,Kilogram,42--48,Quintal,3795--3795, 30/05/2018
254,Vegetable,Tomato Green,Kilogram,40--50,Quintal,3700--3700, 30/05/2018
255,Vegetable,Tomato (Imported),Kilogram,34--40,Quintal,2950--2950, 30/05/2018
256,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2117--2117, 30/05/2018
257,Vegetable,Spinach (Palongsak),Kilogram,19--21,Quintal,1200--1200, 30/05/2018
258,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1415--1415, 30/05/2018
259,Vegetable,Radish (China),Kilogram,30--40,Quintal,3000--3000, 30/05/2018
260,Vegetable,Cabbage,1 piece,28--33,100 pieces,2350--2350, 30/05/2018
261,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 30/05/2018
262,Others,Khesari-Husk,Kilogram,30--31,Quintal,3175--3175, 30/05/2018
263,Others,Wheat-Husk,Kilogram,30--31,Quintal,2818--2818, 30/05/2018
264,Others,Paddy-Husk,Kilogram,13--14,Quintal,1140--1140, 30/05/2018
265,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,900--900, 30/05/2018
266,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 30/05/2018
267,Others,Firewood - Mango,Kilogram,6--7,Quintal,625--625, 30/05/2018
268,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 30/05/2018
269,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 30/05/2018
270,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 30/05/2018
271,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 30/05/2018
272,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 30/05/2018
273,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 30/05/2018
274,Others,Gold (gini),10 gm,39759--40364,11.66 gm,47067--47067, 30/05/2018
275,Others,Silver,10 gm,829--848,11.66 gm,983--983, 30/05/2018
276,Others,Sugar (Imported),Kilogram,56--57,Quintal,5353--5353, 30/05/2018
277,Others,Sugar (Local),Kilogram,56--57,Quintal,5415--5415, 30/05/2018
278,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3094--3094, 30/05/2018
279,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1642--1642, 30/05/2018
280,Others,Akher Gur (red sugar),Kilogram,68--73,Quintal,6350--6350, 30/05/2018
281,Others,Date Gur (red sugar),Kilogram,85--90,Quintal,10400--10400, 30/05/2018
282,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 30/05/2018
283,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 30/05/2018
284,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 30/05/2018
285,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--16,1 Bag (50kg),776--776, 30/05/2018
286,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 30/05/2018
287,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 30/05/2018
288,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1148--1148, 30/05/2018
289,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,24--25,1 Bag (50kg),1228--1228, 30/05/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),731--731, 30/05/2018
291,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),756--756, 30/05/2018
