Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
84,Spices,Turmeric (Imported),Kilogram,130--138,Quintal,12375--12375, 21/05/2018
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 21/05/2018
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--132,Quintal,12031--12031, 21/05/2018
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,139--150,Quintal,12929--12929, 21/05/2018
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--146,Quintal,33000--33000, 21/05/2018
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 21/05/2018
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180--194,Quintal,16782--16782, 21/05/2018
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,152--164,Quintal,14650--14650, 21/05/2018
92,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 21/05/2018
93,Spices,Coriander Seed (Old),Kilogram,99--109,Quintal,8990--8990, 21/05/2018
94,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6200--6200, 21/05/2018
95,Spices,Onion (local),Kilogram,41--44,Quintal,3872--3872, 21/05/2018
96,Spices,Onion-imported,Kilogram,27--30,Quintal,2487--2487, 21/05/2018
97,Spices,Onion (New),Kilogram,40--43,Quintal,3870--3870, 21/05/2018
98,Spices,Garlic (local) - Big Size,Kilogram,58--68,Quintal,5552--5552, 21/05/2018
99,Spices,Garlic - One Piece,Kilogram,28--30,Quintal,2800--2800, 21/05/2018
100,Spices,Garlic (Imported),Kilogram,91--99,Quintal,8656--8656, 21/05/2018
101,Spices,Green Chili (Local),Kilogram,37--44,Quintal,3551--3551, 21/05/2018
102,Spices,Ginger (local) - Old,Kilogram,97--107,Quintal,8666--8666, 21/05/2018
103,Spices,Ginger (local) - New,Kilogram,96--111,Quintal,8510--8510, 21/05/2018
104,Spices,Ginger (Imported),Kilogram,100--112,Quintal,9148--9148, 21/05/2018
105,Spices,Cardamom - Big,10 gm,25--28,Kilogram,1410--1410, 21/05/2018
106,Spices,Cardamom - Small,10 gm,19--22,Kilogram,1550--1550, 21/05/2018
107,Spices,Dry Chilli,Quintal,167--178,Quintal,15956--15956, 21/05/2018
108,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 21/05/2018
109,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 21/05/2018
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 21/05/2018
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 21/05/2018
112,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 21/05/2018
113,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,70--72,Quintal,7000--7000, 21/05/2018
114,Tobacco,Motihar Tobacco - Medium,Kilogram,87--91,Quintal,8200--8200, 21/05/2018
115,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6700--6700, 21/05/2018
116,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 21/05/2018
117,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 21/05/2018
118,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,756--908,100 pieces,92833--92833, 21/05/2018
119,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1110--1300,100 pieces,126667--126667, 21/05/2018
120,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,1000--1200,100 pieces,110000--110000, 21/05/2018
121,Leather,Calf Leather - Salt Mixed,1 piece,500--600,100 pieces,60000--60000, 21/05/2018
122,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508--625,100 pieces,76000--76000, 21/05/2018
123,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 21/05/2018
124,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 21/05/2018
125,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 21/05/2018
126,Leather,Ram Leather/Sheep Leather,1 piece,36--88,100 pieces,8625--8625, 21/05/2018
127,Leather,Goat Leather,1 piece,43--93,100 pieces,8857--8857, 21/05/2018
128,Milk,Cow Milk (liquid),Liter,59--64,100 Liters,5900--5900, 21/05/2018
129,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 21/05/2018
130,Milk,Dano - Powdered Milk,2 Kg,1084--1106,12 Kg,6700--6700, 21/05/2018
131,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 21/05/2018
132,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 21/05/2018
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 21/05/2018
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2144--2144, 21/05/2018
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,361--380,Quintal,35933--35933, 21/05/2018
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,366--381,Quintal,36000--36000, 21/05/2018
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,377--389,Quintal,37667--37667, 21/05/2018
138,Poultry,Farm-raised Hen,Kilogram,143--149,Quintal,13567--13567, 21/05/2018
139,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 21/05/2018
140,Meat,Beef,Kilogram,454--475,Quintal,44056--44056, 21/05/2018
141,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 21/05/2018
142,Meat,Mutton (male),Kilogram,687--714,Quintal,66583--66583, 21/05/2018
143,Meat,Mutton (female),Kilogram,590--636,Quintal,58500--58500, 21/05/2018
144,Meat,Mutton,Kilogram,535--590,Quintal,, 21/05/2018
145,Meat,Local,Kilogram,340--355,Quintal,32750--32750, 21/05/2018
146,Meat,Broiler Farm,Kilogram,149--155,Quintal,14300--14300, 21/05/2018
147,Egg,Egg Hen-Local,4 Pieces,43--45,100 pieces,1001--1001, 21/05/2018
148,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,598--598, 21/05/2018
149,Egg,Egg Farm-White,4 Pieces,24--26,100 pieces,580--580, 21/05/2018
150,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,841--841, 21/05/2018
151,Fish,Dried Laitta,Kilogram,485--1633,Quintal,45500--45500, 21/05/2018
152,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 21/05/2018
153,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 21/05/2018
154,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 21/05/2018
155,Fish,Ruhi (Local) big (above 5 kg),Kilogram,244--302,Quintal,24935--24935, 21/05/2018
156,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,272--309,Quintal,28111--28111, 21/05/2018
157,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,271--310,Quintal,27458--27458, 21/05/2018
158,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,242--271,Quintal,321167--321167, 21/05/2018
159,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,227--263,Quintal,23400--23400, 21/05/2018
160,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,205--220,Quintal,20000--20000, 21/05/2018
161,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 21/05/2018
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283--315,Quintal,28456--28456, 21/05/2018
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227--256,Quintal,22929--22929, 21/05/2018
164,Fish,Katla (Local),Kilogram,244--250,Quintal,142500--142500, 21/05/2018
165,Fish,Mregal-big,Kilogram,194--213,Quintal,18778--18778, 21/05/2018
166,Fish,Mregal-small,Kilogram,145--169,Quintal,14616--14616, 21/05/2018
167,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 21/05/2018
168,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 21/05/2018
169,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 21/05/2018
170,Fish,Boal-small,Kilogram,390--435,Quintal,40000--40000, 21/05/2018
171,Fish,Pangash (small),Kilogram,94--106,Quintal,9070--9070, 21/05/2018
172,Fish,Pangash (big),Kilogram,115--127,Quintal,10938--10938, 21/05/2018
173,Fish,Hilsha,Kilogram,580--956,Quintal,693318--693318, 21/05/2018
174,Fish,Shrimp Bagda,Kilogram,758--825,Quintal,74250--74250, 21/05/2018
175,Fish,Shrimp Golda,Kilogram,675--800,Quintal,43533--43533, 21/05/2018
176,Fish,Shrimp-small,Kilogram,414--500,Quintal,38000--38000, 21/05/2018
177,Fish,Kai,Kilogram,239--284,Quintal,18640--18640, 21/05/2018
178,Fish,Magur,Kilogram,594--688,Quintal,61500--61500, 21/05/2018
179,Fish,Singhi,Kilogram,501--625,Quintal,54600--54600, 21/05/2018
180,Fish,Silver Carp,Kilogram,123--150,Quintal,12725--12725, 21/05/2018
181,Fish,Grass carp,Kilogram,150--180,Quintal,15981--15981, 21/05/2018
182,Fish,Telapia/Nilotica,Kilogram,122--142,Quintal,15405--15405, 21/05/2018
183,Fish,Rupchanda,Kilogram,500--600,Quintal,, 21/05/2018
184,Fish,Koral,Kilogram,550--600,Quintal,48000--48000, 21/05/2018
185,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,342--365,Quintal,32600--32600, 21/05/2018
186,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--322,Quintal,25800--25800, 21/05/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),139--163,Gadi (6400 leaves),11293--11293, 21/05/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),102--118,Gadi (6400 leaves),8031--8031, 21/05/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),53--64,Gadi (6400 leaves),4317--4317, 21/05/2018
190,Fruit,Green-Coconut,1 piece,35--43,100 pieces,3400--3400, 21/05/2018
191,Fruit,Guava,1 KG,123--137,Quintal,13000--13000, 21/05/2018
192,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,350--350, 21/05/2018
193,Fruit,Orange,4 Pieces,78--90,100 pieces,1975--1975, 21/05/2018
194,Fruit,Apple,Kilogram,135--157,Quintal,13831--13831, 21/05/2018
195,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 21/05/2018
196,Fruit,Boroi (Jujube/Plum),Kilogram,100--140,Quintal,12000--12000, 21/05/2018
197,Fruit,Watermelon,1 piece,71--154,100 pieces,12071--12071, 21/05/2018
198,Fruit,Lychee,100 pieces,162--223,1000 Pieces,6680--6680, 21/05/2018
199,Fruit,Coconut,1 piece,33--40,100 pieces,3075--3075, 21/05/2018
200,Fruit,Apple (India),Kilogram,131--150,Kilogram,13333--13333, 21/05/2018
201,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 21/05/2018
202,Fruit,Mango-Guti,Kilogram,80--100,Quintal,7750--7750, 21/05/2018
203,Fruit,Jackfruit-big (above 4 kg),1 piece,134--168,100 pieces,13280--13280, 21/05/2018
204,Fruit,Jackfruit-(small),1 piece,80--102,100 pieces,8280--8280, 21/05/2018
205,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,399--399, 21/05/2018
206,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,385--385, 21/05/2018
207,Fruit,Ripe Papaya (big),Kilogram,62--78,1 Bag (50kg),6150--6150, 21/05/2018
208,Fruit,Ripe Papaya (small),Kilogram,45--56,1 Bag (50kg),3880--3880, 21/05/2018
209,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,241--241, 21/05/2018
210,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,446--446, 21/05/2018
211,Fruit,Banana-Sabri (ordinary),4 Pieces,20--24,80 Pieces,395--395, 21/05/2018
212,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,353--353, 21/05/2018
213,Fruit,Banana-Sagar (ordinary),4 Pieces,15--19,80 Pieces,293--293, 21/05/2018
214,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 21/05/2018
215,Fruit,Pineapple-Local,1 piece,20--25,100 pieces,2000--2000, 21/05/2018
216,Fruit,Khejur (date),Kilogram,128--283,Quintal,15750--15750, 21/05/2018
217,Fruit,Tamarind  With Seed,Kilogram,93--108,Quintal,8900--8900, 21/05/2018
218,Fruit,Bangi (Melon),Kilogram,45--85,Kilogram,3000--3000, 21/05/2018
219,Vegetable,Potato (Local) - Old,Kilogram,20--22,Quintal,1859--1859, 21/05/2018
220,Vegetable,Potato (Local) - New,Kilogram,19--21,Quintal,1800--1800, 21/05/2018
221,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1601--1601, 21/05/2018
222,Vegetable,Potato (Holland) - White (New),Kilogram,19--22,Quintal,1867--1867, 21/05/2018
223,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1467--1467, 21/05/2018
224,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1665--1665, 21/05/2018
225,Vegetable,Sweet Potato,Kilogram,21--24,Quintal,1570--1570, 21/05/2018
226,Vegetable,Brinjal - Superior Quality,Kilogram,52--58,Quintal,4758--4758, 21/05/2018
227,Vegetable,Brinjal - Ordinary Quality,Kilogram,41--45,Quintal,3680--3680, 21/05/2018
228,Vegetable,Patal (Pointed Gourd),Kilogram,40--45,Quintal,3751--3751, 21/05/2018
229,Vegetable,Chalcumra (Water Gourd),1 piece,22--26,100 pieces,2062--2062, 21/05/2018
230,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--24,Quintal,1811--1811, 21/05/2018
231,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1633--1633, 21/05/2018
232,Vegetable,Uchehhe (Bitter Gourd),1 KG,49--53,Quintal,4463--4463, 21/05/2018
233,Vegetable,Karalla (Bitter Gourd),Kilogram,44--49,Quintal,3949--3949, 21/05/2018
234,Vegetable,Jhinga (Tasle Gourd),Kilogram,42--46,Quintal,3824--3824, 21/05/2018
235,Vegetable,Green Papaya,Kilogram,100--107,Quintal,3174--3174, 21/05/2018
236,Vegetable,Mukhi Cachue (aroid),Kilogram,47--53,Quintal,4317--4317, 21/05/2018
237,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 21/05/2018
238,Vegetable,Kakroll,Kilogram,49--53,Quintal,4750--4750, 21/05/2018
239,Vegetable,Lady`s Finger (Okra),Kilogram,30--34,Quintal,2708--2708, 21/05/2018
240,Vegetable,Motorshooti (peas),Kilogram,35--40,Quintal,3250--3250, 21/05/2018
241,Vegetable,Chichinga (Snakegourd),Kilogram,34--39,Quintal,3091--3091, 21/05/2018
242,Vegetable,Dhundol,Kilogram,34--38,Quintal,3177--3177, 21/05/2018
243,Vegetable,Danta,Kilogram,17--20,Quintal,1371--1371, 21/05/2018
244,Vegetable,Cauliflower,Kilogram,10--12,Quintal,800--800, 21/05/2018
245,Vegetable,Cabbage,Kilogram,25--30,Quintal,2000--2000, 21/05/2018
246,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 21/05/2018
247,Vegetable,Turnip,Kilogram,30--35,Quintal,2775--2775, 21/05/2018
248,Vegetable,Carrot,Kilogram,37--43,Quintal,3544--3544, 21/05/2018
249,Vegetable,Green Banana,1 piece,27--31,100 pieces,2317--2317, 21/05/2018
250,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--42,Quintal,3400--3400, 21/05/2018
251,Vegetable,Cucumber-big,Kilogram,43--49,Quintal,3830--3830, 21/05/2018
252,Vegetable,Cucumber-small,Kilogram,41--47,Quintal,4397--4397, 21/05/2018
253,Vegetable,Khirai (Small Cucumber),Kilogram,37--42,Quintal,3364--3364, 21/05/2018
254,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1750--1750, 21/05/2018
255,Vegetable,Bean(Ordinary),Kilogram,30--32,Quintal,2600--2600, 21/05/2018
256,Vegetable,Barbati (Yardlong bean),Kilogram,37--42,Quintal,3430--3430, 21/05/2018
257,Vegetable,Tomato,Kilogram,41--47,Quintal,3750--3750, 21/05/2018
258,Vegetable,Tomato Green,Kilogram,50--55,Quintal,4400--4400, 21/05/2018
259,Vegetable,Tomato (Imported),Kilogram,29--35,Quintal,2700--2700, 21/05/2018
260,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,600--600, 21/05/2018
261,Vegetable,Red Spinach,Kilogram,25--28,Quintal,2144--2144, 21/05/2018
262,Vegetable,Spinach (Palongsak),Kilogram,16--18,Quintal,1200--1200, 21/05/2018
263,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1410--1410, 21/05/2018
264,Vegetable,Radish (China),Kilogram,35--45,Quintal,3500--3500, 21/05/2018
265,Vegetable,Cabbage,1 piece,19--24,100 pieces,1838--1838, 21/05/2018
266,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 21/05/2018
267,Others,Khesari-Husk,Kilogram,29--30,Quintal,2888--2888, 21/05/2018
268,Others,Wheat-Husk,Kilogram,24--25,Quintal,2264--2264, 21/05/2018
269,Others,Paddy-Husk,Kilogram,10--11,Quintal,1140--1140, 21/05/2018
270,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,850--850, 21/05/2018
271,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 21/05/2018
272,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 21/05/2018
273,Others,Firewood - Mango,Kilogram,7--8,Quintal,619--619, 21/05/2018
274,Others,Cow (2 Litre milk),1 piece,20050--22555,1 piece,45000--45000, 21/05/2018
275,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 21/05/2018
276,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 21/05/2018
277,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 21/05/2018
278,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 21/05/2018
279,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 21/05/2018
280,Others,Gold (gini),10 gm,39456--40319,11.66 gm,47175--47175, 21/05/2018
281,Others,Silver,10 gm,797--823,11.66 gm,983--983, 21/05/2018
282,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 21/05/2018
283,Others,Sugar (Imported),Kilogram,56--58,Quintal,5438--5438, 21/05/2018
284,Others,Sugar (Local),Kilogram,56--58,Quintal,5498--5498, 21/05/2018
285,Others,Iodized Salt (Packed),Kilogram,29--37,Quintal,3151--3151, 21/05/2018
286,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1684--1684, 21/05/2018
287,Others,Akher Gur (red sugar),Kilogram,70--75,Quintal,6330--6330, 21/05/2018
288,Others,Date Gur (red sugar),Kilogram,85--90,Quintal,10400--10400, 21/05/2018
289,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 21/05/2018
290,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 21/05/2018
291,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 21/05/2018
292,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 21/05/2018
293,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 21/05/2018
