Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
20,Foodgrains,Boro-HYV-Medium,Kilogram,48--51,Quintal,4858--4858, 01/02/2018
21,Foodgrains,Aman-HYV-Coarse,Kilogram,39--41,Quintal,3798--3798, 01/02/2018
22,Foodgrains,Aman-HYV-Fine,Kilogram,55--57,Quintal,5364--5364, 01/02/2018
23,Foodgrains,Boro-HYV-Coarse,Kilogram,39--41,Quintal,3835--3835, 01/02/2018
24,Foodgrains,Aman-HYV-Medium,Kilogram,44--46,Quintal,4323--4323, 01/02/2018
25,Foodgrains,Boro-Local,Kilogram,40--42,Quintal,3900--3900, 01/02/2018
26,Foodgrains,Local-Red,Kilogram,25--26,Quintal,2450--2450, 01/02/2018
27,Foodgrains,Local-White,Kilogram,25--26,Quintal,2380--2380, 01/02/2018
28,Foodgrains,Imported-White,Kilogram,24--25,Quintal,2358--2358, 01/02/2018
29,Foodgrains,Ata (loose) - white,Kilogram,26--27,Quintal,2409--2409, 01/02/2018
30,Foodgrains,Ata (packet),Kilogram,32--40,Quintal,3042--3042, 01/02/2018
31,Foodgrains,Ata (O. M. S.),Kilogram,16--17,Quintal,1600--1600, 01/02/2018
32,Foodgrains,Ata (loose) - red,Kilogram,24--25,Quintal,2350--2350, 01/02/2018
33,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3163--3163, 01/02/2018
34,Foodgrains,Flour-Suji,Kilogram,47--49,Quintal,4429--4429, 01/02/2018
35,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4051--4051, 01/02/2018
36,Foodgrains,Maize,Kilogram,25--27,Quintal,2275--2275, 01/02/2018
37,Foodgrains,Chinigura,Kilogram,81--86,Quintal,7943--7943, 01/02/2018
38,Foodgrains,Kalojira,Kilogram,81--85,Quintal,7800--7800, 01/02/2018
39,Foodgrains,Kataribhog,Kilogram,65--69,Quintal,6320--6320, 01/02/2018
40,Foodgrains,Pajam,Kilogram,56--60,Quintal,5475--5475, 01/02/2018
41,Foodgrains,Muri,Kilogram,66--76,Quintal,6652--6652, 01/02/2018
42,Foodgrains,Chira,Kilogram,50--54,Quintal,4811--4811, 01/02/2018
43,Dal,Mash (whole),Kilogram,74--81,Quintal,7117--7117, 01/02/2018
44,Dal,Mash (broken),Kilogram,87--93,Quintal,8425--8425, 01/02/2018
45,Dal,Masur (whole) local,Kilogram,94--101,Quintal,9224--9224, 01/02/2018
46,Dal,Masur (broken) local,Kilogram,69--74,Quintal,6825--6825, 01/02/2018
47,Dal,Masur (Imported) Superior quality,Kilogram,85--92,Quintal,8314--8314, 01/02/2018
48,Dal,Masur (Imported) ordinary,Kilogram,64--70,Quintal,6213--6213, 01/02/2018
49,Dal,Mung (local),Kilogram,123--137,Quintal,12697--12697, 01/02/2018
50,Dal,Mung (imported),Kilogram,101--109,Quintal,9853--9853, 01/02/2018
51,Dal,Gram (whole),Kilogram,86--90,Quintal,8383--8383, 01/02/2018
52,Dal,Gram (broken),Kilogram,90--95,Quintal,8748--8748, 01/02/2018
53,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3245--3245, 01/02/2018
54,Dal,Motar (Peas)-local,Kilogram,96--100,Quintal,9014--9014, 01/02/2018
55,Dal,Khesari,Kilogram,51--55,Quintal,6464--6464, 01/02/2018
56,Dal,Felon,Kilogram,32--36,Quintal,2800--2800, 01/02/2018
57,Oil Seed,Mustard,Kilogram,56--58,Quintal,5321--5321, 01/02/2018
58,Oil Seed,Til(Sesame),Kilogram,100--140,Quintal,12500--12500, 01/02/2018
59,Oil Seed,Ground Nut,Kilogram,72--75,Quintal,6800--6800, 01/02/2018
60,Oil,Mustard Oil (Local) - Superior quality,Liter,130--136,100 Liters,12570--12570, 01/02/2018
61,Oil,Mustard Oil (Local) - Ordinary,Liter,117--125,100 Liters,11418--11418, 01/02/2018
62,Oil,Soybean Oil(loose),Liter,86--87,100 Liters,8279--8279, 01/02/2018
63,Oil,Ground Nut Oil,Liter,80--85,100 Liters,7500--7500, 01/02/2018
64,Oil,Sunflower,Liter,230--240,100 Liters,, 01/02/2018
65,Oil,Palm Oil,Liter,72--74,100 Liters,6939--6939, 01/02/2018
66,Oil,Vegetable Ghee,Liter,96--101,100 Liters,9125--9125, 01/02/2018
67,Oil,Butter Oil,Liter,800--850,100 Liters,, 01/02/2018
68,Oil,Coconut Oil (local),Liter,218--256,100 Liters,23950--23950, 01/02/2018
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,328--350,100 Liters,24233--24233, 01/02/2018
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--217,100 Liters,19333--19333, 01/02/2018
71,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3280--3280, 01/02/2018
72,Oil Cake,Oil Cake - Til (Sesame),Kilogram,36--38,Quintal,3500--3500, 01/02/2018
73,Spices,Black Pepper(Golmorich),10 gm,20--22,Kilogram,2028--2028, 01/02/2018
74,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,957--957, 01/02/2018
75,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,282--282, 01/02/2018
76,Spices,Zain,10 gm,4--5,Kilogram,220--220, 01/02/2018
77,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 01/02/2018
78,Spices,Cumin (Seed),10 gm,5--6,Kilogram,365--365, 01/02/2018
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,225--225, 01/02/2018
80,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,123--123, 01/02/2018
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,158--166,Quintal,14678--14678, 01/02/2018
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,156--167,Quintal,14833--14833, 01/02/2018
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 01/02/2018
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,156--161,Quintal,14800--14800, 01/02/2018
85,Spices,Dried Chili (Local) - Superior,Kilogram,145--156,Quintal,14550--14550, 01/02/2018
86,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 01/02/2018
87,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--156,Quintal,14283--14283, 01/02/2018
88,Spices,Turmeric (Imported),Kilogram,133--139,Quintal,12400--12400, 01/02/2018
89,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,135--145,Quintal,13000--13000, 01/02/2018
90,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131--140,Quintal,12724--12724, 01/02/2018
91,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,139--148,Quintal,12833--12833, 01/02/2018
92,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,131--138,Quintal,13017--13017, 01/02/2018
93,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 01/02/2018
94,Spices,Dried Chili (Imported) - Ordinary,Kilogram,166--179,Quintal,15571--15571, 01/02/2018
95,Spices,Dried Chili (Local) - Ordinary,Kilogram,136--148,Quintal,12955--12955, 01/02/2018
96,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 01/02/2018
97,Spices,Coriander Seed (Old),Kilogram,87--93,Quintal,7890--7890, 01/02/2018
98,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 01/02/2018
99,Spices,Onion (local),Kilogram,52--56,Quintal,5990--5990, 01/02/2018
100,Spices,Onion-imported,Kilogram,54--58,Quintal,5228--5228, 01/02/2018
101,Spices,Onion (New),Kilogram,48--51,Quintal,4493--4493, 01/02/2018
102,Spices,Garlic (local) - Big Size,Kilogram,57--65,Quintal,5498--5498, 01/02/2018
103,Spices,Garlic - One Piece,Kilogram,37--43,Quintal,3650--3650, 01/02/2018
104,Spices,Garlic (Imported),Kilogram,81--88,Quintal,7624--7624, 01/02/2018
105,Spices,Green Chili (Local),Kilogram,60--69,Quintal,5489--5489, 01/02/2018
106,Spices,Ginger (local) - Old,Kilogram,73--83,Quintal,6962--6962, 01/02/2018
107,Spices,Ginger (local) - New,Kilogram,72--81,Quintal,6688--6688, 01/02/2018
108,Spices,Ginger (Imported),Kilogram,77--87,Quintal,7164--7164, 01/02/2018
109,Spices,Cardamom - Big,10 gm,27--31,Kilogram,1420--1420, 01/02/2018
110,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1419--1419, 01/02/2018
111,Spices,Dry Chilli,Quintal,157--172,Quintal,15356--15356, 01/02/2018
112,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 01/02/2018
113,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 01/02/2018
114,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 01/02/2018
115,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 01/02/2018
116,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 01/02/2018
117,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 01/02/2018
118,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 01/02/2018
119,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 01/02/2018
120,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 01/02/2018
121,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,717--867,100 pieces,70143--70143, 01/02/2018
122,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1050--1289,100 pieces,120571--120571, 01/02/2018
123,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 01/02/2018
124,Leather,Cow Leather (Light) - Salt Mixed,1 piece,436--550,100 pieces,57800--57800, 01/02/2018
125,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 01/02/2018
126,Leather,Buffalo Leather (Heavy),1 piece,800--875,100 pieces,90000--90000, 01/02/2018
127,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 01/02/2018
128,Leather,Ram Leather/Sheep Leather,1 piece,38--73,100 pieces,7100--7100, 01/02/2018
129,Leather,Goat Leather,1 piece,50--90,100 pieces,9000--9000, 01/02/2018
130,Milk,Cow Milk (liquid),Liter,63--68,100 Liters,7200--7200, 01/02/2018
131,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 01/02/2018
132,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 01/02/2018
133,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 01/02/2018
134,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 01/02/2018
135,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2140--2140, 01/02/2018
136,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2139--2139, 01/02/2018
137,Poultry,Local Hen - Big (above 900 gm),Kilogram,301--312,Quintal,28933--28933, 01/02/2018
138,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300--312,Quintal,29042--29042, 01/02/2018
139,Poultry,Local Hen - Small (500-650 gm),Kilogram,299--310,Quintal,28210--28210, 01/02/2018
140,Poultry,Farm-raised Hen,Kilogram,121--127,Quintal,11503--11503, 01/02/2018
141,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 01/02/2018
142,Meat,Beef,Kilogram,438--457,Quintal,42083--42083, 01/02/2018
143,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 01/02/2018
144,Meat,Mutton (male),Kilogram,676--708,Quintal,61192--61192, 01/02/2018
145,Meat,Mutton (female),Kilogram,578--618,Quintal,169250--169250, 01/02/2018
146,Meat,Mutton,Kilogram,575--610,Quintal,, 01/02/2018
147,Meat,Local,Kilogram,305--340,Quintal,32250--32250, 01/02/2018
148,Meat,Broiler Farm,Kilogram,132--138,Quintal,12556--12556, 01/02/2018
149,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,979--979, 01/02/2018
150,Egg,Egg Farm-Red,4 Pieces,26--28,100 pieces,612--612, 01/02/2018
151,Egg,Egg Farm-White,4 Pieces,25--27,100 pieces,597--597, 01/02/2018
152,Egg,Egg Duck-Local,4 Pieces,41--43,100 pieces,964--964, 01/02/2018
153,Fish,Dried Laitta,Kilogram,485--508,Quintal,45500--45500, 01/02/2018
154,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 01/02/2018
155,Fish,Dried Shrimp,Kilogram,650--725,Quintal,64500--64500, 01/02/2018
156,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 01/02/2018
157,Fish,Ruhi (Local) big (above 5 kg),Kilogram,253--304,Quintal,25521--25521, 01/02/2018
158,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,282--325,Quintal,28769--28769, 01/02/2018
159,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--294,Quintal,25780--25780, 01/02/2018
160,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243--274,Quintal,320744--320744, 01/02/2018
161,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,211--246,Quintal,21722--21722, 01/02/2018
162,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,190--200,Quintal,18000--18000, 01/02/2018
163,Fish,Katla-Big (above 5 Kg),Kilogram,360--380,Quintal,34800--34800, 01/02/2018
164,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288--328,Quintal,29676--29676, 01/02/2018
165,Fish,Katla-Small (1.50-2.00 kg),Kilogram,222--257,Quintal,22254--22254, 01/02/2018
166,Fish,Katla (Local),Kilogram,180--197,Quintal,18000--18000, 01/02/2018
167,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 01/02/2018
168,Fish,Mregal-big,Kilogram,187--205,Quintal,18400--18400, 01/02/2018
169,Fish,Mregal-small,Kilogram,145--166,Quintal,14367--14367, 01/02/2018
170,Fish,Ahire-big,Kilogram,650--725,Quintal,75000--75000, 01/02/2018
171,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 01/02/2018
172,Fish,Boal-big,Kilogram,500--600,Quintal,55000--55000, 01/02/2018
173,Fish,Boal-small,Kilogram,335--385,Quintal,35000--35000, 01/02/2018
174,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 01/02/2018
175,Fish,Pangash (small),Kilogram,94--104,Quintal,8932--8932, 01/02/2018
176,Fish,Pangash (big),Kilogram,112--123,Quintal,10511--10511, 01/02/2018
177,Fish,Hilsha,Kilogram,470--804,Quintal,70000--70000, 01/02/2018
178,Fish,Shrimp Bagda,Kilogram,683--763,Quintal,67500--67500, 01/02/2018
179,Fish,Shrimp Golda,Kilogram,560--660,Quintal,40125--40125, 01/02/2018
180,Fish,Shrimp-small,Kilogram,346--421,Quintal,33714--33714, 01/02/2018
181,Fish,Kai,Kilogram,213--270,Quintal,16886--16886, 01/02/2018
182,Fish,Magur,Kilogram,576--650,Quintal,55200--55200, 01/02/2018
183,Fish,Singhi,Kilogram,484--613,Quintal,48600--48600, 01/02/2018
184,Fish,Silver Carp,Kilogram,117--144,Quintal,12309--12309, 01/02/2018
185,Fish,Grass carp,Kilogram,147--174,Quintal,15300--15300, 01/02/2018
186,Fish,Telapia/Nilotica,Kilogram,118--138,Quintal,15229--15229, 01/02/2018
187,Fish,Rupchanda,Kilogram,500--600,Quintal,, 01/02/2018
188,Fish,Koral,Kilogram,450--550,Quintal,44000--44000, 01/02/2018
189,Fish,Poah,Kilogram,200--350,Quintal,, 01/02/2018
190,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,323--346,Quintal,30473--30473, 01/02/2018
191,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--316,Quintal,24800--24800, 01/02/2018
192,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),105--132,Gadi (6400 leaves),8818--8818, 01/02/2018
193,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),82--95,Gadi (6400 leaves),6300--6300, 01/02/2018
194,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45--55,Gadi (6400 leaves),3220--3220, 01/02/2018
195,Fruit,Green-Coconut,1 piece,29--37,100 pieces,2971--2971, 01/02/2018
196,Fruit,Guava,1 KG,113--127,Quintal,8233--8233, 01/02/2018
197,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 01/02/2018
198,Fruit,Orange,4 Pieces,66--81,100 pieces,1771--1771, 01/02/2018
199,Fruit,Apple,Kilogram,126--145,Quintal,12671--12671, 01/02/2018
200,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 01/02/2018
201,Fruit,Boroi (Jujube/Plum),Kilogram,68--87,Quintal,7333--7333, 01/02/2018
202,Fruit,Coconut,1 piece,33--39,100 pieces,2957--2957, 01/02/2018
203,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 01/02/2018
204,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 01/02/2018
205,Fruit,Boroi-Kul (Imported),Kilogram,60--80,Quintal,5000--5000, 01/02/2018
206,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,538--538, 01/02/2018
207,Fruit,Cagoji Lemon,1 piece,11--14,100 pieces,530--530, 01/02/2018
208,Fruit,Ripe Papaya (big),Kilogram,63--92,1 Bag (50kg),6800--6800, 01/02/2018
209,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 01/02/2018
210,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,234--234, 01/02/2018
211,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,388--388, 01/02/2018
212,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,311--311, 01/02/2018
213,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,318--318, 01/02/2018
214,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,243--243, 01/02/2018
215,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5000--5000, 01/02/2018
216,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 01/02/2018
217,Fruit,Tamarind  With Seed,Kilogram,66--74,Quintal,5800--5800, 01/02/2018
218,Vegetable,Potato (Local) - Old,Kilogram,22--25,Quintal,1980--1980, 01/02/2018
219,Vegetable,Potato (Local) - New,Kilogram,18--21,Quintal,1691--1691, 01/02/2018
220,Vegetable,Potato (Holland) - White (Old),Kilogram,15--18,Quintal,1402--1402, 01/02/2018
221,Vegetable,Potato (Holland) - White (New),Kilogram,17--18,Quintal,1525--1525, 01/02/2018
222,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--17,Quintal,1342--1342, 01/02/2018
223,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1533--1533, 01/02/2018
224,Vegetable,Sweet Potato,Kilogram,48--50,Quintal,4000--4000, 01/02/2018
225,Vegetable,Brinjal - Superior Quality,Kilogram,37--41,Quintal,3287--3287, 01/02/2018
226,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--31,Quintal,2885--2885, 01/02/2018
227,Vegetable,Patal (Pointed Gourd),Kilogram,34--38,Quintal,2988--2988, 01/02/2018
228,Vegetable,Chalcumra (Water Gourd),1 piece,23--25,100 pieces,1917--1917, 01/02/2018
229,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--29,Quintal,2277--2277, 01/02/2018
230,Vegetable,Lao (Bottle Gourd),1 piece,24--27,100 pieces,2207--2207, 01/02/2018
231,Vegetable,Uchehhe (Bitter Gourd),1 KG,61--65,Quintal,5845--5845, 01/02/2018
232,Vegetable,Karalla (Bitter Gourd),Kilogram,52--57,Quintal,4886--4886, 01/02/2018
233,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--42,Quintal,3100--3100, 01/02/2018
234,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1807--1807, 01/02/2018
235,Vegetable,Mukhi Cachue (aroid),Kilogram,24--28,Quintal,2025--2025, 01/02/2018
236,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 01/02/2018
237,Vegetable,Kakroll,Kilogram,35--40,Quintal,3600--3600, 01/02/2018
238,Vegetable,Lady`s Finger (Okra),Kilogram,53--57,Quintal,4719--4719, 01/02/2018
239,Vegetable,Motorshooti (peas),Kilogram,54--60,Quintal,5100--5100, 01/02/2018
240,Vegetable,Chichinga (Snakegourd),Kilogram,39--43,Quintal,3250--3250, 01/02/2018
241,Vegetable,Dhundol,Kilogram,30--34,Quintal,2700--2700, 01/02/2018
242,Vegetable,Danta,Kilogram,24--27,Quintal,1775--1775, 01/02/2018
243,Vegetable,Cauliflower,Kilogram,26--30,Quintal,2388--2388, 01/02/2018
244,Vegetable,Cabbage,Kilogram,17--19,Quintal,1400--1400, 01/02/2018
245,Vegetable,Celeriac (olcopy),Kilogram,21--26,Quintal,1823--1823, 01/02/2018
246,Vegetable,Turnip,Kilogram,26--29,Quintal,2250--2250, 01/02/2018
247,Vegetable,Carrot,Kilogram,29--34,Quintal,2588--2588, 01/02/2018
248,Vegetable,Green Banana,1 piece,25--28,100 pieces,2155--2155, 01/02/2018
249,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--45,Quintal,3200--3200, 01/02/2018
250,Vegetable,Cucumber-big,Kilogram,31--35,Quintal,2927--2927, 01/02/2018
251,Vegetable,Cucumber-small,Kilogram,30--35,Quintal,2785--2785, 01/02/2018
252,Vegetable,Khirai (Small Cucumber),Kilogram,28--31,Quintal,2468--2468, 01/02/2018
253,Vegetable,Bean(superior quality),Kilogram,39--45,Quintal,3641--3641, 01/02/2018
254,Vegetable,Bean(Ordinary),Kilogram,33--38,Quintal,3080--3080, 01/02/2018
255,Vegetable,Barbati (Yardlong bean),Kilogram,44--49,Quintal,3918--3918, 01/02/2018
256,Vegetable,Tomato,Kilogram,26--31,Quintal,2424--2424, 01/02/2018
257,Vegetable,Tomato Green,Kilogram,22--25,Quintal,2011--2011, 01/02/2018
258,Vegetable,Tomato (Imported),Kilogram,29--35,Quintal,2750--2750, 01/02/2018
259,Vegetable,Radish Spinach (Mulashak),Kilogram,15--19,Quintal,1133--1133, 01/02/2018
260,Vegetable,Red Spinach,Kilogram,21--25,Quintal,2361--2361, 01/02/2018
261,Vegetable,Spinach (Palongsak),Kilogram,19--23,Quintal,1684--1684, 01/02/2018
262,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1407--1407, 01/02/2018
263,Vegetable,Radish Local,Kilogram,13--15,Quintal,1025--1025, 01/02/2018
264,Vegetable,Radish (China),Kilogram,12--14,Quintal,973--973, 01/02/2018
265,Vegetable,Cabbage,1 piece,17--20,100 pieces,1509--1509, 01/02/2018
266,Others,Gram-Husk,Kilogram,29--30,Quintal,2710--2710, 01/02/2018
267,Others,Khesari-Husk,Kilogram,28--29,Quintal,2707--2707, 01/02/2018
268,Others,Wheat-Husk,Kilogram,26--27,Quintal,2455--2455, 01/02/2018
269,Others,Paddy-Husk,Kilogram,10--11,Quintal,1040--1040, 01/02/2018
270,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 01/02/2018
271,Others,Masur-Husk,Kilogram,18--20,Quintal,1750--1750, 01/02/2018
272,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 01/02/2018
273,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 01/02/2018
274,Others,Cow (2 Litre milk),1 piece,30037--35040,1 piece,52500--52500, 01/02/2018
275,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 01/02/2018
276,Others,Bull (60 kg meat),1 piece,26000--27000,1 piece,27000--27000, 01/02/2018
277,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 01/02/2018
278,Others,Goat (female - 6 Kg meat),1 piece,2800--3000,1 piece,3000--3000, 01/02/2018
279,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 01/02/2018
280,Others,Gold (gini),10 gm,37717--38175,11.66 gm,44180--44180, 01/02/2018
281,Others,Silver,10 gm,781--801,11.66 gm,928--928, 01/02/2018
282,Others,Sugar (O.M.S./T.C.B.),Kilogram,53--55,Quintal,5100--5100, 01/02/2018
283,Others,Sugar (Imported),Kilogram,53--54,Quintal,5044--5044, 01/02/2018
284,Others,Sugar (Local),Kilogram,54--55,Quintal,5154--5154, 01/02/2018
285,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3301--3301, 01/02/2018
286,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1748--1748, 01/02/2018
287,Others,Akher Gur (red sugar),Kilogram,65--71,Quintal,6056--6056, 01/02/2018
288,Others,Date Gur (red sugar),Kilogram,91--110,Quintal,10367--10367, 01/02/2018
289,Others,Goor,Kilogram,72--75,Quintal,6650--6650, 01/02/2018
290,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 01/02/2018
291,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 01/02/2018
292,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),796--796, 01/02/2018
293,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),810--810, 01/02/2018
