Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
50,Dal,Motar (Peas)-local,Kilogram,87--91,Quintal,8200--8200, 08/03/2018
51,Dal,Khesari,Kilogram,51--54,Quintal,6341--6341, 08/03/2018
52,Dal,Felon,Kilogram,32--36,Quintal,2900--2900, 08/03/2018
53,Oil Seed,Mustard,Kilogram,53--56,Quintal,5163--5163, 08/03/2018
54,Oil Seed,Ground Nut,Kilogram,77--81,Quintal,7300--7300, 08/03/2018
55,Oil,Mustard Oil (Local) - Superior quality,Liter,131--139,100 Liters,24437--24437, 08/03/2018
56,Oil,Mustard Oil (Local) - Ordinary,Liter,116--124,100 Liters,11412--11412, 08/03/2018
57,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 08/03/2018
58,Oil,Soybean Oil(loose),Liter,86--88,100 Liters,8344--8344, 08/03/2018
59,Oil,Sunflower,Liter,230--240,100 Liters,, 08/03/2018
60,Oil,Palm Oil,Liter,72--74,100 Liters,6949--6949, 08/03/2018
61,Oil,Vegetable Ghee,Liter,96--101,100 Liters,9125--9125, 08/03/2018
62,Oil,Butter Oil,Liter,800--850,100 Liters,, 08/03/2018
63,Oil,Coconut Oil (local),Liter,205--238,100 Liters,21760--21760, 08/03/2018
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,336--358,100 Liters,25433--25433, 08/03/2018
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 08/03/2018
66,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3290--3290, 08/03/2018
67,Spices,Black Pepper(Golmorich),10 gm,21--24,Kilogram,2196--2196, 08/03/2018
68,Spices,Clove(Lobonga),10 gm,14--17,Kilogram,970--970, 08/03/2018
69,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,279--279, 08/03/2018
70,Spices,Zain,10 gm,3--4,Kilogram,203--203, 08/03/2018
71,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 08/03/2018
72,Spices,Cumin (Seed),10 gm,4--5,Kilogram,389--389, 08/03/2018
73,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,231--231, 08/03/2018
74,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,100--100, 08/03/2018
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,174--187,Quintal,16350--16350, 08/03/2018
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,161--171,Quintal,15655--15655, 08/03/2018
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 08/03/2018
78,Spices,Dried Chili (Battakandi) - Superior,Kilogram,156--161,Quintal,14733--14733, 08/03/2018
79,Spices,Dried Chili (Local) - Superior,Kilogram,163--175,Quintal,16500--16500, 08/03/2018
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 08/03/2018
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,143--152,Quintal,13695--13695, 08/03/2018
82,Spices,Turmeric (Imported),Kilogram,133--138,Quintal,12275--12275, 08/03/2018
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,110--120,Quintal,11500--11500, 08/03/2018
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128--135,Quintal,12108--12108, 08/03/2018
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,137--146,Quintal,12600--12600, 08/03/2018
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,138--145,Quintal,13357--13357, 08/03/2018
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 08/03/2018
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,172--185,Quintal,16018--16018, 08/03/2018
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,148--159,Quintal,13889--13889, 08/03/2018
90,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 08/03/2018
91,Spices,Coriander Seed (Old),Kilogram,89--97,Quintal,8044--8044, 08/03/2018
92,Spices,Onion (local),Kilogram,42--46,Quintal,4869--4869, 08/03/2018
93,Spices,Onion-imported,Kilogram,89--96,Quintal,3480--3480, 08/03/2018
94,Spices,Onion (New),Kilogram,40--43,Quintal,3687--3687, 08/03/2018
95,Spices,Garlic (local) - Big Size,Kilogram,46--55,Quintal,4371--4371, 08/03/2018
96,Spices,Garlic - One Piece,Kilogram,38--43,Quintal,3350--3350, 08/03/2018
97,Spices,Garlic (Imported),Kilogram,90--98,Quintal,8638--8638, 08/03/2018
98,Spices,Green Chili (Local),Kilogram,47--54,Quintal,4121--4121, 08/03/2018
99,Spices,Ginger (local) - Old,Kilogram,71--79,Quintal,6727--6727, 08/03/2018
100,Spices,Ginger (local) - New,Kilogram,71--80,Quintal,6621--6621, 08/03/2018
101,Spices,Ginger (Imported),Kilogram,75--86,Quintal,6978--6978, 08/03/2018
102,Spices,Cardamom - Big,10 gm,30--34,Kilogram,1367--1367, 08/03/2018
103,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1393--1393, 08/03/2018
104,Spices,Dry Chilli,Quintal,166--179,Quintal,14411--14411, 08/03/2018
105,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 08/03/2018
106,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2650--2650, 08/03/2018
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 08/03/2018
108,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 08/03/2018
109,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3400--3400, 08/03/2018
110,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 08/03/2018
111,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 08/03/2018
112,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 08/03/2018
113,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 08/03/2018
114,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,650--800,100 pieces,54200--54200, 08/03/2018
115,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,950--1171,100 pieces,100800--100800, 08/03/2018
116,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 08/03/2018
117,Leather,Cow Leather (Light) - Salt Mixed,1 piece,410--510,100 pieces,53000--53000, 08/03/2018
118,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 08/03/2018
119,Leather,Buffalo Leather (Heavy),1 piece,600--750,100 pieces,390000--390000, 08/03/2018
120,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 08/03/2018
121,Leather,Ram Leather/Sheep Leather,1 piece,30--75,100 pieces,7500--7500, 08/03/2018
122,Leather,Goat Leather,1 piece,43--84,100 pieces,7833--7833, 08/03/2018
123,Milk,Cow Milk (liquid),Liter,60--65,100 Liters,6000--6000, 08/03/2018
124,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 08/03/2018
125,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 08/03/2018
126,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 08/03/2018
127,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 08/03/2018
128,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 08/03/2018
129,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2139--2139, 08/03/2018
130,Poultry,Local Hen - Big (above 900 gm),Kilogram,302--315,Quintal,28859--28859, 08/03/2018
131,Poultry,Local Hen - Medium (700-850 gm),Kilogram,306--320,Quintal,29777--29777, 08/03/2018
132,Poultry,Local Hen - Small (500-650 gm),Kilogram,304--314,Quintal,30100--30100, 08/03/2018
133,Poultry,Farm-raised Hen,Kilogram,125--131,Quintal,11878--11878, 08/03/2018
134,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 08/03/2018
135,Meat,Beef,Kilogram,439--459,Quintal,42206--42206, 08/03/2018
136,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 08/03/2018
137,Meat,Mutton (male),Kilogram,670--699,Quintal,59580--59580, 08/03/2018
138,Meat,Mutton (female),Kilogram,592--632,Quintal,59200--59200, 08/03/2018
139,Meat,Mutton,Kilogram,545--580,Quintal,, 08/03/2018
140,Meat,Local,Kilogram,290--300,Quintal,29000--29000, 08/03/2018
141,Meat,Broiler Farm,Kilogram,131--137,Quintal,12356--12356, 08/03/2018
142,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,990--990, 08/03/2018
143,Egg,Egg Farm-Red,4 Pieces,24--26,100 pieces,562--562, 08/03/2018
144,Egg,Egg Farm-White,4 Pieces,23--24,100 pieces,543--543, 08/03/2018
145,Egg,Egg Duck-Local,4 Pieces,39--42,100 pieces,929--929, 08/03/2018
146,Fish,Dried Laitta,Kilogram,470--493,Quintal,42000--42000, 08/03/2018
147,Fish,Dried Shrimp,Kilogram,900--950,Quintal,84000--84000, 08/03/2018
148,Fish,Ruhi (Local) big (above 5 kg),Kilogram,258--308,Quintal,25837--25837, 08/03/2018
149,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,270--301,Quintal,27083--27083, 08/03/2018
150,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--298,Quintal,26400--26400, 08/03/2018
151,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,236--264,Quintal,357588--357588, 08/03/2018
152,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,219--248,Quintal,21889--21889, 08/03/2018
153,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,180--195,Quintal,17500--17500, 08/03/2018
154,Fish,Katla-Big (above 5 Kg),Kilogram,395--425,Quintal,38500--38500, 08/03/2018
155,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,286--312,Quintal,28195--28195, 08/03/2018
156,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227--260,Quintal,21925--21925, 08/03/2018
157,Fish,Katla (Local),Kilogram,187--203,Quintal,18000--18000, 08/03/2018
158,Fish,Mregal-big,Kilogram,181--195,Quintal,17333--17333, 08/03/2018
159,Fish,Mregal-small,Kilogram,147--168,Quintal,14441--14441, 08/03/2018
160,Fish,Ahire-big,Kilogram,500--600,Quintal,, 08/03/2018
161,Fish,Ahire-small,Kilogram,300--320,Quintal,28000--28000, 08/03/2018
162,Fish,Boal-big,Kilogram,417--533,Quintal,45000--45000, 08/03/2018
163,Fish,Boal-small,Kilogram,320--370,Quintal,35000--35000, 08/03/2018
164,Fish,Pangash (small),Kilogram,92--103,Quintal,8634--8634, 08/03/2018
165,Fish,Pangash (big),Kilogram,112--123,Quintal,10434--10434, 08/03/2018
166,Fish,Hilsha,Kilogram,430--748,Quintal,65789--65789, 08/03/2018
167,Fish,Shrimp Bagda,Kilogram,658--738,Quintal,65000--65000, 08/03/2018
168,Fish,Shrimp Golda,Kilogram,600--720,Quintal,40125--40125, 08/03/2018
169,Fish,Shrimp-small,Kilogram,376--443,Quintal,33429--33429, 08/03/2018
170,Fish,Kai,Kilogram,227--281,Quintal,18440--18440, 08/03/2018
171,Fish,Magur,Kilogram,581--656,Quintal,58800--58800, 08/03/2018
172,Fish,Singhi,Kilogram,464--588,Quintal,39600--39600, 08/03/2018
173,Fish,Silver Carp,Kilogram,115--144,Quintal,12241--12241, 08/03/2018
174,Fish,Grass carp,Kilogram,149--174,Quintal,15522--15522, 08/03/2018
175,Fish,Telapia/Nilotica,Kilogram,119--140,Quintal,15314--15314, 08/03/2018
176,Fish,Rupchanda,Kilogram,500--600,Quintal,, 08/03/2018
177,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 08/03/2018
178,Fish,Poah,Kilogram,130--200,Quintal,, 08/03/2018
179,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,329--352,Quintal,31655--31655, 08/03/2018
180,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,298--313,Quintal,25800--25800, 08/03/2018
181,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),184--211,Gadi (6400 leaves),13692--13692, 08/03/2018
182,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),144--166,Gadi (6400 leaves),10783--10783, 08/03/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),86--103,Gadi (6400 leaves),6173--6173, 08/03/2018
184,Fruit,Green-Coconut,1 piece,30--37,100 pieces,3050--3050, 08/03/2018
185,Fruit,Guava,1 KG,125--140,Quintal,11500--11500, 08/03/2018
186,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 08/03/2018
187,Fruit,Orange,4 Pieces,70--85,100 pieces,1829--1829, 08/03/2018
188,Fruit,Apple,Kilogram,125--142,Quintal,12400--12400, 08/03/2018
189,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 08/03/2018
190,Fruit,Boroi (Jujube/Plum),Kilogram,57--66,Quintal,5457--5457, 08/03/2018
191,Fruit,Coconut,1 piece,30--36,100 pieces,2986--2986, 08/03/2018
192,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 08/03/2018
193,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 08/03/2018
194,Fruit,Boroi-Kul (Imported),Kilogram,54--78,Quintal,6767--6767, 08/03/2018
195,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,498--498, 08/03/2018
196,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,767--767, 08/03/2018
197,Fruit,Ripe Papaya (big),Kilogram,63--93,1 Bag (50kg),7000--7000, 08/03/2018
198,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 08/03/2018
199,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,235--235, 08/03/2018
200,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,405--405, 08/03/2018
201,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,334--334, 08/03/2018
202,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,299--299, 08/03/2018
203,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,257--257, 08/03/2018
204,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 08/03/2018
205,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 08/03/2018
206,Fruit,Tamarind  With Seed,Kilogram,75--84,Quintal,7233--7233, 08/03/2018
207,Vegetable,Potato (Local) - Old,Kilogram,16--19,Quintal,1506--1506, 08/03/2018
208,Vegetable,Potato (Local) - New,Kilogram,13--15,Quintal,1210--1210, 08/03/2018
209,Vegetable,Potato (Holland) - White (Old),Kilogram,12--14,Quintal,1258--1258, 08/03/2018
210,Vegetable,Potato (Holland) - White (New),Kilogram,12--14,Quintal,1083--1083, 08/03/2018
211,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1300--1300, 08/03/2018
212,Vegetable,Potato (Holland) - Red (New),Kilogram,12--13,Quintal,1024--1024, 08/03/2018
213,Vegetable,Sweet Potato,Kilogram,21--24,Quintal,1800--1800, 08/03/2018
214,Vegetable,Brinjal - Superior Quality,Kilogram,29--33,Quintal,2558--2558, 08/03/2018
215,Vegetable,Brinjal - Ordinary Quality,Kilogram,20--23,Quintal,1843--1843, 08/03/2018
216,Vegetable,Patal (Pointed Gourd),Kilogram,58--64,Quintal,5241--5241, 08/03/2018
217,Vegetable,Chalcumra (Water Gourd),1 piece,24--26,100 pieces,2250--2250, 08/03/2018
218,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--26,Quintal,2056--2056, 08/03/2018
219,Vegetable,Lao (Bottle Gourd),1 piece,17--21,100 pieces,1583--1583, 08/03/2018
220,Vegetable,Uchehhe (Bitter Gourd),1 KG,76--83,Quintal,7096--7096, 08/03/2018
221,Vegetable,Karalla (Bitter Gourd),Kilogram,273--301,Quintal,5364--5364, 08/03/2018
222,Vegetable,Green Papaya,Kilogram,63--68,Quintal,1958--1958, 08/03/2018
223,Vegetable,Mukhi Cachue (aroid),Kilogram,30--35,Quintal,2550--2550, 08/03/2018
224,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 08/03/2018
225,Vegetable,Kakroll,Kilogram,53--60,Quintal,3600--3600, 08/03/2018
226,Vegetable,Lady`s Finger (Okra),Kilogram,386--421,Quintal,5150--5150, 08/03/2018
227,Vegetable,Motorshooti (peas),Kilogram,31--35,Quintal,2788--2788, 08/03/2018
228,Vegetable,Chichinga (Snakegourd),Kilogram,30--35,Quintal,2683--2683, 08/03/2018
229,Vegetable,Dhundol,Kilogram,30--34,Quintal,2700--2700, 08/03/2018
230,Vegetable,Danta,Kilogram,18--21,Quintal,1488--1488, 08/03/2018
231,Vegetable,Cauliflower,Kilogram,17--70,Quintal,1477--1477, 08/03/2018
232,Vegetable,Cabbage,Kilogram,12--15,Quintal,1000--1000, 08/03/2018
233,Vegetable,Celeriac (olcopy),Kilogram,18--22,Quintal,1444--1444, 08/03/2018
234,Vegetable,Turnip,Kilogram,22--25,Quintal,1553--1553, 08/03/2018
235,Vegetable,Carrot,Kilogram,20--23,Quintal,1763--1763, 08/03/2018
236,Vegetable,Green Banana,1 piece,24--27,100 pieces,2075--2075, 08/03/2018
237,Vegetable,Kochur Loti (Aroid succer),Kilogram,43--50,Quintal,3333--3333, 08/03/2018
238,Vegetable,Cucumber-big,Kilogram,30--34,Quintal,2813--2813, 08/03/2018
239,Vegetable,Cucumber-small,Kilogram,31--36,Quintal,2844--2844, 08/03/2018
240,Vegetable,Khirai (Small Cucumber),Kilogram,23--26,Quintal,2035--2035, 08/03/2018
241,Vegetable,Bean(superior quality),Kilogram,26--30,Quintal,2356--2356, 08/03/2018
242,Vegetable,Bean(Ordinary),Kilogram,23--26,Quintal,2059--2059, 08/03/2018
243,Vegetable,Barbati (Yardlong bean),Kilogram,42--47,Quintal,3882--3882, 08/03/2018
244,Vegetable,Tomato,Kilogram,12--15,Quintal,1031--1031, 08/03/2018
245,Vegetable,Tomato Green,Kilogram,9--11,Quintal,933--933, 08/03/2018
246,Vegetable,Tomato (Imported),Kilogram,10--12,Quintal,1000--1000, 08/03/2018
247,Vegetable,Radish Spinach (Mulashak),Kilogram,14--18,Quintal,1050--1050, 08/03/2018
248,Vegetable,Red Spinach,Kilogram,20--23,Quintal,1659--1659, 08/03/2018
249,Vegetable,Spinach (Palongsak),Kilogram,17--21,Quintal,1472--1472, 08/03/2018
250,Vegetable,Malabar Spinach (Puisak),Kilogram,18--20,Quintal,1474--1474, 08/03/2018
251,Vegetable,Radish Local,Kilogram,12--14,Quintal,800--800, 08/03/2018
252,Vegetable,Radish (China),Kilogram,11--14,Quintal,904--904, 08/03/2018
253,Vegetable,Cabbage,1 piece,11--13,100 pieces,970--970, 08/03/2018
254,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 08/03/2018
255,Others,Khesari-Husk,Kilogram,28--29,Quintal,2707--2707, 08/03/2018
256,Others,Wheat-Husk,Kilogram,26--27,Quintal,2455--2455, 08/03/2018
257,Others,Paddy-Husk,Kilogram,10--11,Quintal,1120--1120, 08/03/2018
258,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 08/03/2018
259,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 08/03/2018
260,Others,Firewood - Mango,Kilogram,6--7,Quintal,592--592, 08/03/2018
261,Others,Cow (2 Litre milk),1 piece,20050--22560,1 piece,45000--45000, 08/03/2018
262,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 08/03/2018
263,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 08/03/2018
264,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 08/03/2018
265,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 08/03/2018
266,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 08/03/2018
267,Others,Gold (gini),10 gm,39970--40573,11.66 gm,47633--47633, 08/03/2018
268,Others,Silver,10 gm,809--828,11.66 gm,983--983, 08/03/2018
269,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 08/03/2018
270,Others,Sugar (Imported),Kilogram,55--56,Quintal,5265--5265, 08/03/2018
271,Others,Sugar (Local),Kilogram,55--56,Quintal,5308--5308, 08/03/2018
272,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3264--3264, 08/03/2018
273,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1779--1779, 08/03/2018
274,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,6088--6088, 08/03/2018
275,Others,Date Gur (red sugar),Kilogram,91--108,Quintal,10367--10367, 08/03/2018
276,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 08/03/2018
277,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 08/03/2018
278,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 08/03/2018
279,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 08/03/2018
280,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 08/03/2018
281,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),803--803, 08/03/2018
282,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,19--20,1 Bag (50kg),945--945, 08/03/2018
283,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1144--1144, 08/03/2018
284,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1220--1220, 08/03/2018
285,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 08/03/2018
286,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),746--746, 08/03/2018
287,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),755--755, 08/03/2018
288,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,127--207,1 Bag (50kg),20000--20000, 08/03/2018
289,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),350--350, 08/03/2018
