Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
20,Foodgrains,Aman-HYV-Medium,Kilogram,43--45,Quintal,4239--4239, 24/05/2018
21,Foodgrains,Boro-Local,Kilogram,35--36,Quintal,3500--3500, 24/05/2018
22,Foodgrains,Local-Red,Kilogram,24--25,Quintal,2300--2300, 24/05/2018
23,Foodgrains,Local-White,Kilogram,23--24,Quintal,2209--2209, 24/05/2018
24,Foodgrains,Imported-White,Kilogram,23--24,Quintal,2275--2275, 24/05/2018
25,Foodgrains,Ata (loose) - white,Kilogram,25--26,Quintal,2355--2355, 24/05/2018
26,Foodgrains,Ata (packet),Kilogram,31--33,Quintal,3003--3003, 24/05/2018
27,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1600--1600, 24/05/2018
28,Foodgrains,Ata (loose) - red,Kilogram,24--25,Quintal,2300--2300, 24/05/2018
29,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3149--3149, 24/05/2018
30,Foodgrains,Flour-Suji,Kilogram,46--48,Quintal,4311--4311, 24/05/2018
31,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4068--4068, 24/05/2018
32,Foodgrains,Maize,Kilogram,21--23,Quintal,1975--1975, 24/05/2018
33,Foodgrains,Chinigura,Kilogram,81--86,Quintal,11855--11855, 24/05/2018
34,Foodgrains,Kalojira,Kilogram,82--86,Quintal,7922--7922, 24/05/2018
35,Foodgrains,Kataribhog,Kilogram,68--71,Quintal,6550--6550, 24/05/2018
36,Foodgrains,Pajam,Kilogram,52--56,Quintal,5275--5275, 24/05/2018
37,Foodgrains,Muri,Kilogram,67--79,Quintal,6882--6882, 24/05/2018
38,Foodgrains,Chira,Kilogram,49--54,Quintal,4862--4862, 24/05/2018
39,,Groundnut,Kilogram,73--78,Quintal,6000--6000, 24/05/2018
40,Dal,Mash (whole),Kilogram,72--76,Quintal,6840--6840, 24/05/2018
41,Dal,Mash (broken),Kilogram,77--83,Quintal,7467--7467, 24/05/2018
42,Dal,Masur (whole) local,Kilogram,90--96,Quintal,8766--8766, 24/05/2018
43,Dal,Masur (broken) local,Kilogram,68--73,Quintal,6576--6576, 24/05/2018
44,Dal,Masur (Imported) Superior quality,Kilogram,81--87,Quintal,7863--7863, 24/05/2018
45,Dal,Masur (Imported) ordinary,Kilogram,61--67,Quintal,6025--6025, 24/05/2018
46,Dal,Mung (local),Kilogram,117--132,Quintal,12197--12197, 24/05/2018
47,Dal,Mung (imported),Kilogram,103--109,Quintal,9806--9806, 24/05/2018
48,Dal,Gram (whole),Kilogram,78--82,Quintal,7567--7567, 24/05/2018
49,Dal,Gram (broken),Kilogram,79--83,Quintal,7690--7690, 24/05/2018
50,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3379--3379, 24/05/2018
51,Dal,Motar (Peas)-local,Kilogram,66--70,Quintal,6350--6350, 24/05/2018
52,Dal,Khesari,Kilogram,49--52,Quintal,5806--5806, 24/05/2018
53,Dal,Felon,Kilogram,51--55,Quintal,4400--4400, 24/05/2018
54,Dal,Mash Dal,Kilogram,80--85,Quintal,7500--7500, 24/05/2018
55,Oil Seed,Mustard,Kilogram,56--59,Quintal,5459--5459, 24/05/2018
56,Oil Seed,Ground Nut,Kilogram,78--81,Quintal,7300--7300, 24/05/2018
57,Oil,Mustard Oil (Local) - Superior quality,Liter,131--138,100 Liters,23481--23481, 24/05/2018
58,Oil,Mustard Oil (Local) - Ordinary,Liter,116--122,100 Liters,11236--11236, 24/05/2018
59,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 24/05/2018
60,Oil,Soybean Oil(loose),Liter,86--88,100 Liters,8340--8340, 24/05/2018
61,Oil,Sunflower,Liter,230--240,100 Liters,, 24/05/2018
62,Oil,Palm Oil,Liter,71--73,100 Liters,6900--6900, 24/05/2018
63,Oil,Vegetable Ghee,Liter,195--211,100 Liters,21567--21567, 24/05/2018
64,Oil,Butter Oil,Liter,800--850,100 Liters,, 24/05/2018
65,Oil,Coconut Oil (local),Liter,204--236,100 Liters,21467--21467, 24/05/2018
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,345--375,100 Liters,23000--23000, 24/05/2018
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 24/05/2018
68,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3270--3270, 24/05/2018
69,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,840--840, 24/05/2018
70,Spices,Clove(Lobonga),10 gm,14--17,Kilogram,1006--1006, 24/05/2018
71,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,276--276, 24/05/2018
72,Spices,Zain,10 gm,2--3,Kilogram,160--160, 24/05/2018
73,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 24/05/2018
74,Spices,Cumin (Seed),10 gm,4--5,Kilogram,377--377, 24/05/2018
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,260--260, 24/05/2018
76,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,100--100, 24/05/2018
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,166--176,Quintal,15650--15650, 24/05/2018
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,162--172,Quintal,15655--15655, 24/05/2018
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 24/05/2018
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,158--164,Quintal,15000--15000, 24/05/2018
81,Spices,Dried Chili (Local) - Superior,Kilogram,162--173,Quintal,16167--16167, 24/05/2018
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 24/05/2018
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,142--153,Quintal,13686--13686, 24/05/2018
84,Spices,Turmeric (Imported),Kilogram,130--138,Quintal,12375--12375, 24/05/2018
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 24/05/2018
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--133,Quintal,12171--12171, 24/05/2018
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--153,Quintal,13250--13250, 24/05/2018
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--146,Quintal,33000--33000, 24/05/2018
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 24/05/2018
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180--194,Quintal,16827--16827, 24/05/2018
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,152--164,Quintal,14682--14682, 24/05/2018
92,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 24/05/2018
93,Spices,Coriander Seed (Old),Kilogram,98--108,Quintal,9288--9288, 24/05/2018
94,Spices,Coriander Seed (New),Kilogram,70--80,Quintal,7000--7000, 24/05/2018
95,Spices,Onion (local),Kilogram,39--43,Quintal,3713--3713, 24/05/2018
96,Spices,Onion-imported,Kilogram,23--26,Quintal,2167--2167, 24/05/2018
97,Spices,Onion (New),Kilogram,38--41,Quintal,3641--3641, 24/05/2018
98,Spices,Garlic (local) - Big Size,Kilogram,58--67,Quintal,5461--5461, 24/05/2018
99,Spices,Garlic - One Piece,Kilogram,28--30,Quintal,2800--2800, 24/05/2018
100,Spices,Garlic (Imported),Kilogram,88--96,Quintal,8377--8377, 24/05/2018
101,Spices,Green Chili (Local),Kilogram,34--40,Quintal,2889--2889, 24/05/2018
102,Spices,Ginger (local) - Old,Kilogram,99--109,Quintal,8817--8817, 24/05/2018
103,Spices,Ginger (local) - New,Kilogram,97--109,Quintal,8567--8567, 24/05/2018
104,Spices,Ginger (Imported),Kilogram,99--111,Quintal,9210--9210, 24/05/2018
105,Spices,Cardamom - Big,10 gm,25--28,Kilogram,1410--1410, 24/05/2018
106,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1581--1581, 24/05/2018
107,Spices,Dry Chilli,Quintal,167--178,Quintal,15956--15956, 24/05/2018
108,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 24/05/2018
109,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 24/05/2018
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 24/05/2018
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 24/05/2018
112,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 24/05/2018
113,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,70--72,Quintal,7000--7000, 24/05/2018
114,Tobacco,Motihar Tobacco - Medium,Kilogram,87--91,Quintal,8200--8200, 24/05/2018
115,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6700--6700, 24/05/2018
116,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 24/05/2018
117,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 24/05/2018
118,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,793--951,100 pieces,101400--101400, 24/05/2018
119,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1169--1357,100 pieces,136000--136000, 24/05/2018
120,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,1000--1200,100 pieces,110000--110000, 24/05/2018
121,Leather,Calf Leather - Salt Mixed,1 piece,500--600,100 pieces,60000--60000, 24/05/2018
122,Leather,Cow Leather (Light) - Salt Mixed,1 piece,550--680,100 pieces,91333--91333, 24/05/2018
123,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 24/05/2018
124,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 24/05/2018
125,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 24/05/2018
126,Leather,Ram Leather/Sheep Leather,1 piece,33--93,100 pieces,10333--10333, 24/05/2018
127,Leather,Goat Leather,1 piece,39--93,100 pieces,9167--9167, 24/05/2018
128,Milk,Cow Milk (liquid),Liter,59--64,100 Liters,5900--5900, 24/05/2018
129,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 24/05/2018
130,Milk,Dano - Powdered Milk,2 Kg,1076--1099,12 Kg,6700--6700, 24/05/2018
131,Milk,Redcow - Powdered Milk,2 Kg,1040--1056,12 Kg,7050--7050, 24/05/2018
132,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 24/05/2018
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 24/05/2018
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2144--2144, 24/05/2018
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,357--370,Quintal,35488--35488, 24/05/2018
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,364--378,Quintal,35939--35939, 24/05/2018
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,348--362,Quintal,36556--36556, 24/05/2018
138,Poultry,Farm-raised Hen,Kilogram,143--150,Quintal,13559--13559, 24/05/2018
139,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 24/05/2018
140,Meat,Beef,Kilogram,454--474,Quintal,43594--43594, 24/05/2018
141,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 24/05/2018
142,Meat,Mutton (male),Kilogram,689--716,Quintal,66273--66273, 24/05/2018
143,Meat,Mutton (female),Kilogram,596--638,Quintal,58600--58600, 24/05/2018
144,Meat,Mutton,Kilogram,535--590,Quintal,, 24/05/2018
145,Meat,Local,Kilogram,340--355,Quintal,32750--32750, 24/05/2018
146,Meat,Broiler Farm,Kilogram,150--157,Quintal,14556--14556, 24/05/2018
147,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,991--991, 24/05/2018
148,Egg,Egg Farm-Red,4 Pieces,25--27,100 pieces,596--596, 24/05/2018
149,Egg,Egg Farm-White,4 Pieces,24--26,100 pieces,572--572, 24/05/2018
150,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,834--834, 24/05/2018
151,Fish,Dried Laitta,Kilogram,485--1633,Quintal,45500--45500, 24/05/2018
152,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 24/05/2018
153,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 24/05/2018
154,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 24/05/2018
155,Fish,Ruhi (Local) big (above 5 kg),Kilogram,243--307,Quintal,24980--24980, 24/05/2018
156,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,282--325,Quintal,29750--29750, 24/05/2018
157,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,271--310,Quintal,27396--27396, 24/05/2018
158,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243--271,Quintal,358188--358188, 24/05/2018
159,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,224--262,Quintal,23278--23278, 24/05/2018
160,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,205--220,Quintal,20000--20000, 24/05/2018
161,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 24/05/2018
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283--320,Quintal,28894--28894, 24/05/2018
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227--259,Quintal,23061--23061, 24/05/2018
164,Fish,Katla (Local),Kilogram,244--250,Quintal,142500--142500, 24/05/2018
165,Fish,Mregal-big,Kilogram,194--214,Quintal,18938--18938, 24/05/2018
166,Fish,Mregal-small,Kilogram,146--170,Quintal,14733--14733, 24/05/2018
167,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 24/05/2018
168,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 24/05/2018
169,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 24/05/2018
170,Fish,Boal-small,Kilogram,390--425,Quintal,40000--40000, 24/05/2018
171,Fish,Pangash (small),Kilogram,97--110,Quintal,9374--9374, 24/05/2018
172,Fish,Pangash (big),Kilogram,118--130,Quintal,11269--11269, 24/05/2018
173,Fish,Hilsha,Kilogram,561--937,Quintal,157900--157900, 24/05/2018
174,Fish,Shrimp Bagda,Kilogram,758--825,Quintal,74250--74250, 24/05/2018
175,Fish,Shrimp Golda,Kilogram,675--800,Quintal,43533--43533, 24/05/2018
176,Fish,Shrimp-small,Kilogram,414--500,Quintal,38000--38000, 24/05/2018
177,Fish,Kai,Kilogram,228--270,Quintal,12000--12000, 24/05/2018
178,Fish,Magur,Kilogram,581--684,Quintal,60000--60000, 24/05/2018
179,Fish,Singhi,Kilogram,520--667,Quintal,61667--61667, 24/05/2018
180,Fish,Silver Carp,Kilogram,122--150,Quintal,12855--12855, 24/05/2018
181,Fish,Grass carp,Kilogram,148--178,Quintal,15813--15813, 24/05/2018
182,Fish,Telapia/Nilotica,Kilogram,122--142,Quintal,15671--15671, 24/05/2018
183,Fish,Rupchanda,Kilogram,500--600,Quintal,, 24/05/2018
184,Fish,Koral,Kilogram,550--600,Quintal,48000--48000, 24/05/2018
185,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,338--363,Quintal,32109--32109, 24/05/2018
186,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,303--320,Quintal,24900--24900, 24/05/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),135--159,Gadi (6400 leaves),10731--10731, 24/05/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),100--115,Gadi (6400 leaves),7517--7517, 24/05/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--58,Gadi (6400 leaves),3909--3909, 24/05/2018
190,Fruit,Green-Coconut,1 piece,36--43,100 pieces,3325--3325, 24/05/2018
191,Fruit,Guava,1 KG,123--137,Quintal,13000--13000, 24/05/2018
192,Fruit,Orange,4 Pieces,68--77,100 pieces,1738--1738, 24/05/2018
193,Fruit,Apple,Kilogram,135--155,Quintal,13553--13553, 24/05/2018
194,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 24/05/2018
195,Fruit,Watermelon,1 piece,73--145,100 pieces,11188--11188, 24/05/2018
196,Fruit,Lychee,100 pieces,190--251,1000 Pieces,45700--45700, 24/05/2018
197,Fruit,Coconut,1 piece,32--38,100 pieces,2871--2871, 24/05/2018
198,Fruit,Apple (India),Kilogram,131--150,Kilogram,13333--13333, 24/05/2018
199,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 24/05/2018
200,Fruit,Mango-Guti,Kilogram,63--78,Quintal,6100--6100, 24/05/2018
201,Fruit,Mango-Himsagar,Kilogram,55--60,Quintal,4500--4500, 24/05/2018
202,Fruit,Jackfruit-big (above 4 kg),1 piece,127--177,100 pieces,11480--11480, 24/05/2018
203,Fruit,Jackfruit-(small),1 piece,72--97,100 pieces,7080--7080, 24/05/2018
204,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,407--407, 24/05/2018
205,Fruit,Cagoji Lemon,1 piece,9--12,100 pieces,350--350, 24/05/2018
206,Fruit,Ripe Papaya (big),Kilogram,62--78,1 Bag (50kg),6150--6150, 24/05/2018
207,Fruit,Ripe Papaya (small),Kilogram,45--56,1 Bag (50kg),3880--3880, 24/05/2018
208,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,243--243, 24/05/2018
209,Fruit,Banana-Sabri (high quality),4 Pieces,23--28,80 Pieces,460--460, 24/05/2018
210,Fruit,Banana-Sabri (ordinary),4 Pieces,20--24,80 Pieces,393--393, 24/05/2018
211,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,383--383, 24/05/2018
212,Fruit,Banana-Sagar (ordinary),4 Pieces,16--20,80 Pieces,313--313, 24/05/2018
213,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 24/05/2018
214,Fruit,Pineapple-Local,1 piece,18--20,100 pieces,1500--1500, 24/05/2018
215,Fruit,Khejur (date),Kilogram,143--295,Quintal,15750--15750, 24/05/2018
216,Fruit,Tamarind  With Seed,Kilogram,108--133,Quintal,12400--12400, 24/05/2018
217,Fruit,Bangi (Melon),Kilogram,55--110,Kilogram,, 24/05/2018
218,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,1955--1955, 24/05/2018
219,Vegetable,Potato (Local) - New,Kilogram,18--20,Quintal,1730--1730, 24/05/2018
220,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1647--1647, 24/05/2018
221,Vegetable,Potato (Holland) - White (New),Kilogram,20--22,Quintal,1880--1880, 24/05/2018
222,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1500--1500, 24/05/2018
223,Vegetable,Potato (Holland) - Red (New),Kilogram,19--20,Quintal,1744--1744, 24/05/2018
224,Vegetable,Sweet Potato,Kilogram,21--24,Quintal,1590--1590, 24/05/2018
225,Vegetable,Brinjal - Superior Quality,Kilogram,48--55,Quintal,4438--4438, 24/05/2018
226,Vegetable,Brinjal - Ordinary Quality,Kilogram,38--43,Quintal,3460--3460, 24/05/2018
227,Vegetable,Patal (Pointed Gourd),Kilogram,36--40,Quintal,3338--3338, 24/05/2018
228,Vegetable,Chalcumra (Water Gourd),1 piece,19--23,100 pieces,1771--1771, 24/05/2018
229,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1767--1767, 24/05/2018
230,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1662--1662, 24/05/2018
231,Vegetable,Uchehhe (Bitter Gourd),1 KG,48--52,Quintal,4321--4321, 24/05/2018
232,Vegetable,Karalla (Bitter Gourd),Kilogram,42--48,Quintal,3880--3880, 24/05/2018
233,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--43,Quintal,3517--3517, 24/05/2018
234,Vegetable,Green Papaya,Kilogram,35--39,Quintal,3157--3157, 24/05/2018
235,Vegetable,Mukhi Cachue (aroid),Kilogram,50--55,Quintal,4533--4533, 24/05/2018
236,Vegetable,Kakroll,Kilogram,49--53,Quintal,4579--4579, 24/05/2018
237,Vegetable,Lady`s Finger (Okra),Kilogram,28--32,Quintal,2511--2511, 24/05/2018
238,Vegetable,Chichinga (Snakegourd),Kilogram,33--37,Quintal,2975--2975, 24/05/2018
239,Vegetable,Dhundol,Kilogram,32--36,Quintal,2985--2985, 24/05/2018
240,Vegetable,Danta,Kilogram,18--21,Quintal,1396--1396, 24/05/2018
241,Vegetable,Cabbage,Kilogram,25--30,Quintal,2000--2000, 24/05/2018
242,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 24/05/2018
243,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 24/05/2018
244,Vegetable,Carrot,Kilogram,42--47,Quintal,3869--3869, 24/05/2018
245,Vegetable,Green Banana,1 piece,26--30,100 pieces,2136--2136, 24/05/2018
246,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--42,Quintal,3292--3292, 24/05/2018
247,Vegetable,Cucumber-big,Kilogram,40--46,Quintal,3650--3650, 24/05/2018
248,Vegetable,Cucumber-small,Kilogram,37--43,Quintal,3809--3809, 24/05/2018
249,Vegetable,Khirai (Small Cucumber),Kilogram,38--44,Quintal,3556--3556, 24/05/2018
250,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 24/05/2018
251,Vegetable,Bean(Ordinary),Kilogram,20--25,Quintal,2000--2000, 24/05/2018
252,Vegetable,Barbati (Yardlong bean),Kilogram,35--39,Quintal,3137--3137, 24/05/2018
253,Vegetable,Tomato,Kilogram,44--51,Quintal,4096--4096, 24/05/2018
254,Vegetable,Tomato Green,Kilogram,40--50,Quintal,4000--4000, 24/05/2018
255,Vegetable,Tomato (Imported),Kilogram,34--40,Quintal,2950--2950, 24/05/2018
256,Vegetable,Red Spinach,Kilogram,24--28,Quintal,2080--2080, 24/05/2018
257,Vegetable,Spinach (Palongsak),Kilogram,17--19,Quintal,1067--1067, 24/05/2018
258,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1515--1515, 24/05/2018
259,Vegetable,Radish (China),Kilogram,30--40,Quintal,3000--3000, 24/05/2018
260,Vegetable,Cabbage,1 piece,23--29,100 pieces,2183--2183, 24/05/2018
261,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 24/05/2018
262,Others,Khesari-Husk,Kilogram,30--31,Quintal,3017--3017, 24/05/2018
263,Others,Wheat-Husk,Kilogram,30--31,Quintal,2812--2812, 24/05/2018
264,Others,Paddy-Husk,Kilogram,10--11,Quintal,1140--1140, 24/05/2018
265,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,850--850, 24/05/2018
266,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 24/05/2018
267,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 24/05/2018
268,Others,Firewood - Mango,Kilogram,7--8,Quintal,619--619, 24/05/2018
269,Others,Cow (2 Litre milk),1 piece,20050--22555,1 piece,45000--45000, 24/05/2018
270,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 24/05/2018
271,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 24/05/2018
272,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 24/05/2018
273,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 24/05/2018
274,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 24/05/2018
275,Others,Gold (gini),10 gm,39320--39898,11.66 gm,47067--47067, 24/05/2018
276,Others,Silver,10 gm,797--823,11.66 gm,983--983, 24/05/2018
277,Others,Sugar (Imported),Kilogram,56--58,Quintal,5405--5405, 24/05/2018
278,Others,Sugar (Local),Kilogram,56--58,Quintal,5485--5485, 24/05/2018
279,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3112--3112, 24/05/2018
280,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1642--1642, 24/05/2018
281,Others,Akher Gur (red sugar),Kilogram,69--74,Quintal,6370--6370, 24/05/2018
282,Others,Date Gur (red sugar),Kilogram,85--90,Quintal,10400--10400, 24/05/2018
283,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 24/05/2018
284,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 24/05/2018
285,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 24/05/2018
286,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 24/05/2018
287,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 24/05/2018
288,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 24/05/2018
289,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1144--1144, 24/05/2018
290,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1233--1233, 24/05/2018
291,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),739--739, 24/05/2018
