Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
259,Vegetable,Red Spinach,Kilogram,25--28,Quintal,2132--2132, 24/06/2018
260,Vegetable,Spinach (Palongsak),Kilogram,18--19,Quintal,1367--1367, 24/06/2018
261,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1398--1398, 24/06/2018
262,Vegetable,Radish (China),Kilogram,20--30,Quintal,2000--2000, 24/06/2018
263,Vegetable,Cabbage,1 piece,24--28,100 pieces,2267--2267, 24/06/2018
264,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 24/06/2018
265,Others,Khesari-Husk,Kilogram,31--32,Quintal,2983--2983, 24/06/2018
266,Others,Wheat-Husk,Kilogram,23--25,Quintal,2319--2319, 24/06/2018
267,Others,Paddy-Husk,Kilogram,10--12,Quintal,950--950, 24/06/2018
268,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,900--900, 24/06/2018
269,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 24/06/2018
270,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 24/06/2018
271,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 24/06/2018
272,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 24/06/2018
273,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 24/06/2018
274,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 24/06/2018
275,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 24/06/2018
276,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 24/06/2018
277,Others,Gold (gini),10 gm,39820--40773,11.66 gm,47175--47175, 24/06/2018
278,Others,Silver,10 gm,829--848,11.66 gm,983--983, 24/06/2018
279,Others,Sugar (Imported),Kilogram,56--57,Quintal,5330--5330, 24/06/2018
280,Others,Sugar (Local),Kilogram,55--57,Quintal,5388--5388, 24/06/2018
281,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3142--3142, 24/06/2018
282,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1665--1665, 24/06/2018
283,Others,Akher Gur (red sugar),Kilogram,68--73,Quintal,6350--6350, 24/06/2018
284,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,10400--10400, 24/06/2018
285,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 24/06/2018
286,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 24/06/2018
287,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 24/06/2018
288,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--16,1 Bag (50kg),776--776, 24/06/2018
289,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 24/06/2018
290,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 24/06/2018
291,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1148--1148, 24/06/2018
292,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1232--1232, 24/06/2018
