Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
32,Foodgrains,Kalojira,Kilogram,85--89,Quintal,8256--8256, 02/08/2018
33,Foodgrains,Kataribhog,Kilogram,68--72,Quintal,6600--6600, 02/08/2018
34,Foodgrains,Pajam,Kilogram,45--55,Quintal,5000--5000, 02/08/2018
35,Foodgrains,Muri,Kilogram,65--71,Quintal,6309--6309, 02/08/2018
36,Foodgrains,Chira,Kilogram,47--51,Quintal,4409--4409, 02/08/2018
37,,Groundnut,Kilogram,60--70,Quintal,, 02/08/2018
38,Dal,Mash (whole),Kilogram,69--73,Quintal,6580--6580, 02/08/2018
39,Dal,Mash (broken),Kilogram,73--79,Quintal,7257--7257, 02/08/2018
40,Dal,Masur (whole) local,Kilogram,86--92,Quintal,8350--8350, 02/08/2018
41,Dal,Masur (broken) local,Kilogram,65--69,Quintal,6342--6342, 02/08/2018
42,Dal,Masur (Imported) Superior quality,Kilogram,76--83,Quintal,7400--7400, 02/08/2018
43,Dal,Masur (Imported) ordinary,Kilogram,58--268,Quintal,5612--5612, 02/08/2018
44,Dal,Mung (local),Kilogram,105--117,Quintal,10466--10466, 02/08/2018
45,Dal,Mung (imported),Kilogram,91--98,Quintal,8813--8813, 02/08/2018
46,Dal,Gram (whole),Kilogram,71--77,Quintal,6885--6885, 02/08/2018
47,Dal,Gram (broken),Kilogram,75--78,Quintal,7210--7210, 02/08/2018
48,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3269--3269, 02/08/2018
49,Dal,Motar (Peas)-local,Kilogram,56--61,Quintal,5420--5420, 02/08/2018
50,Dal,Khesari,Kilogram,47--51,Quintal,4352--4352, 02/08/2018
51,Dal,Felon,Kilogram,50--54,Quintal,4400--4400, 02/08/2018
52,Oil Seed,Mustard,Kilogram,56--59,Quintal,5389--5389, 02/08/2018
53,Oil Seed,Ground Nut,Kilogram,70--75,Quintal,6600--6600, 02/08/2018
54,Oil,Mustard Oil (Local) - Superior quality,Liter,128--135,100 Liters,25015--25015, 02/08/2018
55,Oil,Mustard Oil (Local) - Ordinary,Liter,115--122,100 Liters,11271--11271, 02/08/2018
56,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 02/08/2018
57,Oil,Soybean Oil(loose),Liter,85--87,100 Liters,8235--8235, 02/08/2018
58,Oil,Sunflower,Liter,230--240,100 Liters,, 02/08/2018
59,Oil,Palm Oil,Liter,69--71,100 Liters,6676--6676, 02/08/2018
60,Oil,Vegetable Ghee,Liter,226--245,100 Liters,8650--8650, 02/08/2018
61,Oil,Butter Oil,Liter,800--850,100 Liters,, 02/08/2018
62,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 02/08/2018
63,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,302--323,100 Liters,22150--22150, 02/08/2018
64,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 02/08/2018
65,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3330--3330, 02/08/2018
66,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,897--897, 02/08/2018
67,Spices,Clove(Lobonga),10 gm,16--19,Kilogram,1017--1017, 02/08/2018
68,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,306--306, 02/08/2018
69,Spices,Zain,10 gm,3--4,Kilogram,183--183, 02/08/2018
70,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 02/08/2018
71,Spices,Cumin (Seed),10 gm,5--6,Kilogram,382--382, 02/08/2018
72,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,234--234, 02/08/2018
73,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,106--106, 02/08/2018
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,169--180,Quintal,15683--15683, 02/08/2018
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,169--180,Quintal,16370--16370, 02/08/2018
76,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 02/08/2018
77,Spices,Dried Chili (Battakandi) - Superior,Kilogram,169--176,Quintal,16500--16500, 02/08/2018
78,Spices,Dried Chili (Local) - Superior,Kilogram,168--180,Quintal,16750--16750, 02/08/2018
79,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 02/08/2018
80,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--156,Quintal,14065--14065, 02/08/2018
81,Spices,Turmeric (Imported),Kilogram,130--140,Quintal,12333--12333, 02/08/2018
82,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128--136,Quintal,12382--12382, 02/08/2018
83,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,144--155,Quintal,13083--13083, 02/08/2018
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,149--157,Quintal,38600--38600, 02/08/2018
85,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 02/08/2018
86,Spices,Dried Chili (Imported) - Ordinary,Kilogram,196--211,Quintal,17940--17940, 02/08/2018
87,Spices,Dried Chili (Local) - Ordinary,Kilogram,155--168,Quintal,14688--14688, 02/08/2018
88,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 02/08/2018
89,Spices,Coriander Seed (Old),Kilogram,107--117,Quintal,10400--10400, 02/08/2018
90,Spices,Onion (local),Kilogram,49--53,Quintal,5653--5653, 02/08/2018
91,Spices,Onion-imported,Kilogram,32--35,Quintal,2949--2949, 02/08/2018
92,Spices,Onion (New),Kilogram,50--53,Quintal,4757--4757, 02/08/2018
93,Spices,Garlic (local) - Big Size,Kilogram,53--62,Quintal,5138--5138, 02/08/2018
94,Spices,Garlic - One Piece,Kilogram,44--46,Quintal,4000--4000, 02/08/2018
95,Spices,Garlic (Imported),Kilogram,67--74,Quintal,6276--6276, 02/08/2018
96,Spices,Green Chili (Local),Kilogram,95--108,Quintal,8690--8690, 02/08/2018
97,Spices,Ginger (local) - Old,Kilogram,102--113,Quintal,9294--9294, 02/08/2018
98,Spices,Ginger (local) - New,Kilogram,98--108,Quintal,8733--8733, 02/08/2018
99,Spices,Ginger (Imported),Kilogram,98--110,Quintal,9072--9072, 02/08/2018
100,Spices,Cardamom - Big,10 gm,25--28,Kilogram,1517--1517, 02/08/2018
101,Spices,Cardamom - Small,10 gm,22--26,Kilogram,1667--1667, 02/08/2018
102,Spices,Dry Chilli,Quintal,175--185,Quintal,16778--16778, 02/08/2018
103,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 02/08/2018
104,Fibre,Tossa Cotton (Top-bottom),Kilogram,65--70,Quintal,5750--5750, 02/08/2018
105,Fibre,Tossa Cotton (Medium),Kilogram,60--65,Quintal,5250--5250, 02/08/2018
106,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 02/08/2018
107,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 02/08/2018
108,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 02/08/2018
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,886--1043,100 pieces,99250--99250, 02/08/2018
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1257--1450,100 pieces,155000--155000, 02/08/2018
111,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,1000--1200,100 pieces,110000--110000, 02/08/2018
112,Leather,Calf Leather - Salt Mixed,1 piece,500--600,100 pieces,60000--60000, 02/08/2018
113,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590--720,100 pieces,110000--110000, 02/08/2018
114,Leather,Buffalo Leather (Heavy),1 piece,1600--1800,100 pieces,700000--700000, 02/08/2018
115,Leather,Ram Leather/Sheep Leather,1 piece,35--95,100 pieces,9667--9667, 02/08/2018
116,Leather,Goat Leather,1 piece,43--105,100 pieces,11375--11375, 02/08/2018
117,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,5400--5400, 02/08/2018
118,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 02/08/2018
119,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 02/08/2018
120,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 02/08/2018
121,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 02/08/2018
122,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--49,48 Pieces,2360--2360, 02/08/2018
123,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--49,48 Pieces,2208--2208, 02/08/2018
124,Poultry,Local Hen - Big (above 900 gm),Kilogram,365--611,Quintal,35079--35079, 02/08/2018
125,Poultry,Local Hen - Medium (700-850 gm),Kilogram,353--366,Quintal,34170--34170, 02/08/2018
126,Poultry,Local Hen - Small (500-650 gm),Kilogram,364--375,Quintal,34864--34864, 02/08/2018
127,Poultry,Farm-raised Hen,Kilogram,135--140,Quintal,12797--12797, 02/08/2018
128,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--320,Quintal,, 02/08/2018
129,Meat,Beef,Kilogram,454--472,Quintal,43393--43393, 02/08/2018
130,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 02/08/2018
131,Meat,Mutton (male),Kilogram,679--711,Quintal,65556--65556, 02/08/2018
132,Meat,Mutton (female),Kilogram,603--639,Quintal,59600--59600, 02/08/2018
133,Meat,Mutton,Kilogram,535--590,Quintal,, 02/08/2018
134,Meat,Local,Kilogram,360--370,Quintal,35000--35000, 02/08/2018
135,Meat,Broiler Farm,Kilogram,143--149,Quintal,13700--13700, 02/08/2018
136,Egg,Egg Hen-Local,4 Pieces,44--47,100 pieces,1021--1021, 02/08/2018
137,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,761--761, 02/08/2018
138,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,747--747, 02/08/2018
139,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,915--915, 02/08/2018
140,Fish,Dried Laitta,Kilogram,493--2020,Quintal,46733--46733, 02/08/2018
141,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 02/08/2018
142,Fish,Dried Shrimp,Kilogram,400--500,Quintal,45000--45000, 02/08/2018
143,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 02/08/2018
144,Fish,Ruhi (Local) big (above 5 kg),Kilogram,250--313,Quintal,25820--25820, 02/08/2018
145,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,281--315,Quintal,28620--28620, 02/08/2018
146,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280--322,Quintal,28159--28159, 02/08/2018
147,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,249--279,Quintal,406929--406929, 02/08/2018
148,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,235--270,Quintal,24000--24000, 02/08/2018
149,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--240,Quintal,22000--22000, 02/08/2018
150,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 02/08/2018
151,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288--320,Quintal,27146--27146, 02/08/2018
152,Fish,Katla-Small (1.50-2.00 kg),Kilogram,233--266,Quintal,23142--23142, 02/08/2018
153,Fish,Katla (Local),Kilogram,234--240,Quintal,22250--22250, 02/08/2018
154,Fish,Mregal-big,Kilogram,199--226,Quintal,20429--20429, 02/08/2018
155,Fish,Mregal-small,Kilogram,147--178,Quintal,15206--15206, 02/08/2018
156,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 02/08/2018
157,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 02/08/2018
158,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 02/08/2018
159,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 02/08/2018
160,Fish,Pangash (small),Kilogram,94--108,Quintal,12315--12315, 02/08/2018
161,Fish,Pangash (big),Kilogram,115--127,Quintal,10986--10986, 02/08/2018
162,Fish,Hilsha,Kilogram,601--1055,Quintal,117650--117650, 02/08/2018
163,Fish,Shrimp Bagda,Kilogram,740--813,Quintal,73250--73250, 02/08/2018
164,Fish,Shrimp Golda,Kilogram,650--825,Quintal,63333--63333, 02/08/2018
165,Fish,Shrimp-small,Kilogram,460--583,Quintal,44800--44800, 02/08/2018
166,Fish,Kai,Kilogram,209--286,Quintal,13300--13300, 02/08/2018
167,Fish,Magur,Kilogram,575--674,Quintal,56800--56800, 02/08/2018
168,Fish,Singhi,Kilogram,521--650,Quintal,54500--54500, 02/08/2018
169,Fish,Silver Carp,Kilogram,124--156,Quintal,13345--13345, 02/08/2018
170,Fish,Grass carp,Kilogram,155--191,Quintal,16723--16723, 02/08/2018
171,Fish,Telapia/Nilotica,Kilogram,124--146,Quintal,12581--12581, 02/08/2018
172,Fish,Rupchanda,Kilogram,400--800,Quintal,, 02/08/2018
173,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 02/08/2018
174,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,327--354,Quintal,30820--30820, 02/08/2018
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,291--305,Quintal,22886--22886, 02/08/2018
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),92--113,Gadi (6400 leaves),7755--7755, 02/08/2018
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),63--130,Gadi (6400 leaves),4990--4990, 02/08/2018
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),32--41,Gadi (6400 leaves),2789--2789, 02/08/2018
179,Fruit,Green-Coconut,1 piece,36--44,100 pieces,3390--3390, 02/08/2018
180,Fruit,Guava,1 KG,38--45,Quintal,3500--3500, 02/08/2018
181,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,260--260, 02/08/2018
182,Fruit,Orange,4 Pieces,70--78,100 pieces,1600--1600, 02/08/2018
183,Fruit,Apple,Kilogram,140--156,Quintal,13759--13759, 02/08/2018
184,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 02/08/2018
185,Fruit,Coconut,1 piece,33--40,100 pieces,3063--3063, 02/08/2018
186,Fruit,Apple (India),Kilogram,131--150,Kilogram,12667--12667, 02/08/2018
187,Fruit,Guava (Kazi),Kilogram,42--52,Quintal,3400--3400, 02/08/2018
188,Fruit,Mango-Guti,Kilogram,29--40,Quintal,2500--2500, 02/08/2018
189,Fruit,Mango-Fazli,Kilogram,77--92,Quintal,6856--6856, 02/08/2018
190,Fruit,Mango-Ashini,Kilogram,44--56,Quintal,3829--3829, 02/08/2018
191,Fruit,Mango-Amropali,Kilogram,60--70,Quintal,6000--6000, 02/08/2018
192,Fruit,Jackfruit-big (above 4 kg),1 piece,77--107,100 pieces,7800--7800, 02/08/2018
193,Fruit,Jackfruit-(small),1 piece,42--57,100 pieces,4750--4750, 02/08/2018
194,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,323--323, 02/08/2018
195,Fruit,Cagoji Lemon,1 piece,6--8,100 pieces,285--285, 02/08/2018
196,Fruit,Ripe Papaya (big),Kilogram,62--83,1 Bag (50kg),5200--5200, 02/08/2018
197,Fruit,Ripe Papaya (small),Kilogram,44--48,1 Bag (50kg),3700--3700, 02/08/2018
198,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,251--251, 02/08/2018
199,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,414--414, 02/08/2018
200,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,351--351, 02/08/2018
201,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,345--345, 02/08/2018
202,Fruit,Banana-Sagar (ordinary),4 Pieces,17--20,80 Pieces,330--330, 02/08/2018
203,Fruit,Pineapple-Kelenga,1 piece,32--45,100 pieces,3150--3150, 02/08/2018
204,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 02/08/2018
205,Fruit,Tamarind  With Seed,Kilogram,180--200,Quintal,14000--14000, 02/08/2018
206,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2248--2248, 02/08/2018
207,Vegetable,Potato (Local) - New,Kilogram,23--24,Quintal,2075--2075, 02/08/2018
208,Vegetable,Potato (Holland) - White (Old),Kilogram,21--23,Quintal,2512--2512, 02/08/2018
209,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,1963--1963, 02/08/2018
210,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1920--1920, 02/08/2018
211,Vegetable,Potato (Holland) - Red (New),Kilogram,20--22,Quintal,1884--1884, 02/08/2018
212,Vegetable,Sweet Potato,Kilogram,18--20,Quintal,1500--1500, 02/08/2018
213,Vegetable,Brinjal - Superior Quality,Kilogram,31--35,Quintal,2778--2778, 02/08/2018
214,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--27,Quintal,2073--2073, 02/08/2018
215,Vegetable,Patal (Pointed Gourd),Kilogram,26--30,Quintal,2294--2294, 02/08/2018
216,Vegetable,Chalcumra (Water Gourd),1 piece,16--19,100 pieces,1405--1405, 02/08/2018
217,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1784--1784, 02/08/2018
218,Vegetable,Lao (Bottle Gourd),1 piece,20--22,100 pieces,1755--1755, 02/08/2018
219,Vegetable,Uchehhe (Bitter Gourd),1 KG,46--50,Quintal,3940--3940, 02/08/2018
220,Vegetable,Karalla (Bitter Gourd),Kilogram,31--35,Quintal,2753--2753, 02/08/2018
221,Vegetable,Jhinga (Tasle Gourd),Kilogram,28--31,Quintal,2453--2453, 02/08/2018
222,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1668--1668, 02/08/2018
223,Vegetable,Pancha mukhi (aroid),Kilogram,37--45,Quintal,3300--3300, 02/08/2018
224,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,2612--2612, 02/08/2018
225,Vegetable,Water Aroid (pani cachhue),4 Pieces,64--88,100 pieces,2540--2540, 02/08/2018
226,Vegetable,Kakroll,Kilogram,31--34,Quintal,2768--2768, 02/08/2018
227,Vegetable,Lady`s Finger (Okra),Kilogram,28--32,Quintal,3073--3073, 02/08/2018
228,Vegetable,Chichinga (Snakegourd),Kilogram,23--26,Quintal,2005--2005, 02/08/2018
229,Vegetable,Dhundol,Kilogram,22--27,Quintal,1980--1980, 02/08/2018
230,Vegetable,Danta,Kilogram,21--24,Quintal,1673--1673, 02/08/2018
231,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 02/08/2018
232,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 02/08/2018
233,Vegetable,Carrot,Kilogram,64--72,Quintal,6117--6117, 02/08/2018
234,Vegetable,Green Banana,1 piece,28--32,100 pieces,2223--2223, 02/08/2018
235,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--34,Quintal,2640--2640, 02/08/2018
236,Vegetable,Cucumber-big,Kilogram,28--33,Quintal,2480--2480, 02/08/2018
237,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,2697--2697, 02/08/2018
238,Vegetable,Khirai (Small Cucumber),Kilogram,25--28,Quintal,2217--2217, 02/08/2018
239,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 02/08/2018
240,Vegetable,Barbati (Yardlong bean),Kilogram,31--35,Quintal,2789--2789, 02/08/2018
241,Vegetable,Tomato,Kilogram,71--87,Quintal,7044--7044, 02/08/2018
242,Vegetable,Tomato Green,Kilogram,85--90,Quintal,8000--8000, 02/08/2018
243,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2096--2096, 02/08/2018
244,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 02/08/2018
245,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1370--1370, 02/08/2018
246,Vegetable,Radish (China),Kilogram,18--21,Quintal,1600--1600, 02/08/2018
247,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 02/08/2018
248,Others,Khesari-Husk,Kilogram,34--36,Quintal,3340--3340, 02/08/2018
249,Others,Wheat-Husk,Kilogram,33--35,Quintal,3270--3270, 02/08/2018
250,Others,Paddy-Husk,Kilogram,8--10,Quintal,720--720, 02/08/2018
251,Others,Kharh (paddy straw),Kilogram,13--14,Quintal,1250--1250, 02/08/2018
252,Others,Masur-Husk,Kilogram,30--32,Quintal,2800--2800, 02/08/2018
253,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 02/08/2018
254,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 02/08/2018
255,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 02/08/2018
256,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 02/08/2018
257,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 02/08/2018
258,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 02/08/2018
259,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 02/08/2018
260,Others,Gold (gini),10 gm,36020--37735,11.66 gm,44000--44000, 02/08/2018
261,Others,Silver,10 gm,686--728,11.66 gm,850--850, 02/08/2018
262,Others,Sugar (Imported),Kilogram,53--55,Quintal,5049--5049, 02/08/2018
263,Others,Sugar (Local),Kilogram,53--55,Quintal,5147--5147, 02/08/2018
264,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3107--3107, 02/08/2018
265,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1622--1622, 02/08/2018
266,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6330--6330, 02/08/2018
267,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 02/08/2018
268,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 02/08/2018
269,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),783--783, 02/08/2018
270,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 02/08/2018
271,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 02/08/2018
272,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,15--16,1 Bag (50kg),793--793, 02/08/2018
273,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 02/08/2018
274,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1188--1188, 02/08/2018
275,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1205--1205, 02/08/2018
276,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 02/08/2018
277,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),742--742, 02/08/2018
278,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),755--755, 02/08/2018
279,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 02/08/2018
280,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--13,1 Bag (50kg),240--240, 02/08/2018
