Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
57,Oil Seed,Til(Sesame),Kilogram,100--140,Quintal,12500--12500, 18/01/2018
58,Oil Seed,Ground Nut,Kilogram,65--68,Quintal,6300--6300, 18/01/2018
59,Oil,Mustard Oil (Local) - Superior quality,Liter,132--138,100 Liters,12689--12689, 18/01/2018
60,Oil,Mustard Oil (Local) - Ordinary,Liter,118--125,100 Liters,11434--11434, 18/01/2018
61,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 18/01/2018
62,Oil,Soybean Oil(loose),Liter,86--87,100 Liters,8301--8301, 18/01/2018
63,Oil,Ground Nut Oil,Liter,80--85,100 Liters,7500--7500, 18/01/2018
64,Oil,Sunflower,Liter,230--240,100 Liters,, 18/01/2018
65,Oil,Palm Oil,Liter,72--74,100 Liters,6941--6941, 18/01/2018
66,Oil,Vegetable Ghee,Liter,97--101,100 Liters,9242--9242, 18/01/2018
67,Oil,Butter Oil,Liter,800--850,100 Liters,, 18/01/2018
68,Oil,Coconut Oil (local),Liter,218--256,100 Liters,23950--23950, 18/01/2018
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,328--350,100 Liters,24233--24233, 18/01/2018
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--217,100 Liters,19333--19333, 18/01/2018
71,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3280--3280, 18/01/2018
72,Oil Cake,Oil Cake - Til (Sesame),Kilogram,36--38,Quintal,3500--3500, 18/01/2018
73,Spices,Black Pepper(Golmorich),10 gm,19--21,Kilogram,1924--1924, 18/01/2018
74,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,957--957, 18/01/2018
75,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,282--282, 18/01/2018
76,Spices,Zain,10 gm,4--5,Kilogram,220--220, 18/01/2018
77,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 18/01/2018
78,Spices,Cumin (Seed),10 gm,5--6,Kilogram,365--365, 18/01/2018
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,225--225, 18/01/2018
80,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,124--124, 18/01/2018
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,158--166,Quintal,14700--14700, 18/01/2018
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,153--164,Quintal,14625--14625, 18/01/2018
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 18/01/2018
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,161--166,Quintal,15050--15050, 18/01/2018
85,Spices,Dried Chili (Local) - Superior,Kilogram,130--138,Quintal,13167--13167, 18/01/2018
86,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 18/01/2018
87,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--157,Quintal,14296--14296, 18/01/2018
88,Spices,Turmeric (Imported),Kilogram,130--137,Quintal,12400--12400, 18/01/2018
89,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,135--145,Quintal,13000--13000, 18/01/2018
90,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131--141,Quintal,12724--12724, 18/01/2018
91,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,151--159,Quintal,14033--14033, 18/01/2018
92,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130--138,Quintal,12767--12767, 18/01/2018
93,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 18/01/2018
94,Spices,Dried Chili (Imported) - Ordinary,Kilogram,162--174,Quintal,15179--15179, 18/01/2018
95,Spices,Dried Chili (Local) - Ordinary,Kilogram,136--146,Quintal,13050--13050, 18/01/2018
96,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 18/01/2018
97,Spices,Coriander Seed (Old),Kilogram,88--94,Quintal,7910--7910, 18/01/2018
98,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 18/01/2018
99,Spices,Onion (local),Kilogram,62--68,Quintal,6003--6003, 18/01/2018
100,Spices,Onion-imported,Kilogram,59--63,Quintal,5658--5658, 18/01/2018
101,Spices,Onion (New),Kilogram,59--63,Quintal,5593--5593, 18/01/2018
102,Spices,Garlic (local) - Big Size,Kilogram,60--68,Quintal,5742--5742, 18/01/2018
103,Spices,Garlic - One Piece,Kilogram,39--45,Quintal,3900--3900, 18/01/2018
104,Spices,Garlic (Imported),Kilogram,80--89,Quintal,7494--7494, 18/01/2018
105,Spices,Green Chili (Local),Kilogram,64--72,Quintal,5651--5651, 18/01/2018
106,Spices,Ginger (local) - Old,Kilogram,75--85,Quintal,7005--7005, 18/01/2018
107,Spices,Ginger (local) - New,Kilogram,72--79,Quintal,6763--6763, 18/01/2018
108,Spices,Ginger (Imported),Kilogram,81--91,Quintal,7502--7502, 18/01/2018
109,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1467--1467, 18/01/2018
110,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1419--1419, 18/01/2018
111,Spices,Dry Chilli,Quintal,151--165,Quintal,14744--14744, 18/01/2018
112,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 18/01/2018
113,Fibre,White Cotton (Top-Bottom),Kilogram,45--46,Quintal,4400--4400, 18/01/2018
114,Fibre,White Cotton (C-Bottom),Kilogram,39--40,Quintal,3800--3800, 18/01/2018
115,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 18/01/2018
116,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 18/01/2018
117,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 18/01/2018
118,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 18/01/2018
119,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 18/01/2018
120,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 18/01/2018
121,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 18/01/2018
122,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 18/01/2018
123,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,679--829,100 pieces,66143--66143, 18/01/2018
124,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1050--1244,100 pieces,103429--103429, 18/01/2018
125,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 18/01/2018
126,Leather,Cow Leather (Light) - Salt Mixed,1 piece,414--529,100 pieces,55000--55000, 18/01/2018
127,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 18/01/2018
128,Leather,Buffalo Leather (Heavy),1 piece,800--875,100 pieces,90000--90000, 18/01/2018
129,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 18/01/2018
130,Leather,Ram Leather/Sheep Leather,1 piece,33--58,100 pieces,5500--5500, 18/01/2018
131,Leather,Goat Leather,1 piece,46--79,100 pieces,8125--8125, 18/01/2018
132,Milk,Cow Milk (liquid),Liter,65--72,100 Liters,7200--7200, 18/01/2018
133,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 18/01/2018
134,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 18/01/2018
135,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 18/01/2018
136,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 18/01/2018
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2140--2140, 18/01/2018
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2139--2139, 18/01/2018
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,292--304,Quintal,27688--27688, 18/01/2018
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,301--314,Quintal,29043--29043, 18/01/2018
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,300--311,Quintal,28191--28191, 18/01/2018
142,Poultry,Farm-raised Hen,Kilogram,122--129,Quintal,11595--11595, 18/01/2018
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,, 18/01/2018
144,Meat,Beef,Kilogram,436--455,Quintal,41806--41806, 18/01/2018
145,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 18/01/2018
146,Meat,Mutton (male),Kilogram,672--702,Quintal,60985--60985, 18/01/2018
147,Meat,Mutton (female),Kilogram,575--613,Quintal,146200--146200, 18/01/2018
148,Meat,Mutton,Kilogram,575--610,Quintal,, 18/01/2018
149,Meat,Local,Kilogram,305--340,Quintal,32250--32250, 18/01/2018
150,Meat,Broiler Farm,Kilogram,134--139,Quintal,12400--12400, 18/01/2018
151,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,976--976, 18/01/2018
152,Egg,Egg Farm-Red,4 Pieces,26--28,100 pieces,613--613, 18/01/2018
153,Egg,Egg Farm-White,4 Pieces,26--27,100 pieces,605--605, 18/01/2018
154,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,942--942, 18/01/2018
155,Fish,Dried Laitta,Kilogram,485--508,Quintal,45500--45500, 18/01/2018
156,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 18/01/2018
157,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 18/01/2018
158,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 18/01/2018
159,Fish,Ruhi (Local) big (above 5 kg),Kilogram,258--465,Quintal,25895--25895, 18/01/2018
160,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,286--323,Quintal,28423--28423, 18/01/2018
161,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--294,Quintal,25680--25680, 18/01/2018
162,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,246--278,Quintal,321244--321244, 18/01/2018
163,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,214--243,Quintal,22000--22000, 18/01/2018
164,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,185--195,Quintal,17500--17500, 18/01/2018
165,Fish,Katla-Big (above 5 Kg),Kilogram,360--380,Quintal,34800--34800, 18/01/2018
166,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288--319,Quintal,28724--28724, 18/01/2018
167,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224--259,Quintal,22474--22474, 18/01/2018
168,Fish,Katla (Local),Kilogram,183--197,Quintal,18333--18333, 18/01/2018
169,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 18/01/2018
170,Fish,Mregal-big,Kilogram,191--208,Quintal,18778--18778, 18/01/2018
171,Fish,Mregal-small,Kilogram,146--167,Quintal,14460--14460, 18/01/2018
172,Fish,Ahire-big,Kilogram,650--725,Quintal,75000--75000, 18/01/2018
173,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 18/01/2018
174,Fish,Boal-big,Kilogram,488--600,Quintal,55000--55000, 18/01/2018
175,Fish,Boal-small,Kilogram,335--385,Quintal,35000--35000, 18/01/2018
176,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 18/01/2018
177,Fish,Pangash (small),Kilogram,94--105,Quintal,8958--8958, 18/01/2018
178,Fish,Pangash (big),Kilogram,112--122,Quintal,10456--10456, 18/01/2018
179,Fish,Hilsha,Kilogram,489--1202,Quintal,73295--73295, 18/01/2018
180,Fish,Shrimp Bagda,Kilogram,675--763,Quintal,67500--67500, 18/01/2018
181,Fish,Shrimp Golda,Kilogram,560--660,Quintal,40125--40125, 18/01/2018
182,Fish,Shrimp-small,Kilogram,351--427,Quintal,34429--34429, 18/01/2018
183,Fish,Kai,Kilogram,212--267,Quintal,17143--17143, 18/01/2018
184,Fish,Magur,Kilogram,576--657,Quintal,55500--55500, 18/01/2018
185,Fish,Singhi,Kilogram,497--643,Quintal,52500--52500, 18/01/2018
186,Fish,Silver Carp,Kilogram,117--146,Quintal,12333--12333, 18/01/2018
187,Fish,Grass carp,Kilogram,147--173,Quintal,15189--15189, 18/01/2018
188,Fish,Telapia/Nilotica,Kilogram,118--138,Quintal,15171--15171, 18/01/2018
189,Fish,Rupchanda,Kilogram,500--600,Quintal,, 18/01/2018
190,Fish,Koral,Kilogram,450--550,Quintal,44000--44000, 18/01/2018
191,Fish,Poah,Kilogram,200--350,Quintal,, 18/01/2018
192,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,337--357,Quintal,31200--31200, 18/01/2018
193,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308--322,Quintal,24800--24800, 18/01/2018
194,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),86--107,Gadi (6400 leaves),7233--7233, 18/01/2018
195,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),69--79,Gadi (6400 leaves),5392--5392, 18/01/2018
196,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39--48,Gadi (6400 leaves),2723--2723, 18/01/2018
197,Fruit,Green-Coconut,1 piece,29--37,100 pieces,2971--2971, 18/01/2018
198,Fruit,Guava,1 KG,103--117,Quintal,7900--7900, 18/01/2018
199,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 18/01/2018
200,Fruit,Orange,4 Pieces,65--78,100 pieces,1667--1667, 18/01/2018
201,Fruit,Apple,Kilogram,127--145,Quintal,12671--12671, 18/01/2018
202,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 18/01/2018
203,Fruit,Boroi (Jujube/Plum),Kilogram,140--145,Quintal,13500--13500, 18/01/2018
204,Fruit,Coconut,1 piece,33--39,100 pieces,2957--2957, 18/01/2018
205,Fruit,Apple (India),Kilogram,121--138,Kilogram,11833--11833, 18/01/2018
206,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 18/01/2018
207,Fruit,Boroi-Kul (Imported),Kilogram,90--110,Quintal,9000--9000, 18/01/2018
208,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,498--498, 18/01/2018
209,Fruit,Cagoji Lemon,1 piece,11--13,100 pieces,440--440, 18/01/2018
210,Fruit,Ripe Papaya (big),Kilogram,61--88,1 Bag (50kg),6600--6600, 18/01/2018
211,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 18/01/2018
212,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,237--237, 18/01/2018
213,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,368--368, 18/01/2018
214,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,289--289, 18/01/2018
215,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,308--308, 18/01/2018
216,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,243--243, 18/01/2018
217,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5000--5000, 18/01/2018
218,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 18/01/2018
219,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5967--5967, 18/01/2018
220,Vegetable,Potato (Local) - Old,Kilogram,23--28,Quintal,2163--2163, 18/01/2018
221,Vegetable,Potato (Local) - New,Kilogram,22--25,Quintal,2025--2025, 18/01/2018
222,Vegetable,Potato (Holland) - White (Old),Kilogram,17--20,Quintal,1532--1532, 18/01/2018
223,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1650--1650, 18/01/2018
224,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--17,Quintal,1339--1339, 18/01/2018
225,Vegetable,Potato (Holland) - Red (New),Kilogram,21--23,Quintal,1918--1918, 18/01/2018
226,Vegetable,Sweet Potato,Kilogram,38--40,Quintal,3100--3100, 18/01/2018
227,Vegetable,Brinjal - Superior Quality,Kilogram,42--47,Quintal,3762--3762, 18/01/2018
228,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--37,Quintal,2963--2963, 18/01/2018
229,Vegetable,Patal (Pointed Gourd),Kilogram,42--48,Quintal,3550--3550, 18/01/2018
230,Vegetable,Chalcumra (Water Gourd),1 piece,24--26,100 pieces,1863--1863, 18/01/2018
231,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--30,Quintal,2339--2339, 18/01/2018
232,Vegetable,Lao (Bottle Gourd),1 piece,25--30,100 pieces,2310--2310, 18/01/2018
233,Vegetable,Uchehhe (Bitter Gourd),1 KG,57--62,Quintal,5564--5564, 18/01/2018
234,Vegetable,Karalla (Bitter Gourd),Kilogram,46--51,Quintal,4203--4203, 18/01/2018
235,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--36,Quintal,2500--2500, 18/01/2018
236,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1788--1788, 18/01/2018
237,Vegetable,Mukhi Cachue (aroid),Kilogram,24--28,Quintal,2025--2025, 18/01/2018
238,Vegetable,Water Aroid (pani cachhue),4 Pieces,150--160,100 pieces,3500--3500, 18/01/2018
239,Vegetable,Lady`s Finger (Okra),Kilogram,49--55,Quintal,4419--4419, 18/01/2018
240,Vegetable,Motorshooti (peas),Kilogram,87--107,Quintal,8500--8500, 18/01/2018
241,Vegetable,Chichinga (Snakegourd),Kilogram,39--43,Quintal,3540--3540, 18/01/2018
242,Vegetable,Dhundol,Kilogram,35--40,Quintal,3000--3000, 18/01/2018
243,Vegetable,Danta,Kilogram,24--28,Quintal,1725--1725, 18/01/2018
244,Vegetable,Cauliflower,Kilogram,32--36,Quintal,2872--2872, 18/01/2018
245,Vegetable,Cabbage,Kilogram,18--21,Quintal,1533--1533, 18/01/2018
246,Vegetable,Celeriac (olcopy),Kilogram,24--28,Quintal,2050--2050, 18/01/2018
247,Vegetable,Turnip,Kilogram,27--31,Quintal,2338--2338, 18/01/2018
248,Vegetable,Carrot,Kilogram,35--39,Quintal,3200--3200, 18/01/2018
249,Vegetable,Green Banana,1 piece,25--28,100 pieces,2155--2155, 18/01/2018
250,Vegetable,Kochur Loti (Aroid succer),Kilogram,34--39,Quintal,2967--2967, 18/01/2018
251,Vegetable,Cucumber-big,Kilogram,30--35,Quintal,2964--2964, 18/01/2018
252,Vegetable,Cucumber-small,Kilogram,32--36,Quintal,2840--2840, 18/01/2018
253,Vegetable,Khirai (Small Cucumber),Kilogram,32--35,Quintal,2821--2821, 18/01/2018
254,Vegetable,Bean(superior quality),Kilogram,42--48,Quintal,3895--3895, 18/01/2018
255,Vegetable,Bean(Ordinary),Kilogram,34--39,Quintal,3228--3228, 18/01/2018
256,Vegetable,Barbati (Yardlong bean),Kilogram,44--48,Quintal,3833--3833, 18/01/2018
257,Vegetable,Tomato,Kilogram,38--45,Quintal,3651--3651, 18/01/2018
258,Vegetable,Tomato Green,Kilogram,24--28,Quintal,2218--2218, 18/01/2018
259,Vegetable,Tomato (Imported),Kilogram,37--40,Quintal,3250--3250, 18/01/2018
260,Vegetable,Radish Spinach (Mulashak),Kilogram,14--17,Quintal,1050--1050, 18/01/2018
261,Vegetable,Red Spinach,Kilogram,21--24,Quintal,2161--2161, 18/01/2018
262,Vegetable,Spinach (Palongsak),Kilogram,20--24,Quintal,1776--1776, 18/01/2018
263,Vegetable,Malabar Spinach (Puisak),Kilogram,17--21,Quintal,1367--1367, 18/01/2018
264,Vegetable,Radish Local,Kilogram,11--14,Quintal,883--883, 18/01/2018
265,Vegetable,Radish (China),Kilogram,10--13,Quintal,859--859, 18/01/2018
266,Vegetable,Cabbage,1 piece,19--22,100 pieces,1667--1667, 18/01/2018
267,Others,Gram-Husk,Kilogram,30--31,Quintal,2760--2760, 18/01/2018
268,Others,Khesari-Husk,Kilogram,28--29,Quintal,2723--2723, 18/01/2018
269,Others,Wheat-Husk,Kilogram,26--27,Quintal,2455--2455, 18/01/2018
270,Others,Paddy-Husk,Kilogram,10--11,Quintal,1040--1040, 18/01/2018
271,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 18/01/2018
272,Others,Masur-Husk,Kilogram,18--20,Quintal,1750--1750, 18/01/2018
273,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 18/01/2018
274,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 18/01/2018
275,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 18/01/2018
276,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 18/01/2018
277,Others,Bull (60 kg meat),1 piece,26000--27000,1 piece,27000--27000, 18/01/2018
278,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 18/01/2018
279,Others,Goat (female - 6 Kg meat),1 piece,2800--3000,1 piece,3000--3000, 18/01/2018
280,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 18/01/2018
281,Others,Gold (gini),10 gm,36974--38434,11.66 gm,44608--44608, 18/01/2018
282,Others,Silver,10 gm,794--820,11.66 gm,933--933, 18/01/2018
283,Others,Sugar (Imported),Kilogram,53--54,Quintal,5035--5035, 18/01/2018
284,Others,Sugar (Local),Kilogram,54--55,Quintal,5190--5190, 18/01/2018
285,Others,Iodized Salt (Packed),Kilogram,30--38,Quintal,3322--3322, 18/01/2018
286,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1773--1773, 18/01/2018
287,Others,Akher Gur (red sugar),Kilogram,65--70,Quintal,5938--5938, 18/01/2018
288,Others,Date Gur (red sugar),Kilogram,72--98,Quintal,7600--7600, 18/01/2018
289,Others,Goor,Kilogram,72--75,Quintal,6650--6650, 18/01/2018
290,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 18/01/2018
291,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),796--796, 18/01/2018
292,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),813--813, 18/01/2018
