Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
65,Oil,Butter Oil,Liter,800--850,100 Liters,, 03/10/2018
66,Oil,Coconut Oil (local),Liter,215--230,100 Liters,20950--20950, 03/10/2018
67,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 03/10/2018
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 03/10/2018
69,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3310--3310, 03/10/2018
70,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,921--921, 03/10/2018
71,Spices,Clove(Lobonga),10 gm,29--32,Kilogram,1111--1111, 03/10/2018
72,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,300--300, 03/10/2018
73,Spices,Zain,10 gm,3--4,Kilogram,205--205, 03/10/2018
74,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 03/10/2018
75,Spices,Cumin (Seed),10 gm,5--6,Kilogram,384--384, 03/10/2018
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,234--234, 03/10/2018
77,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,121--121, 03/10/2018
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,169--184,Quintal,16122--16122, 03/10/2018
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,173--187,Quintal,16745--16745, 03/10/2018
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,19500--19500, 03/10/2018
81,Spices,Dried Chili (Battakandi) - Superior,Kilogram,169--176,Quintal,16500--16500, 03/10/2018
82,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16500--16500, 03/10/2018
83,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 03/10/2018
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--157,Quintal,14291--14291, 03/10/2018
85,Spices,Turmeric (Imported),Kilogram,128--137,Quintal,12167--12167, 03/10/2018
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--138,Quintal,12500--12500, 03/10/2018
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131--139,Quintal,12640--12640, 03/10/2018
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,146--158,Quintal,13500--13500, 03/10/2018
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14300--14300, 03/10/2018
90,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 03/10/2018
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,193--206,Quintal,18125--18125, 03/10/2018
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,166--180,Quintal,15510--15510, 03/10/2018
93,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 03/10/2018
94,Spices,Coriander Seed (Old),Kilogram,100--110,Quintal,9570--9570, 03/10/2018
95,Spices,Onion (local),Kilogram,40--44,Quintal,3898--3898, 03/10/2018
96,Spices,Onion-imported,Kilogram,26--28,Quintal,2374--2374, 03/10/2018
97,Spices,Onion (New),Kilogram,43--46,Quintal,4150--4150, 03/10/2018
98,Spices,Garlic (local) - Big Size,Kilogram,44--52,Quintal,4232--4232, 03/10/2018
99,Spices,Garlic - One Piece,Kilogram,30--32,Quintal,2800--2800, 03/10/2018
100,Spices,Garlic (Imported),Kilogram,55--62,Quintal,5280--5280, 03/10/2018
101,Spices,Green Chili (Local),Kilogram,54--63,Quintal,4719--4719, 03/10/2018
102,Spices,Ginger (local) - Old,Kilogram,110--121,Quintal,10186--10186, 03/10/2018
103,Spices,Ginger (local) - New,Kilogram,115--127,Quintal,10460--10460, 03/10/2018
104,Spices,Ginger (Imported),Kilogram,111--123,Quintal,10291--10291, 03/10/2018
105,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1614--1614, 03/10/2018
106,Spices,Cardamom - Small,10 gm,36--40,Kilogram,1810--1810, 03/10/2018
107,Spices,Green Chili,,60--80,,6000--6000, 03/10/2018
108,Spices,Dry Chilli,Quintal,170--179,Quintal,16291--16291, 03/10/2018
109,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 03/10/2018
110,Fibre,Tossa Cotton (Top-bottom),Kilogram,55--65,Quintal,5000--5000, 03/10/2018
111,Fibre,Tossa Cotton (Medium),Kilogram,45--53,Quintal,4500--4500, 03/10/2018
112,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 03/10/2018
113,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 03/10/2018
114,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 03/10/2018
115,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 03/10/2018
116,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 03/10/2018
117,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 03/10/2018
118,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 03/10/2018
119,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,660--771,100 pieces,60571--60571, 03/10/2018
120,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,863--1020,100 pieces,92857--92857, 03/10/2018
121,Leather,Calf Leather - Salt Mixed,1 piece,275--350,100 pieces,32500--32500, 03/10/2018
122,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508--633,100 pieces,83333--83333, 03/10/2018
123,Leather,Buffalo Leather (Heavy),1 piece,900--1100,100 pieces,100000--100000, 03/10/2018
124,Leather,Ram Leather/Sheep Leather,1 piece,33--50,100 pieces,5750--5750, 03/10/2018
125,Leather,Goat Leather,1 piece,39--66,100 pieces,7250--7250, 03/10/2018
126,Milk,Cow Milk (liquid),Liter,65--70,100 Liters,7200--7200, 03/10/2018
127,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 03/10/2018
128,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 03/10/2018
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 03/10/2018
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 03/10/2018
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2171--2171, 03/10/2018
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,324--343,Quintal,32613--32613, 03/10/2018
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,330--344,Quintal,31095--31095, 03/10/2018
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,322--333,Quintal,32333--32333, 03/10/2018
135,Poultry,Farm-raised Hen,Kilogram,120--126,Quintal,11403--11403, 03/10/2018
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 03/10/2018
137,Meat,Beef,Kilogram,456--476,Quintal,44118--44118, 03/10/2018
138,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 03/10/2018
139,Meat,Mutton (male),Kilogram,697--727,Quintal,67600--67600, 03/10/2018
140,Meat,Mutton (female),Kilogram,608--641,Quintal,59667--59667, 03/10/2018
141,Meat,Mutton,Kilogram,583--633,Quintal,70000--70000, 03/10/2018
142,Meat,Local,Kilogram,352--370,Quintal,34333--34333, 03/10/2018
143,Meat,Broiler Farm,Kilogram,126--131,Quintal,11969--11969, 03/10/2018
144,Egg,Egg Hen-Local,4 Pieces,44--47,100 pieces,1009--1009, 03/10/2018
145,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,759--759, 03/10/2018
146,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,739--739, 03/10/2018
147,Egg,Egg Duck-Local,4 Pieces,40--43,100 pieces,946--946, 03/10/2018
148,Fish,Dried Laitta,Kilogram,483--1640,Quintal,45550--45550, 03/10/2018
149,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 03/10/2018
150,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 03/10/2018
151,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 03/10/2018
152,Fish,Ruhi (Local) big (above 5 kg),Kilogram,250--301,Quintal,27300--27300, 03/10/2018
153,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,278--331,Quintal,30333--30333, 03/10/2018
154,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278--320,Quintal,28130--28130, 03/10/2018
155,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,236--265,Quintal,405857--405857, 03/10/2018
156,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220--253,Quintal,22455--22455, 03/10/2018
157,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--235,Quintal,21500--21500, 03/10/2018
158,Fish,Katla-Big (above 5 Kg),Kilogram,317--383,Quintal,31667--31667, 03/10/2018
159,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--312,Quintal,29159--29159, 03/10/2018
160,Fish,Katla-Small (1.50-2.00 kg),Kilogram,236--266,Quintal,24118--24118, 03/10/2018
161,Fish,Katla (Local),Kilogram,215--230,Quintal,20000--20000, 03/10/2018
162,Fish,Mregal-big,Kilogram,211--233,Quintal,21313--21313, 03/10/2018
163,Fish,Mregal-small,Kilogram,139--164,Quintal,14511--14511, 03/10/2018
164,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 03/10/2018
165,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 03/10/2018
166,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 03/10/2018
167,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 03/10/2018
168,Fish,Pangash (small),Kilogram,93--107,Quintal,11622--11622, 03/10/2018
169,Fish,Pangash (big),Kilogram,112--123,Quintal,13114--13114, 03/10/2018
170,Fish,Hilsha,Kilogram,442--871,Quintal,76909--76909, 03/10/2018
171,Fish,Shrimp Bagda,Kilogram,660--750,Quintal,69333--69333, 03/10/2018
172,Fish,Shrimp Golda,Kilogram,675--825,Quintal,66667--66667, 03/10/2018
173,Fish,Shrimp-small,Kilogram,419--519,Quintal,41800--41800, 03/10/2018
174,Fish,Kai,Kilogram,191--239,Quintal,15750--15750, 03/10/2018
175,Fish,Magur,Kilogram,558--650,Quintal,58800--58800, 03/10/2018
176,Fish,Singhi,Kilogram,485--613,Quintal,53600--53600, 03/10/2018
177,Fish,Silver Carp,Kilogram,121--149,Quintal,13112--13112, 03/10/2018
178,Fish,Grass carp,Kilogram,154--181,Quintal,15963--15963, 03/10/2018
179,Fish,Telapia/Nilotica,Kilogram,578--628,Quintal,12700--12700, 03/10/2018
180,Fish,Rupchanda,Kilogram,400--800,Quintal,, 03/10/2018
181,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 03/10/2018
182,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333--359,Quintal,31933--31933, 03/10/2018
183,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,289--307,Quintal,24578--24578, 03/10/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93--116,Gadi (6400 leaves),7946--7946, 03/10/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--78,Gadi (6400 leaves),5342--5342, 03/10/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38--46,Gadi (6400 leaves),3130--3130, 03/10/2018
187,Fruit,Green-Coconut,1 piece,36--44,100 pieces,3367--3367, 03/10/2018
188,Fruit,Guava,1 KG,70--85,Quintal,6400--6400, 03/10/2018
189,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,308--308, 03/10/2018
190,Fruit,Orange,4 Pieces,65--73,100 pieces,1600--1600, 03/10/2018
191,Fruit,Apple,Kilogram,147--162,Quintal,14423--14423, 03/10/2018
192,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 03/10/2018
193,Fruit,Coconut,1 piece,31--37,100 pieces,2750--2750, 03/10/2018
194,Fruit,Apple (India),Kilogram,149--174,Kilogram,14750--14750, 03/10/2018
195,Fruit,Guava (Kazi),Kilogram,40--50,Quintal,3733--3733, 03/10/2018
196,Fruit,Mango-Fazli,Kilogram,90--100,Quintal,8500--8500, 03/10/2018
197,Fruit,Mango-Ashini,Kilogram,80--90,Quintal,8000--8000, 03/10/2018
198,Fruit,Jackfruit-big (above 4 kg),1 piece,135--155,100 pieces,13100--13100, 03/10/2018
199,Fruit,Jackfruit-(small),1 piece,95--118,100 pieces,9300--9300, 03/10/2018
200,Fruit,Grapefruit,1 piece,30--40,100 pieces,3000--3000, 03/10/2018
201,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,346--346, 03/10/2018
202,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,363--363, 03/10/2018
203,Fruit,Ripe Papaya (big),Kilogram,68--85,1 Bag (50kg),6200--6200, 03/10/2018
204,Fruit,Ripe Papaya (small),Kilogram,43--51,1 Bag (50kg),4100--4100, 03/10/2018
205,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,246--246, 03/10/2018
206,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,416--416, 03/10/2018
207,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,336--336, 03/10/2018
208,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,344--344, 03/10/2018
209,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,267--267, 03/10/2018
210,Fruit,Pineapple-Kelenga,1 piece,41--55,100 pieces,4333--4333, 03/10/2018
211,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,4000--4000, 03/10/2018
212,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 03/10/2018
213,Fruit,Tamarind  With Seed,Kilogram,137--150,Quintal,11300--11300, 03/10/2018
214,Vegetable,Potato (Local) - Old,Kilogram,26--28,Quintal,2388--2388, 03/10/2018
215,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2114--2114, 03/10/2018
216,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,2033--2033, 03/10/2018
217,Vegetable,Potato (Holland) - White (New),Kilogram,23--26,Quintal,2107--2107, 03/10/2018
218,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--24,Quintal,2050--2050, 03/10/2018
219,Vegetable,Potato (Holland) - Red (New),Kilogram,22--24,Quintal,2063--2063, 03/10/2018
220,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 03/10/2018
221,Vegetable,Brinjal - Superior Quality,Kilogram,37--41,Quintal,3285--3285, 03/10/2018
222,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--32,Quintal,2509--2509, 03/10/2018
223,Vegetable,Patal (Pointed Gourd),Kilogram,26--30,Quintal,2303--2303, 03/10/2018
224,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1517--1517, 03/10/2018
225,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--27,Quintal,2048--2048, 03/10/2018
226,Vegetable,Lao (Bottle Gourd),1 piece,20--22,100 pieces,1696--1696, 03/10/2018
227,Vegetable,Uchehhe (Bitter Gourd),1 KG,49--54,Quintal,4229--4229, 03/10/2018
228,Vegetable,Karalla (Bitter Gourd),Kilogram,35--41,Quintal,3148--3148, 03/10/2018
229,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--35,Quintal,2729--2729, 03/10/2018
230,Vegetable,Green Papaya,Kilogram,16--19,Quintal,1398--1398, 03/10/2018
231,Vegetable,Pancha mukhi (aroid),Kilogram,34--42,Quintal,3167--3167, 03/10/2018
232,Vegetable,Mukhi Cachue (aroid),Kilogram,30--33,Quintal,2559--2559, 03/10/2018
233,Vegetable,Water Aroid (pani cachhue),4 Pieces,72--106,100 pieces,2580--2580, 03/10/2018
234,Vegetable,Kakroll,Kilogram,32--36,Quintal,2836--2836, 03/10/2018
235,Vegetable,Lady`s Finger (Okra),Kilogram,33--38,Quintal,2903--2903, 03/10/2018
236,Vegetable,Chichinga (Snakegourd),Kilogram,26--31,Quintal,2326--2326, 03/10/2018
237,Vegetable,Dhundol,Kilogram,22--26,Quintal,1918--1918, 03/10/2018
238,Vegetable,Danta,Kilogram,21--25,Quintal,1759--1759, 03/10/2018
239,Vegetable,Cabbage,Kilogram,29--30,Quintal,2700--2700, 03/10/2018
240,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,2500--2500, 03/10/2018
241,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 03/10/2018
242,Vegetable,Carrot,Kilogram,72--82,Quintal,6711--6711, 03/10/2018
243,Vegetable,Green Banana,1 piece,27--31,100 pieces,2294--2294, 03/10/2018
244,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--34,Quintal,2675--2675, 03/10/2018
245,Vegetable,Cucumber-big,Kilogram,45--50,Quintal,3979--3979, 03/10/2018
246,Vegetable,Cucumber-small,Kilogram,42--47,Quintal,3792--3792, 03/10/2018
247,Vegetable,Khirai (Small Cucumber),Kilogram,37--43,Quintal,3650--3650, 03/10/2018
248,Vegetable,Bean(superior quality),Kilogram,70--81,Quintal,6150--6150, 03/10/2018
249,Vegetable,Bean(Ordinary),Kilogram,82--89,Quintal,7763--7763, 03/10/2018
250,Vegetable,Barbati (Yardlong bean),Kilogram,37--41,Quintal,3276--3276, 03/10/2018
251,Vegetable,Tomato,Kilogram,75--83,Quintal,6900--6900, 03/10/2018
252,Vegetable,Tomato Green,Kilogram,80--85,Quintal,7200--7200, 03/10/2018
253,Vegetable,Radish Spinach (Mulashak),Kilogram,17--22,Quintal,1600--1600, 03/10/2018
254,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2157--2157, 03/10/2018
255,Vegetable,Spinach (Palongsak),Kilogram,36--41,Quintal,2600--2600, 03/10/2018
256,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1400--1400, 03/10/2018
257,Vegetable,Radish Local,Kilogram,24--26,Quintal,2100--2100, 03/10/2018
258,Vegetable,Radish (China),Kilogram,27--31,Quintal,2523--2523, 03/10/2018
259,Vegetable,Cabbage,1 piece,20--35,100 pieces,2000--2000, 03/10/2018
260,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 03/10/2018
261,Others,Khesari-Husk,Kilogram,32--33,Quintal,3105--3105, 03/10/2018
262,Others,Wheat-Husk,Kilogram,29--31,Quintal,2802--2802, 03/10/2018
263,Others,Paddy-Husk,Kilogram,10--11,Quintal,900--900, 03/10/2018
264,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,1050--1050, 03/10/2018
265,Others,Masur-Husk,Kilogram,30--32,Quintal,2800--2800, 03/10/2018
266,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 03/10/2018
267,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 03/10/2018
268,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 03/10/2018
269,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 03/10/2018
270,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 03/10/2018
271,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 03/10/2018
272,Others,Ram (6 kg meat)/Sheep,1 piece,,1 piece,3500--3500, 03/10/2018
273,Others,Gold (gini),10 gm,40600--41625,11.66 gm,47800--47800, 03/10/2018
274,Others,Silver,10 gm,875--928,11.66 gm,1050--1050, 03/10/2018
275,Others,Sugar (Imported),Kilogram,50--51,Quintal,4774--4774, 03/10/2018
276,Others,Sugar (Local),Kilogram,50--52,Quintal,4839--4839, 03/10/2018
277,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3136--3136, 03/10/2018
278,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1626--1626, 03/10/2018
279,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,6100--6100, 03/10/2018
280,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 03/10/2018
281,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 03/10/2018
282,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),780--780, 03/10/2018
283,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 03/10/2018
284,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 03/10/2018
285,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 03/10/2018
286,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 03/10/2018
287,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1149--1149, 03/10/2018
288,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1209--1209, 03/10/2018
289,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 03/10/2018
290,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 03/10/2018
291,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 03/10/2018
