Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
23,Foodgrains,Ata (packet),Kilogram,32--33,Quintal,3046--3046, 27/09/2017
24,Foodgrains,Ata (O. M. S.),Kilogram,16--17,Quintal,1600--1600, 27/09/2017
25,Foodgrains,Ata (loose) - red,Kilogram,26--27,Quintal,2500--2500, 27/09/2017
26,Foodgrains,Flour (loose),Kilogram,34--36,Quintal,3263--3263, 27/09/2017
27,Foodgrains,Flour-Suji,Kilogram,46--49,Quintal,4311--4311, 27/09/2017
28,Foodgrains,Flour (packet),Kilogram,41--43,Quintal,3944--3944, 27/09/2017
29,Foodgrains,Maize,Kilogram,22--24,Quintal,1933--1933, 27/09/2017
30,Foodgrains,Chinigura,Kilogram,79--84,Quintal,7705--7705, 27/09/2017
31,Foodgrains,Kalojira,Kilogram,83--88,Quintal,8121--8121, 27/09/2017
32,Foodgrains,Kataribhog,Kilogram,67--71,Quintal,6478--6478, 27/09/2017
33,Foodgrains,Pajam,Kilogram,54--56,Quintal,5150--5150, 27/09/2017
34,Foodgrains,Muri,Kilogram,66--76,Quintal,6586--6586, 27/09/2017
35,Foodgrains,Chira,Kilogram,52--57,Quintal,5032--5032, 27/09/2017
36,Foodgrains,Aus-medium,Kilogram,54--56,Quintal,, 27/09/2017
37,,Groundnut,Kilogram,75--80,Quintal,7000--7000, 27/09/2017
38,Dal,Small Mung (Local) - Superior quality,Kilogram,110--120,Quintal,10000--10000, 27/09/2017
39,Dal,Mash (whole),Kilogram,99--106,Quintal,9300--9300, 27/09/2017
40,Dal,Mash (broken),Kilogram,101--107,Quintal,9815--9815, 27/09/2017
41,Dal,Masur (whole) local,Kilogram,103--111,Quintal,10125--10125, 27/09/2017
42,Dal,Masur (broken) local,Kilogram,77--81,Quintal,7582--7582, 27/09/2017
43,Dal,Masur (Imported) Superior quality,Kilogram,95--101,Quintal,13315--13315, 27/09/2017
44,Dal,Masur (Imported) ordinary,Kilogram,70--76,Quintal,8138--8138, 27/09/2017
45,Dal,Mung (local),Kilogram,121--130,Quintal,12039--12039, 27/09/2017
46,Dal,Mung (imported),Kilogram,99--106,Quintal,9638--9638, 27/09/2017
47,Dal,Gram (whole),Kilogram,86--90,Quintal,8350--8350, 27/09/2017
48,Dal,Gram (broken),Kilogram,90--94,Quintal,8748--8748, 27/09/2017
49,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3351--3351, 27/09/2017
50,Dal,Motar (Peas)-local,Kilogram,111--115,Quintal,23394--23394, 27/09/2017
51,Dal,Khesari,Kilogram,60--63,Quintal,7345--7345, 27/09/2017
52,Dal,Felon,Kilogram,53--56,Quintal,4950--4950, 27/09/2017
53,Oil Seed,Mustard,Kilogram,52--56,Quintal,5167--5167, 27/09/2017
54,Oil Seed,Til(Sesame),Kilogram,70--80,Quintal,7200--7200, 27/09/2017
55,Oil Seed,Ground Nut,Kilogram,50--52,Quintal,4800--4800, 27/09/2017
56,Oil,Mustard Oil (Local) - Superior quality,Liter,135--142,100 Liters,12948--12948, 27/09/2017
57,Oil,Mustard Oil (Local) - Ordinary,Liter,113--120,100 Liters,11048--11048, 27/09/2017
58,Oil,Soybean Oil(loose),Liter,84--86,100 Liters,9505--9505, 27/09/2017
59,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 27/09/2017
60,Oil,Ground Nut Oil,Liter,75--80,100 Liters,6500--6500, 27/09/2017
61,Oil,Sunflower,Liter,240--250,100 Liters,, 27/09/2017
62,Oil,Palm Oil,Liter,73--75,100 Liters,6922--6922, 27/09/2017
63,Oil,Vegetable Ghee,Liter,89--92,100 Liters,8269--8269, 27/09/2017
64,Oil,Butter Oil,Liter,800--850,100 Liters,, 27/09/2017
65,Oil,Coconut Oil (local),Liter,207--222,100 Liters,19200--19200, 27/09/2017
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,315--337,100 Liters,23925--23925, 27/09/2017
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,180--195,100 Liters,18000--18000, 27/09/2017
68,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3192--3192, 27/09/2017
69,Oil Cake,Oil Cake - Til (Sesame),Kilogram,33--34,Quintal,3200--3200, 27/09/2017
70,Spices,Black Pepper(Golmorich),10 gm,10--12,Kilogram,954--954, 27/09/2017
71,Spices,Clove(Lobonga),10 gm,15--18,Kilogram,1018--1018, 27/09/2017
72,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,291--291, 27/09/2017
73,Spices,Zain,10 gm,4--5,Kilogram,235--235, 27/09/2017
74,Spices,Cumin (Seed),10 gm,5--7,Kilogram,371--371, 27/09/2017
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,221--221, 27/09/2017
76,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,129--129, 27/09/2017
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,156--170,Quintal,14810--14810, 27/09/2017
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,166--179,Quintal,16000--16000, 27/09/2017
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 27/09/2017
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,148--155,Quintal,13900--13900, 27/09/2017
81,Spices,Dried Chili (Local) - Superior,Kilogram,135--149,Quintal,13250--13250, 27/09/2017
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,14000--14000, 27/09/2017
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,147--157,Quintal,14250--14250, 27/09/2017
84,Spices,Turmeric (Imported),Kilogram,133--141,Quintal,12533--12533, 27/09/2017
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,127--135,Quintal,12000--12000, 27/09/2017
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129--138,Quintal,12488--12488, 27/09/2017
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,152--160,Quintal,14375--14375, 27/09/2017
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,136--143,Quintal,13320--13320, 27/09/2017
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18000--18000, 27/09/2017
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,164--174,Quintal,15170--15170, 27/09/2017
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,142--152,Quintal,13222--13222, 27/09/2017
92,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--9,Kilogram,560--560, 27/09/2017
93,Spices,Coriander Seed (Old),Kilogram,94--103,Quintal,8300--8300, 27/09/2017
94,Spices,Coriander Seed (New),Kilogram,75--88,Quintal,7200--7200, 27/09/2017
95,Spices,Onion (local),Kilogram,42--45,Quintal,4015--4015, 27/09/2017
96,Spices,Onion-imported,Kilogram,34--37,Quintal,3219--3219, 27/09/2017
97,Spices,Garlic (local) - Big Size,Kilogram,77--88,Quintal,7415--7415, 27/09/2017
98,Spices,Garlic - One Piece,Kilogram,50--55,Quintal,5000--5000, 27/09/2017
99,Spices,Garlic (Imported),Kilogram,97--105,Quintal,9150--9150, 27/09/2017
100,Spices,Green Chili (Local),Kilogram,105--118,Quintal,11340--11340, 27/09/2017
101,Spices,Ginger (local) - Old,Kilogram,84--93,Quintal,7938--7938, 27/09/2017
102,Spices,Ginger (local) - New,Kilogram,71--79,Quintal,6929--6929, 27/09/2017
103,Spices,Ginger (Imported),Kilogram,87--100,Quintal,8354--8354, 27/09/2017
104,Spices,Cardamom - Big,10 gm,31--34,Kilogram,1464--1464, 27/09/2017
105,Spices,Cardamom - Small,10 gm,27--29,Kilogram,1438--1438, 27/09/2017
106,Spices,Dry Chilli,Quintal,142--155,Quintal,14088--14088, 27/09/2017
107,Fibre,Shimul (Kapok),Kilogram,650--700,Quintal,, 27/09/2017
108,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 27/09/2017
109,Fibre,White Cotton (Top-Bottom),Kilogram,42--44,Quintal,4200--4200, 27/09/2017
110,Fibre,White Cotton (C-Bottom),Kilogram,37--38,Quintal,3700--3700, 27/09/2017
111,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2700--2700, 27/09/2017
112,Fibre,Tossa Cotton (Medium),Kilogram,39--40,Quintal,3900--3900, 27/09/2017
113,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--42,Quintal,4200--4200, 27/09/2017
114,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,40--45,Quintal,4150--4150, 27/09/2017
115,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,40--42,Quintal,3600--3600, 27/09/2017
116,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 27/09/2017
117,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 27/09/2017
118,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,625--763,100 pieces,74000--74000, 27/09/2017
119,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1025--1244,100 pieces,114833--114833, 27/09/2017
120,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,500--700,100 pieces,60000--60000, 27/09/2017
121,Leather,Calf Leather - Salt Mixed,1 piece,200--300,100 pieces,30000--30000, 27/09/2017
122,Leather,Cow Leather (Light) - Salt Mixed,1 piece,333--458,100 pieces,44750--44750, 27/09/2017
123,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 27/09/2017
124,Leather,Buffalo Leather (Heavy),1 piece,975--1250,100 pieces,110000--110000, 27/09/2017
125,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 27/09/2017
126,Leather,Ram Leather/Sheep Leather,1 piece,33--55,100 pieces,4750--4750, 27/09/2017
127,Leather,Goat Leather,1 piece,42--74,100 pieces,7286--7286, 27/09/2017
128,Milk,Cow Milk (liquid),Liter,59--64,100 Liters,6100--6100, 27/09/2017
129,Milk,Milkvita (liquid),Liter,70--72,100 Liters,6500--6500, 27/09/2017
130,Milk,Dano - Powdered Milk,2 Kg,1028--1094,12 Kg,6683--6683, 27/09/2017
131,Milk,Redcow - Powdered Milk,2 Kg,1052--1068,12 Kg,7050--7050, 27/09/2017
132,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 27/09/2017
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2099--2099, 27/09/2017
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2133--2133, 27/09/2017
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,305--317,Quintal,29859--29859, 27/09/2017
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,306--322,Quintal,30242--30242, 27/09/2017
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,313--331,Quintal,30600--30600, 27/09/2017
138,Poultry,Farm-raised Hen,Kilogram,114--146,Quintal,10992--10992, 27/09/2017
139,Poultry,Local Duck - Big (above 900 gm),Kilogram,255--265,Quintal,22000--22000, 27/09/2017
140,Meat,Beef,Kilogram,475--491,Quintal,47444--47444, 27/09/2017
141,Meat,Buffalo Meat,Kilogram,480--490,Quintal,4700--4700, 27/09/2017
142,Meat,Lamb (Sheep Meat),Kilogram,575--625,Quintal,50000--50000, 27/09/2017
143,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 27/09/2017
144,Meat,Mutton (male),Kilogram,682--711,Quintal,67042--67042, 27/09/2017
145,Meat,Mutton (female),Kilogram,578--618,Quintal,147200--147200, 27/09/2017
146,Meat,Mutton,Kilogram,585--625,Quintal,, 27/09/2017
147,Meat,Local,Kilogram,323--343,Quintal,30500--30500, 27/09/2017
148,Meat,Broiler Farm,Kilogram,123--129,Quintal,11629--11629, 27/09/2017
149,Egg,Egg Hen-Local,4 Pieces,43--45,100 pieces,1016--1016, 27/09/2017
150,Egg,Egg Farm-Red,4 Pieces,27--28,100 pieces,629--629, 27/09/2017
151,Egg,Egg Farm-White,4 Pieces,26--28,100 pieces,604--604, 27/09/2017
152,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,901--901, 27/09/2017
153,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 27/09/2017
154,Fish,Dried Laitta,Kilogram,513--538,Quintal,48000--48000, 27/09/2017
155,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 27/09/2017
156,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 27/09/2017
157,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 27/09/2017
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271--305,Quintal,26779--26779, 27/09/2017
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,299--333,Quintal,29214--29214, 27/09/2017
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--305,Quintal,27446--27446, 27/09/2017
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,265--301,Quintal,24357--24357, 27/09/2017
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,242--266,Quintal,24375--24375, 27/09/2017
163,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,140--180,Quintal,16000--16000, 27/09/2017
164,Fish,Katla-Big (above 5 Kg),Kilogram,440--450,Quintal,42000--42000, 27/09/2017
165,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292--327,Quintal,29288--29288, 27/09/2017
166,Fish,Katla-Small (1.50-2.00 kg),Kilogram,233--261,Quintal,23319--23319, 27/09/2017
167,Fish,Katla (Local),Kilogram,244--267,Quintal,24200--24200, 27/09/2017
168,Fish,Katla-Imported,Kilogram,140--150,Quintal,13000--13000, 27/09/2017
169,Fish,Mregal-big,Kilogram,209--226,Quintal,20571--20571, 27/09/2017
170,Fish,Mregal-small,Kilogram,151--173,Quintal,14984--14984, 27/09/2017
171,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 27/09/2017
172,Fish,Ahire-small,Kilogram,375--410,Quintal,33667--33667, 27/09/2017
173,Fish,Boal-big,Kilogram,603--688,Quintal,66667--66667, 27/09/2017
174,Fish,Boal-small,Kilogram,467--533,Quintal,47500--47500, 27/09/2017
175,Fish,Chitol-(big),Kilogram,525--600,Quintal,75000--75000, 27/09/2017
176,Fish,Pangash (small),Kilogram,97--109,Quintal,9336--9336, 27/09/2017
177,Fish,Pangash (big),Kilogram,117--126,Quintal,10788--10788, 27/09/2017
178,Fish,Hilsha,Kilogram,436--1138,Quintal,73379--73379, 27/09/2017
179,Fish,Shrimp Bagda,Kilogram,727--800,Quintal,71667--71667, 27/09/2017
180,Fish,Shrimp Golda,Kilogram,620--720,Quintal,60000--60000, 27/09/2017
181,Fish,Shrimp-small,Kilogram,368--451,Quintal,32429--32429, 27/09/2017
182,Fish,Kai,Kilogram,205--238,Quintal,15667--15667, 27/09/2017
183,Fish,Magur,Kilogram,565--642,Quintal,53750--53750, 27/09/2017
184,Fish,Singhi,Kilogram,473--588,Quintal,45833--45833, 27/09/2017
185,Fish,Silver Carp,Kilogram,119--148,Quintal,12578--12578, 27/09/2017
186,Fish,Grass carp,Kilogram,156--184,Quintal,16456--16456, 27/09/2017
187,Fish,Telapia/Nilotica,Kilogram,122--143,Quintal,12561--12561, 27/09/2017
188,Fish,Rupchanda,Kilogram,500--800,Quintal,, 27/09/2017
189,Fish,Koral,Kilogram,450--625,Quintal,, 27/09/2017
190,Fish,Poah,Kilogram,190--260,Quintal,, 27/09/2017
191,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,370--386,Quintal,33867--33867, 27/09/2017
192,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,324--338,Quintal,29600--29600, 27/09/2017
193,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),73--94,Gadi (6400 leaves),6181--6181, 27/09/2017
194,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),58--69,Gadi (6400 leaves),4550--4550, 27/09/2017
195,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),32--40,Gadi (6400 leaves),2242--2242, 27/09/2017
196,Fruit,Green-Coconut,1 piece,32--40,100 pieces,3188--3188, 27/09/2017
197,Fruit,Guava,1 KG,37--44,Quintal,1825--1825, 27/09/2017
198,Fruit,Amra (Hog Plum),Kilogram,4--6,Quintal,1009--1009, 27/09/2017
199,Fruit,Orange,4 Pieces,60--68,100 pieces,1600--1600, 27/09/2017
200,Fruit,Apple,Kilogram,143--161,Quintal,14133--14133, 27/09/2017
201,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 27/09/2017
202,Fruit,Canteloupe,1 piece,12--15,100 pieces,900--900, 27/09/2017
203,Fruit,Coconut,1 piece,35--42,100 pieces,3360--3360, 27/09/2017
204,Fruit,Raisin,Kilogram,300--320,Quintal,30000--30000, 27/09/2017
205,Fruit,Apple (India),Kilogram,143--160,Kilogram,14000--14000, 27/09/2017
206,Fruit,Guava (Kazi),Kilogram,14--17,Quintal,1225--1225, 27/09/2017
207,Fruit,Mango-Langra,Kilogram,90--100,Quintal,, 27/09/2017
208,Fruit,Mango-Fazli,Kilogram,180--190,Quintal,28000--28000, 27/09/2017
209,Fruit,Mango-Ashini,Kilogram,90--100,Quintal,8200--8200, 27/09/2017
210,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 27/09/2017
211,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,303--303, 27/09/2017
212,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,313--313, 27/09/2017
213,Fruit,Ripe Papaya (big),Kilogram,62--88,1 Bag (50kg),6750--6750, 27/09/2017
214,Fruit,Ripe Papaya (small),Kilogram,36--44,1 Bag (50kg),3175--3175, 27/09/2017
215,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,287--287, 27/09/2017
216,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,387--387, 27/09/2017
217,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,316--316, 27/09/2017
218,Fruit,Banana-Sagar (high quality),4 Pieces,18--23,80 Pieces,351--351, 27/09/2017
219,Fruit,Banana-Sagar (ordinary),4 Pieces,14--18,80 Pieces,244--244, 27/09/2017
220,Fruit,Pineapple-Kelenga,1 piece,46--58,100 pieces,4875--4875, 27/09/2017
221,Fruit,Khejur (date),Kilogram,120--225,Quintal,17000--17000, 27/09/2017
222,Fruit,Tamarind  With Seed,Kilogram,70--77,Quintal,6200--6200, 27/09/2017
223,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2168--2168, 27/09/2017
224,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1623--1623, 27/09/2017
225,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1740--1740, 27/09/2017
226,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1630--1630, 27/09/2017
227,Vegetable,Potato (Holland) - Red (New),Kilogram,19--20,Quintal,1723--1723, 27/09/2017
228,Vegetable,Brinjal - Superior Quality,Kilogram,51--56,Quintal,4682--4682, 27/09/2017
229,Vegetable,Brinjal - Ordinary Quality,Kilogram,41--45,Quintal,3816--3816, 27/09/2017
230,Vegetable,Patal (Pointed Gourd),Kilogram,36--39,Quintal,3268--3268, 27/09/2017
231,Vegetable,Chalcumra (Water Gourd),1 piece,23--26,100 pieces,2068--2068, 27/09/2017
232,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--31,Quintal,3092--3092, 27/09/2017
233,Vegetable,Lao (Bottle Gourd),1 piece,23--26,100 pieces,2123--2123, 27/09/2017
234,Vegetable,Uchehhe (Bitter Gourd),1 KG,61--69,Quintal,5670--5670, 27/09/2017
235,Vegetable,Karalla (Bitter Gourd),Kilogram,48--53,Quintal,4335--4335, 27/09/2017
236,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--44,Quintal,3603--3603, 27/09/2017
237,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1541--1541, 27/09/2017
238,Vegetable,Mukhi Cachue (aroid),Kilogram,23--27,Quintal,2089--2089, 27/09/2017
239,Vegetable,Water Aroid (pani cachhue),4 Pieces,115--150,100 pieces,2750--2750, 27/09/2017
240,Vegetable,Kakroll,Kilogram,40--44,Quintal,3697--3697, 27/09/2017
241,Vegetable,Lady`s Finger (Okra),Kilogram,45--50,Quintal,4086--4086, 27/09/2017
242,Vegetable,Chichinga (Snakegourd),Kilogram,35--39,Quintal,3181--3181, 27/09/2017
243,Vegetable,Dhundol,Kilogram,30--34,Quintal,2963--2963, 27/09/2017
244,Vegetable,Danta,Kilogram,26--30,Quintal,1883--1883, 27/09/2017
245,Vegetable,Cauliflower,Kilogram,50--55,Quintal,4800--4800, 27/09/2017
246,Vegetable,Cabbage,Kilogram,44--48,Quintal,4033--4033, 27/09/2017
247,Vegetable,Celeriac (olcopy),Kilogram,30--35,Quintal,2800--2800, 27/09/2017
248,Vegetable,Carrot,Kilogram,43--49,Quintal,4300--4300, 27/09/2017
249,Vegetable,Green Banana,1 piece,26--29,100 pieces,2318--2318, 27/09/2017
250,Vegetable,Kochur Loti (Aroid succer),Kilogram,33--38,Quintal,2914--2914, 27/09/2017
251,Vegetable,Cucumber-big,Kilogram,31--36,Quintal,2818--2818, 27/09/2017
252,Vegetable,Cucumber-small,Kilogram,32--38,Quintal,2927--2927, 27/09/2017
253,Vegetable,Khirai (Small Cucumber),Kilogram,35--39,Quintal,3075--3075, 27/09/2017
254,Vegetable,Bean(superior quality),Kilogram,95--107,Quintal,9250--9250, 27/09/2017
255,Vegetable,Bean(Ordinary),Kilogram,84--97,Quintal,7983--7983, 27/09/2017
256,Vegetable,Barbati (Yardlong bean),Kilogram,46--50,Quintal,4002--4002, 27/09/2017
257,Vegetable,Tomato,Kilogram,85--93,Quintal,7813--7813, 27/09/2017
258,Vegetable,Tomato (Imported),Kilogram,110--120,Quintal,11000--11000, 27/09/2017
259,Vegetable,Radish Spinach (Mulashak),Kilogram,30--32,Quintal,2200--2200, 27/09/2017
260,Vegetable,Red Spinach,Kilogram,28--32,Quintal,2405--2405, 27/09/2017
261,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1843--1843, 27/09/2017
262,Vegetable,Radish Local,Kilogram,30--40,Quintal,3000--3000, 27/09/2017
263,Vegetable,Radish (China),Kilogram,32--35,Quintal,1800--1800, 27/09/2017
264,Vegetable,Cabbage,1 piece,40--45,100 pieces,3800--3800, 27/09/2017
265,Others,Gram-Husk,Kilogram,29--30,Quintal,2833--2833, 27/09/2017
266,Others,Khesari-Husk,Kilogram,23--26,Quintal,2233--2233, 27/09/2017
267,Others,Wheat-Husk,Kilogram,30--32,Quintal,2925--2925, 27/09/2017
268,Others,Paddy-Husk,Kilogram,8--9,Quintal,760--760, 27/09/2017
269,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 27/09/2017
270,Others,Firewood - Mango,Kilogram,6--7,Quintal,540--540, 27/09/2017
271,Others,Cow (2 Litre milk),1 piece,25045--30050,1 piece,60000--60000, 27/09/2017
272,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 27/09/2017
273,Others,Bull (60 kg meat),1 piece,28000--30000,1 piece,30000--30000, 27/09/2017
274,Others,Gold (gini),10 gm,37304--95668,11.66 gm,44524--44524, 27/09/2017
275,Others,Silver,10 gm,763--805,11.66 gm,938--938, 27/09/2017
276,Others,Sugar (O.M.S./T.C.B.),Kilogram,56--58,Quintal,5465--5465, 27/09/2017
277,Others,Sugar (Imported),Kilogram,55--56,Quintal,5246--5246, 27/09/2017
278,Others,Sugar (Local),Kilogram,55--57,Quintal,5366--5366, 27/09/2017
279,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3483--3483, 27/09/2017
280,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,2019--2019, 27/09/2017
281,Others,Akher Gur (red sugar),Kilogram,70--76,Quintal,6550--6550, 27/09/2017
282,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 27/09/2017
283,Others,Goor,Kilogram,76--80,Quintal,6800--6800, 27/09/2017
284,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),794--794, 27/09/2017
285,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--17,1 Bag (50kg),776--776, 27/09/2017
286,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),801--801, 27/09/2017
287,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 27/09/2017
288,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--24,1 Bag (50kg),1117--1117, 27/09/2017
289,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1251--1251, 27/09/2017
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--17,1 Bag (50kg),729--729, 27/09/2017
291,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,30--31,1 Bag (50kg),753--753, 27/09/2017
292,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,136--190,1 Bag (50kg),20000--20000, 27/09/2017
