Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
20,Foodgrains,O. M. S. Coarse,Kilogram,40--44,Quintal,4000--4000, 30/08/2018
21,Foodgrains,Boro-HYV-Coarse,Kilogram,36--38,Quintal,3540--3540, 30/08/2018
22,Foodgrains,Aman-HYV-Medium,Kilogram,42--44,Quintal,4145--4145, 30/08/2018
23,Foodgrains,Local-Red,Kilogram,24--25,Quintal,2300--2300, 30/08/2018
24,Foodgrains,Local-White,Kilogram,24--25,Quintal,2352--2352, 30/08/2018
25,Foodgrains,Imported-White,Kilogram,25--26,Quintal,2400--2400, 30/08/2018
26,Foodgrains,Ata (loose) - white,Kilogram,25--27,Quintal,2814--2814, 30/08/2018
27,Foodgrains,Ata (packet),Kilogram,31--33,Quintal,3023--3023, 30/08/2018
28,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1600--1600, 30/08/2018
29,Foodgrains,Ata (loose) - red,Kilogram,24--25,Quintal,2290--2290, 30/08/2018
30,Foodgrains,Flour (loose),Kilogram,32--35,Quintal,3149--3149, 30/08/2018
31,Foodgrains,Flour-Suji,Kilogram,45--47,Quintal,4200--4200, 30/08/2018
32,Foodgrains,Flour (packet),Kilogram,42--43,Quintal,4011--4011, 30/08/2018
33,Foodgrains,Maize,Kilogram,20--22,Quintal,1819--1819, 30/08/2018
34,Foodgrains,Chinigura,Kilogram,85--91,Quintal,8360--8360, 30/08/2018
35,Foodgrains,Kalojira,Kilogram,86--91,Quintal,16370--16370, 30/08/2018
36,Foodgrains,Kataribhog,Kilogram,69--73,Quintal,6660--6660, 30/08/2018
37,Foodgrains,Pajam,Kilogram,50--55,Quintal,5100--5100, 30/08/2018
38,Foodgrains,Muri,Kilogram,65--71,Quintal,6323--6323, 30/08/2018
39,Foodgrains,Chira,Kilogram,47--52,Quintal,4618--4618, 30/08/2018
40,,Groundnut,Kilogram,60--70,Quintal,, 30/08/2018
41,Dal,Mash (whole),Kilogram,76--83,Quintal,6725--6725, 30/08/2018
42,Dal,Mash (broken),Kilogram,71--77,Quintal,6986--6986, 30/08/2018
43,Dal,Masur (whole) local,Kilogram,85--92,Quintal,8355--8355, 30/08/2018
44,Dal,Masur (broken) local,Kilogram,65--69,Quintal,6370--6370, 30/08/2018
45,Dal,Masur (Imported) Superior quality,Kilogram,76--83,Quintal,7383--7383, 30/08/2018
46,Dal,Masur (Imported) ordinary,Kilogram,58--63,Quintal,5600--5600, 30/08/2018
47,Dal,Mung (local),Kilogram,101--113,Quintal,10114--10114, 30/08/2018
48,Dal,Mung (imported),Kilogram,91--97,Quintal,8650--8650, 30/08/2018
49,Dal,Gram (whole),Kilogram,71--78,Quintal,6829--6829, 30/08/2018
50,Dal,Gram (broken),Kilogram,75--79,Quintal,7230--7230, 30/08/2018
51,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3253--3253, 30/08/2018
52,Dal,Motar (Peas)-local,Kilogram,53--57,Quintal,4940--4940, 30/08/2018
53,Dal,Khesari,Kilogram,46--50,Quintal,4294--4294, 30/08/2018
54,Dal,Felon,Kilogram,35--38,Quintal,3300--3300, 30/08/2018
55,Oil Seed,Mustard,Kilogram,57--60,Quintal,5478--5478, 30/08/2018
56,Oil Seed,Ground Nut,Kilogram,72--78,Quintal,7033--7033, 30/08/2018
57,Oil,Mustard Oil (Local) - Superior quality,Liter,130--137,100 Liters,22775--22775, 30/08/2018
58,Oil,Mustard Oil (Local) - Ordinary,Liter,115--122,100 Liters,11253--11253, 30/08/2018
59,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 30/08/2018
60,Oil,Soybean Oil(loose),Liter,85--86,100 Liters,8204--8204, 30/08/2018
61,Oil,Sunflower,Liter,230--240,100 Liters,, 30/08/2018
62,Oil,Palm Oil,Liter,68--71,100 Liters,6648--6648, 30/08/2018
63,Oil,Vegetable Ghee,Liter,227--246,100 Liters,8825--8825, 30/08/2018
64,Oil,Butter Oil,Liter,800--850,100 Liters,, 30/08/2018
65,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 30/08/2018
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 30/08/2018
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 30/08/2018
68,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3330--3330, 30/08/2018
69,Spices,Black Pepper(Golmorich),10 gm,16--19,Kilogram,923--923, 30/08/2018
70,Spices,Clove(Lobonga),10 gm,29--33,Kilogram,1111--1111, 30/08/2018
71,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,306--306, 30/08/2018
72,Spices,Zain,10 gm,3--4,Kilogram,205--205, 30/08/2018
73,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 30/08/2018
74,Spices,Cumin (Seed),10 gm,5--6,Kilogram,384--384, 30/08/2018
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,214--214, 30/08/2018
76,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,121--121, 30/08/2018
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,173--186,Quintal,16067--16067, 30/08/2018
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,173--189,Quintal,17000--17000, 30/08/2018
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,220--230,Quintal,20250--20250, 30/08/2018
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,169--176,Quintal,16500--16500, 30/08/2018
81,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16500--16500, 30/08/2018
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 30/08/2018
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,148--159,Quintal,14350--14350, 30/08/2018
84,Spices,Turmeric (Imported),Kilogram,133--142,Quintal,12667--12667, 30/08/2018
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--138,Quintal,12500--12500, 30/08/2018
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--138,Quintal,12456--12456, 30/08/2018
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--156,Quintal,13000--13000, 30/08/2018
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14300--14300, 30/08/2018
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 30/08/2018
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,193--208,Quintal,18000--18000, 30/08/2018
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,163--176,Quintal,15460--15460, 30/08/2018
92,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 30/08/2018
93,Spices,Coriander Seed (Old),Kilogram,101--111,Quintal,9689--9689, 30/08/2018
94,Spices,Coriander Seed (New),Kilogram,70--90,Quintal,, 30/08/2018
95,Spices,Onion (local),Kilogram,50--53,Quintal,4585--4585, 30/08/2018
96,Spices,Onion-imported,Kilogram,29--31,Quintal,2651--2651, 30/08/2018
97,Spices,Onion (New),Kilogram,50--53,Quintal,4814--4814, 30/08/2018
98,Spices,Garlic (local) - Big Size,Kilogram,51--60,Quintal,4899--4899, 30/08/2018
99,Spices,Garlic - One Piece,Kilogram,32--34,Quintal,3000--3000, 30/08/2018
100,Spices,Garlic (Imported),Kilogram,65--72,Quintal,6254--6254, 30/08/2018
101,Spices,Green Chili (Local),Kilogram,67--79,Quintal,7240--7240, 30/08/2018
102,Spices,Ginger (local) - Old,Kilogram,115--127,Quintal,10936--10936, 30/08/2018
103,Spices,Ginger (local) - New,Kilogram,114--136,Quintal,10914--10914, 30/08/2018
104,Spices,Ginger (Imported),Kilogram,104--140,Quintal,9674--9674, 30/08/2018
105,Spices,Cardamom - Big,10 gm,34--38,Kilogram,1629--1629, 30/08/2018
106,Spices,Cardamom - Small,10 gm,42--46,Kilogram,1792--1792, 30/08/2018
107,Spices,Green Chili,,100--120,,10000--10000, 30/08/2018
108,Spices,Dry Chilli,Quintal,173--185,Quintal,16680--16680, 30/08/2018
109,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 30/08/2018
110,Fibre,Tossa Cotton (Top-bottom),Kilogram,65--70,Quintal,5750--5750, 30/08/2018
111,Fibre,Tossa Cotton (Medium),Kilogram,54--59,Quintal,4875--4875, 30/08/2018
112,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 30/08/2018
113,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 30/08/2018
114,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 30/08/2018
115,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 30/08/2018
116,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 30/08/2018
117,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 30/08/2018
118,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 30/08/2018
119,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--771,100 pieces,57714--57714, 30/08/2018
120,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,873--1030,100 pieces,85714--85714, 30/08/2018
121,Leather,Calf Leather - Salt Mixed,1 piece,275--350,100 pieces,32500--32500, 30/08/2018
122,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508--633,100 pieces,83333--83333, 30/08/2018
123,Leather,Buffalo Leather (Heavy),1 piece,1600--1800,100 pieces,700000--700000, 30/08/2018
124,Leather,Ram Leather/Sheep Leather,1 piece,35--52,100 pieces,4375--4375, 30/08/2018
125,Leather,Goat Leather,1 piece,39--70,100 pieces,5583--5583, 30/08/2018
126,Milk,Cow Milk (liquid),Liter,65--72,100 Liters,7200--7200, 30/08/2018
127,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 30/08/2018
128,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 30/08/2018
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 30/08/2018
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 30/08/2018
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2189--2189, 30/08/2018
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,338--358,Quintal,33669--33669, 30/08/2018
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,344--357,Quintal,31916--31916, 30/08/2018
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,333--343,Quintal,33167--33167, 30/08/2018
135,Poultry,Farm-raised Hen,Kilogram,443--461,Quintal,11718--11718, 30/08/2018
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 30/08/2018
137,Meat,Beef,Kilogram,456--475,Quintal,43906--43906, 30/08/2018
138,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 30/08/2018
139,Meat,Mutton (male),Kilogram,691--719,Quintal,67111--67111, 30/08/2018
140,Meat,Mutton (female),Kilogram,601--635,Quintal,59333--59333, 30/08/2018
141,Meat,Mutton,Kilogram,583--633,Quintal,70000--70000, 30/08/2018
142,Meat,Local,Kilogram,360--375,Quintal,33500--33500, 30/08/2018
143,Meat,Broiler Farm,Kilogram,131--136,Quintal,12558--12558, 30/08/2018
144,Egg,Egg Hen-Local,4 Pieces,44--46,100 pieces,1013--1013, 30/08/2018
145,Egg,Egg Farm-Red,4 Pieces,31--32,100 pieces,733--733, 30/08/2018
146,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,702--702, 30/08/2018
147,Egg,Egg Duck-Local,4 Pieces,39--42,100 pieces,933--933, 30/08/2018
148,Fish,Dried Laitta,Kilogram,493--520,Quintal,47400--47400, 30/08/2018
149,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 30/08/2018
150,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 30/08/2018
151,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 30/08/2018
152,Fish,Ruhi (Local) big (above 5 kg),Kilogram,256--312,Quintal,27900--27900, 30/08/2018
153,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,291--340,Quintal,30538--30538, 30/08/2018
154,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280--323,Quintal,28310--28310, 30/08/2018
155,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,238--271,Quintal,24250--24250, 30/08/2018
156,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,236--269,Quintal,23800--23800, 30/08/2018
157,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--235,Quintal,21500--21500, 30/08/2018
158,Fish,Katla-Big (above 5 Kg),Kilogram,300--375,Quintal,30000--30000, 30/08/2018
159,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291--330,Quintal,29650--29650, 30/08/2018
160,Fish,Katla-Small (1.50-2.00 kg),Kilogram,234--272,Quintal,24409--24409, 30/08/2018
161,Fish,Katla (Local),Kilogram,200--215,Quintal,18500--18500, 30/08/2018
162,Fish,Mregal-big,Kilogram,208--229,Quintal,21000--21000, 30/08/2018
163,Fish,Mregal-small,Kilogram,145--172,Quintal,14885--14885, 30/08/2018
164,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 30/08/2018
165,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 30/08/2018
166,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 30/08/2018
167,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 30/08/2018
168,Fish,Pangash (small),Kilogram,95--109,Quintal,12045--12045, 30/08/2018
169,Fish,Pangash (big),Kilogram,115--126,Quintal,13334--13334, 30/08/2018
170,Fish,Hilsha,Kilogram,575--1028,Quintal,88810--88810, 30/08/2018
171,Fish,Shrimp Bagda,Kilogram,740--813,Quintal,73250--73250, 30/08/2018
172,Fish,Shrimp Golda,Kilogram,700--825,Quintal,63333--63333, 30/08/2018
173,Fish,Shrimp-small,Kilogram,461--579,Quintal,43800--43800, 30/08/2018
174,Fish,Kai,Kilogram,216--289,Quintal,16750--16750, 30/08/2018
175,Fish,Magur,Kilogram,583--688,Quintal,60800--60800, 30/08/2018
176,Fish,Singhi,Kilogram,522--628,Quintal,54333--54333, 30/08/2018
177,Fish,Silver Carp,Kilogram,124--155,Quintal,13103--13103, 30/08/2018
178,Fish,Grass carp,Kilogram,155--188,Quintal,16560--16560, 30/08/2018
179,Fish,Telapia/Nilotica,Kilogram,580--630,Quintal,12897--12897, 30/08/2018
180,Fish,Rupchanda,Kilogram,400--800,Quintal,, 30/08/2018
181,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 30/08/2018
182,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,324--347,Quintal,32182--32182, 30/08/2018
183,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292--307,Quintal,24467--24467, 30/08/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93--117,Gadi (6400 leaves),7958--7958, 30/08/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--78,Gadi (6400 leaves),5245--5245, 30/08/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39--47,Gadi (6400 leaves),2930--2930, 30/08/2018
187,Fruit,Green-Coconut,1 piece,35--44,100 pieces,3409--3409, 30/08/2018
188,Fruit,Guava,1 KG,38--45,Quintal,2450--2450, 30/08/2018
189,Fruit,Amra (Hog Plum),Kilogram,4--4,Quintal,307--307, 30/08/2018
190,Fruit,Orange,4 Pieces,65--73,100 pieces,1600--1600, 30/08/2018
191,Fruit,Apple,Kilogram,140--155,Quintal,13731--13731, 30/08/2018
192,Fruit,Pear,Kilogram,125--130,Quintal,11500--11500, 30/08/2018
193,Fruit,Coconut,1 piece,33--40,100 pieces,3050--3050, 30/08/2018
194,Fruit,Apple (India),Kilogram,129--154,Kilogram,13000--13000, 30/08/2018
195,Fruit,Guava (Kazi),Kilogram,33--40,Quintal,2700--2700, 30/08/2018
196,Fruit,Mango-Langra,Kilogram,80--90,Quintal,7400--7400, 30/08/2018
197,Fruit,Mango-Fazli,Kilogram,90--100,Quintal,8500--8500, 30/08/2018
198,Fruit,Mango-Ashini,Kilogram,65--83,Quintal,6333--6333, 30/08/2018
199,Fruit,Jackfruit-big (above 4 kg),1 piece,110--133,100 pieces,11067--11067, 30/08/2018
200,Fruit,Jackfruit-(small),1 piece,72--92,100 pieces,7200--7200, 30/08/2018
201,Fruit,Grapefruit,1 piece,30--40,100 pieces,3000--3000, 30/08/2018
202,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,310--310, 30/08/2018
203,Fruit,Cagoji Lemon,1 piece,7--10,100 pieces,319--319, 30/08/2018
204,Fruit,Ripe Papaya (big),Kilogram,68--88,1 Bag (50kg),6200--6200, 30/08/2018
205,Fruit,Ripe Papaya (small),Kilogram,48--55,1 Bag (50kg),4225--4225, 30/08/2018
206,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,243--243, 30/08/2018
207,Fruit,Banana-Sabri (high quality),4 Pieces,22--27,80 Pieces,422--422, 30/08/2018
208,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,339--339, 30/08/2018
209,Fruit,Banana-Sagar (high quality),4 Pieces,19--22,80 Pieces,344--344, 30/08/2018
210,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,284--284, 30/08/2018
211,Fruit,Pineapple-Kelenga,1 piece,35--47,100 pieces,3550--3550, 30/08/2018
212,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,4000--4000, 30/08/2018
213,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 30/08/2018
214,Fruit,Tamarind  With Seed,Kilogram,137--150,Quintal,11300--11300, 30/08/2018
215,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2325--2325, 30/08/2018
216,Vegetable,Potato (Local) - New,Kilogram,23--24,Quintal,2150--2150, 30/08/2018
217,Vegetable,Potato (Holland) - White (Old),Kilogram,22--23,Quintal,2515--2515, 30/08/2018
218,Vegetable,Potato (Holland) - White (New),Kilogram,22--25,Quintal,2022--2022, 30/08/2018
219,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--24,Quintal,2042--2042, 30/08/2018
220,Vegetable,Potato (Holland) - Red (New),Kilogram,22--23,Quintal,2007--2007, 30/08/2018
221,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 30/08/2018
222,Vegetable,Brinjal - Superior Quality,Kilogram,31--35,Quintal,2751--2751, 30/08/2018
223,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--26,Quintal,2001--2001, 30/08/2018
224,Vegetable,Patal (Pointed Gourd),Kilogram,27--31,Quintal,2340--2340, 30/08/2018
225,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1534--1534, 30/08/2018
226,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1898--1898, 30/08/2018
227,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1810--1810, 30/08/2018
228,Vegetable,Uchehhe (Bitter Gourd),1 KG,41--48,Quintal,3643--3643, 30/08/2018
229,Vegetable,Karalla (Bitter Gourd),Kilogram,29--34,Quintal,2655--2655, 30/08/2018
230,Vegetable,Jhinga (Tasle Gourd),Kilogram,27--31,Quintal,2396--2396, 30/08/2018
231,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1602--1602, 30/08/2018
232,Vegetable,Pancha mukhi (aroid),Kilogram,35--50,Quintal,3500--3500, 30/08/2018
233,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,2582--2582, 30/08/2018
234,Vegetable,Water Aroid (pani cachhue),4 Pieces,78--112,100 pieces,2775--2775, 30/08/2018
235,Vegetable,Kakroll,Kilogram,28--31,Quintal,2486--2486, 30/08/2018
236,Vegetable,Lady`s Finger (Okra),Kilogram,29--33,Quintal,2577--2577, 30/08/2018
237,Vegetable,Chichinga (Snakegourd),Kilogram,24--28,Quintal,2108--2108, 30/08/2018
238,Vegetable,Dhundol,Kilogram,22--26,Quintal,1960--1960, 30/08/2018
239,Vegetable,Danta,Kilogram,21--237,Quintal,1696--1696, 30/08/2018
240,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 30/08/2018
241,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 30/08/2018
242,Vegetable,Carrot,Kilogram,60--71,Quintal,6067--6067, 30/08/2018
243,Vegetable,Green Banana,1 piece,27--30,100 pieces,2468--2468, 30/08/2018
244,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--33,Quintal,2543--2543, 30/08/2018
245,Vegetable,Cucumber-big,Kilogram,28--32,Quintal,2396--2396, 30/08/2018
246,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,2150--2150, 30/08/2018
247,Vegetable,Khirai (Small Cucumber),Kilogram,25--29,Quintal,2350--2350, 30/08/2018
248,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 30/08/2018
249,Vegetable,Bean(Ordinary),Kilogram,100--110,Quintal,9000--9000, 30/08/2018
250,Vegetable,Barbati (Yardlong bean),Kilogram,31--35,Quintal,2792--2792, 30/08/2018
251,Vegetable,Tomato,Kilogram,84--95,Quintal,18850--18850, 30/08/2018
252,Vegetable,Tomato Green,Kilogram,80--85,Quintal,7400--7400, 30/08/2018
253,Vegetable,Red Spinach,Kilogram,24--28,Quintal,2070--2070, 30/08/2018
254,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 30/08/2018
255,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1369--1369, 30/08/2018
256,Vegetable,Radish (China),Kilogram,16--22,Quintal,1750--1750, 30/08/2018
257,Others,Gram-Husk,Kilogram,32--34,Quintal,3110--3110, 30/08/2018
258,Others,Khesari-Husk,Kilogram,29--31,Quintal,2744--2744, 30/08/2018
259,Others,Wheat-Husk,Kilogram,31--33,Quintal,3042--3042, 30/08/2018
260,Others,Paddy-Husk,Kilogram,9--10,Quintal,873--873, 30/08/2018
261,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,1050--1050, 30/08/2018
262,Others,Masur-Husk,Kilogram,30--32,Quintal,2800--2800, 30/08/2018
263,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 30/08/2018
264,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 30/08/2018
265,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 30/08/2018
266,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 30/08/2018
267,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 30/08/2018
268,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 30/08/2018
269,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 30/08/2018
270,Others,Gold (gini),10 gm,38502--39757,11.66 gm,45867--45867, 30/08/2018
271,Others,Silver,10 gm,812--861,11.66 gm,983--983, 30/08/2018
272,Others,Sugar (Imported),Kilogram,51--53,Quintal,4878--4878, 30/08/2018
273,Others,Sugar (Local),Kilogram,51--53,Quintal,4951--4951, 30/08/2018
274,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3126--3126, 30/08/2018
275,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1646--1646, 30/08/2018
276,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6167--6167, 30/08/2018
277,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 30/08/2018
278,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 30/08/2018
279,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),780--780, 30/08/2018
280,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 30/08/2018
281,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--17,1 Bag (50kg),743--743, 30/08/2018
282,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 30/08/2018
283,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 30/08/2018
284,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1142--1142, 30/08/2018
285,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1214--1214, 30/08/2018
286,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 30/08/2018
287,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 30/08/2018
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),738--738, 30/08/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,41--42,1 Bag (50kg),748--748, 30/08/2018
290,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,108--175,1 Bag (50kg),, 30/08/2018
