Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
164,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,287--321,Quintal,29335--29335, 28/01/2018
165,Fish,Katla-Small (1.50-2.00 kg),Kilogram,222--256,Quintal,22054--22054, 28/01/2018
166,Fish,Katla (Local),Kilogram,180--197,Quintal,18000--18000, 28/01/2018
167,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 28/01/2018
168,Fish,Mregal-big,Kilogram,188--206,Quintal,18500--18500, 28/01/2018
169,Fish,Mregal-small,Kilogram,145--166,Quintal,14390--14390, 28/01/2018
170,Fish,Ahire-big,Kilogram,650--725,Quintal,75000--75000, 28/01/2018
171,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 28/01/2018
172,Fish,Boal-big,Kilogram,488--600,Quintal,55000--55000, 28/01/2018
173,Fish,Boal-small,Kilogram,335--385,Quintal,35000--35000, 28/01/2018
174,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 28/01/2018
175,Fish,Pangash (small),Kilogram,93--103,Quintal,8861--8861, 28/01/2018
176,Fish,Pangash (big),Kilogram,111--123,Quintal,10493--10493, 28/01/2018
177,Fish,Hilsha,Kilogram,484--792,Quintal,69025--69025, 28/01/2018
178,Fish,Shrimp Bagda,Kilogram,675--763,Quintal,67500--67500, 28/01/2018
179,Fish,Shrimp Golda,Kilogram,560--660,Quintal,40125--40125, 28/01/2018
180,Fish,Shrimp-small,Kilogram,346--421,Quintal,33714--33714, 28/01/2018
181,Fish,Kai,Kilogram,208--261,Quintal,16525--16525, 28/01/2018
182,Fish,Magur,Kilogram,576--650,Quintal,55200--55200, 28/01/2018
183,Fish,Singhi,Kilogram,484--613,Quintal,48600--48600, 28/01/2018
184,Fish,Silver Carp,Kilogram,116--145,Quintal,12339--12339, 28/01/2018
185,Fish,Grass carp,Kilogram,147--175,Quintal,15356--15356, 28/01/2018
186,Fish,Telapia/Nilotica,Kilogram,118--138,Quintal,15171--15171, 28/01/2018
187,Fish,Rupchanda,Kilogram,500--600,Quintal,, 28/01/2018
188,Fish,Koral,Kilogram,450--550,Quintal,44000--44000, 28/01/2018
189,Fish,Poah,Kilogram,200--350,Quintal,, 28/01/2018
190,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,335--355,Quintal,31018--31018, 28/01/2018
191,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308--322,Quintal,24800--24800, 28/01/2018
192,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),104--130,Gadi (6400 leaves),8818--8818, 28/01/2018
193,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),81--93,Gadi (6400 leaves),6227--6227, 28/01/2018
194,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),44--53,Gadi (6400 leaves),3000--3000, 28/01/2018
195,Fruit,Green-Coconut,1 piece,29--37,100 pieces,2971--2971, 28/01/2018
196,Fruit,Guava,1 KG,113--127,Quintal,8233--8233, 28/01/2018
197,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 28/01/2018
198,Fruit,Orange,4 Pieces,66--81,100 pieces,1714--1714, 28/01/2018
199,Fruit,Apple,Kilogram,127--145,Quintal,12671--12671, 28/01/2018
200,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 28/01/2018
201,Fruit,Boroi (Jujube/Plum),Kilogram,83--107,Quintal,8667--8667, 28/01/2018
202,Fruit,Coconut,1 piece,33--39,100 pieces,2957--2957, 28/01/2018
203,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 28/01/2018
204,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 28/01/2018
205,Fruit,Boroi-Kul (Imported),Kilogram,80--100,Quintal,6600--6600, 28/01/2018
206,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,578--578, 28/01/2018
207,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,563--563, 28/01/2018
208,Fruit,Ripe Papaya (big),Kilogram,63--92,1 Bag (50kg),6800--6800, 28/01/2018
209,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 28/01/2018
210,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,234--234, 28/01/2018
211,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,388--388, 28/01/2018
212,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,306--306, 28/01/2018
213,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,318--318, 28/01/2018
214,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,243--243, 28/01/2018
215,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5000--5000, 28/01/2018
216,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 28/01/2018
217,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5800--5800, 28/01/2018
218,Vegetable,Potato (Local) - Old,Kilogram,23--26,Quintal,2094--2094, 28/01/2018
219,Vegetable,Potato (Local) - New,Kilogram,19--21,Quintal,1722--1722, 28/01/2018
220,Vegetable,Potato (Holland) - White (Old),Kilogram,16--19,Quintal,1460--1460, 28/01/2018
221,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1603--1603, 28/01/2018
222,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--18,Quintal,1396--1396, 28/01/2018
223,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1664--1664, 28/01/2018
224,Vegetable,Sweet Potato,Kilogram,48--50,Quintal,4000--4000, 28/01/2018
225,Vegetable,Brinjal - Superior Quality,Kilogram,39--44,Quintal,3596--3596, 28/01/2018
226,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--35,Quintal,2851--2851, 28/01/2018
227,Vegetable,Patal (Pointed Gourd),Kilogram,44--50,Quintal,4163--4163, 28/01/2018
228,Vegetable,Chalcumra (Water Gourd),1 piece,25--27,100 pieces,2225--2225, 28/01/2018
229,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--30,Quintal,2321--2321, 28/01/2018
230,Vegetable,Lao (Bottle Gourd),1 piece,24--29,100 pieces,2259--2259, 28/01/2018
231,Vegetable,Uchehhe (Bitter Gourd),1 KG,63--68,Quintal,6230--6230, 28/01/2018
232,Vegetable,Karalla (Bitter Gourd),Kilogram,50--55,Quintal,4663--4663, 28/01/2018
233,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1819--1819, 28/01/2018
234,Vegetable,Mukhi Cachue (aroid),Kilogram,24--28,Quintal,2025--2025, 28/01/2018
235,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 28/01/2018
236,Vegetable,Kakroll,Kilogram,35--40,Quintal,3600--3600, 28/01/2018
237,Vegetable,Lady`s Finger (Okra),Kilogram,54--58,Quintal,4656--4656, 28/01/2018
238,Vegetable,Motorshooti (peas),Kilogram,69--78,Quintal,5680--5680, 28/01/2018
239,Vegetable,Chichinga (Snakegourd),Kilogram,40--45,Quintal,3538--3538, 28/01/2018
240,Vegetable,Dhundol,Kilogram,30--34,Quintal,2700--2700, 28/01/2018
241,Vegetable,Danta,Kilogram,25--30,Quintal,1910--1910, 28/01/2018
242,Vegetable,Cauliflower,Kilogram,29--33,Quintal,2645--2645, 28/01/2018
243,Vegetable,Cabbage,Kilogram,18--20,Quintal,1500--1500, 28/01/2018
244,Vegetable,Celeriac (olcopy),Kilogram,23--28,Quintal,2017--2017, 28/01/2018
245,Vegetable,Turnip,Kilogram,25--28,Quintal,2200--2200, 28/01/2018
246,Vegetable,Carrot,Kilogram,33--37,Quintal,2940--2940, 28/01/2018
247,Vegetable,Green Banana,1 piece,25--28,100 pieces,2155--2155, 28/01/2018
248,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--43,Quintal,3050--3050, 28/01/2018
249,Vegetable,Cucumber-big,Kilogram,31--35,Quintal,2936--2936, 28/01/2018
250,Vegetable,Cucumber-small,Kilogram,31--36,Quintal,2860--2860, 28/01/2018
251,Vegetable,Khirai (Small Cucumber),Kilogram,29--33,Quintal,2642--2642, 28/01/2018
252,Vegetable,Bean(superior quality),Kilogram,41--47,Quintal,3782--3782, 28/01/2018
253,Vegetable,Bean(Ordinary),Kilogram,35--39,Quintal,3204--3204, 28/01/2018
254,Vegetable,Barbati (Yardlong bean),Kilogram,45--50,Quintal,4032--4032, 28/01/2018
255,Vegetable,Tomato,Kilogram,32--38,Quintal,3031--3031, 28/01/2018
256,Vegetable,Tomato Green,Kilogram,24--27,Quintal,2230--2230, 28/01/2018
257,Vegetable,Tomato (Imported),Kilogram,37--40,Quintal,3500--3500, 28/01/2018
258,Vegetable,Radish Spinach (Mulashak),Kilogram,15--19,Quintal,1133--1133, 28/01/2018
259,Vegetable,Red Spinach,Kilogram,21--25,Quintal,2406--2406, 28/01/2018
260,Vegetable,Spinach (Palongsak),Kilogram,20--24,Quintal,1755--1755, 28/01/2018
261,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1414--1414, 28/01/2018
262,Vegetable,Radish Local,Kilogram,10--13,Quintal,833--833, 28/01/2018
263,Vegetable,Radish (China),Kilogram,11--14,Quintal,941--941, 28/01/2018
264,Vegetable,Cabbage,1 piece,17--20,100 pieces,1541--1541, 28/01/2018
265,Others,Gram-Husk,Kilogram,30--31,Quintal,2760--2760, 28/01/2018
266,Others,Khesari-Husk,Kilogram,28--29,Quintal,2723--2723, 28/01/2018
267,Others,Wheat-Husk,Kilogram,26--27,Quintal,2455--2455, 28/01/2018
268,Others,Paddy-Husk,Kilogram,10--11,Quintal,1040--1040, 28/01/2018
269,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 28/01/2018
270,Others,Masur-Husk,Kilogram,18--20,Quintal,1750--1750, 28/01/2018
271,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 28/01/2018
272,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 28/01/2018
273,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 28/01/2018
274,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 28/01/2018
275,Others,Bull (60 kg meat),1 piece,26000--27000,1 piece,27000--27000, 28/01/2018
276,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 28/01/2018
277,Others,Goat (female - 6 Kg meat),1 piece,2800--3000,1 piece,3000--3000, 28/01/2018
278,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 28/01/2018
279,Others,Gold (gini),10 gm,37460--37918,11.66 gm,43805--43805, 28/01/2018
280,Others,Silver,10 gm,794--820,11.66 gm,933--933, 28/01/2018
281,Others,Sugar (O.M.S./T.C.B.),Kilogram,53--55,Quintal,5100--5100, 28/01/2018
282,Others,Sugar (Imported),Kilogram,53--54,Quintal,5037--5037, 28/01/2018
283,Others,Sugar (Local),Kilogram,54--56,Quintal,5198--5198, 28/01/2018
284,Others,Iodized Salt (Packed),Kilogram,30--38,Quintal,3326--3326, 28/01/2018
285,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1748--1748, 28/01/2018
286,Others,Akher Gur (red sugar),Kilogram,65--71,Quintal,6056--6056, 28/01/2018
287,Others,Date Gur (red sugar),Kilogram,91--110,Quintal,10367--10367, 28/01/2018
288,Others,Goor,Kilogram,72--75,Quintal,6650--6650, 28/01/2018
289,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 28/01/2018
290,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 28/01/2018
291,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),796--796, 28/01/2018
292,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),810--810, 28/01/2018
293,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1060--1060, 28/01/2018
