Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
52,Dal,Khesari,Kilogram,50--53,Quintal,6171--6171, 19/04/2018
53,Dal,Felon,Kilogram,36--40,Quintal,3200--3200, 19/04/2018
54,Oil Seed,Mustard,Kilogram,53--57,Quintal,5284--5284, 19/04/2018
55,Oil Seed,Ground Nut,Kilogram,78--84,Quintal,7600--7600, 19/04/2018
56,Oil,Mustard Oil (Local) - Superior quality,Liter,130--136,100 Liters,23408--23408, 19/04/2018
57,Oil,Mustard Oil (Local) - Ordinary,Liter,118--125,100 Liters,11470--11470, 19/04/2018
58,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 19/04/2018
59,Oil,Soybean Oil(loose),Liter,86--88,100 Liters,8340--8340, 19/04/2018
60,Oil,Palm Oil,Liter,71--74,100 Liters,6939--6939, 19/04/2018
61,Oil,Vegetable Ghee,Liter,196--212,100 Liters,19986--19986, 19/04/2018
62,Oil,Coconut Oil (local),Liter,204--236,100 Liters,21467--21467, 19/04/2018
63,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,307--323,100 Liters,25433--25433, 19/04/2018
64,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 19/04/2018
65,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3320--3320, 19/04/2018
66,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,2021--2021, 19/04/2018
67,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,973--973, 19/04/2018
68,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,286--286, 19/04/2018
69,Spices,Zain,10 gm,3--4,Kilogram,183--183, 19/04/2018
70,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 19/04/2018
71,Spices,Cumin (Seed),10 gm,4--5,Kilogram,389--389, 19/04/2018
72,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,247--247, 19/04/2018
73,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,100--100, 19/04/2018
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,165--174,Quintal,15600--15600, 19/04/2018
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,163--174,Quintal,15670--15670, 19/04/2018
76,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 19/04/2018
77,Spices,Dried Chili (Battakandi) - Superior,Kilogram,156--161,Quintal,14733--14733, 19/04/2018
78,Spices,Dried Chili (Local) - Superior,Kilogram,175--188,Quintal,17500--17500, 19/04/2018
79,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 19/04/2018
80,Spices,Turmeric (Local) - Long (Superior),Kilogram,143--153,Quintal,13800--13800, 19/04/2018
81,Spices,Turmeric (Imported),Kilogram,133--139,Quintal,12400--12400, 19/04/2018
82,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--132,Quintal,12091--12091, 19/04/2018
83,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,144--154,Quintal,13286--13286, 19/04/2018
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,134--141,Quintal,27143--27143, 19/04/2018
85,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 19/04/2018
86,Spices,Dried Chili (Imported) - Ordinary,Kilogram,178--192,Quintal,16475--16475, 19/04/2018
87,Spices,Dried Chili (Local) - Ordinary,Kilogram,149--163,Quintal,14111--14111, 19/04/2018
88,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 19/04/2018
89,Spices,Coriander Seed (Old),Kilogram,92--100,Quintal,8050--8050, 19/04/2018
90,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6200--6200, 19/04/2018
91,Spices,Onion (local),Kilogram,31--35,Quintal,3561--3561, 19/04/2018
92,Spices,Onion-imported,Kilogram,24--27,Quintal,2317--2317, 19/04/2018
93,Spices,Onion (New),Kilogram,26--30,Quintal,2507--2507, 19/04/2018
94,Spices,Garlic (local) - Big Size,Kilogram,51--59,Quintal,4732--4732, 19/04/2018
95,Spices,Garlic - One Piece,Kilogram,39--44,Quintal,3800--3800, 19/04/2018
96,Spices,Garlic (Imported),Kilogram,87--95,Quintal,8217--8217, 19/04/2018
97,Spices,Green Chili (Local),Kilogram,31--37,Quintal,2563--2563, 19/04/2018
98,Spices,Ginger (local) - Old,Kilogram,72--80,Quintal,6665--6665, 19/04/2018
99,Spices,Ginger (local) - New,Kilogram,75--83,Quintal,6691--6691, 19/04/2018
100,Spices,Ginger (Imported),Kilogram,79--90,Quintal,7531--7531, 19/04/2018
101,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1520--1520, 19/04/2018
102,Spices,Cardamom - Small,10 gm,19--21,Kilogram,1442--1442, 19/04/2018
103,Spices,Dry Chilli,Quintal,161--177,Quintal,15863--15863, 19/04/2018
104,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 19/04/2018
105,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 19/04/2018
106,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,70--72,Quintal,7000--7000, 19/04/2018
107,Tobacco,Motihar Tobacco - Medium,Kilogram,87--91,Quintal,8200--8200, 19/04/2018
108,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6700--6700, 19/04/2018
109,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 19/04/2018
110,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 19/04/2018
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,769--925,100 pieces,94833--94833, 19/04/2018
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1119--1338,100 pieces,131500--131500, 19/04/2018
113,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,1000--1200,100 pieces,110000--110000, 19/04/2018
114,Leather,Calf Leather - Salt Mixed,1 piece,500--600,100 pieces,50000--50000, 19/04/2018
115,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508--625,100 pieces,76000--76000, 19/04/2018
116,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 19/04/2018
117,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 19/04/2018
118,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 19/04/2018
119,Leather,Ram Leather/Sheep Leather,1 piece,36--88,100 pieces,8625--8625, 19/04/2018
120,Leather,Goat Leather,1 piece,44--91,100 pieces,8429--8429, 19/04/2018
121,Milk,Cow Milk (liquid),Liter,58--63,100 Liters,5700--5700, 19/04/2018
122,Milk,Milkvita (liquid),Liter,63--68,100 Liters,6000--6000, 19/04/2018
123,Milk,Dano - Powdered Milk,2 Kg,1084--1106,12 Kg,6683--6683, 19/04/2018
124,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 19/04/2018
125,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 19/04/2018
126,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 19/04/2018
127,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2144--2144, 19/04/2018
128,Poultry,Local Hen - Big (above 900 gm),Kilogram,325--344,Quintal,31229--31229, 19/04/2018
129,Poultry,Local Hen - Medium (700-850 gm),Kilogram,326--339,Quintal,31300--31300, 19/04/2018
130,Poultry,Local Hen - Small (500-650 gm),Kilogram,296--305,Quintal,28280--28280, 19/04/2018
131,Poultry,Farm-raised Hen,Kilogram,130--135,Quintal,12369--12369, 19/04/2018
132,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 19/04/2018
133,Meat,Beef,Kilogram,448--466,Quintal,43278--43278, 19/04/2018
134,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 19/04/2018
135,Meat,Mutton (male),Kilogram,681--712,Quintal,66636--66636, 19/04/2018
136,Meat,Mutton (female),Kilogram,592--631,Quintal,58714--58714, 19/04/2018
137,Meat,Mutton,Kilogram,550--600,Quintal,, 19/04/2018
138,Meat,Local,Kilogram,350--360,Quintal,33500--33500, 19/04/2018
139,Meat,Broiler Farm,Kilogram,137--143,Quintal,12467--12467, 19/04/2018
140,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,987--987, 19/04/2018
141,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,603--603, 19/04/2018
142,Egg,Egg Farm-White,4 Pieces,25--27,100 pieces,598--598, 19/04/2018
143,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,913--913, 19/04/2018
144,Fish,Dried Laitta,Kilogram,485--1633,Quintal,45500--45500, 19/04/2018
145,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 19/04/2018
146,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 19/04/2018
147,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 19/04/2018
148,Fish,Ruhi (Local) big (above 5 kg),Kilogram,264--318,Quintal,25828--25828, 19/04/2018
149,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,273--305,Quintal,27500--27500, 19/04/2018
150,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,264--302,Quintal,26700--26700, 19/04/2018
151,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,233--258,Quintal,357500--357500, 19/04/2018
152,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220--253,Quintal,22400--22400, 19/04/2018
153,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,160--180,Quintal,16000--16000, 19/04/2018
154,Fish,Katla-Big (above 5 Kg),Kilogram,397--433,Quintal,38333--38333, 19/04/2018
155,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283--313,Quintal,28310--28310, 19/04/2018
156,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226--258,Quintal,21669--21669, 19/04/2018
157,Fish,Katla (Local),Kilogram,209--220,Quintal,99667--99667, 19/04/2018
158,Fish,Mregal-big,Kilogram,174--191,Quintal,16563--16563, 19/04/2018
159,Fish,Mregal-small,Kilogram,147--171,Quintal,14410--14410, 19/04/2018
160,Fish,Ahire-big,Kilogram,750--800,Quintal,75000--75000, 19/04/2018
161,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 19/04/2018
162,Fish,Boal-big,Kilogram,625--700,Quintal,62500--62500, 19/04/2018
163,Fish,Boal-small,Kilogram,390--435,Quintal,40000--40000, 19/04/2018
164,Fish,Pangash (small),Kilogram,92--104,Quintal,8813--8813, 19/04/2018
165,Fish,Pangash (big),Kilogram,112--124,Quintal,10550--10550, 19/04/2018
166,Fish,Hilsha,Kilogram,534--944,Quintal,83095--83095, 19/04/2018
167,Fish,Shrimp Bagda,Kilogram,708--775,Quintal,69250--69250, 19/04/2018
168,Fish,Shrimp Golda,Kilogram,650--775,Quintal,56667--56667, 19/04/2018
169,Fish,Shrimp-small,Kilogram,381--455,Quintal,33833--33833, 19/04/2018
170,Fish,Kai,Kilogram,222--264,Quintal,18240--18240, 19/04/2018
171,Fish,Magur,Kilogram,613--699,Quintal,62333--62333, 19/04/2018
172,Fish,Singhi,Kilogram,476--631,Quintal,53833--53833, 19/04/2018
173,Fish,Silver Carp,Kilogram,120--147,Quintal,12400--12400, 19/04/2018
174,Fish,Grass carp,Kilogram,151--173,Quintal,15063--15063, 19/04/2018
175,Fish,Telapia/Nilotica,Kilogram,119--142,Quintal,15518--15518, 19/04/2018
176,Fish,Koral,Kilogram,500--550,Quintal,48000--48000, 19/04/2018
177,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,337--361,Quintal,31655--31655, 19/04/2018
178,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,303--319,Quintal,24775--24775, 19/04/2018
179,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),192--226,Gadi (6400 leaves),15042--15042, 19/04/2018
180,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),140--165,Gadi (6400 leaves),11467--11467, 19/04/2018
181,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),80--94,Gadi (6400 leaves),6709--6709, 19/04/2018
182,Fruit,Green-Coconut,1 piece,34--41,100 pieces,3267--3267, 19/04/2018
183,Fruit,Guava,1 KG,125--140,Quintal,14000--14000, 19/04/2018
184,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,350--350, 19/04/2018
185,Fruit,Orange,4 Pieces,77--91,100 pieces,1975--1975, 19/04/2018
186,Fruit,Apple,Kilogram,131--155,Quintal,13853--13853, 19/04/2018
187,Fruit,Boroi (Jujube/Plum),Kilogram,100--140,Quintal,12000--12000, 19/04/2018
188,Fruit,Watermelon,1 piece,89--176,100 pieces,13278--13278, 19/04/2018
189,Fruit,Coconut,1 piece,32--38,100 pieces,3029--3029, 19/04/2018
190,Fruit,Apple (India),Kilogram,121--143,Kilogram,11833--11833, 19/04/2018
191,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 19/04/2018
192,Fruit,Alachi Lemon,1 piece,8--11,100 pieces,582--582, 19/04/2018
193,Fruit,Cagoji Lemon,1 piece,10--12,100 pieces,563--563, 19/04/2018
194,Fruit,Ripe Papaya (big),Kilogram,71--105,1 Bag (50kg),6667--6667, 19/04/2018
195,Fruit,Ripe Papaya (small),Kilogram,45--57,1 Bag (50kg),4025--4025, 19/04/2018
196,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,245--245, 19/04/2018
197,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,405--405, 19/04/2018
198,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,350--350, 19/04/2018
199,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,319--319, 19/04/2018
200,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,229--229, 19/04/2018
201,Fruit,Pineapple-Local,1 piece,25--33,100 pieces,2550--2550, 19/04/2018
202,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 19/04/2018
203,Fruit,Tamarind  With Seed,Kilogram,85--93,Quintal,7567--7567, 19/04/2018
204,Fruit,Bangi (Melon),Kilogram,49--89,Kilogram,4500--4500, 19/04/2018
205,Vegetable,Potato (Local) - Old,Kilogram,15--18,Quintal,1360--1360, 19/04/2018
206,Vegetable,Potato (Local) - New,Kilogram,15--17,Quintal,1376--1376, 19/04/2018
207,Vegetable,Potato (Holland) - White (Old),Kilogram,14--15,Quintal,1503--1503, 19/04/2018
208,Vegetable,Potato (Holland) - White (New),Kilogram,15--17,Quintal,1364--1364, 19/04/2018
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1300--1300, 19/04/2018
210,Vegetable,Potato (Holland) - Red (New),Kilogram,14--15,Quintal,1193--1193, 19/04/2018
211,Vegetable,Sweet Potato,Kilogram,19--22,Quintal,1430--1430, 19/04/2018
212,Vegetable,Brinjal - Superior Quality,Kilogram,30--34,Quintal,2622--2622, 19/04/2018
213,Vegetable,Brinjal - Ordinary Quality,Kilogram,22--25,Quintal,1921--1921, 19/04/2018
214,Vegetable,Patal (Pointed Gourd),Kilogram,38--43,Quintal,3537--3537, 19/04/2018
215,Vegetable,Chalcumra (Water Gourd),1 piece,20--24,100 pieces,1850--1850, 19/04/2018
216,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--23,Quintal,1715--1715, 19/04/2018
217,Vegetable,Lao (Bottle Gourd),1 piece,15--18,100 pieces,1350--1350, 19/04/2018
218,Vegetable,Uchehhe (Bitter Gourd),1 KG,35--38,Quintal,3106--3106, 19/04/2018
219,Vegetable,Karalla (Bitter Gourd),Kilogram,32--36,Quintal,2852--2852, 19/04/2018
220,Vegetable,Jhinga (Tasle Gourd),Kilogram,42--46,Quintal,3800--3800, 19/04/2018
221,Vegetable,Green Papaya,Kilogram,22--25,Quintal,1894--1894, 19/04/2018
222,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,2475--2475, 19/04/2018
223,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 19/04/2018
224,Vegetable,Lady`s Finger (Okra),Kilogram,28--32,Quintal,2483--2483, 19/04/2018
225,Vegetable,Motorshooti (peas),Kilogram,33--36,Quintal,2825--2825, 19/04/2018
226,Vegetable,Chichinga (Snakegourd),Kilogram,28--32,Quintal,2457--2457, 19/04/2018
227,Vegetable,Dhundol,Kilogram,30--34,Quintal,2725--2725, 19/04/2018
228,Vegetable,Danta,Kilogram,19--22,Quintal,1625--1625, 19/04/2018
229,Vegetable,Cauliflower,Kilogram,13--18,Quintal,1200--1200, 19/04/2018
230,Vegetable,Cabbage,Kilogram,20--25,Quintal,1200--1200, 19/04/2018
231,Vegetable,Celeriac (olcopy),Kilogram,20--22,Quintal,1800--1800, 19/04/2018
232,Vegetable,Turnip,Kilogram,25--29,Quintal,1975--1975, 19/04/2018
233,Vegetable,Carrot,Kilogram,22--26,Quintal,1947--1947, 19/04/2018
234,Vegetable,Green Banana,1 piece,24--28,100 pieces,2067--2067, 19/04/2018
235,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--43,Quintal,3342--3342, 19/04/2018
236,Vegetable,Cucumber-big,Kilogram,28--31,Quintal,2478--2478, 19/04/2018
237,Vegetable,Cucumber-small,Kilogram,23--27,Quintal,1988--1988, 19/04/2018
238,Vegetable,Khirai (Small Cucumber),Kilogram,24--27,Quintal,2041--2041, 19/04/2018
239,Vegetable,Bean(superior quality),Kilogram,25--29,Quintal,2171--2171, 19/04/2018
240,Vegetable,Bean(Ordinary),Kilogram,28--32,Quintal,2425--2425, 19/04/2018
241,Vegetable,Barbati (Yardlong bean),Kilogram,36--41,Quintal,3173--3173, 19/04/2018
242,Vegetable,Tomato,Kilogram,18--21,Quintal,1564--1564, 19/04/2018
243,Vegetable,Tomato Green,Kilogram,20--25,Quintal,1800--1800, 19/04/2018
244,Vegetable,Tomato (Imported),Kilogram,10--15,Quintal,1200--1200, 19/04/2018
245,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,600--600, 19/04/2018
246,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1769--1769, 19/04/2018
247,Vegetable,Spinach (Palongsak),Kilogram,16--20,Quintal,1333--1333, 19/04/2018
248,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1361--1361, 19/04/2018
249,Vegetable,Radish Local,Kilogram,15--20,Quintal,1000--1000, 19/04/2018
250,Vegetable,Radish (China),Kilogram,6--8,Quintal,400--400, 19/04/2018
251,Vegetable,Cabbage,1 piece,13--15,100 pieces,1042--1042, 19/04/2018
252,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 19/04/2018
253,Others,Khesari-Husk,Kilogram,28--29,Quintal,2863--2863, 19/04/2018
254,Others,Wheat-Husk,Kilogram,23--25,Quintal,2307--2307, 19/04/2018
255,Others,Paddy-Husk,Kilogram,10--11,Quintal,1140--1140, 19/04/2018
256,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,850--850, 19/04/2018
257,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 19/04/2018
258,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 19/04/2018
259,Others,Firewood - Mango,Kilogram,7--8,Quintal,619--619, 19/04/2018
260,Others,Cow (2 Litre milk),1 piece,20050--22555,1 piece,45000--45000, 19/04/2018
261,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 19/04/2018
262,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 19/04/2018
263,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 19/04/2018
264,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 19/04/2018
265,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 19/04/2018
266,Others,Gold (gini),10 gm,39456--40319,11.66 gm,47175--47175, 19/04/2018
267,Others,Silver,10 gm,797--823,11.66 gm,983--983, 19/04/2018
268,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 19/04/2018
269,Others,Sugar (Imported),Kilogram,55--57,Quintal,5340--5340, 19/04/2018
270,Others,Sugar (Local),Kilogram,56--57,Quintal,5427--5427, 19/04/2018
271,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3224--3224, 19/04/2018
272,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1714--1714, 19/04/2018
273,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,6056--6056, 19/04/2018
274,Others,Date Gur (red sugar),Kilogram,85--113,Quintal,8800--8800, 19/04/2018
275,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 19/04/2018
276,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 19/04/2018
277,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),790--790, 19/04/2018
278,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 19/04/2018
279,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 19/04/2018
280,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 19/04/2018
281,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,18--19,1 Bag (50kg),997--997, 19/04/2018
282,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1137--1137, 19/04/2018
283,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1220--1220, 19/04/2018
284,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 19/04/2018
285,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),742--742, 19/04/2018
286,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),755--755, 19/04/2018
287,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,127--207,1 Bag (50kg),20000--20000, 19/04/2018
288,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),350--350, 19/04/2018
