Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
115,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 24/09/2017
116,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,671--814,100 pieces,81800--81800, 24/09/2017
117,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1107--1343,100 pieces,127800--127800, 24/09/2017
118,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,500--700,100 pieces,60000--60000, 24/09/2017
119,Leather,Calf Leather - Salt Mixed,1 piece,200--300,100 pieces,30000--30000, 24/09/2017
120,Leather,Cow Leather (Light) - Salt Mixed,1 piece,360--500,100 pieces,53000--53000, 24/09/2017
121,Leather,Buffalo Leather (Heavy),1 piece,1250--1600,100 pieces,140000--140000, 24/09/2017
122,Leather,Ram Leather/Sheep Leather,1 piece,29--54,100 pieces,5333--5333, 24/09/2017
123,Leather,Goat Leather,1 piece,41--78,100 pieces,8400--8400, 24/09/2017
124,Milk,Cow Milk (liquid),Liter,59--64,100 Liters,6100--6100, 24/09/2017
125,Milk,Dano - Powdered Milk,2 Kg,989--1074,12 Kg,6775--6775, 24/09/2017
126,Milk,Redcow - Powdered Milk,2 Kg,1038--1056,12 Kg,7050--7050, 24/09/2017
127,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 24/09/2017
128,Milk,Condensed Milk - Goalini (1 Carton),1 piece,45--47,48 Pieces,2093--2093, 24/09/2017
129,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2133--2133, 24/09/2017
130,Poultry,Local Hen - Big (above 900 gm),Kilogram,307--319,Quintal,30194--30194, 24/09/2017
131,Poultry,Local Hen - Medium (700-850 gm),Kilogram,303--318,Quintal,30321--30321, 24/09/2017
132,Poultry,Local Hen - Small (500-650 gm),Kilogram,316--334,Quintal,31009--31009, 24/09/2017
133,Poultry,Farm-raised Hen,Kilogram,113--119,Quintal,10886--10886, 24/09/2017
134,Poultry,Local Duck - Big (above 900 gm),Kilogram,285--300,Quintal,28000--28000, 24/09/2017
135,Meat,Beef,Kilogram,474--488,Quintal,47250--47250, 24/09/2017
136,Meat,Lamb (Sheep Meat),Kilogram,575--625,Quintal,56500--56500, 24/09/2017
137,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 24/09/2017
138,Meat,Mutton (male),Kilogram,678--707,Quintal,67292--67292, 24/09/2017
139,Meat,Mutton (female),Kilogram,573--613,Quintal,147800--147800, 24/09/2017
140,Meat,Mutton,Kilogram,585--625,Quintal,, 24/09/2017
141,Meat,Local,Kilogram,333--357,Quintal,31500--31500, 24/09/2017
142,Meat,Broiler Farm,Kilogram,116--122,Quintal,11100--11100, 24/09/2017
143,Egg,Egg Hen-Local,4 Pieces,44--46,100 pieces,1043--1043, 24/09/2017
144,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,648--648, 24/09/2017
145,Egg,Egg Farm-White,4 Pieces,27--29,100 pieces,632--632, 24/09/2017
146,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,911--911, 24/09/2017
147,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 24/09/2017
148,Fish,Dried Laitta,Kilogram,513--538,Quintal,48000--48000, 24/09/2017
149,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 24/09/2017
150,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 24/09/2017
151,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 24/09/2017
152,Fish,Ruhi (Local) big (above 5 kg),Kilogram,268--304,Quintal,27033--27033, 24/09/2017
153,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,301--341,Quintal,29538--29538, 24/09/2017
154,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,262--307,Quintal,27379--27379, 24/09/2017
155,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,265--299,Quintal,24286--24286, 24/09/2017
156,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,236--266,Quintal,21733--21733, 24/09/2017
157,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,140--180,Quintal,16000--16000, 24/09/2017
158,Fish,Katla-Big (above 5 Kg),Kilogram,440--450,Quintal,42000--42000, 24/09/2017
159,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292--324,Quintal,29060--29060, 24/09/2017
160,Fish,Katla-Small (1.50-2.00 kg),Kilogram,235--261,Quintal,23368--23368, 24/09/2017
161,Fish,Katla (Local),Kilogram,245--273,Quintal,24375--24375, 24/09/2017
162,Fish,Katla-Imported,Kilogram,140--150,Quintal,13000--13000, 24/09/2017
163,Fish,Mregal-big,Kilogram,216--234,Quintal,21333--21333, 24/09/2017
164,Fish,Mregal-small,Kilogram,152--172,Quintal,14932--14932, 24/09/2017
165,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 24/09/2017
166,Fish,Ahire-small,Kilogram,375--410,Quintal,33667--33667, 24/09/2017
167,Fish,Boal-big,Kilogram,615--713,Quintal,70000--70000, 24/09/2017
168,Fish,Boal-small,Kilogram,467--533,Quintal,47500--47500, 24/09/2017
169,Fish,Chitol-(big),Kilogram,525--600,Quintal,75000--75000, 24/09/2017
170,Fish,Pangash (small),Kilogram,97--108,Quintal,9313--9313, 24/09/2017
171,Fish,Pangash (big),Kilogram,115--126,Quintal,10732--10732, 24/09/2017
172,Fish,Hilsha,Kilogram,428--888,Quintal,74667--74667, 24/09/2017
173,Fish,Shrimp Bagda,Kilogram,760--833,Quintal,75000--75000, 24/09/2017
174,Fish,Shrimp Golda,Kilogram,725--825,Quintal,70000--70000, 24/09/2017
175,Fish,Shrimp-small,Kilogram,384--462,Quintal,33857--33857, 24/09/2017
176,Fish,Kai,Kilogram,214--247,Quintal,15563--15563, 24/09/2017
177,Fish,Magur,Kilogram,558--650,Quintal,53333--53333, 24/09/2017
178,Fish,Singhi,Kilogram,516--600,Quintal,48333--48333, 24/09/2017
179,Fish,Silver Carp,Kilogram,116--145,Quintal,12350--12350, 24/09/2017
180,Fish,Grass carp,Kilogram,154--182,Quintal,16306--16306, 24/09/2017
181,Fish,Telapia/Nilotica,Kilogram,123--142,Quintal,12379--12379, 24/09/2017
182,Fish,Rupchanda,Kilogram,500--800,Quintal,, 24/09/2017
183,Fish,Koral,Kilogram,450--625,Quintal,, 24/09/2017
184,Fish,Poah,Kilogram,190--260,Quintal,, 24/09/2017
185,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,379--398,Quintal,29717--29717, 24/09/2017
186,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,325--338,Quintal,26000--26000, 24/09/2017
187,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),71--88,Gadi (6400 leaves),6181--6181, 24/09/2017
188,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),58--69,Gadi (6400 leaves),4055--4055, 24/09/2017
189,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28--36,Gadi (6400 leaves),1866--1866, 24/09/2017
190,Fruit,Green-Coconut,1 piece,32--39,100 pieces,2986--2986, 24/09/2017
191,Fruit,Guava,1 KG,35--44,Quintal,1825--1825, 24/09/2017
192,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,1067--1067, 24/09/2017
193,Fruit,Orange,4 Pieces,93--105,100 pieces,8800--8800, 24/09/2017
194,Fruit,Apple,Kilogram,141--157,Quintal,13857--13857, 24/09/2017
195,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 24/09/2017
196,Fruit,Canteloupe,1 piece,10--12,100 pieces,800--800, 24/09/2017
197,Fruit,Coconut,1 piece,35--41,100 pieces,3200--3200, 24/09/2017
198,Fruit,Raisin,Kilogram,300--320,Quintal,30000--30000, 24/09/2017
199,Fruit,Apple (India),Kilogram,140--160,Kilogram,, 24/09/2017
200,Fruit,Guava (Kazi),Kilogram,25--30,Quintal,2200--2200, 24/09/2017
201,Fruit,Mango-Fazli,Kilogram,140--150,Quintal,12500--12500, 24/09/2017
202,Fruit,Mango-Ashini,Kilogram,93--103,Quintal,8533--8533, 24/09/2017
203,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 24/09/2017
204,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,291--291, 24/09/2017
205,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,314--314, 24/09/2017
206,Fruit,Ripe Papaya (big),Kilogram,62--88,1 Bag (50kg),6750--6750, 24/09/2017
207,Fruit,Ripe Papaya (small),Kilogram,35--44,1 Bag (50kg),3067--3067, 24/09/2017
208,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,228--228, 24/09/2017
209,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,388--388, 24/09/2017
210,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,319--319, 24/09/2017
211,Fruit,Banana-Sagar (high quality),4 Pieces,18--23,80 Pieces,346--346, 24/09/2017
212,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,224--224, 24/09/2017
213,Fruit,Pineapple-Kelenga,1 piece,46--58,100 pieces,4875--4875, 24/09/2017
214,Fruit,Khejur (date),Kilogram,120--225,Quintal,17000--17000, 24/09/2017
215,Fruit,Tamarind  With Seed,Kilogram,70--77,Quintal,6200--6200, 24/09/2017
216,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2154--2154, 24/09/2017
217,Vegetable,Potato (Local) - New,Kilogram,18--20,Quintal,1600--1600, 24/09/2017
218,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1620--1620, 24/09/2017
219,Vegetable,Potato (Holland) - White (New),Kilogram,20--22,Quintal,1800--1800, 24/09/2017
220,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1642--1642, 24/09/2017
221,Vegetable,Potato (Holland) - Red (New),Kilogram,19--20,Quintal,1742--1742, 24/09/2017
222,Vegetable,Brinjal - Superior Quality,Kilogram,49--54,Quintal,4464--4464, 24/09/2017
223,Vegetable,Brinjal - Ordinary Quality,Kilogram,38--43,Quintal,3565--3565, 24/09/2017
224,Vegetable,Patal (Pointed Gourd),Kilogram,35--39,Quintal,3185--3185, 24/09/2017
225,Vegetable,Chalcumra (Water Gourd),1 piece,22--25,100 pieces,1954--1954, 24/09/2017
226,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27--30,Quintal,3019--3019, 24/09/2017
227,Vegetable,Lao (Bottle Gourd),1 piece,22--25,100 pieces,2072--2072, 24/09/2017
228,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--61,Quintal,4917--4917, 24/09/2017
229,Vegetable,Karalla (Bitter Gourd),Kilogram,46--52,Quintal,4205--4205, 24/09/2017
230,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--43,Quintal,3566--3566, 24/09/2017
231,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1538--1538, 24/09/2017
232,Vegetable,Pancha mukhi (aroid),Kilogram,20--35,Quintal,, 24/09/2017
233,Vegetable,Mukhi Cachue (aroid),Kilogram,23--26,Quintal,2019--2019, 24/09/2017
234,Vegetable,Water Aroid (pani cachhue),4 Pieces,115--150,100 pieces,2800--2800, 24/09/2017
235,Vegetable,Kakroll,Kilogram,39--43,Quintal,3585--3585, 24/09/2017
236,Vegetable,Lady`s Finger (Okra),Kilogram,44--49,Quintal,4009--4009, 24/09/2017
237,Vegetable,Chichinga (Snakegourd),Kilogram,33--37,Quintal,3043--3043, 24/09/2017
238,Vegetable,Dhundol,Kilogram,29--33,Quintal,2813--2813, 24/09/2017
239,Vegetable,Danta,Kilogram,26--29,Quintal,1833--1833, 24/09/2017
240,Vegetable,Cauliflower,Kilogram,50--55,Quintal,4800--4800, 24/09/2017
241,Vegetable,Cabbage,Kilogram,34--38,Quintal,3100--3100, 24/09/2017
242,Vegetable,Celeriac (olcopy),Kilogram,30--35,Quintal,2800--2800, 24/09/2017
243,Vegetable,Carrot,Kilogram,44--50,Quintal,4400--4400, 24/09/2017
244,Vegetable,Green Banana,1 piece,26--29,100 pieces,2300--2300, 24/09/2017
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--37,Quintal,2859--2859, 24/09/2017
246,Vegetable,Cucumber-big,Kilogram,29--33,Quintal,2639--2639, 24/09/2017
247,Vegetable,Cucumber-small,Kilogram,29--34,Quintal,2621--2621, 24/09/2017
248,Vegetable,Khirai (Small Cucumber),Kilogram,34--36,Quintal,3000--3000, 24/09/2017
249,Vegetable,Bean(superior quality),Kilogram,89--98,Quintal,9250--9250, 24/09/2017
250,Vegetable,Bean(Ordinary),Kilogram,73--83,Quintal,7333--7333, 24/09/2017
251,Vegetable,Barbati (Yardlong bean),Kilogram,44--48,Quintal,3826--3826, 24/09/2017
252,Vegetable,Tomato,Kilogram,92--101,Quintal,8250--8250, 24/09/2017
253,Vegetable,Tomato (Imported),Kilogram,130--140,Quintal,12000--12000, 24/09/2017
254,Vegetable,Radish Spinach (Mulashak),Kilogram,23--27,Quintal,1950--1950, 24/09/2017
255,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2455--2455, 24/09/2017
256,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1857--1857, 24/09/2017
257,Vegetable,Radish (China),Kilogram,31--35,Quintal,2000--2000, 24/09/2017
258,Vegetable,Cabbage,1 piece,44--48,100 pieces,3800--3800, 24/09/2017
259,Others,Gram-Husk,Kilogram,29--30,Quintal,2800--2800, 24/09/2017
260,Others,Khesari-Husk,Kilogram,30--32,Quintal,2900--2900, 24/09/2017
261,Others,Wheat-Husk,Kilogram,32--34,Quintal,3000--3000, 24/09/2017
262,Others,Paddy-Husk,Kilogram,7--8,Quintal,, 24/09/2017
263,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 24/09/2017
264,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 24/09/2017
265,Others,Cow (2 Litre milk),1 piece,25045--30050,1 piece,60000--60000, 24/09/2017
266,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 24/09/2017
267,Others,Bull (60 kg meat),1 piece,28000--30000,1 piece,30000--30000, 24/09/2017
268,Others,Gold (gini),10 gm,36540--122907,11.66 gm,44040--44040, 24/09/2017
269,Others,Silver,10 gm,831--853,11.66 gm,1050--1050, 24/09/2017
270,Others,Sugar (O.M.S./T.C.B.),Kilogram,55--58,Quintal,5460--5460, 24/09/2017
271,Others,Sugar (Imported),Kilogram,55--56,Quintal,5253--5253, 24/09/2017
272,Others,Sugar (Local),Kilogram,55--57,Quintal,5413--5413, 24/09/2017
273,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3472--3472, 24/09/2017
274,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2209--2209, 24/09/2017
275,Others,Akher Gur (red sugar),Kilogram,70--75,Quintal,6533--6533, 24/09/2017
276,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 24/09/2017
277,Others,Goor,Kilogram,76--80,Quintal,6800--6800, 24/09/2017
278,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),797--797, 24/09/2017
279,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--18,1 Bag (50kg),786--786, 24/09/2017
280,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),801--801, 24/09/2017
281,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 24/09/2017
282,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1120--1120, 24/09/2017
283,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1249--1249, 24/09/2017
284,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),737--737, 24/09/2017
285,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),752--752, 24/09/2017
286,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,120--207,1 Bag (50kg),, 24/09/2017
287,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,92--220,1 Bag (50kg),10000--10000, 24/09/2017
288,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--13,1 Bag (50kg),550--550, 24/09/2017
289,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--10,1 Bag (50kg),380--380, 24/09/2017
