Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
64,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 31/07/2018
65,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3330--3330, 31/07/2018
66,Spices,Black Pepper(Golmorich),10 gm,16--18,Kilogram,948--948, 31/07/2018
67,Spices,Clove(Lobonga),10 gm,16--19,Kilogram,1017--1017, 31/07/2018
68,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,309--309, 31/07/2018
69,Spices,Zain,10 gm,6--7,Kilogram,205--205, 31/07/2018
70,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 31/07/2018
71,Spices,Cumin (Seed),10 gm,5--6,Kilogram,393--393, 31/07/2018
72,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,226--226, 31/07/2018
73,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,121--121, 31/07/2018
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,171--183,Quintal,15825--15825, 31/07/2018
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,168--178,Quintal,16170--16170, 31/07/2018
76,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 31/07/2018
77,Spices,Dried Chili (Battakandi) - Superior,Kilogram,169--176,Quintal,16500--16500, 31/07/2018
78,Spices,Dried Chili (Local) - Superior,Kilogram,157--170,Quintal,15667--15667, 31/07/2018
79,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 31/07/2018
80,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--157,Quintal,14194--14194, 31/07/2018
81,Spices,Turmeric (Imported),Kilogram,130--140,Quintal,12333--12333, 31/07/2018
82,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,125--140,Quintal,13000--13000, 31/07/2018
83,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--138,Quintal,12642--12642, 31/07/2018
84,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,144--155,Quintal,13083--13083, 31/07/2018
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,149--157,Quintal,38600--38600, 31/07/2018
86,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 31/07/2018
87,Spices,Dried Chili (Imported) - Ordinary,Kilogram,195--210,Quintal,17940--17940, 31/07/2018
88,Spices,Dried Chili (Local) - Ordinary,Kilogram,155--169,Quintal,14889--14889, 31/07/2018
89,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 31/07/2018
90,Spices,Coriander Seed (Old),Kilogram,103--114,Quintal,10000--10000, 31/07/2018
91,Spices,Coriander Seed (New),Kilogram,70--90,Quintal,, 31/07/2018
92,Spices,Onion (local),Kilogram,49--52,Quintal,5581--5581, 31/07/2018
93,Spices,Onion-imported,Kilogram,32--34,Quintal,2927--2927, 31/07/2018
94,Spices,Onion (New),Kilogram,49--52,Quintal,4688--4688, 31/07/2018
95,Spices,Garlic (local) - Big Size,Kilogram,52--61,Quintal,5052--5052, 31/07/2018
96,Spices,Garlic - One Piece,Kilogram,43--45,Quintal,4000--4000, 31/07/2018
97,Spices,Garlic (Imported),Kilogram,66--74,Quintal,6174--6174, 31/07/2018
98,Spices,Green Chili (Local),Kilogram,102--117,Quintal,9362--9362, 31/07/2018
99,Spices,Ginger (local) - Old,Kilogram,100--112,Quintal,9040--9040, 31/07/2018
100,Spices,Ginger (local) - New,Kilogram,97--108,Quintal,8733--8733, 31/07/2018
101,Spices,Ginger (Imported),Kilogram,97--108,Quintal,8946--8946, 31/07/2018
102,Spices,Cardamom - Big,10 gm,33--36,Kilogram,1600--1600, 31/07/2018
103,Spices,Cardamom - Small,10 gm,31--34,Kilogram,1690--1690, 31/07/2018
104,Spices,Dry Chilli,Quintal,176--186,Quintal,16833--16833, 31/07/2018
105,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 31/07/2018
106,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 31/07/2018
107,Fibre,Tossa Cotton (Top-bottom),Kilogram,65--70,Quintal,5750--5750, 31/07/2018
108,Fibre,Tossa Cotton (Medium),Kilogram,60--65,Quintal,5250--5250, 31/07/2018
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 31/07/2018
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 31/07/2018
111,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 31/07/2018
112,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 31/07/2018
113,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 31/07/2018
114,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,914--1071,100 pieces,91400--91400, 31/07/2018
115,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1257--1479,100 pieces,144000--144000, 31/07/2018
116,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,675--825,100 pieces,75000--75000, 31/07/2018
117,Leather,Calf Leather - Salt Mixed,1 piece,360--430,100 pieces,41000--41000, 31/07/2018
118,Leather,Cow Leather (Light) - Salt Mixed,1 piece,675--825,100 pieces,110000--110000, 31/07/2018
119,Leather,Buffalo Leather (Heavy),1 piece,1600--1800,100 pieces,700000--700000, 31/07/2018
120,Leather,Ram Leather/Sheep Leather,1 piece,35--95,100 pieces,9667--9667, 31/07/2018
121,Leather,Goat Leather,1 piece,46--120,100 pieces,11375--11375, 31/07/2018
122,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,5400--5400, 31/07/2018
123,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 31/07/2018
124,Milk,Dano - Powdered Milk,2 Kg,1032--1052,12 Kg,6775--6775, 31/07/2018
125,Milk,Redcow - Powdered Milk,2 Kg,1006--1024,12 Kg,7050--7050, 31/07/2018
126,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 31/07/2018
127,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--50,48 Pieces,2310--2310, 31/07/2018
128,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--49,48 Pieces,2216--2216, 31/07/2018
129,Poultry,Local Hen - Big (above 900 gm),Kilogram,352--593,Quintal,35707--35707, 31/07/2018
130,Poultry,Local Hen - Medium (700-850 gm),Kilogram,348--362,Quintal,34427--34427, 31/07/2018
131,Poultry,Local Hen - Small (500-650 gm),Kilogram,356--368,Quintal,35227--35227, 31/07/2018
132,Poultry,Farm-raised Hen,Kilogram,136--141,Quintal,12849--12849, 31/07/2018
133,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--320,Quintal,, 31/07/2018
134,Meat,Beef,Kilogram,454--474,Quintal,44324--44324, 31/07/2018
135,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 31/07/2018
136,Meat,Mutton (male),Kilogram,682--711,Quintal,65700--65700, 31/07/2018
137,Meat,Mutton (female),Kilogram,603--639,Quintal,60000--60000, 31/07/2018
138,Meat,Mutton,Kilogram,420--480,Quintal,, 31/07/2018
139,Meat,Local,Kilogram,333--353,Quintal,32667--32667, 31/07/2018
140,Meat,Broiler Farm,Kilogram,143--149,Quintal,13740--13740, 31/07/2018
141,Egg,Egg Hen-Local,4 Pieces,44--46,100 pieces,1009--1009, 31/07/2018
142,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,742--742, 31/07/2018
143,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,742--742, 31/07/2018
144,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,913--913, 31/07/2018
145,Fish,Dried Laitta,Kilogram,493--2020,Quintal,46733--46733, 31/07/2018
146,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 31/07/2018
147,Fish,Dried Shrimp,Kilogram,400--500,Quintal,45000--45000, 31/07/2018
148,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 31/07/2018
149,Fish,Ruhi (Local) big (above 5 kg),Kilogram,251--312,Quintal,26205--26205, 31/07/2018
150,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,279--314,Quintal,28564--28564, 31/07/2018
151,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283--324,Quintal,28478--28478, 31/07/2018
152,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,246--270,Quintal,406286--406286, 31/07/2018
153,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,238--272,Quintal,24167--24167, 31/07/2018
154,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--240,Quintal,22000--22000, 31/07/2018
155,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 31/07/2018
156,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,286--322,Quintal,27657--27657, 31/07/2018
157,Fish,Katla-Small (1.50-2.00 kg),Kilogram,234--268,Quintal,23511--23511, 31/07/2018
158,Fish,Katla (Local),Kilogram,234--240,Quintal,141500--141500, 31/07/2018
159,Fish,Mregal-big,Kilogram,198--223,Quintal,20125--20125, 31/07/2018
160,Fish,Mregal-small,Kilogram,140--168,Quintal,14395--14395, 31/07/2018
161,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 31/07/2018
162,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 31/07/2018
163,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 31/07/2018
164,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 31/07/2018
165,Fish,Pangash (small),Kilogram,93--107,Quintal,9173--9173, 31/07/2018
166,Fish,Pangash (big),Kilogram,113--125,Quintal,10840--10840, 31/07/2018
167,Fish,Hilsha,Kilogram,613--1079,Quintal,115000--115000, 31/07/2018
168,Fish,Shrimp Bagda,Kilogram,725--800,Quintal,72000--72000, 31/07/2018
169,Fish,Shrimp Golda,Kilogram,700--850,Quintal,63333--63333, 31/07/2018
170,Fish,Shrimp-small,Kilogram,489--611,Quintal,44800--44800, 31/07/2018
171,Fish,Kai,Kilogram,199--266,Quintal,14040--14040, 31/07/2018
172,Fish,Magur,Kilogram,594--693,Quintal,60667--60667, 31/07/2018
173,Fish,Singhi,Kilogram,522--639,Quintal,54333--54333, 31/07/2018
174,Fish,Silver Carp,Kilogram,125--158,Quintal,13439--13439, 31/07/2018
175,Fish,Grass carp,Kilogram,153--189,Quintal,16806--16806, 31/07/2018
176,Fish,Telapia/Nilotica,Kilogram,125--146,Quintal,12529--12529, 31/07/2018
177,Fish,Rupchanda,Kilogram,400--800,Quintal,, 31/07/2018
178,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 31/07/2018
179,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,324--348,Quintal,31200--31200, 31/07/2018
180,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,287--303,Quintal,27000--27000, 31/07/2018
181,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),92--116,Gadi (6400 leaves),7858--7858, 31/07/2018
182,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--130,Gadi (6400 leaves),5445--5445, 31/07/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38--47,Gadi (6400 leaves),2991--2991, 31/07/2018
184,Fruit,Green-Coconut,1 piece,34--43,100 pieces,3280--3280, 31/07/2018
185,Fruit,Guava,1 KG,38--45,Quintal,2160--2160, 31/07/2018
186,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,260--260, 31/07/2018
187,Fruit,Orange,4 Pieces,70--78,100 pieces,1600--1600, 31/07/2018
188,Fruit,Apple,Kilogram,141--159,Quintal,13944--13944, 31/07/2018
189,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 31/07/2018
190,Fruit,Coconut,1 piece,32--39,100 pieces,3038--3038, 31/07/2018
191,Fruit,Apple (India),Kilogram,131--150,Kilogram,12667--12667, 31/07/2018
192,Fruit,Guava (Kazi),Kilogram,42--52,Quintal,3400--3400, 31/07/2018
193,Fruit,Mango-Guti,Kilogram,29--40,Quintal,2500--2500, 31/07/2018
194,Fruit,Mango-Himsagar,Kilogram,50--60,Quintal,5000--5000, 31/07/2018
195,Fruit,Mango-Langra,Kilogram,60--65,Quintal,5250--5250, 31/07/2018
196,Fruit,Mango-Fazli,Kilogram,73--87,Quintal,6450--6450, 31/07/2018
197,Fruit,Mango-Ashini,Kilogram,46--58,Quintal,3925--3925, 31/07/2018
198,Fruit,Mango-Amropali,Kilogram,60--70,Quintal,6000--6000, 31/07/2018
199,Fruit,Jackfruit-big (above 4 kg),1 piece,89--121,100 pieces,9667--9667, 31/07/2018
200,Fruit,Jackfruit-(small),1 piece,53--69,100 pieces,6189--6189, 31/07/2018
201,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,359--359, 31/07/2018
202,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,294--294, 31/07/2018
203,Fruit,Ripe Papaya (big),Kilogram,65--83,1 Bag (50kg),6200--6200, 31/07/2018
204,Fruit,Ripe Papaya (small),Kilogram,50--55,1 Bag (50kg),4100--4100, 31/07/2018
205,Fruit,Banana-Chapa,4 Pieces,14--19,80 Pieces,260--260, 31/07/2018
206,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,419--419, 31/07/2018
207,Fruit,Banana-Sabri (ordinary),4 Pieces,19--22,80 Pieces,367--367, 31/07/2018
208,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,343--343, 31/07/2018
209,Fruit,Banana-Sagar (ordinary),4 Pieces,17--20,80 Pieces,317--317, 31/07/2018
210,Fruit,Pineapple-Kelenga,1 piece,32--43,100 pieces,3025--3025, 31/07/2018
211,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,3500--3500, 31/07/2018
212,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 31/07/2018
213,Fruit,Tamarind  With Seed,Kilogram,135--150,Quintal,10750--10750, 31/07/2018
214,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2236--2236, 31/07/2018
215,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,2069--2069, 31/07/2018
216,Vegetable,Potato (Holland) - White (Old),Kilogram,22--23,Quintal,2516--2516, 31/07/2018
217,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,1960--1960, 31/07/2018
218,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1925--1925, 31/07/2018
219,Vegetable,Potato (Holland) - Red (New),Kilogram,21--22,Quintal,1938--1938, 31/07/2018
220,Vegetable,Sweet Potato,Kilogram,18--20,Quintal,1500--1500, 31/07/2018
221,Vegetable,Brinjal - Superior Quality,Kilogram,30--35,Quintal,2669--2669, 31/07/2018
222,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--27,Quintal,2079--2079, 31/07/2018
223,Vegetable,Patal (Pointed Gourd),Kilogram,25--29,Quintal,2208--2208, 31/07/2018
224,Vegetable,Chalcumra (Water Gourd),1 piece,16--20,100 pieces,1487--1487, 31/07/2018
225,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--23,Quintal,1776--1776, 31/07/2018
226,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1800--1800, 31/07/2018
227,Vegetable,Uchehhe (Bitter Gourd),1 KG,42--48,Quintal,3683--3683, 31/07/2018
228,Vegetable,Karalla (Bitter Gourd),Kilogram,30--35,Quintal,2733--2733, 31/07/2018
229,Vegetable,Jhinga (Tasle Gourd),Kilogram,27--31,Quintal,2421--2421, 31/07/2018
230,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1657--1657, 31/07/2018
231,Vegetable,Pancha mukhi (aroid),Kilogram,37--45,Quintal,3350--3350, 31/07/2018
232,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,2608--2608, 31/07/2018
233,Vegetable,Water Aroid (pani cachhue),4 Pieces,75--99,100 pieces,2700--2700, 31/07/2018
234,Vegetable,Kakroll,Kilogram,29--33,Quintal,2604--2604, 31/07/2018
235,Vegetable,Lady`s Finger (Okra),Kilogram,27--32,Quintal,3032--3032, 31/07/2018
236,Vegetable,Chichinga (Snakegourd),Kilogram,23--27,Quintal,2031--2031, 31/07/2018
237,Vegetable,Dhundol,Kilogram,23--28,Quintal,2033--2033, 31/07/2018
238,Vegetable,Danta,Kilogram,22--25,Quintal,1775--1775, 31/07/2018
239,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 31/07/2018
240,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 31/07/2018
241,Vegetable,Carrot,Kilogram,59--67,Quintal,5750--5750, 31/07/2018
242,Vegetable,Green Banana,1 piece,30--34,100 pieces,2423--2423, 31/07/2018
243,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--34,Quintal,2550--2550, 31/07/2018
244,Vegetable,Cucumber-big,Kilogram,27--31,Quintal,2285--2285, 31/07/2018
245,Vegetable,Cucumber-small,Kilogram,23--28,Quintal,2529--2529, 31/07/2018
246,Vegetable,Khirai (Small Cucumber),Kilogram,27--30,Quintal,2367--2367, 31/07/2018
247,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 31/07/2018
248,Vegetable,Barbati (Yardlong bean),Kilogram,30--34,Quintal,2687--2687, 31/07/2018
249,Vegetable,Tomato,Kilogram,66--78,Quintal,6433--6433, 31/07/2018
250,Vegetable,Tomato Green,Kilogram,85--90,Quintal,7600--7600, 31/07/2018
251,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2135--2135, 31/07/2018
252,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 31/07/2018
253,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1413--1413, 31/07/2018
254,Vegetable,Radish (China),Kilogram,18--21,Quintal,1600--1600, 31/07/2018
255,Others,Gram-Husk,Kilogram,32--34,Quintal,3110--3110, 31/07/2018
256,Others,Khesari-Husk,Kilogram,29--31,Quintal,2784--2784, 31/07/2018
257,Others,Wheat-Husk,Kilogram,32--34,Quintal,3130--3130, 31/07/2018
258,Others,Paddy-Husk,Kilogram,8--10,Quintal,760--760, 31/07/2018
259,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,1067--1067, 31/07/2018
260,Others,Masur-Husk,Kilogram,30--32,Quintal,2800--2800, 31/07/2018
261,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 31/07/2018
262,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 31/07/2018
263,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 31/07/2018
264,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 31/07/2018
265,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 31/07/2018
266,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 31/07/2018
267,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 31/07/2018
268,Others,Gold (gini),10 gm,38010--39868,11.66 gm,45750--45750, 31/07/2018
269,Others,Silver,10 gm,768--839,11.66 gm,950--950, 31/07/2018
270,Others,Sugar (Imported),Kilogram,53--55,Quintal,5046--5046, 31/07/2018
271,Others,Sugar (Local),Kilogram,53--55,Quintal,5151--5151, 31/07/2018
272,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3124--3124, 31/07/2018
273,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1656--1656, 31/07/2018
274,Others,Akher Gur (red sugar),Kilogram,68--75,Quintal,6444--6444, 31/07/2018
275,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,10400--10400, 31/07/2018
276,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 31/07/2018
277,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,15--16,1 Bag (50kg),778--778, 31/07/2018
278,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 31/07/2018
279,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--17,1 Bag (50kg),743--743, 31/07/2018
280,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,15--16,1 Bag (50kg),793--793, 31/07/2018
281,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 31/07/2018
282,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,24--25,1 Bag (50kg),1185--1185, 31/07/2018
283,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1211--1211, 31/07/2018
284,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 31/07/2018
285,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 31/07/2018
286,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),737--737, 31/07/2018
287,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,50--51,1 Bag (50kg),755--755, 31/07/2018
288,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,108--175,1 Bag (50kg),, 31/07/2018
289,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 31/07/2018
