Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
42,Dal,Masur (whole) local,Kilogram,94--101,Quintal,9213--9213, 07/03/2018
43,Dal,Masur (broken) local,Kilogram,70--75,Quintal,6878--6878, 07/03/2018
44,Dal,Masur (Imported) Superior quality,Kilogram,85--91,Quintal,8245--8245, 07/03/2018
45,Dal,Masur (Imported) ordinary,Kilogram,64--69,Quintal,6186--6186, 07/03/2018
46,Dal,Mung (local),Kilogram,123--138,Quintal,12742--12742, 07/03/2018
47,Dal,Mung (imported),Kilogram,102--110,Quintal,10100--10100, 07/03/2018
48,Dal,Gram (whole),Kilogram,84--88,Quintal,8136--8136, 07/03/2018
49,Dal,Gram (broken),Kilogram,88--92,Quintal,8520--8520, 07/03/2018
50,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3224--3224, 07/03/2018
51,Dal,Motar (Peas)-local,Kilogram,89--93,Quintal,8400--8400, 07/03/2018
52,Dal,Khesari,Kilogram,51--55,Quintal,6219--6219, 07/03/2018
53,Dal,Felon,Kilogram,32--36,Quintal,2900--2900, 07/03/2018
54,Oil Seed,Mustard,Kilogram,53--56,Quintal,5163--5163, 07/03/2018
55,Oil Seed,Ground Nut,Kilogram,77--81,Quintal,7300--7300, 07/03/2018
56,Oil,Mustard Oil (Local) - Superior quality,Liter,130--138,100 Liters,22248--22248, 07/03/2018
57,Oil,Mustard Oil (Local) - Ordinary,Liter,117--125,100 Liters,11412--11412, 07/03/2018
58,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 07/03/2018
59,Oil,Soybean Oil(loose),Liter,86--88,100 Liters,8355--8355, 07/03/2018
60,Oil,Sunflower,Liter,230--240,100 Liters,, 07/03/2018
61,Oil,Palm Oil,Liter,72--74,100 Liters,6965--6965, 07/03/2018
62,Oil,Vegetable Ghee,Liter,96--101,100 Liters,9125--9125, 07/03/2018
63,Oil,Butter Oil,Liter,800--850,100 Liters,, 07/03/2018
64,Oil,Coconut Oil (local),Liter,205--238,100 Liters,21760--21760, 07/03/2018
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,336--358,100 Liters,25433--25433, 07/03/2018
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 07/03/2018
67,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3290--3290, 07/03/2018
68,Spices,Black Pepper(Golmorich),10 gm,20--22,Kilogram,2021--2021, 07/03/2018
69,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,962--962, 07/03/2018
70,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,279--279, 07/03/2018
71,Spices,Zain,10 gm,3--4,Kilogram,203--203, 07/03/2018
72,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 07/03/2018
73,Spices,Cumin (Seed),10 gm,4--5,Kilogram,389--389, 07/03/2018
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,231--231, 07/03/2018
75,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,100--100, 07/03/2018
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,171--185,Quintal,16157--16157, 07/03/2018
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,161--171,Quintal,15558--15558, 07/03/2018
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 07/03/2018
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,156--161,Quintal,14733--14733, 07/03/2018
80,Spices,Dried Chili (Local) - Superior,Kilogram,158--168,Quintal,15750--15750, 07/03/2018
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 07/03/2018
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--156,Quintal,14096--14096, 07/03/2018
83,Spices,Turmeric (Imported),Kilogram,133--138,Quintal,12275--12275, 07/03/2018
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,110--120,Quintal,11500--11500, 07/03/2018
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129--138,Quintal,12487--12487, 07/03/2018
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,137--146,Quintal,12600--12600, 07/03/2018
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,138--145,Quintal,13357--13357, 07/03/2018
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 07/03/2018
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,171--185,Quintal,16100--16100, 07/03/2018
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,148--160,Quintal,13864--13864, 07/03/2018
91,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 07/03/2018
92,Spices,Coriander Seed (Old),Kilogram,89--97,Quintal,8044--8044, 07/03/2018
93,Spices,Coriander Seed (New),Kilogram,70--83,Quintal,6500--6500, 07/03/2018
94,Spices,Onion (local),Kilogram,43--47,Quintal,4120--4120, 07/03/2018
95,Spices,Onion-imported,Kilogram,38--41,Quintal,3600--3600, 07/03/2018
96,Spices,Onion (New),Kilogram,40--44,Quintal,3800--3800, 07/03/2018
97,Spices,Garlic (local) - Big Size,Kilogram,47--55,Quintal,4379--4379, 07/03/2018
98,Spices,Garlic - One Piece,Kilogram,38--43,Quintal,3350--3350, 07/03/2018
99,Spices,Garlic (Imported),Kilogram,90--99,Quintal,8581--8581, 07/03/2018
100,Spices,Green Chili (Local),Kilogram,48--55,Quintal,4286--4286, 07/03/2018
101,Spices,Ginger (local) - Old,Kilogram,71--81,Quintal,6761--6761, 07/03/2018
102,Spices,Ginger (local) - New,Kilogram,73--81,Quintal,6669--6669, 07/03/2018
103,Spices,Ginger (Imported),Kilogram,76--87,Quintal,7102--7102, 07/03/2018
104,Spices,Cardamom - Big,10 gm,37--40,Kilogram,1460--1460, 07/03/2018
105,Spices,Cardamom - Small,10 gm,26--29,Kilogram,1461--1461, 07/03/2018
106,Spices,Dry Chilli,Quintal,166--179,Quintal,14411--14411, 07/03/2018
107,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 07/03/2018
108,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2650--2650, 07/03/2018
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 07/03/2018
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 07/03/2018
111,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3400--3400, 07/03/2018
112,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 07/03/2018
113,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 07/03/2018
114,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 07/03/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 07/03/2018
116,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,744--900,100 pieces,71833--71833, 07/03/2018
117,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1056--1300,100 pieces,120667--120667, 07/03/2018
118,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 07/03/2018
119,Leather,Cow Leather (Light) - Salt Mixed,1 piece,475--592,100 pieces,64750--64750, 07/03/2018
120,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 07/03/2018
121,Leather,Buffalo Leather (Heavy),1 piece,600--750,100 pieces,390000--390000, 07/03/2018
122,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 07/03/2018
123,Leather,Ram Leather/Sheep Leather,1 piece,32--80,100 pieces,8125--8125, 07/03/2018
124,Leather,Goat Leather,1 piece,43--88,100 pieces,8429--8429, 07/03/2018
125,Milk,Cow Milk (liquid),Liter,60--65,100 Liters,6000--6000, 07/03/2018
126,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 07/03/2018
127,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 07/03/2018
128,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 07/03/2018
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 07/03/2018
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 07/03/2018
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2139--2139, 07/03/2018
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,302--315,Quintal,28894--28894, 07/03/2018
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,308--322,Quintal,29920--29920, 07/03/2018
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,304--314,Quintal,30045--30045, 07/03/2018
135,Poultry,Farm-raised Hen,Kilogram,125--131,Quintal,11876--11876, 07/03/2018
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 07/03/2018
137,Meat,Beef,Kilogram,439--458,Quintal,42028--42028, 07/03/2018
138,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 07/03/2018
139,Meat,Mutton (male),Kilogram,671--701,Quintal,60527--60527, 07/03/2018
140,Meat,Mutton (female),Kilogram,583--624,Quintal,133500--133500, 07/03/2018
141,Meat,Mutton,Kilogram,545--580,Quintal,, 07/03/2018
142,Meat,Local,Kilogram,290--300,Quintal,29000--29000, 07/03/2018
143,Meat,Broiler Farm,Kilogram,131--137,Quintal,12278--12278, 07/03/2018
144,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,980--980, 07/03/2018
145,Egg,Egg Farm-Red,4 Pieces,24--26,100 pieces,563--563, 07/03/2018
146,Egg,Egg Farm-White,4 Pieces,23--25,100 pieces,551--551, 07/03/2018
147,Egg,Egg Duck-Local,4 Pieces,39--42,100 pieces,928--928, 07/03/2018
148,Fish,Dried Laitta,Kilogram,498--520,Quintal,46000--46000, 07/03/2018
149,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 07/03/2018
150,Fish,Dried Shrimp,Kilogram,650--725,Quintal,64500--64500, 07/03/2018
151,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 07/03/2018
152,Fish,Ruhi (Local) big (above 5 kg),Kilogram,259--308,Quintal,25845--25845, 07/03/2018
153,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,277--312,Quintal,27692--27692, 07/03/2018
154,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--298,Quintal,26423--26423, 07/03/2018
155,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,238--268,Quintal,320856--320856, 07/03/2018
156,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,218--250,Quintal,22222--22222, 07/03/2018
157,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,180--195,Quintal,17500--17500, 07/03/2018
158,Fish,Katla-Big (above 5 Kg),Kilogram,395--425,Quintal,38500--38500, 07/03/2018
159,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,284--319,Quintal,28418--28418, 07/03/2018
160,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225--260,Quintal,21958--21958, 07/03/2018
161,Fish,Katla (Local),Kilogram,187--203,Quintal,18000--18000, 07/03/2018
162,Fish,Mregal-big,Kilogram,181--195,Quintal,17333--17333, 07/03/2018
163,Fish,Mregal-small,Kilogram,147--168,Quintal,14422--14422, 07/03/2018
164,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 07/03/2018
165,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 07/03/2018
166,Fish,Boal-big,Kilogram,500--600,Quintal,55000--55000, 07/03/2018
167,Fish,Boal-small,Kilogram,360--410,Quintal,37500--37500, 07/03/2018
168,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 07/03/2018
169,Fish,Pangash (small),Kilogram,93--104,Quintal,8866--8866, 07/03/2018
170,Fish,Pangash (big),Kilogram,111--123,Quintal,10420--10420, 07/03/2018
171,Fish,Hilsha,Kilogram,435--752,Quintal,66136--66136, 07/03/2018
172,Fish,Shrimp Bagda,Kilogram,658--738,Quintal,65000--65000, 07/03/2018
173,Fish,Shrimp Golda,Kilogram,600--720,Quintal,40125--40125, 07/03/2018
174,Fish,Shrimp-small,Kilogram,376--443,Quintal,33429--33429, 07/03/2018
175,Fish,Kai,Kilogram,212--259,Quintal,17700--17700, 07/03/2018
176,Fish,Magur,Kilogram,581--656,Quintal,58800--58800, 07/03/2018
177,Fish,Singhi,Kilogram,446--572,Quintal,38833--38833, 07/03/2018
178,Fish,Silver Carp,Kilogram,116--145,Quintal,12363--12363, 07/03/2018
179,Fish,Grass carp,Kilogram,149--174,Quintal,15522--15522, 07/03/2018
180,Fish,Telapia/Nilotica,Kilogram,119--140,Quintal,15162--15162, 07/03/2018
181,Fish,Rupchanda,Kilogram,500--600,Quintal,, 07/03/2018
182,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 07/03/2018
183,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,325--347,Quintal,31015--31015, 07/03/2018
184,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,298--313,Quintal,25382--25382, 07/03/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),180--211,Gadi (6400 leaves),14093--14093, 07/03/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),145--167,Gadi (6400 leaves),11314--11314, 07/03/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),89--105,Gadi (6400 leaves),7069--7069, 07/03/2018
188,Fruit,Green-Coconut,1 piece,30--38,100 pieces,3050--3050, 07/03/2018
189,Fruit,Guava,1 KG,125--140,Quintal,11500--11500, 07/03/2018
190,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 07/03/2018
191,Fruit,Orange,4 Pieces,70--85,100 pieces,1829--1829, 07/03/2018
192,Fruit,Apple,Kilogram,126--145,Quintal,12633--12633, 07/03/2018
193,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 07/03/2018
194,Fruit,Boroi (Jujube/Plum),Kilogram,55--68,Quintal,5457--5457, 07/03/2018
195,Fruit,Coconut,1 piece,32--38,100 pieces,2986--2986, 07/03/2018
196,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 07/03/2018
197,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 07/03/2018
198,Fruit,Boroi-Kul (Imported),Kilogram,54--78,Quintal,6767--6767, 07/03/2018
199,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,465--465, 07/03/2018
200,Fruit,Cagoji Lemon,1 piece,11--14,100 pieces,529--529, 07/03/2018
201,Fruit,Ripe Papaya (big),Kilogram,63--93,1 Bag (50kg),7000--7000, 07/03/2018
202,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 07/03/2018
203,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,235--235, 07/03/2018
204,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,413--413, 07/03/2018
205,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,335--335, 07/03/2018
206,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,311--311, 07/03/2018
207,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,257--257, 07/03/2018
208,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 07/03/2018
209,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 07/03/2018
210,Fruit,Tamarind  With Seed,Kilogram,79--88,Quintal,7233--7233, 07/03/2018
211,Vegetable,Potato (Local) - Old,Kilogram,16--19,Quintal,1544--1544, 07/03/2018
212,Vegetable,Potato (Local) - New,Kilogram,13--15,Quintal,1200--1200, 07/03/2018
213,Vegetable,Potato (Holland) - White (Old),Kilogram,12--14,Quintal,1251--1251, 07/03/2018
214,Vegetable,Potato (Holland) - White (New),Kilogram,12--14,Quintal,1081--1081, 07/03/2018
215,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1425--1425, 07/03/2018
216,Vegetable,Potato (Holland) - Red (New),Kilogram,12--13,Quintal,1039--1039, 07/03/2018
217,Vegetable,Sweet Potato,Kilogram,21--24,Quintal,1800--1800, 07/03/2018
218,Vegetable,Brinjal - Superior Quality,Kilogram,29--33,Quintal,2583--2583, 07/03/2018
219,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--24,Quintal,1857--1857, 07/03/2018
220,Vegetable,Patal (Pointed Gourd),Kilogram,60--67,Quintal,5388--5388, 07/03/2018
221,Vegetable,Chalcumra (Water Gourd),1 piece,20--21,100 pieces,1775--1775, 07/03/2018
222,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--26,Quintal,2048--2048, 07/03/2018
223,Vegetable,Lao (Bottle Gourd),1 piece,18--21,100 pieces,1626--1626, 07/03/2018
224,Vegetable,Uchehhe (Bitter Gourd),1 KG,73--82,Quintal,6954--6954, 07/03/2018
225,Vegetable,Karalla (Bitter Gourd),Kilogram,58--66,Quintal,5354--5354, 07/03/2018
226,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--40,Quintal,3100--3100, 07/03/2018
227,Vegetable,Green Papaya,Kilogram,61--65,Quintal,1933--1933, 07/03/2018
228,Vegetable,Mukhi Cachue (aroid),Kilogram,30--35,Quintal,2550--2550, 07/03/2018
229,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 07/03/2018
230,Vegetable,Lady`s Finger (Okra),Kilogram,58--65,Quintal,5129--5129, 07/03/2018
231,Vegetable,Motorshooti (peas),Kilogram,31--35,Quintal,3218--3218, 07/03/2018
232,Vegetable,Chichinga (Snakegourd),Kilogram,29--34,Quintal,2586--2586, 07/03/2018
233,Vegetable,Dhundol,Kilogram,35--40,Quintal,3000--3000, 07/03/2018
234,Vegetable,Danta,Kilogram,18--21,Quintal,1444--1444, 07/03/2018
235,Vegetable,Cauliflower,Kilogram,17--67,Quintal,1472--1472, 07/03/2018
236,Vegetable,Cabbage,Kilogram,12--15,Quintal,1005--1005, 07/03/2018
237,Vegetable,Celeriac (olcopy),Kilogram,18--22,Quintal,1411--1411, 07/03/2018
238,Vegetable,Turnip,Kilogram,22--25,Quintal,1553--1553, 07/03/2018
239,Vegetable,Carrot,Kilogram,20--23,Quintal,1751--1751, 07/03/2018
240,Vegetable,Green Banana,1 piece,24--27,100 pieces,2075--2075, 07/03/2018
241,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--47,Quintal,3333--3333, 07/03/2018
242,Vegetable,Cucumber-big,Kilogram,30--34,Quintal,2740--2740, 07/03/2018
243,Vegetable,Cucumber-small,Kilogram,31--37,Quintal,2881--2881, 07/03/2018
244,Vegetable,Khirai (Small Cucumber),Kilogram,24--27,Quintal,2096--2096, 07/03/2018
245,Vegetable,Bean(superior quality),Kilogram,26--31,Quintal,2347--2347, 07/03/2018
246,Vegetable,Bean(Ordinary),Kilogram,23--26,Quintal,2038--2038, 07/03/2018
247,Vegetable,Barbati (Yardlong bean),Kilogram,42--46,Quintal,3756--3756, 07/03/2018
248,Vegetable,Tomato,Kilogram,12--15,Quintal,1040--1040, 07/03/2018
249,Vegetable,Tomato Green,Kilogram,10--12,Quintal,825--825, 07/03/2018
250,Vegetable,Tomato (Imported),Kilogram,10--12,Quintal,1000--1000, 07/03/2018
251,Vegetable,Radish Spinach (Mulashak),Kilogram,14--18,Quintal,833--833, 07/03/2018
252,Vegetable,Red Spinach,Kilogram,20--23,Quintal,1662--1662, 07/03/2018
253,Vegetable,Spinach (Palongsak),Kilogram,18--22,Quintal,1533--1533, 07/03/2018
254,Vegetable,Malabar Spinach (Puisak),Kilogram,19--21,Quintal,1497--1497, 07/03/2018
255,Vegetable,Radish Local,Kilogram,14--18,Quintal,1060--1060, 07/03/2018
256,Vegetable,Radish (China),Kilogram,11--14,Quintal,904--904, 07/03/2018
257,Vegetable,Cabbage,1 piece,11--14,100 pieces,977--977, 07/03/2018
258,Others,Gram-Husk,Kilogram,33--35,Quintal,3210--3210, 07/03/2018
259,Others,Khesari-Husk,Kilogram,25--27,Quintal,2355--2355, 07/03/2018
260,Others,Wheat-Husk,Kilogram,28--29,Quintal,2691--2691, 07/03/2018
261,Others,Paddy-Husk,Kilogram,9--10,Quintal,960--960, 07/03/2018
262,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 07/03/2018
263,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 07/03/2018
264,Others,Firewood - Mango,Kilogram,6--7,Quintal,592--592, 07/03/2018
265,Others,Cow (2 Litre milk),1 piece,30033--35040,1 piece,52500--52500, 07/03/2018
266,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 07/03/2018
267,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 07/03/2018
268,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 07/03/2018
269,Others,Goat (female - 6 Kg meat),1 piece,2900--3100,1 piece,3100--3100, 07/03/2018
270,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 07/03/2018
271,Others,Gold (gini),10 gm,39437--39923,11.66 gm,46605--46605, 07/03/2018
272,Others,Silver,10 gm,781--800,11.66 gm,938--938, 07/03/2018
273,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 07/03/2018
274,Others,Sugar (Imported),Kilogram,55--56,Quintal,5263--5263, 07/03/2018
275,Others,Sugar (Local),Kilogram,55--56,Quintal,5302--5302, 07/03/2018
276,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3231--3231, 07/03/2018
277,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1749--1749, 07/03/2018
278,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,6033--6033, 07/03/2018
279,Others,Date Gur (red sugar),Kilogram,91--108,Quintal,10367--10367, 07/03/2018
280,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 07/03/2018
281,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 07/03/2018
282,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 07/03/2018
283,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 07/03/2018
284,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--17,1 Bag (50kg),743--743, 07/03/2018
285,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),803--803, 07/03/2018
286,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,20--21,1 Bag (50kg),987--987, 07/03/2018
287,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1133--1133, 07/03/2018
288,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,24--25,1 Bag (50kg),1223--1223, 07/03/2018
289,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 07/03/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),736--736, 07/03/2018
