Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
125,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 23/05/2018
126,Leather,Ram Leather/Sheep Leather,1 piece,33--93,100 pieces,10333--10333, 23/05/2018
127,Leather,Goat Leather,1 piece,39--93,100 pieces,9167--9167, 23/05/2018
128,Milk,Cow Milk (liquid),Liter,59--64,100 Liters,5900--5900, 23/05/2018
129,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 23/05/2018
130,Milk,Dano - Powdered Milk,2 Kg,1076--1099,12 Kg,6700--6700, 23/05/2018
131,Milk,Redcow - Powdered Milk,2 Kg,1040--1056,12 Kg,7050--7050, 23/05/2018
132,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 23/05/2018
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 23/05/2018
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2144--2144, 23/05/2018
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,357--375,Quintal,35933--35933, 23/05/2018
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,365--379,Quintal,36067--36067, 23/05/2018
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,348--362,Quintal,36556--36556, 23/05/2018
138,Poultry,Farm-raised Hen,Kilogram,144--150,Quintal,13600--13600, 23/05/2018
139,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 23/05/2018
140,Meat,Beef,Kilogram,450--471,Quintal,43281--43281, 23/05/2018
141,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 23/05/2018
142,Meat,Mutton (male),Kilogram,689--716,Quintal,66273--66273, 23/05/2018
143,Meat,Mutton (female),Kilogram,596--638,Quintal,58600--58600, 23/05/2018
144,Meat,Mutton,Kilogram,535--590,Quintal,, 23/05/2018
145,Meat,Local,Kilogram,340--355,Quintal,32750--32750, 23/05/2018
146,Meat,Broiler Farm,Kilogram,150--157,Quintal,14556--14556, 23/05/2018
147,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,991--991, 23/05/2018
148,Egg,Egg Farm-Red,4 Pieces,25--27,100 pieces,597--597, 23/05/2018
149,Egg,Egg Farm-White,4 Pieces,24--26,100 pieces,579--579, 23/05/2018
150,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,838--838, 23/05/2018
151,Fish,Dried Laitta,Kilogram,485--1633,Quintal,45500--45500, 23/05/2018
152,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 23/05/2018
153,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 23/05/2018
154,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 23/05/2018
155,Fish,Ruhi (Local) big (above 5 kg),Kilogram,245--305,Quintal,24994--24994, 23/05/2018
156,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,282--325,Quintal,29750--29750, 23/05/2018
157,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268--307,Quintal,27109--27109, 23/05/2018
158,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,242--271,Quintal,321167--321167, 23/05/2018
159,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,226--263,Quintal,23350--23350, 23/05/2018
160,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,200--215,Quintal,19500--19500, 23/05/2018
161,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 23/05/2018
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277--316,Quintal,28432--28432, 23/05/2018
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223--255,Quintal,22729--22729, 23/05/2018
164,Fish,Katla (Local),Kilogram,244--250,Quintal,142500--142500, 23/05/2018
165,Fish,Mregal-big,Kilogram,195--214,Quintal,18938--18938, 23/05/2018
166,Fish,Mregal-small,Kilogram,146--170,Quintal,14706--14706, 23/05/2018
167,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 23/05/2018
168,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 23/05/2018
169,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 23/05/2018
170,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 23/05/2018
171,Fish,Pangash (small),Kilogram,95--108,Quintal,9228--9228, 23/05/2018
172,Fish,Pangash (big),Kilogram,116--129,Quintal,11076--11076, 23/05/2018
173,Fish,Hilsha,Kilogram,575--992,Quintal,156810--156810, 23/05/2018
174,Fish,Shrimp Bagda,Kilogram,758--825,Quintal,74250--74250, 23/05/2018
175,Fish,Shrimp Golda,Kilogram,675--800,Quintal,43533--43533, 23/05/2018
176,Fish,Shrimp-small,Kilogram,414--500,Quintal,38000--38000, 23/05/2018
177,Fish,Kai,Kilogram,212--246,Quintal,12050--12050, 23/05/2018
178,Fish,Magur,Kilogram,581--674,Quintal,58800--58800, 23/05/2018
179,Fish,Singhi,Kilogram,489--636,Quintal,55000--55000, 23/05/2018
180,Fish,Silver Carp,Kilogram,124--152,Quintal,12772--12772, 23/05/2018
181,Fish,Grass carp,Kilogram,148--180,Quintal,15871--15871, 23/05/2018
182,Fish,Telapia/Nilotica,Kilogram,122--143,Quintal,15500--15500, 23/05/2018
183,Fish,Rupchanda,Kilogram,500--600,Quintal,, 23/05/2018
184,Fish,Koral,Kilogram,550--600,Quintal,48000--48000, 23/05/2018
185,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,336--358,Quintal,32600--32600, 23/05/2018
186,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--322,Quintal,25800--25800, 23/05/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),133--159,Gadi (6400 leaves),10731--10731, 23/05/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),100--115,Gadi (6400 leaves),7517--7517, 23/05/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),52--62,Gadi (6400 leaves),4000--4000, 23/05/2018
190,Fruit,Green-Coconut,1 piece,35--43,100 pieces,3325--3325, 23/05/2018
191,Fruit,Guava,1 KG,123--137,Quintal,13000--13000, 23/05/2018
192,Fruit,Orange,4 Pieces,68--77,100 pieces,1738--1738, 23/05/2018
193,Fruit,Apple,Kilogram,135--156,Quintal,13644--13644, 23/05/2018
194,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 23/05/2018
195,Fruit,Watermelon,1 piece,73--145,100 pieces,11188--11188, 23/05/2018
196,Fruit,Lychee,100 pieces,190--251,1000 Pieces,45700--45700, 23/05/2018
197,Fruit,Coconut,1 piece,32--38,100 pieces,2871--2871, 23/05/2018
198,Fruit,Apple (India),Kilogram,131--150,Kilogram,13333--13333, 23/05/2018
199,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 23/05/2018
200,Fruit,Mango-Guti,Kilogram,63--78,Quintal,6100--6100, 23/05/2018
201,Fruit,Mango-Himsagar,Kilogram,55--60,Quintal,4500--4500, 23/05/2018
202,Fruit,Jackfruit-big (above 4 kg),1 piece,127--177,100 pieces,11480--11480, 23/05/2018
203,Fruit,Jackfruit-(small),1 piece,72--97,100 pieces,7080--7080, 23/05/2018
204,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,365--365, 23/05/2018
205,Fruit,Cagoji Lemon,1 piece,9--12,100 pieces,350--350, 23/05/2018
206,Fruit,Ripe Papaya (big),Kilogram,62--78,1 Bag (50kg),6150--6150, 23/05/2018
207,Fruit,Ripe Papaya (small),Kilogram,45--56,1 Bag (50kg),3880--3880, 23/05/2018
208,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,238--238, 23/05/2018
209,Fruit,Banana-Sabri (high quality),4 Pieces,23--28,80 Pieces,453--453, 23/05/2018
210,Fruit,Banana-Sabri (ordinary),4 Pieces,20--24,80 Pieces,393--393, 23/05/2018
211,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,383--383, 23/05/2018
212,Fruit,Banana-Sagar (ordinary),4 Pieces,16--20,80 Pieces,313--313, 23/05/2018
213,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 23/05/2018
214,Fruit,Pineapple-Local,1 piece,18--20,100 pieces,1500--1500, 23/05/2018
215,Fruit,Khejur (date),Kilogram,143--295,Quintal,15750--15750, 23/05/2018
216,Fruit,Tamarind  With Seed,Kilogram,108--133,Quintal,12400--12400, 23/05/2018
217,Fruit,Bangi (Melon),Kilogram,55--110,Kilogram,, 23/05/2018
218,Vegetable,Potato (Local) - Old,Kilogram,21--24,Quintal,1928--1928, 23/05/2018
219,Vegetable,Potato (Local) - New,Kilogram,18--20,Quintal,1727--1727, 23/05/2018
220,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1635--1635, 23/05/2018
221,Vegetable,Potato (Holland) - White (New),Kilogram,20--22,Quintal,1833--1833, 23/05/2018
222,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1500--1500, 23/05/2018
223,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1731--1731, 23/05/2018
224,Vegetable,Sweet Potato,Kilogram,21--24,Quintal,1590--1590, 23/05/2018
225,Vegetable,Brinjal - Superior Quality,Kilogram,49--56,Quintal,4575--4575, 23/05/2018
226,Vegetable,Brinjal - Ordinary Quality,Kilogram,38--43,Quintal,3443--3443, 23/05/2018
227,Vegetable,Patal (Pointed Gourd),Kilogram,38--42,Quintal,3459--3459, 23/05/2018
228,Vegetable,Chalcumra (Water Gourd),1 piece,20--24,100 pieces,1829--1829, 23/05/2018
229,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1776--1776, 23/05/2018
230,Vegetable,Lao (Bottle Gourd),1 piece,18--21,100 pieces,1605--1605, 23/05/2018
231,Vegetable,Uchehhe (Bitter Gourd),1 KG,47--52,Quintal,4287--4287, 23/05/2018
232,Vegetable,Karalla (Bitter Gourd),Kilogram,42--47,Quintal,3816--3816, 23/05/2018
233,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--44,Quintal,3613--3613, 23/05/2018
234,Vegetable,Green Papaya,Kilogram,35--39,Quintal,3155--3155, 23/05/2018
235,Vegetable,Mukhi Cachue (aroid),Kilogram,50--55,Quintal,4533--4533, 23/05/2018
236,Vegetable,Kakroll,Kilogram,50--55,Quintal,4714--4714, 23/05/2018
237,Vegetable,Lady`s Finger (Okra),Kilogram,28--32,Quintal,2506--2506, 23/05/2018
238,Vegetable,Chichinga (Snakegourd),Kilogram,33--37,Quintal,2976--2976, 23/05/2018
239,Vegetable,Dhundol,Kilogram,33--38,Quintal,3108--3108, 23/05/2018
240,Vegetable,Danta,Kilogram,18--20,Quintal,1339--1339, 23/05/2018
241,Vegetable,Cabbage,Kilogram,25--30,Quintal,2000--2000, 23/05/2018
242,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 23/05/2018
243,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 23/05/2018
244,Vegetable,Carrot,Kilogram,39--46,Quintal,3807--3807, 23/05/2018
245,Vegetable,Green Banana,1 piece,26--30,100 pieces,2136--2136, 23/05/2018
246,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--42,Quintal,3304--3304, 23/05/2018
247,Vegetable,Cucumber-big,Kilogram,40--46,Quintal,3650--3650, 23/05/2018
248,Vegetable,Cucumber-small,Kilogram,37--44,Quintal,3494--3494, 23/05/2018
249,Vegetable,Khirai (Small Cucumber),Kilogram,40--46,Quintal,3689--3689, 23/05/2018
250,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 23/05/2018
251,Vegetable,Bean(Ordinary),Kilogram,20--25,Quintal,2000--2000, 23/05/2018
252,Vegetable,Barbati (Yardlong bean),Kilogram,36--40,Quintal,3215--3215, 23/05/2018
253,Vegetable,Tomato,Kilogram,44--51,Quintal,4058--4058, 23/05/2018
254,Vegetable,Tomato Green,Kilogram,40--50,Quintal,3800--3800, 23/05/2018
255,Vegetable,Tomato (Imported),Kilogram,34--40,Quintal,2950--2950, 23/05/2018
256,Vegetable,Red Spinach,Kilogram,24--27,Quintal,2012--2012, 23/05/2018
257,Vegetable,Spinach (Palongsak),Kilogram,17--20,Quintal,1160--1160, 23/05/2018
258,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1407--1407, 23/05/2018
259,Vegetable,Radish (China),Kilogram,35--45,Quintal,3500--3500, 23/05/2018
260,Vegetable,Cabbage,1 piece,23--29,100 pieces,2183--2183, 23/05/2018
261,Others,Gram-Husk,Kilogram,31--32,Quintal,2975--2975, 23/05/2018
262,Others,Khesari-Husk,Kilogram,26--28,Quintal,2588--2588, 23/05/2018
263,Others,Wheat-Husk,Kilogram,31--32,Quintal,2959--2959, 23/05/2018
264,Others,Paddy-Husk,Kilogram,9--10,Quintal,970--970, 23/05/2018
265,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,850--850, 23/05/2018
266,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 23/05/2018
267,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 23/05/2018
268,Others,Firewood - Mango,Kilogram,7--8,Quintal,619--619, 23/05/2018
269,Others,Cow (2 Litre milk),1 piece,20050--22555,1 piece,45000--45000, 23/05/2018
270,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 23/05/2018
271,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 23/05/2018
272,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 23/05/2018
273,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 23/05/2018
274,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 23/05/2018
275,Others,Gold (gini),10 gm,39320--39898,11.66 gm,47067--47067, 23/05/2018
276,Others,Silver,10 gm,797--823,11.66 gm,983--983, 23/05/2018
277,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 23/05/2018
278,Others,Sugar (Imported),Kilogram,56--58,Quintal,5406--5406, 23/05/2018
279,Others,Sugar (Local),Kilogram,56--58,Quintal,5483--5483, 23/05/2018
280,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3098--3098, 23/05/2018
281,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1642--1642, 23/05/2018
282,Others,Akher Gur (red sugar),Kilogram,69--75,Quintal,6370--6370, 23/05/2018
283,Others,Date Gur (red sugar),Kilogram,85--90,Quintal,10400--10400, 23/05/2018
284,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 23/05/2018
285,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 23/05/2018
286,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 23/05/2018
287,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 23/05/2018
288,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--17,1 Bag (50kg),743--743, 23/05/2018
289,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 23/05/2018
290,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 23/05/2018
291,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1137--1137, 23/05/2018
292,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1223--1223, 23/05/2018
