Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
34,Foodgrains,Kalojira,Kilogram,85--89,Quintal,8200--8200, 24/10/2018
35,Foodgrains,Kataribhog,Kilogram,68--71,Quintal,6550--6550, 24/10/2018
36,Foodgrains,Pajam,Kilogram,50--54,Quintal,5050--5050, 24/10/2018
37,Foodgrains,Muri,Kilogram,63--70,Quintal,6150--6150, 24/10/2018
38,Foodgrains,Chira,Kilogram,46--51,Quintal,4368--4368, 24/10/2018
39,,Groundnut,Kilogram,60--70,Quintal,, 24/10/2018
40,Dal,Mash (whole),Kilogram,70--73,Quintal,6700--6700, 24/10/2018
41,Dal,Mash (broken),Kilogram,68--73,Quintal,6733--6733, 24/10/2018
42,Dal,Masur (whole) local,Kilogram,84--91,Quintal,8240--8240, 24/10/2018
43,Dal,Masur (broken) local,Kilogram,63--67,Quintal,6225--6225, 24/10/2018
44,Dal,Masur (Imported) Superior quality,Kilogram,75--82,Quintal,7368--7368, 24/10/2018
45,Dal,Masur (Imported) ordinary,Kilogram,57--62,Quintal,5448--5448, 24/10/2018
46,Dal,Mung (local),Kilogram,100--110,Quintal,9944--9944, 24/10/2018
47,Dal,Mung (imported),Kilogram,87--93,Quintal,8259--8259, 24/10/2018
48,Dal,Gram (whole),Kilogram,72--76,Quintal,7000--7000, 24/10/2018
49,Dal,Gram (broken),Kilogram,74--78,Quintal,7167--7167, 24/10/2018
50,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3200--3200, 24/10/2018
51,Dal,Motar (Peas)-local,Kilogram,47--50,Quintal,4260--4260, 24/10/2018
52,Dal,Khesari,Kilogram,45--48,Quintal,4200--4200, 24/10/2018
53,Dal,Felon,Kilogram,35--38,Quintal,3300--3300, 24/10/2018
54,Oil Seed,Mustard,Kilogram,55--58,Quintal,5329--5329, 24/10/2018
55,Oil Seed,Ground Nut,Kilogram,79--85,Quintal,7575--7575, 24/10/2018
56,Oil,Mustard Oil (Local) - Superior quality,Liter,130--137,100 Liters,23580--23580, 24/10/2018
57,Oil,Mustard Oil (Local) - Ordinary,Liter,116--122,100 Liters,11335--11335, 24/10/2018
58,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 24/10/2018
59,Oil,Soybean Oil(loose),Liter,84--86,100 Liters,8132--8132, 24/10/2018
60,Oil,Sunflower,Liter,230--240,100 Liters,, 24/10/2018
61,Oil,Palm Oil,Liter,67--70,100 Liters,6519--6519, 24/10/2018
62,Oil,Vegetable Ghee,Liter,207--224,100 Liters,8644--8644, 24/10/2018
63,Oil,Butter Oil,Liter,800--850,100 Liters,, 24/10/2018
64,Oil,Coconut Oil (local),Liter,215--248,100 Liters,22633--22633, 24/10/2018
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 24/10/2018
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 24/10/2018
67,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3310--3310, 24/10/2018
68,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,921--921, 24/10/2018
69,Spices,Clove(Lobonga),10 gm,29--32,Kilogram,1111--1111, 24/10/2018
70,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,300--300, 24/10/2018
71,Spices,Zain,10 gm,4--5,Kilogram,213--213, 24/10/2018
72,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 24/10/2018
73,Spices,Cumin (Seed),10 gm,53--55,Kilogram,390--390, 24/10/2018
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,20--22,Kilogram,211--211, 24/10/2018
75,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,126--126, 24/10/2018
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,171--186,Quintal,16178--16178, 24/10/2018
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,173--186,Quintal,16864--16864, 24/10/2018
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,19500--19500, 24/10/2018
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 24/10/2018
80,Spices,Dried Chili (Local) - Superior,Kilogram,166--175,Quintal,16125--16125, 24/10/2018
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,143--170,Quintal,14500--14500, 24/10/2018
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,142--154,Quintal,13962--13962, 24/10/2018
83,Spices,Turmeric (Imported),Kilogram,128--135,Quintal,11750--11750, 24/10/2018
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--138,Quintal,12500--12500, 24/10/2018
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--138,Quintal,12485--12485, 24/10/2018
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--158,Quintal,13000--13000, 24/10/2018
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14400--14400, 24/10/2018
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 24/10/2018
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,186--199,Quintal,17389--17389, 24/10/2018
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,160--173,Quintal,15310--15310, 24/10/2018
91,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 24/10/2018
92,Spices,Coriander Seed (Old),Kilogram,99--108,Quintal,9578--9578, 24/10/2018
93,Spices,Onion (local),Kilogram,38--42,Quintal,92457--92457, 24/10/2018
94,Spices,Onion-imported,Kilogram,28--31,Quintal,2587--2587, 24/10/2018
95,Spices,Onion (New),Kilogram,41--44,Quintal,3967--3967, 24/10/2018
96,Spices,Garlic (local) - Big Size,Kilogram,44--53,Quintal,4274--4274, 24/10/2018
97,Spices,Garlic - One Piece,Kilogram,34--35,Quintal,3200--3200, 24/10/2018
98,Spices,Garlic (Imported),Kilogram,57--64,Quintal,5263--5263, 24/10/2018
99,Spices,Green Chili (Local),Kilogram,51--59,Quintal,4448--4448, 24/10/2018
100,Spices,Ginger (local) - Old,Kilogram,115--126,Quintal,10623--10623, 24/10/2018
101,Spices,Ginger (local) - New,Kilogram,110--123,Quintal,10182--10182, 24/10/2018
102,Spices,Ginger (Imported),Kilogram,125--138,Quintal,14575--14575, 24/10/2018
103,Spices,Cardamom - Big,10 gm,282--294,Kilogram,1627--1627, 24/10/2018
104,Spices,Cardamom - Small,10 gm,196--205,Kilogram,1762--1762, 24/10/2018
105,Spices,Green Chili,,50--60,,4000--4000, 24/10/2018
106,Spices,Dry Chilli,Quintal,160--170,Quintal,16373--16373, 24/10/2018
107,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 24/10/2018
108,Fibre,Tossa Cotton (Top-bottom),Kilogram,55--65,Quintal,5000--5000, 24/10/2018
109,Fibre,Tossa Cotton (Medium),Kilogram,50--55,Quintal,4500--4500, 24/10/2018
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 24/10/2018
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 24/10/2018
112,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 24/10/2018
113,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,120--140,Quintal,12000--12000, 24/10/2018
114,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 24/10/2018
115,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 24/10/2018
116,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 24/10/2018
117,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 24/10/2018
118,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,660--771,100 pieces,60571--60571, 24/10/2018
119,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,863--1000,100 pieces,92857--92857, 24/10/2018
120,Leather,Calf Leather - Salt Mixed,1 piece,275--350,100 pieces,32500--32500, 24/10/2018
121,Leather,Cow Leather (Light) - Salt Mixed,1 piece,442--550,100 pieces,66667--66667, 24/10/2018
122,Leather,Buffalo Leather (Heavy),1 piece,900--1100,100 pieces,100000--100000, 24/10/2018
123,Leather,Ram Leather/Sheep Leather,1 piece,31--48,100 pieces,5625--5625, 24/10/2018
124,Leather,Goat Leather,1 piece,39--64,100 pieces,7167--7167, 24/10/2018
125,Milk,Cow Milk (liquid),Liter,65--71,100 Liters,7200--7200, 24/10/2018
126,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 24/10/2018
127,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 24/10/2018
128,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 24/10/2018
129,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 24/10/2018
130,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2175--2175, 24/10/2018
131,Poultry,Local Hen - Big (above 900 gm),Kilogram,329--347,Quintal,32947--32947, 24/10/2018
132,Poultry,Local Hen - Medium (700-850 gm),Kilogram,333--346,Quintal,32795--32795, 24/10/2018
133,Poultry,Local Hen - Small (500-650 gm),Kilogram,327--338,Quintal,32700--32700, 24/10/2018
134,Poultry,Farm-raised Hen,Kilogram,117--123,Quintal,11050--11050, 24/10/2018
135,Poultry,Local Duck - Big (above 900 gm),Kilogram,265--300,Quintal,23000--23000, 24/10/2018
136,Meat,Beef,Kilogram,454--474,Quintal,43647--43647, 24/10/2018
137,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 24/10/2018
138,Meat,Mutton (male),Kilogram,693--724,Quintal,68000--68000, 24/10/2018
139,Meat,Mutton (female),Kilogram,620--651,Quintal,60600--60600, 24/10/2018
140,Meat,Mutton,Kilogram,550--600,Quintal,, 24/10/2018
141,Meat,Local,Kilogram,348--355,Quintal,34000--34000, 24/10/2018
142,Meat,Broiler Farm,Kilogram,121--127,Quintal,11636--11636, 24/10/2018
143,Egg,Egg Hen-Local,4 Pieces,46--48,100 pieces,1062--1062, 24/10/2018
144,Egg,Egg Farm-Red,4 Pieces,34--35,100 pieces,802--802, 24/10/2018
145,Egg,Egg Farm-White,4 Pieces,33--34,100 pieces,786--786, 24/10/2018
146,Egg,Egg Duck-Local,4 Pieces,42--45,100 pieces,1351--1351, 24/10/2018
147,Fish,Dried Laitta,Kilogram,467--520,Quintal,41400--41400, 24/10/2018
148,Fish,Dried Shrimp,Kilogram,950--1000,Quintal,92000--92000, 24/10/2018
149,Fish,Dried Kachki,Kilogram,450--460,Quintal,42500--42500, 24/10/2018
150,Fish,Ruhi (Local) big (above 5 kg),Kilogram,240--296,Quintal,26683--26683, 24/10/2018
151,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,274--325,Quintal,29786--29786, 24/10/2018
152,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275--318,Quintal,27652--27652, 24/10/2018
153,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,217--248,Quintal,23357--23357, 24/10/2018
154,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,216--249,Quintal,22125--22125, 24/10/2018
155,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--250,Quintal,22667--22667, 24/10/2018
156,Fish,Katla-Big (above 5 Kg),Kilogram,333--373,Quintal,33333--33333, 24/10/2018
157,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274--310,Quintal,28159--28159, 24/10/2018
158,Fish,Katla-Small (1.50-2.00 kg),Kilogram,232--265,Quintal,24063--24063, 24/10/2018
159,Fish,Katla (Local),Kilogram,200--215,Quintal,20000--20000, 24/10/2018
160,Fish,Mregal-big,Kilogram,194--214,Quintal,19444--19444, 24/10/2018
161,Fish,Mregal-small,Kilogram,137--158,Quintal,13747--13747, 24/10/2018
162,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 24/10/2018
163,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 24/10/2018
164,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 24/10/2018
165,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 24/10/2018
166,Fish,Pangash (small),Kilogram,95--108,Quintal,11527--11527, 24/10/2018
167,Fish,Pangash (big),Kilogram,114--125,Quintal,10696--10696, 24/10/2018
168,Fish,Hilsha,Kilogram,500--1100,Quintal,85000--85000, 24/10/2018
169,Fish,Shrimp Bagda,Kilogram,653--725,Quintal,67000--67000, 24/10/2018
170,Fish,Shrimp Golda,Kilogram,688--825,Quintal,66667--66667, 24/10/2018
171,Fish,Shrimp-small,Kilogram,399--486,Quintal,37200--37200, 24/10/2018
172,Fish,Kai,Kilogram,196--240,Quintal,15750--15750, 24/10/2018
173,Fish,Magur,Kilogram,557--650,Quintal,57333--57333, 24/10/2018
174,Fish,Singhi,Kilogram,476--600,Quintal,51600--51600, 24/10/2018
175,Fish,Silver Carp,Kilogram,123--149,Quintal,13069--13069, 24/10/2018
176,Fish,Grass carp,Kilogram,151--174,Quintal,15369--15369, 24/10/2018
177,Fish,Telapia/Nilotica,Kilogram,567--614,Quintal,12686--12686, 24/10/2018
178,Fish,Rupchanda,Kilogram,400--800,Quintal,, 24/10/2018
179,Fish,Koral,Kilogram,575--625,Quintal,52000--52000, 24/10/2018
180,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332--353,Quintal,32183--32183, 24/10/2018
181,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292--307,Quintal,24025--24025, 24/10/2018
182,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),96--119,Gadi (6400 leaves),8331--8331, 24/10/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--78,Gadi (6400 leaves),5508--5508, 24/10/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--47,Gadi (6400 leaves),3267--3267, 24/10/2018
185,Fruit,Green-Coconut,1 piece,36--44,100 pieces,3400--3400, 24/10/2018
186,Fruit,Guava,1 KG,90--100,Quintal,9000--9000, 24/10/2018
187,Fruit,Amra (Hog Plum),Kilogram,11--13,Quintal,268--268, 24/10/2018
188,Fruit,Orange,4 Pieces,51--65,100 pieces,1600--1600, 24/10/2018
189,Fruit,Apple,Kilogram,139--157,Quintal,13583--13583, 24/10/2018
190,Fruit,Pear,Kilogram,120--130,Quintal,11000--11000, 24/10/2018
191,Fruit,Coconut,1 piece,32--38,100 pieces,2492--2492, 24/10/2018
192,Fruit,Apple (India),Kilogram,139--158,Kilogram,12333--12333, 24/10/2018
193,Fruit,Guava (Kazi),Kilogram,60--68,Quintal,4950--4950, 24/10/2018
194,Fruit,Jackfruit-big (above 4 kg),1 piece,50--60,100 pieces,4200--4200, 24/10/2018
195,Fruit,Jackfruit-(small),1 piece,95--118,100 pieces,9300--9300, 24/10/2018
196,Fruit,Alachi Lemon,1 piece,7--10,100 pieces,403--403, 24/10/2018
197,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,395--395, 24/10/2018
198,Fruit,Ripe Papaya (big),Kilogram,68--85,1 Bag (50kg),6200--6200, 24/10/2018
199,Fruit,Ripe Papaya (small),Kilogram,43--54,1 Bag (50kg),4100--4100, 24/10/2018
200,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,237--237, 24/10/2018
201,Fruit,Banana-Sabri (high quality),4 Pieces,22--27,80 Pieces,431--431, 24/10/2018
202,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,339--339, 24/10/2018
203,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,333--333, 24/10/2018
204,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,258--258, 24/10/2018
205,Fruit,Pineapple-Kelenga,1 piece,48--60,100 pieces,5000--5000, 24/10/2018
206,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,4000--4000, 24/10/2018
207,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 24/10/2018
208,Fruit,Tamarind  With Seed,Kilogram,138--153,Quintal,11300--11300, 24/10/2018
209,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2328--2328, 24/10/2018
210,Vegetable,Potato (Local) - New,Kilogram,23--24,Quintal,2100--2100, 24/10/2018
211,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,2005--2005, 24/10/2018
212,Vegetable,Potato (Holland) - White (New),Kilogram,23--26,Quintal,2110--2110, 24/10/2018
213,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--23,Quintal,1960--1960, 24/10/2018
214,Vegetable,Potato (Holland) - Red (New),Kilogram,22--24,Quintal,2034--2034, 24/10/2018
215,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 24/10/2018
216,Vegetable,Brinjal - Superior Quality,Kilogram,36--41,Quintal,3212--3212, 24/10/2018
217,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--31,Quintal,2492--2492, 24/10/2018
218,Vegetable,Patal (Pointed Gourd),Kilogram,27--31,Quintal,2381--2381, 24/10/2018
219,Vegetable,Chalcumra (Water Gourd),1 piece,18--21,100 pieces,1594--1594, 24/10/2018
220,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--29,Quintal,2234--2234, 24/10/2018
221,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1709--1709, 24/10/2018
222,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--56,Quintal,4522--4522, 24/10/2018
223,Vegetable,Karalla (Bitter Gourd),Kilogram,36--41,Quintal,3176--3176, 24/10/2018
224,Vegetable,Jhinga (Tasle Gourd),Kilogram,33--36,Quintal,2781--2781, 24/10/2018
225,Vegetable,Green Papaya,Kilogram,16--18,Quintal,1539--1539, 24/10/2018
226,Vegetable,Pancha mukhi (aroid),Kilogram,36--41,Quintal,3250--3250, 24/10/2018
227,Vegetable,Mukhi Cachue (aroid),Kilogram,31--36,Quintal,2803--2803, 24/10/2018
228,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--140,100 pieces,3167--3167, 24/10/2018
229,Vegetable,Kakroll,Kilogram,41--45,Quintal,3810--3810, 24/10/2018
230,Vegetable,Lady`s Finger (Okra),Kilogram,36--40,Quintal,3130--3130, 24/10/2018
231,Vegetable,Chichinga (Snakegourd),Kilogram,30--34,Quintal,2700--2700, 24/10/2018
232,Vegetable,Dhundol,Kilogram,24--28,Quintal,2088--2088, 24/10/2018
233,Vegetable,Danta,Kilogram,23--28,Quintal,1886--1886, 24/10/2018
234,Vegetable,Cauliflower,Kilogram,65--73,Quintal,5920--5920, 24/10/2018
235,Vegetable,Cabbage,Kilogram,35--38,Quintal,3200--3200, 24/10/2018
236,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 24/10/2018
237,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 24/10/2018
238,Vegetable,Carrot,Kilogram,77--87,Quintal,7390--7390, 24/10/2018
239,Vegetable,Green Banana,1 piece,27--31,100 pieces,2340--2340, 24/10/2018
240,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--36,Quintal,2811--2811, 24/10/2018
241,Vegetable,Cucumber-big,Kilogram,37--42,Quintal,3379--3379, 24/10/2018
242,Vegetable,Cucumber-small,Kilogram,36--41,Quintal,3294--3294, 24/10/2018
243,Vegetable,Khirai (Small Cucumber),Kilogram,33--38,Quintal,2980--2980, 24/10/2018
244,Vegetable,Bean(superior quality),Kilogram,86--101,Quintal,8286--8286, 24/10/2018
245,Vegetable,Bean(Ordinary),Kilogram,83--192,Quintal,7967--7967, 24/10/2018
246,Vegetable,Barbati (Yardlong bean),Kilogram,40--43,Quintal,3481--3481, 24/10/2018
247,Vegetable,Tomato,Kilogram,75--85,Quintal,7200--7200, 24/10/2018
248,Vegetable,Tomato Green,Kilogram,70--80,Quintal,6200--6200, 24/10/2018
249,Vegetable,Radish Spinach (Mulashak),Kilogram,19--23,Quintal,1800--1800, 24/10/2018
250,Vegetable,Red Spinach,Kilogram,24--27,Quintal,2043--2043, 24/10/2018
251,Vegetable,Spinach (Palongsak),Kilogram,37--42,Quintal,2867--2867, 24/10/2018
252,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1511--1511, 24/10/2018
253,Vegetable,Radish Local,Kilogram,24--28,Quintal,2167--2167, 24/10/2018
254,Vegetable,Radish (China),Kilogram,26--30,Quintal,2265--2265, 24/10/2018
255,Vegetable,Cabbage,1 piece,34--40,100 pieces,2794--2794, 24/10/2018
256,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 24/10/2018
257,Others,Khesari-Husk,Kilogram,29--30,Quintal,2807--2807, 24/10/2018
258,Others,Wheat-Husk,Kilogram,29--30,Quintal,2770--2770, 24/10/2018
259,Others,Paddy-Husk,Kilogram,7--8,Quintal,650--650, 24/10/2018
260,Others,Kharh (paddy straw),Kilogram,10--11,Quintal,830--830, 24/10/2018
261,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 24/10/2018
262,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 24/10/2018
263,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 24/10/2018
264,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 24/10/2018
265,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 24/10/2018
266,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 24/10/2018
267,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 24/10/2018
268,Others,Gold (gini),10 gm,38500--39214,11.66 gm,45233--45233, 24/10/2018
269,Others,Silver,10 gm,798--835,11.66 gm,953--953, 24/10/2018
270,Others,Sugar (Imported),Kilogram,49--51,Quintal,4765--4765, 24/10/2018
271,Others,Sugar (Local),Kilogram,50--52,Quintal,4829--4829, 24/10/2018
272,Others,Iodized Salt (Packed),Kilogram,28--36,Quintal,3108--3108, 24/10/2018
273,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1807--1807, 24/10/2018
274,Others,Akher Gur (red sugar),Kilogram,68--74,Quintal,6088--6088, 24/10/2018
275,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 24/10/2018
276,Others,Goor,Kilogram,68--72,Quintal,6400--6400, 24/10/2018
277,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 24/10/2018
278,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 24/10/2018
279,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 24/10/2018
280,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 24/10/2018
281,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 24/10/2018
282,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1164--1164, 24/10/2018
283,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--24,1 Bag (50kg),1206--1206, 24/10/2018
284,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 24/10/2018
285,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 24/10/2018
286,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 24/10/2018
287,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 24/10/2018
288,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 24/10/2018
289,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 24/10/2018
