Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
42,Dal,Masur (Imported) Superior quality,Kilogram,77--84,Quintal,7486--7486, 16/08/2018
43,Dal,Masur (Imported) ordinary,Kilogram,59--63,Quintal,5624--5624, 16/08/2018
44,Dal,Mung (local),Kilogram,102--114,Quintal,10308--10308, 16/08/2018
45,Dal,Mung (imported),Kilogram,91--97,Quintal,8732--8732, 16/08/2018
46,Dal,Gram (whole),Kilogram,72--78,Quintal,7008--7008, 16/08/2018
47,Dal,Gram (broken),Kilogram,74--78,Quintal,7133--7133, 16/08/2018
48,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3244--3244, 16/08/2018
49,Dal,Motar (Peas)-local,Kilogram,56--61,Quintal,5420--5420, 16/08/2018
50,Dal,Khesari,Kilogram,47--50,Quintal,4390--4390, 16/08/2018
51,Dal,Felon,Kilogram,50--54,Quintal,4400--4400, 16/08/2018
52,Oil Seed,Mustard,Kilogram,57--60,Quintal,5456--5456, 16/08/2018
53,Oil Seed,Ground Nut,Kilogram,72--78,Quintal,7033--7033, 16/08/2018
54,Oil,Mustard Oil (Local) - Superior quality,Liter,130--137,100 Liters,22775--22775, 16/08/2018
55,Oil,Mustard Oil (Local) - Ordinary,Liter,115--122,100 Liters,11253--11253, 16/08/2018
56,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 16/08/2018
57,Oil,Soybean Oil(loose),Liter,85--87,100 Liters,8201--8201, 16/08/2018
58,Oil,Sunflower,Liter,230--240,100 Liters,, 16/08/2018
59,Oil,Palm Oil,Liter,69--71,100 Liters,6691--6691, 16/08/2018
60,Oil,Vegetable Ghee,Liter,207--224,100 Liters,8740--8740, 16/08/2018
61,Oil,Butter Oil,Liter,800--850,100 Liters,, 16/08/2018
62,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 16/08/2018
63,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 16/08/2018
64,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 16/08/2018
65,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3330--3330, 16/08/2018
66,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,937--937, 16/08/2018
67,Spices,Clove(Lobonga),10 gm,15--18,Kilogram,1042--1042, 16/08/2018
68,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,313--313, 16/08/2018
69,Spices,Zain,10 gm,3--4,Kilogram,205--205, 16/08/2018
70,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 16/08/2018
71,Spices,Cumin (Seed),10 gm,5--6,Kilogram,389--389, 16/08/2018
72,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,232--232, 16/08/2018
73,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,121--121, 16/08/2018
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,173--185,Quintal,15950--15950, 16/08/2018
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,169--180,Quintal,16470--16470, 16/08/2018
76,Spices,Dried Chili (Chittagong) - Superior,Kilogram,220--230,Quintal,20250--20250, 16/08/2018
77,Spices,Dried Chili (Battakandi) - Superior,Kilogram,169--176,Quintal,16500--16500, 16/08/2018
78,Spices,Dried Chili (Local) - Superior,Kilogram,166--178,Quintal,16375--16375, 16/08/2018
79,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 16/08/2018
80,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--157,Quintal,14114--14114, 16/08/2018
81,Spices,Turmeric (Imported),Kilogram,137--145,Quintal,13000--13000, 16/08/2018
82,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--138,Quintal,12500--12500, 16/08/2018
83,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129--137,Quintal,12420--12420, 16/08/2018
84,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--156,Quintal,13000--13000, 16/08/2018
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14300--14300, 16/08/2018
86,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 16/08/2018
87,Spices,Dried Chili (Imported) - Ordinary,Kilogram,194--209,Quintal,18111--18111, 16/08/2018
88,Spices,Dried Chili (Local) - Ordinary,Kilogram,163--180,Quintal,15610--15610, 16/08/2018
89,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 16/08/2018
90,Spices,Coriander Seed (Old),Kilogram,104--114,Quintal,10088--10088, 16/08/2018
91,Spices,Coriander Seed (New),Kilogram,70--90,Quintal,, 16/08/2018
92,Spices,Onion (local),Kilogram,52--55,Quintal,5921--5921, 16/08/2018
93,Spices,Onion-imported,Kilogram,33--36,Quintal,3054--3054, 16/08/2018
94,Spices,Onion (New),Kilogram,51--53,Quintal,4825--4825, 16/08/2018
95,Spices,Garlic (local) - Big Size,Kilogram,52--61,Quintal,5041--5041, 16/08/2018
96,Spices,Garlic - One Piece,Kilogram,32--34,Quintal,3000--3000, 16/08/2018
97,Spices,Garlic (Imported),Kilogram,67--75,Quintal,6348--6348, 16/08/2018
98,Spices,Green Chili (Local),Kilogram,95--108,Quintal,8818--8818, 16/08/2018
99,Spices,Ginger (local) - Old,Kilogram,113--126,Quintal,10672--10672, 16/08/2018
100,Spices,Ginger (local) - New,Kilogram,106--123,Quintal,9875--9875, 16/08/2018
101,Spices,Ginger (Imported),Kilogram,102--136,Quintal,9449--9449, 16/08/2018
102,Spices,Cardamom - Big,10 gm,33--36,Kilogram,1650--1650, 16/08/2018
103,Spices,Cardamom - Small,10 gm,27--30,Kilogram,1722--1722, 16/08/2018
104,Spices,Dry Chilli,Quintal,173--185,Quintal,16730--16730, 16/08/2018
105,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 16/08/2018
106,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 16/08/2018
107,Fibre,Tossa Cotton (Top-bottom),Kilogram,65--70,Quintal,5750--5750, 16/08/2018
108,Fibre,Tossa Cotton (Medium),Kilogram,60--65,Quintal,5250--5250, 16/08/2018
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--45,Quintal,4000--4000, 16/08/2018
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 16/08/2018
111,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 16/08/2018
112,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 16/08/2018
113,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 16/08/2018
114,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 16/08/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 16/08/2018
116,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,794--929,100 pieces,81500--81500, 16/08/2018
117,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1109--1306,100 pieces,125833--125833, 16/08/2018
118,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,675--825,100 pieces,75000--75000, 16/08/2018
119,Leather,Calf Leather - Salt Mixed,1 piece,375--450,100 pieces,42500--42500, 16/08/2018
120,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590--720,100 pieces,110000--110000, 16/08/2018
121,Leather,Buffalo Leather (Heavy),1 piece,1600--1800,100 pieces,700000--700000, 16/08/2018
122,Leather,Ram Leather/Sheep Leather,1 piece,35--95,100 pieces,9667--9667, 16/08/2018
123,Leather,Goat Leather,1 piece,42--97,100 pieces,9900--9900, 16/08/2018
124,Milk,Cow Milk (liquid),Liter,58--63,100 Liters,7200--7200, 16/08/2018
125,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 16/08/2018
126,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 16/08/2018
127,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 16/08/2018
128,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 16/08/2018
129,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2171--2171, 16/08/2018
130,Poultry,Local Hen - Big (above 900 gm),Kilogram,336--356,Quintal,33513--33513, 16/08/2018
131,Poultry,Local Hen - Medium (700-850 gm),Kilogram,340--353,Quintal,31852--31852, 16/08/2018
132,Poultry,Local Hen - Small (500-650 gm),Kilogram,331--342,Quintal,33000--33000, 16/08/2018
133,Poultry,Farm-raised Hen,Kilogram,125--131,Quintal,11956--11956, 16/08/2018
134,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 16/08/2018
135,Meat,Beef,Kilogram,456--476,Quintal,42035--42035, 16/08/2018
136,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 16/08/2018
137,Meat,Mutton (male),Kilogram,683--711,Quintal,65333--65333, 16/08/2018
138,Meat,Mutton (female),Kilogram,603--637,Quintal,59667--59667, 16/08/2018
139,Meat,Mutton,Kilogram,583--633,Quintal,70000--70000, 16/08/2018
140,Meat,Local,Kilogram,350--360,Quintal,32000--32000, 16/08/2018
141,Meat,Broiler Farm,Kilogram,133--138,Quintal,12836--12836, 16/08/2018
142,Egg,Egg Hen-Local,4 Pieces,45--48,100 pieces,1037--1037, 16/08/2018
143,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,758--758, 16/08/2018
144,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,737--737, 16/08/2018
145,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,934--934, 16/08/2018
146,Fish,Dried Laitta,Kilogram,483--1640,Quintal,45550--45550, 16/08/2018
147,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 16/08/2018
148,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 16/08/2018
149,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 16/08/2018
150,Fish,Ruhi (Local) big (above 5 kg),Kilogram,260--316,Quintal,26468--26468, 16/08/2018
151,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,292--331,Quintal,30000--30000, 16/08/2018
152,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283--324,Quintal,28523--28523, 16/08/2018
153,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239--273,Quintal,358563--358563, 16/08/2018
154,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233--266,Quintal,23682--23682, 16/08/2018
155,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--240,Quintal,22000--22000, 16/08/2018
156,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 16/08/2018
157,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292--328,Quintal,30094--30094, 16/08/2018
158,Fish,Katla-Small (1.50-2.00 kg),Kilogram,237--272,Quintal,23711--23711, 16/08/2018
159,Fish,Katla (Local),Kilogram,234--240,Quintal,22250--22250, 16/08/2018
160,Fish,Mregal-big,Kilogram,197--220,Quintal,20000--20000, 16/08/2018
161,Fish,Mregal-small,Kilogram,146--176,Quintal,15089--15089, 16/08/2018
162,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 16/08/2018
163,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 16/08/2018
164,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 16/08/2018
165,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 16/08/2018
166,Fish,Pangash (small),Kilogram,94--108,Quintal,11818--11818, 16/08/2018
167,Fish,Pangash (big),Kilogram,115--127,Quintal,10873--10873, 16/08/2018
168,Fish,Hilsha,Kilogram,590--1070,Quintal,89905--89905, 16/08/2018
169,Fish,Shrimp Bagda,Kilogram,740--813,Quintal,73250--73250, 16/08/2018
170,Fish,Shrimp Golda,Kilogram,700--825,Quintal,63333--63333, 16/08/2018
171,Fish,Shrimp-small,Kilogram,457--576,Quintal,43800--43800, 16/08/2018
172,Fish,Kai,Kilogram,215--289,Quintal,16500--16500, 16/08/2018
173,Fish,Magur,Kilogram,575--681,Quintal,59800--59800, 16/08/2018
174,Fish,Singhi,Kilogram,522--628,Quintal,54333--54333, 16/08/2018
175,Fish,Silver Carp,Kilogram,124--155,Quintal,13082--13082, 16/08/2018
176,Fish,Grass carp,Kilogram,153--190,Quintal,16793--16793, 16/08/2018
177,Fish,Telapia/Nilotica,Kilogram,580--629,Quintal,12700--12700, 16/08/2018
178,Fish,Rupchanda,Kilogram,400--800,Quintal,, 16/08/2018
179,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 16/08/2018
180,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332--358,Quintal,31767--31767, 16/08/2018
181,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,298--314,Quintal,24467--24467, 16/08/2018
182,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93--117,Gadi (6400 leaves),7854--7854, 16/08/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),68--78,Gadi (6400 leaves),5258--5258, 16/08/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39--47,Gadi (6400 leaves),2980--2980, 16/08/2018
185,Fruit,Green-Coconut,1 piece,36--44,100 pieces,3327--3327, 16/08/2018
186,Fruit,Guava,1 KG,38--45,Quintal,3500--3500, 16/08/2018
187,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,260--260, 16/08/2018
188,Fruit,Orange,4 Pieces,70--78,100 pieces,1600--1600, 16/08/2018
189,Fruit,Apple,Kilogram,139--155,Quintal,13759--13759, 16/08/2018
190,Fruit,Pear,Kilogram,125--130,Quintal,11500--11500, 16/08/2018
191,Fruit,Coconut,1 piece,34--41,100 pieces,3025--3025, 16/08/2018
192,Fruit,Apple (India),Kilogram,129--154,Kilogram,13000--13000, 16/08/2018
193,Fruit,Guava (Kazi),Kilogram,33--38,Quintal,2700--2700, 16/08/2018
194,Fruit,Mango-Langra,Kilogram,80--90,Quintal,7400--7400, 16/08/2018
195,Fruit,Mango-Fazli,Kilogram,64--83,Quintal,6375--6375, 16/08/2018
196,Fruit,Mango-Ashini,Kilogram,54--74,Quintal,5600--5600, 16/08/2018
197,Fruit,Jackfruit-big (above 4 kg),1 piece,95--118,100 pieces,9550--9550, 16/08/2018
198,Fruit,Jackfruit-(small),1 piece,72--92,100 pieces,7200--7200, 16/08/2018
199,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,327--327, 16/08/2018
200,Fruit,Cagoji Lemon,1 piece,7--10,100 pieces,300--300, 16/08/2018
201,Fruit,Ripe Papaya (big),Kilogram,68--88,1 Bag (50kg),6200--6200, 16/08/2018
202,Fruit,Ripe Papaya (small),Kilogram,41--49,1 Bag (50kg),3725--3725, 16/08/2018
203,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,243--243, 16/08/2018
204,Fruit,Banana-Sabri (high quality),4 Pieces,22--27,80 Pieces,427--427, 16/08/2018
205,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,351--351, 16/08/2018
206,Fruit,Banana-Sagar (high quality),4 Pieces,19--23,80 Pieces,344--344, 16/08/2018
207,Fruit,Banana-Sagar (ordinary),4 Pieces,16--19,80 Pieces,306--306, 16/08/2018
208,Fruit,Pineapple-Kelenga,1 piece,34--47,100 pieces,3400--3400, 16/08/2018
209,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,3500--3500, 16/08/2018
210,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 16/08/2018
211,Fruit,Tamarind  With Seed,Kilogram,137--150,Quintal,11300--11300, 16/08/2018
212,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2270--2270, 16/08/2018
213,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,2075--2075, 16/08/2018
214,Vegetable,Potato (Holland) - White (Old),Kilogram,21--23,Quintal,2506--2506, 16/08/2018
215,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,2020--2020, 16/08/2018
216,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--23,Quintal,1942--1942, 16/08/2018
217,Vegetable,Potato (Holland) - Red (New),Kilogram,21--23,Quintal,1961--1961, 16/08/2018
218,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 16/08/2018
219,Vegetable,Brinjal - Superior Quality,Kilogram,38--43,Quintal,3470--3470, 16/08/2018
220,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--33,Quintal,2639--2639, 16/08/2018
221,Vegetable,Patal (Pointed Gourd),Kilogram,31--35,Quintal,2735--2735, 16/08/2018
222,Vegetable,Chalcumra (Water Gourd),1 piece,18--22,100 pieces,1654--1654, 16/08/2018
223,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,1931--1931, 16/08/2018
224,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1871--1871, 16/08/2018
225,Vegetable,Uchehhe (Bitter Gourd),1 KG,48--56,Quintal,4486--4486, 16/08/2018
226,Vegetable,Karalla (Bitter Gourd),Kilogram,36--40,Quintal,3232--3232, 16/08/2018
227,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--35,Quintal,2736--2736, 16/08/2018
228,Vegetable,Green Papaya,Kilogram,20--61,Quintal,1707--1707, 16/08/2018
229,Vegetable,Pancha mukhi (aroid),Kilogram,37--45,Quintal,3600--3600, 16/08/2018
230,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,3452--3452, 16/08/2018
231,Vegetable,Water Aroid (pani cachhue),4 Pieces,92--125,100 pieces,2475--2475, 16/08/2018
232,Vegetable,Kakroll,Kilogram,33--37,Quintal,2948--2948, 16/08/2018
233,Vegetable,Lady`s Finger (Okra),Kilogram,32--37,Quintal,3509--3509, 16/08/2018
234,Vegetable,Chichinga (Snakegourd),Kilogram,28--31,Quintal,2405--2405, 16/08/2018
235,Vegetable,Dhundol,Kilogram,27--32,Quintal,2394--2394, 16/08/2018
236,Vegetable,Danta,Kilogram,23--238,Quintal,1829--1829, 16/08/2018
237,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 16/08/2018
238,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 16/08/2018
239,Vegetable,Carrot,Kilogram,61--70,Quintal,5986--5986, 16/08/2018
240,Vegetable,Green Banana,1 piece,29--32,100 pieces,2343--2343, 16/08/2018
241,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--36,Quintal,2840--2840, 16/08/2018
242,Vegetable,Cucumber-big,Kilogram,27--31,Quintal,2388--2388, 16/08/2018
243,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,2124--2124, 16/08/2018
244,Vegetable,Khirai (Small Cucumber),Kilogram,26--30,Quintal,2250--2250, 16/08/2018
245,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 16/08/2018
246,Vegetable,Bean(Ordinary),Kilogram,110--115,Quintal,10000--10000, 16/08/2018
247,Vegetable,Barbati (Yardlong bean),Kilogram,33--38,Quintal,3008--3008, 16/08/2018
248,Vegetable,Tomato,Kilogram,78--88,Quintal,7322--7322, 16/08/2018
249,Vegetable,Tomato Green,Kilogram,90--95,Quintal,8200--8200, 16/08/2018
250,Vegetable,Red Spinach,Kilogram,27--31,Quintal,2294--2294, 16/08/2018
251,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 16/08/2018
252,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1450--1450, 16/08/2018
253,Vegetable,Radish (China),Kilogram,23--24,Quintal,1850--1850, 16/08/2018
254,Others,Gram-Husk,Kilogram,32--34,Quintal,3110--3110, 16/08/2018
255,Others,Khesari-Husk,Kilogram,29--31,Quintal,2784--2784, 16/08/2018
256,Others,Wheat-Husk,Kilogram,32--33,Quintal,3122--3122, 16/08/2018
257,Others,Paddy-Husk,Kilogram,9--10,Quintal,873--873, 16/08/2018
258,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,1050--1050, 16/08/2018
259,Others,Masur-Husk,Kilogram,30--32,Quintal,2800--2800, 16/08/2018
260,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 16/08/2018
261,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 16/08/2018
262,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 16/08/2018
263,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 16/08/2018
264,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 16/08/2018
265,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 16/08/2018
266,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 16/08/2018
267,Others,Gold (gini),10 gm,39073--40328,11.66 gm,46533--46533, 16/08/2018
268,Others,Silver,10 gm,812--861,11.66 gm,983--983, 16/08/2018
269,Others,Sugar (Imported),Kilogram,52--53,Quintal,4936--4936, 16/08/2018
270,Others,Sugar (Local),Kilogram,52--54,Quintal,5037--5037, 16/08/2018
271,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3126--3126, 16/08/2018
272,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1638--1638, 16/08/2018
273,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6167--6167, 16/08/2018
274,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 16/08/2018
275,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 16/08/2018
276,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),780--780, 16/08/2018
277,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 16/08/2018
278,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--17,1 Bag (50kg),743--743, 16/08/2018
279,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 16/08/2018
280,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 16/08/2018
281,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1161--1161, 16/08/2018
282,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1216--1216, 16/08/2018
283,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 16/08/2018
284,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 16/08/2018
285,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),738--738, 16/08/2018
286,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,41--42,1 Bag (50kg),757--757, 16/08/2018
287,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,108--175,1 Bag (50kg),, 16/08/2018
288,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 16/08/2018
289,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--12,1 Bag (50kg),461--461, 16/08/2018
