Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
43,Dal,Mung (imported),Kilogram,95--102,Quintal,9189--9189, 22/07/2018
44,Dal,Gram (whole),Kilogram,74--79,Quintal,7279--7279, 22/07/2018
45,Dal,Gram (broken),Kilogram,76--79,Quintal,7310--7310, 22/07/2018
46,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3344--3344, 22/07/2018
47,Dal,Motar (Peas)-local,Kilogram,62--66,Quintal,5940--5940, 22/07/2018
48,Dal,Khesari,Kilogram,48--51,Quintal,4500--4500, 22/07/2018
49,Dal,Felon,Kilogram,50--54,Quintal,4400--4400, 22/07/2018
50,Oil Seed,Mustard,Kilogram,55--58,Quintal,5344--5344, 22/07/2018
51,Oil Seed,Ground Nut,Kilogram,73--79,Quintal,6850--6850, 22/07/2018
52,Oil,Mustard Oil (Local) - Superior quality,Liter,134--956,100 Liters,23175--23175, 22/07/2018
53,Oil,Mustard Oil (Local) - Ordinary,Liter,116--123,100 Liters,11341--11341, 22/07/2018
54,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 22/07/2018
55,Oil,Soybean Oil(loose),Liter,85--87,100 Liters,8247--8247, 22/07/2018
56,Oil,Sunflower,Liter,230--240,100 Liters,, 22/07/2018
57,Oil,Palm Oil,Liter,70--72,100 Liters,6758--6758, 22/07/2018
58,Oil,Vegetable Ghee,Liter,193--209,100 Liters,21500--21500, 22/07/2018
59,Oil,Butter Oil,Liter,800--850,100 Liters,, 22/07/2018
60,Oil,Coconut Oil (local),Liter,201--231,100 Liters,21257--21257, 22/07/2018
61,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 22/07/2018
62,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 22/07/2018
63,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3330--3330, 22/07/2018
64,Spices,Black Pepper(Golmorich),10 gm,14--15,Kilogram,918--918, 22/07/2018
65,Spices,Clove(Lobonga),10 gm,18--22,Kilogram,1042--1042, 22/07/2018
66,Spices,Cinnamon(Daruchini),10 gm,6--8,Kilogram,305--305, 22/07/2018
67,Spices,Zain,10 gm,6--7,Kilogram,205--205, 22/07/2018
68,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 22/07/2018
69,Spices,Cumin (Seed),10 gm,4--5,Kilogram,395--395, 22/07/2018
70,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,241--241, 22/07/2018
71,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,121--121, 22/07/2018
72,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,169--180,Quintal,15800--15800, 22/07/2018
73,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,162--171,Quintal,15642--15642, 22/07/2018
74,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 22/07/2018
75,Spices,Dried Chili (Battakandi) - Superior,Kilogram,169--176,Quintal,16500--16500, 22/07/2018
76,Spices,Dried Chili (Local) - Superior,Kilogram,169--180,Quintal,16875--16875, 22/07/2018
77,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 22/07/2018
78,Spices,Turmeric (Local) - Long (Superior),Kilogram,142--152,Quintal,13762--13762, 22/07/2018
79,Spices,Turmeric (Imported),Kilogram,132--140,Quintal,12333--12333, 22/07/2018
80,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,125--140,Quintal,13000--13000, 22/07/2018
81,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--132,Quintal,12093--12093, 22/07/2018
82,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,144--155,Quintal,13083--13083, 22/07/2018
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,141--148,Quintal,34000--34000, 22/07/2018
84,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 22/07/2018
85,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188--204,Quintal,17440--17440, 22/07/2018
86,Spices,Dried Chili (Local) - Ordinary,Kilogram,150--162,Quintal,14278--14278, 22/07/2018
87,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 22/07/2018
88,Spices,Coriander Seed (Old),Kilogram,102--112,Quintal,9767--9767, 22/07/2018
89,Spices,Onion (local),Kilogram,43--46,Quintal,4038--4038, 22/07/2018
90,Spices,Onion-imported,Kilogram,30--32,Quintal,2795--2795, 22/07/2018
91,Spices,Onion (New),Kilogram,43--45,Quintal,4114--4114, 22/07/2018
92,Spices,Garlic (local) - Big Size,Kilogram,52--61,Quintal,5023--5023, 22/07/2018
93,Spices,Garlic - One Piece,Kilogram,43--45,Quintal,4000--4000, 22/07/2018
94,Spices,Garlic (Imported),Kilogram,67--74,Quintal,6155--6155, 22/07/2018
95,Spices,Green Chili (Local),Kilogram,124--137,Quintal,11157--11157, 22/07/2018
96,Spices,Ginger (local) - Old,Kilogram,95--105,Quintal,8632--8632, 22/07/2018
97,Spices,Ginger (local) - New,Kilogram,94--107,Quintal,8456--8456, 22/07/2018
98,Spices,Ginger (Imported),Kilogram,92--103,Quintal,8559--8559, 22/07/2018
99,Spices,Cardamom - Big,10 gm,32--35,Kilogram,1557--1557, 22/07/2018
100,Spices,Cardamom - Small,10 gm,25--28,Kilogram,1637--1637, 22/07/2018
101,Spices,Dry Chilli,Quintal,170--180,Quintal,16344--16344, 22/07/2018
102,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 22/07/2018
103,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 22/07/2018
104,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 22/07/2018
105,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 22/07/2018
106,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 22/07/2018
107,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 22/07/2018
108,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 22/07/2018
109,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 22/07/2018
110,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 22/07/2018
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,817--951,100 pieces,94500--94500, 22/07/2018
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1142--1339,100 pieces,130000--130000, 22/07/2018
113,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,675--825,100 pieces,75000--75000, 22/07/2018
114,Leather,Calf Leather - Salt Mixed,1 piece,360--430,100 pieces,41000--41000, 22/07/2018
115,Leather,Cow Leather (Light) - Salt Mixed,1 piece,592--717,100 pieces,91333--91333, 22/07/2018
116,Leather,Buffalo Leather (Heavy),1 piece,1600--1800,100 pieces,700000--700000, 22/07/2018
117,Leather,Ram Leather/Sheep Leather,1 piece,35--95,100 pieces,9667--9667, 22/07/2018
118,Leather,Goat Leather,1 piece,44--104,100 pieces,10000--10000, 22/07/2018
119,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,5400--5400, 22/07/2018
120,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 22/07/2018
121,Milk,Dano - Powdered Milk,2 Kg,1043--1062,12 Kg,6775--6775, 22/07/2018
122,Milk,Redcow - Powdered Milk,2 Kg,1025--1041,12 Kg,7050--7050, 22/07/2018
123,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 22/07/2018
124,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2207--2207, 22/07/2018
125,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2173--2173, 22/07/2018
126,Poultry,Local Hen - Big (above 900 gm),Kilogram,355--563,Quintal,35282--35282, 22/07/2018
127,Poultry,Local Hen - Medium (700-850 gm),Kilogram,350--364,Quintal,34570--34570, 22/07/2018
128,Poultry,Local Hen - Small (500-650 gm),Kilogram,357--370,Quintal,35973--35973, 22/07/2018
129,Poultry,Farm-raised Hen,Kilogram,135--140,Quintal,12844--12844, 22/07/2018
130,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--320,Quintal,, 22/07/2018
131,Meat,Beef,Kilogram,455--475,Quintal,44342--44342, 22/07/2018
132,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 22/07/2018
133,Meat,Mutton (male),Kilogram,685--711,Quintal,66333--66333, 22/07/2018
134,Meat,Mutton (female),Kilogram,603--639,Quintal,60000--60000, 22/07/2018
135,Meat,Mutton,Kilogram,535--590,Quintal,, 22/07/2018
136,Meat,Local,Kilogram,330--350,Quintal,32333--32333, 22/07/2018
137,Meat,Broiler Farm,Kilogram,140--145,Quintal,13400--13400, 22/07/2018
138,Egg,Egg Hen-Local,4 Pieces,43--46,100 pieces,1383--1383, 22/07/2018
139,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,715--715, 22/07/2018
140,Egg,Egg Farm-White,4 Pieces,30--32,100 pieces,724--724, 22/07/2018
141,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,909--909, 22/07/2018
142,Fish,Dried Laitta,Kilogram,478--1406,Quintal,44840--44840, 22/07/2018
143,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 22/07/2018
144,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 22/07/2018
145,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 22/07/2018
146,Fish,Ruhi (Local) big (above 5 kg),Kilogram,250--311,Quintal,27825--27825, 22/07/2018
147,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,277--313,Quintal,28473--28473, 22/07/2018
148,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283--322,Quintal,28435--28435, 22/07/2018
149,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,241--269,Quintal,358313--358313, 22/07/2018
150,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,239--272,Quintal,24455--24455, 22/07/2018
151,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--240,Quintal,22000--22000, 22/07/2018
152,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 22/07/2018
153,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291--326,Quintal,29247--29247, 22/07/2018
154,Fish,Katla-Small (1.50-2.00 kg),Kilogram,234--265,Quintal,23183--23183, 22/07/2018
155,Fish,Katla (Local),Kilogram,244--250,Quintal,143000--143000, 22/07/2018
156,Fish,Mregal-big,Kilogram,198--221,Quintal,20000--20000, 22/07/2018
157,Fish,Mregal-small,Kilogram,139--167,Quintal,14295--14295, 22/07/2018
158,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 22/07/2018
159,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 22/07/2018
160,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 22/07/2018
161,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 22/07/2018
162,Fish,Pangash (small),Kilogram,95--108,Quintal,9236--9236, 22/07/2018
163,Fish,Pangash (big),Kilogram,115--126,Quintal,10957--10957, 22/07/2018
164,Fish,Hilsha,Kilogram,625--1074,Quintal,117238--117238, 22/07/2018
165,Fish,Shrimp Bagda,Kilogram,725--800,Quintal,72000--72000, 22/07/2018
166,Fish,Shrimp Golda,Kilogram,700--850,Quintal,63333--63333, 22/07/2018
167,Fish,Shrimp-small,Kilogram,481--607,Quintal,44000--44000, 22/07/2018
168,Fish,Kai,Kilogram,201--271,Quintal,13840--13840, 22/07/2018
169,Fish,Magur,Kilogram,594--693,Quintal,60667--60667, 22/07/2018
170,Fish,Singhi,Kilogram,525--644,Quintal,54600--54600, 22/07/2018
171,Fish,Silver Carp,Kilogram,125--156,Quintal,13394--13394, 22/07/2018
172,Fish,Grass carp,Kilogram,152--189,Quintal,16763--16763, 22/07/2018
173,Fish,Telapia/Nilotica,Kilogram,124--149,Quintal,12878--12878, 22/07/2018
174,Fish,Rupchanda,Kilogram,400--800,Quintal,, 22/07/2018
175,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 22/07/2018
176,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331--353,Quintal,31443--31443, 22/07/2018
177,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,291--308,Quintal,24836--24836, 22/07/2018
178,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),97--118,Gadi (6400 leaves),7993--7993, 22/07/2018
179,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),70--124,Gadi (6400 leaves),5593--5593, 22/07/2018
180,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36--44,Gadi (6400 leaves),2985--2985, 22/07/2018
181,Fruit,Green-Coconut,1 piece,36--43,100 pieces,3318--3318, 22/07/2018
182,Fruit,Guava,1 KG,60--80,Quintal,6000--6000, 22/07/2018
183,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,260--260, 22/07/2018
184,Fruit,Orange,4 Pieces,67--75,100 pieces,1475--1475, 22/07/2018
185,Fruit,Apple,Kilogram,138--154,Quintal,13539--13539, 22/07/2018
186,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 22/07/2018
187,Fruit,Coconut,1 piece,33--39,100 pieces,3044--3044, 22/07/2018
188,Fruit,Apple (India),Kilogram,131--150,Kilogram,12667--12667, 22/07/2018
189,Fruit,Guava (Kazi),Kilogram,40--45,Quintal,3400--3400, 22/07/2018
190,Fruit,Mango-Guti,Kilogram,24--35,Quintal,2500--2500, 22/07/2018
191,Fruit,Mango-Himsagar,Kilogram,60--70,Quintal,4400--4400, 22/07/2018
192,Fruit,Mango-Langra,Kilogram,66--75,Quintal,5613--5613, 22/07/2018
193,Fruit,Mango-Fazli,Kilogram,52--64,Quintal,4700--4700, 22/07/2018
194,Fruit,Mango-Ashini,Kilogram,43--49,Quintal,3567--3567, 22/07/2018
195,Fruit,Mango-Amropali,Kilogram,63--71,Quintal,5700--5700, 22/07/2018
196,Fruit,Jackfruit-big (above 4 kg),1 piece,85--125,100 pieces,9460--9460, 22/07/2018
197,Fruit,Jackfruit-(small),1 piece,46--66,100 pieces,10408--10408, 22/07/2018
198,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,336--336, 22/07/2018
199,Fruit,Cagoji Lemon,1 piece,6--7,100 pieces,280--280, 22/07/2018
200,Fruit,Ripe Papaya (big),Kilogram,66--82,1 Bag (50kg),6400--6400, 22/07/2018
201,Fruit,Ripe Papaya (small),Kilogram,50--57,1 Bag (50kg),4180--4180, 22/07/2018
202,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,242--242, 22/07/2018
203,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,416--416, 22/07/2018
204,Fruit,Banana-Sabri (ordinary),4 Pieces,19--22,80 Pieces,361--361, 22/07/2018
205,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,337--337, 22/07/2018
206,Fruit,Banana-Sagar (ordinary),4 Pieces,17--19,80 Pieces,303--303, 22/07/2018
207,Fruit,Pineapple-Kelenga,1 piece,33--44,100 pieces,3150--3150, 22/07/2018
208,Fruit,Pineapple-Local,1 piece,18--24,100 pieces,1900--1900, 22/07/2018
209,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 22/07/2018
210,Fruit,Tamarind  With Seed,Kilogram,138--150,Quintal,11575--11575, 22/07/2018
211,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2228--2228, 22/07/2018
212,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,2019--2019, 22/07/2018
213,Vegetable,Potato (Holland) - White (Old),Kilogram,22--23,Quintal,2502--2502, 22/07/2018
214,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,1975--1975, 22/07/2018
215,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1900--1900, 22/07/2018
216,Vegetable,Potato (Holland) - Red (New),Kilogram,20--22,Quintal,1875--1875, 22/07/2018
217,Vegetable,Sweet Potato,Kilogram,18--20,Quintal,1500--1500, 22/07/2018
218,Vegetable,Brinjal - Superior Quality,Kilogram,32--36,Quintal,2826--2826, 22/07/2018
219,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--29,Quintal,2225--2225, 22/07/2018
220,Vegetable,Patal (Pointed Gourd),Kilogram,25--29,Quintal,2233--2233, 22/07/2018
221,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1565--1565, 22/07/2018
222,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--23,Quintal,1755--1755, 22/07/2018
223,Vegetable,Lao (Bottle Gourd),1 piece,21--23,100 pieces,1828--1828, 22/07/2018
224,Vegetable,Uchehhe (Bitter Gourd),1 KG,44--48,Quintal,3760--3760, 22/07/2018
225,Vegetable,Karalla (Bitter Gourd),Kilogram,36--40,Quintal,3191--3191, 22/07/2018
226,Vegetable,Jhinga (Tasle Gourd),Kilogram,29--33,Quintal,2627--2627, 22/07/2018
227,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1794--1794, 22/07/2018
228,Vegetable,Pancha mukhi (aroid),Kilogram,37--45,Quintal,3350--3350, 22/07/2018
229,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,2536--2536, 22/07/2018
230,Vegetable,Water Aroid (pani cachhue),4 Pieces,86--109,100 pieces,2028--2028, 22/07/2018
231,Vegetable,Kakroll,Kilogram,33--36,Quintal,2914--2914, 22/07/2018
232,Vegetable,Lady`s Finger (Okra),Kilogram,28--33,Quintal,3138--3138, 22/07/2018
233,Vegetable,Chichinga (Snakegourd),Kilogram,27--31,Quintal,2404--2404, 22/07/2018
234,Vegetable,Dhundol,Kilogram,27--31,Quintal,2382--2382, 22/07/2018
235,Vegetable,Danta,Kilogram,21--24,Quintal,1817--1817, 22/07/2018
236,Vegetable,Cabbage,Kilogram,40--45,Quintal,3500--3500, 22/07/2018
237,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 22/07/2018
238,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 22/07/2018
239,Vegetable,Carrot,Kilogram,61--69,Quintal,5763--5763, 22/07/2018
240,Vegetable,Green Banana,1 piece,28--32,100 pieces,2306--2306, 22/07/2018
241,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2755--2755, 22/07/2018
242,Vegetable,Cucumber-big,Kilogram,30--34,Quintal,2783--2783, 22/07/2018
243,Vegetable,Cucumber-small,Kilogram,26--31,Quintal,2945--2945, 22/07/2018
244,Vegetable,Khirai (Small Cucumber),Kilogram,28--30,Quintal,2400--2400, 22/07/2018
245,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 22/07/2018
246,Vegetable,Barbati (Yardlong bean),Kilogram,32--35,Quintal,2829--2829, 22/07/2018
247,Vegetable,Tomato,Kilogram,62--75,Quintal,6208--6208, 22/07/2018
248,Vegetable,Tomato Green,Kilogram,80--85,Quintal,7500--7500, 22/07/2018
249,Vegetable,Red Spinach,Kilogram,26--29,Quintal,2200--2200, 22/07/2018
250,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 22/07/2018
251,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1402--1402, 22/07/2018
252,Vegetable,Radish (China),Kilogram,20--23,Quintal,1700--1700, 22/07/2018
253,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 22/07/2018
254,Others,Khesari-Husk,Kilogram,31--33,Quintal,3038--3038, 22/07/2018
255,Others,Wheat-Husk,Kilogram,31--32,Quintal,3009--3009, 22/07/2018
256,Others,Paddy-Husk,Kilogram,10--12,Quintal,950--950, 22/07/2018
257,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,833--833, 22/07/2018
258,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 22/07/2018
259,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 22/07/2018
260,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 22/07/2018
261,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 22/07/2018
262,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 22/07/2018
263,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 22/07/2018
264,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 22/07/2018
265,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 22/07/2018
266,Others,Gold (gini),10 gm,39605--40559,11.66 gm,46925--46925, 22/07/2018
267,Others,Silver,10 gm,834--873,11.66 gm,1000--1000, 22/07/2018
268,Others,Sugar (Imported),Kilogram,54--55,Quintal,5117--5117, 22/07/2018
269,Others,Sugar (Local),Kilogram,54--56,Quintal,5205--5205, 22/07/2018
270,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3126--3126, 22/07/2018
271,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1665--1665, 22/07/2018
272,Others,Akher Gur (red sugar),Kilogram,68--73,Quintal,6350--6350, 22/07/2018
273,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,10400--10400, 22/07/2018
274,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 22/07/2018
275,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,15--16,1 Bag (50kg),778--778, 22/07/2018
276,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 22/07/2018
277,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 22/07/2018
278,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 22/07/2018
279,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 22/07/2018
280,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,24--25,1 Bag (50kg),1172--1172, 22/07/2018
281,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1216--1216, 22/07/2018
282,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 22/07/2018
283,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 22/07/2018
284,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),743--743, 22/07/2018
285,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),755--755, 22/07/2018
286,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 22/07/2018
287,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 22/07/2018
288,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--13,1 Bag (50kg),494--494, 22/07/2018
