Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
36,Foodgrains,Pajam,Kilogram,52--56,Quintal,5275--5275, 22/05/2018
37,Foodgrains,Muri,Kilogram,66--78,Quintal,6789--6789, 22/05/2018
38,Foodgrains,Chira,Kilogram,49--54,Quintal,4838--4838, 22/05/2018
39,,Groundnut,Kilogram,78--81,Quintal,6000--6000, 22/05/2018
40,Dal,Mash (whole),Kilogram,72--76,Quintal,6840--6840, 22/05/2018
41,Dal,Mash (broken),Kilogram,75--81,Quintal,7267--7267, 22/05/2018
42,Dal,Masur (whole) local,Kilogram,90--96,Quintal,8742--8742, 22/05/2018
43,Dal,Masur (broken) local,Kilogram,67--72,Quintal,6461--6461, 22/05/2018
44,Dal,Masur (Imported) Superior quality,Kilogram,82--88,Quintal,7905--7905, 22/05/2018
45,Dal,Masur (Imported) ordinary,Kilogram,62--68,Quintal,5997--5997, 22/05/2018
46,Dal,Mung (local),Kilogram,119--134,Quintal,12374--12374, 22/05/2018
47,Dal,Mung (imported),Kilogram,103--110,Quintal,9872--9872, 22/05/2018
48,Dal,Gram (whole),Kilogram,80--84,Quintal,7275--7275, 22/05/2018
49,Dal,Gram (broken),Kilogram,80--84,Quintal,7800--7800, 22/05/2018
50,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3378--3378, 22/05/2018
51,Dal,Motar (Peas)-local,Kilogram,66--70,Quintal,6350--6350, 22/05/2018
52,Dal,Khesari,Kilogram,49--52,Quintal,5823--5823, 22/05/2018
53,Dal,Felon,Kilogram,51--55,Quintal,4350--4350, 22/05/2018
54,Dal,Mash Dal,Kilogram,80--85,Quintal,7500--7500, 22/05/2018
55,Oil Seed,Mustard,Kilogram,56--59,Quintal,5459--5459, 22/05/2018
56,Oil Seed,Ground Nut,Kilogram,78--81,Quintal,7300--7300, 22/05/2018
57,Oil,Mustard Oil (Local) - Superior quality,Liter,132--139,100 Liters,24373--24373, 22/05/2018
58,Oil,Mustard Oil (Local) - Ordinary,Liter,116--122,100 Liters,11236--11236, 22/05/2018
59,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 22/05/2018
60,Oil,Soybean Oil(loose),Liter,86--88,100 Liters,8341--8341, 22/05/2018
61,Oil,Sunflower,Liter,230--240,100 Liters,, 22/05/2018
62,Oil,Palm Oil,Liter,71--74,100 Liters,6920--6920, 22/05/2018
63,Oil,Vegetable Ghee,Liter,195--211,100 Liters,21567--21567, 22/05/2018
64,Oil,Butter Oil,Liter,800--850,100 Liters,, 22/05/2018
65,Oil,Coconut Oil (local),Liter,204--236,100 Liters,21467--21467, 22/05/2018
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,303--323,100 Liters,22150--22150, 22/05/2018
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 22/05/2018
68,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3270--3270, 22/05/2018
69,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,840--840, 22/05/2018
70,Spices,Clove(Lobonga),10 gm,14--17,Kilogram,1002--1002, 22/05/2018
71,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,290--290, 22/05/2018
72,Spices,Zain,10 gm,3--4,Kilogram,183--183, 22/05/2018
73,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 22/05/2018
74,Spices,Cumin (Seed),10 gm,4--5,Kilogram,387--387, 22/05/2018
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,253--253, 22/05/2018
76,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,100--100, 22/05/2018
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--178,Quintal,15820--15820, 22/05/2018
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,158--167,Quintal,15320--15320, 22/05/2018
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 22/05/2018
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,158--164,Quintal,15000--15000, 22/05/2018
81,Spices,Dried Chili (Local) - Superior,Kilogram,167--178,Quintal,16667--16667, 22/05/2018
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 22/05/2018
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,143--154,Quintal,13800--13800, 22/05/2018
84,Spices,Turmeric (Imported),Kilogram,130--138,Quintal,12375--12375, 22/05/2018
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 22/05/2018
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--133,Quintal,12171--12171, 22/05/2018
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,139--149,Quintal,12786--12786, 22/05/2018
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--146,Quintal,33000--33000, 22/05/2018
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 22/05/2018
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180--194,Quintal,16827--16827, 22/05/2018
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,153--164,Quintal,14864--14864, 22/05/2018
92,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 22/05/2018
93,Spices,Coriander Seed (Old),Kilogram,99--108,Quintal,9100--9100, 22/05/2018
94,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6200--6200, 22/05/2018
95,Spices,Onion (local),Kilogram,40--44,Quintal,3804--3804, 22/05/2018
96,Spices,Onion-imported,Kilogram,25--28,Quintal,2323--2323, 22/05/2018
97,Spices,Onion (New),Kilogram,39--42,Quintal,3800--3800, 22/05/2018
98,Spices,Garlic (local) - Big Size,Kilogram,58--68,Quintal,5511--5511, 22/05/2018
99,Spices,Garlic - One Piece,Kilogram,28--30,Quintal,2800--2800, 22/05/2018
100,Spices,Garlic (Imported),Kilogram,90--100,Quintal,8574--8574, 22/05/2018
101,Spices,Green Chili (Local),Kilogram,35--42,Quintal,3360--3360, 22/05/2018
102,Spices,Ginger (local) - Old,Kilogram,98--108,Quintal,8708--8708, 22/05/2018
103,Spices,Ginger (local) - New,Kilogram,96--110,Quintal,8573--8573, 22/05/2018
104,Spices,Ginger (Imported),Kilogram,100--111,Quintal,9099--9099, 22/05/2018
105,Spices,Cardamom - Big,10 gm,25--28,Kilogram,1410--1410, 22/05/2018
106,Spices,Cardamom - Small,10 gm,20--22,Kilogram,1567--1567, 22/05/2018
107,Spices,Dry Chilli,Quintal,167--178,Quintal,15956--15956, 22/05/2018
108,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 22/05/2018
109,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 22/05/2018
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 22/05/2018
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 22/05/2018
112,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 22/05/2018
113,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,70--72,Quintal,7000--7000, 22/05/2018
114,Tobacco,Motihar Tobacco - Medium,Kilogram,87--91,Quintal,8200--8200, 22/05/2018
115,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6700--6700, 22/05/2018
116,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 22/05/2018
117,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 22/05/2018
118,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,793--951,100 pieces,101400--101400, 22/05/2018
119,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1169--1357,100 pieces,136000--136000, 22/05/2018
120,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,1000--1200,100 pieces,110000--110000, 22/05/2018
121,Leather,Calf Leather - Salt Mixed,1 piece,500--600,100 pieces,60000--60000, 22/05/2018
122,Leather,Cow Leather (Light) - Salt Mixed,1 piece,550--680,100 pieces,91333--91333, 22/05/2018
123,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 22/05/2018
124,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 22/05/2018
125,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 22/05/2018
126,Leather,Ram Leather/Sheep Leather,1 piece,33--93,100 pieces,10333--10333, 22/05/2018
127,Leather,Goat Leather,1 piece,39--93,100 pieces,9167--9167, 22/05/2018
128,Milk,Cow Milk (liquid),Liter,59--64,100 Liters,5900--5900, 22/05/2018
129,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 22/05/2018
130,Milk,Dano - Powdered Milk,2 Kg,1076--1099,12 Kg,6700--6700, 22/05/2018
131,Milk,Redcow - Powdered Milk,2 Kg,1040--1056,12 Kg,7050--7050, 22/05/2018
132,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 22/05/2018
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 22/05/2018
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2144--2144, 22/05/2018
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,361--373,Quintal,35929--35929, 22/05/2018
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,366--380,Quintal,36208--36208, 22/05/2018
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,366--381,Quintal,37556--37556, 22/05/2018
138,Poultry,Farm-raised Hen,Kilogram,144--150,Quintal,13583--13583, 22/05/2018
139,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 22/05/2018
140,Meat,Beef,Kilogram,453--473,Quintal,43625--43625, 22/05/2018
141,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 22/05/2018
142,Meat,Mutton (male),Kilogram,689--716,Quintal,66273--66273, 22/05/2018
143,Meat,Mutton (female),Kilogram,596--638,Quintal,58600--58600, 22/05/2018
144,Meat,Mutton,Kilogram,535--590,Quintal,, 22/05/2018
145,Meat,Local,Kilogram,340--355,Quintal,32750--32750, 22/05/2018
146,Meat,Broiler Farm,Kilogram,150--156,Quintal,14500--14500, 22/05/2018
147,Egg,Egg Hen-Local,4 Pieces,43--45,100 pieces,997--997, 22/05/2018
148,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,596--596, 22/05/2018
149,Egg,Egg Farm-White,4 Pieces,24--26,100 pieces,576--576, 22/05/2018
150,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,831--831, 22/05/2018
151,Fish,Dried Laitta,Kilogram,485--1633,Quintal,45500--45500, 22/05/2018
152,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 22/05/2018
153,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 22/05/2018
154,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 22/05/2018
155,Fish,Ruhi (Local) big (above 5 kg),Kilogram,245--305,Quintal,24994--24994, 22/05/2018
156,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,280--323,Quintal,28800--28800, 22/05/2018
157,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,272--310,Quintal,27479--27479, 22/05/2018
158,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,242--271,Quintal,321167--321167, 22/05/2018
159,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,214--251,Quintal,22444--22444, 22/05/2018
160,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,200--215,Quintal,19500--19500, 22/05/2018
161,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 22/05/2018
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,282--317,Quintal,28261--28261, 22/05/2018
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223--253,Quintal,22588--22588, 22/05/2018
164,Fish,Katla (Local),Kilogram,244--250,Quintal,142500--142500, 22/05/2018
165,Fish,Mregal-big,Kilogram,196--215,Quintal,19000--19000, 22/05/2018
166,Fish,Mregal-small,Kilogram,146--170,Quintal,14706--14706, 22/05/2018
167,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 22/05/2018
168,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 22/05/2018
169,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 22/05/2018
170,Fish,Boal-small,Kilogram,390--435,Quintal,40000--40000, 22/05/2018
171,Fish,Pangash (small),Kilogram,96--108,Quintal,9228--9228, 22/05/2018
172,Fish,Pangash (big),Kilogram,116--128,Quintal,11044--11044, 22/05/2018
173,Fish,Hilsha,Kilogram,563--938,Quintal,154905--154905, 22/05/2018
174,Fish,Shrimp Bagda,Kilogram,758--825,Quintal,74250--74250, 22/05/2018
175,Fish,Shrimp Golda,Kilogram,675--800,Quintal,43533--43533, 22/05/2018
176,Fish,Shrimp-small,Kilogram,414--500,Quintal,38000--38000, 22/05/2018
177,Fish,Kai,Kilogram,216--253,Quintal,12050--12050, 22/05/2018
178,Fish,Magur,Kilogram,581--674,Quintal,58800--58800, 22/05/2018
179,Fish,Singhi,Kilogram,503--657,Quintal,56750--56750, 22/05/2018
180,Fish,Silver Carp,Kilogram,124--150,Quintal,12663--12663, 22/05/2018
181,Fish,Grass carp,Kilogram,148--178,Quintal,15780--15780, 22/05/2018
182,Fish,Telapia/Nilotica,Kilogram,122--142,Quintal,15472--15472, 22/05/2018
183,Fish,Rupchanda,Kilogram,500--600,Quintal,, 22/05/2018
184,Fish,Koral,Kilogram,550--600,Quintal,48000--48000, 22/05/2018
185,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,342--365,Quintal,32600--32600, 22/05/2018
186,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--322,Quintal,25800--25800, 22/05/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),136--160,Gadi (6400 leaves),10854--10854, 22/05/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),100--115,Gadi (6400 leaves),7700--7700, 22/05/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),51--61,Gadi (6400 leaves),4073--4073, 22/05/2018
190,Fruit,Green-Coconut,1 piece,36--43,100 pieces,3325--3325, 22/05/2018
191,Fruit,Guava,1 KG,123--137,Quintal,13000--13000, 22/05/2018
192,Fruit,Orange,4 Pieces,68--77,100 pieces,1738--1738, 22/05/2018
193,Fruit,Apple,Kilogram,134--155,Quintal,13664--13664, 22/05/2018
194,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 22/05/2018
195,Fruit,Watermelon,1 piece,71--154,100 pieces,12071--12071, 22/05/2018
196,Fruit,Lychee,100 pieces,190--261,1000 Pieces,6940--6940, 22/05/2018
197,Fruit,Coconut,1 piece,32--38,100 pieces,2871--2871, 22/05/2018
198,Fruit,Apple (India),Kilogram,131--150,Kilogram,13333--13333, 22/05/2018
199,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 22/05/2018
200,Fruit,Mango-Guti,Kilogram,80--100,Quintal,7750--7750, 22/05/2018
201,Fruit,Jackfruit-big (above 4 kg),1 piece,112--152,100 pieces,11480--11480, 22/05/2018
202,Fruit,Jackfruit-(small),1 piece,66--86,100 pieces,7080--7080, 22/05/2018
203,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,407--407, 22/05/2018
204,Fruit,Cagoji Lemon,1 piece,9--12,100 pieces,340--340, 22/05/2018
205,Fruit,Ripe Papaya (big),Kilogram,62--78,1 Bag (50kg),6150--6150, 22/05/2018
206,Fruit,Ripe Papaya (small),Kilogram,45--56,1 Bag (50kg),3880--3880, 22/05/2018
207,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,243--243, 22/05/2018
208,Fruit,Banana-Sabri (high quality),4 Pieces,23--28,80 Pieces,446--446, 22/05/2018
209,Fruit,Banana-Sabri (ordinary),4 Pieces,20--24,80 Pieces,395--395, 22/05/2018
210,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,383--383, 22/05/2018
211,Fruit,Banana-Sagar (ordinary),4 Pieces,16--20,80 Pieces,313--313, 22/05/2018
212,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 22/05/2018
213,Fruit,Pineapple-Local,1 piece,18--20,100 pieces,1500--1500, 22/05/2018
214,Fruit,Khejur (date),Kilogram,128--283,Quintal,15750--15750, 22/05/2018
215,Fruit,Tamarind  With Seed,Kilogram,93--110,Quintal,9600--9600, 22/05/2018
216,Fruit,Bangi (Melon),Kilogram,55--110,Kilogram,, 22/05/2018
217,Vegetable,Potato (Local) - Old,Kilogram,21--23,Quintal,1895--1895, 22/05/2018
218,Vegetable,Potato (Local) - New,Kilogram,18--21,Quintal,1720--1720, 22/05/2018
219,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1623--1623, 22/05/2018
220,Vegetable,Potato (Holland) - White (New),Kilogram,19--22,Quintal,1867--1867, 22/05/2018
221,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1467--1467, 22/05/2018
222,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1690--1690, 22/05/2018
223,Vegetable,Sweet Potato,Kilogram,21--25,Quintal,1610--1610, 22/05/2018
224,Vegetable,Brinjal - Superior Quality,Kilogram,51--57,Quintal,4674--4674, 22/05/2018
225,Vegetable,Brinjal - Ordinary Quality,Kilogram,40--44,Quintal,3592--3592, 22/05/2018
226,Vegetable,Patal (Pointed Gourd),Kilogram,39--43,Quintal,3595--3595, 22/05/2018
227,Vegetable,Chalcumra (Water Gourd),1 piece,21--26,100 pieces,1954--1954, 22/05/2018
228,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1765--1765, 22/05/2018
229,Vegetable,Lao (Bottle Gourd),1 piece,18--21,100 pieces,1600--1600, 22/05/2018
230,Vegetable,Uchehhe (Bitter Gourd),1 KG,47--52,Quintal,4267--4267, 22/05/2018
231,Vegetable,Karalla (Bitter Gourd),Kilogram,44--48,Quintal,3900--3900, 22/05/2018
232,Vegetable,Jhinga (Tasle Gourd),Kilogram,42--46,Quintal,3800--3800, 22/05/2018
233,Vegetable,Green Papaya,Kilogram,102--110,Quintal,3178--3178, 22/05/2018
234,Vegetable,Mukhi Cachue (aroid),Kilogram,52--58,Quintal,4867--4867, 22/05/2018
235,Vegetable,Kakroll,Kilogram,50--54,Quintal,4845--4845, 22/05/2018
236,Vegetable,Lady`s Finger (Okra),Kilogram,30--34,Quintal,2657--2657, 22/05/2018
237,Vegetable,Chichinga (Snakegourd),Kilogram,35--39,Quintal,3139--3139, 22/05/2018
238,Vegetable,Dhundol,Kilogram,35--39,Quintal,3277--3277, 22/05/2018
239,Vegetable,Danta,Kilogram,18--21,Quintal,1377--1377, 22/05/2018
240,Vegetable,Cabbage,Kilogram,25--30,Quintal,2000--2000, 22/05/2018
241,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 22/05/2018
242,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 22/05/2018
243,Vegetable,Carrot,Kilogram,39--44,Quintal,3860--3860, 22/05/2018
244,Vegetable,Green Banana,1 piece,25--29,100 pieces,2136--2136, 22/05/2018
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,39--43,Quintal,3460--3460, 22/05/2018
246,Vegetable,Cucumber-big,Kilogram,42--49,Quintal,3730--3730, 22/05/2018
247,Vegetable,Cucumber-small,Kilogram,39--46,Quintal,4300--4300, 22/05/2018
248,Vegetable,Khirai (Small Cucumber),Kilogram,37--43,Quintal,3370--3370, 22/05/2018
249,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 22/05/2018
250,Vegetable,Bean(Ordinary),Kilogram,30--32,Quintal,2600--2600, 22/05/2018
251,Vegetable,Barbati (Yardlong bean),Kilogram,36--41,Quintal,3311--3311, 22/05/2018
252,Vegetable,Tomato,Kilogram,43--50,Quintal,4062--4062, 22/05/2018
253,Vegetable,Tomato Green,Kilogram,50--55,Quintal,4400--4400, 22/05/2018
254,Vegetable,Tomato (Imported),Kilogram,34--38,Quintal,3100--3100, 22/05/2018
255,Vegetable,Red Spinach,Kilogram,25--28,Quintal,2146--2146, 22/05/2018
256,Vegetable,Spinach (Palongsak),Kilogram,17--19,Quintal,1150--1150, 22/05/2018
257,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1428--1428, 22/05/2018
258,Vegetable,Radish (China),Kilogram,35--45,Quintal,3500--3500, 22/05/2018
259,Vegetable,Cabbage,1 piece,23--29,100 pieces,2183--2183, 22/05/2018
260,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 22/05/2018
261,Others,Khesari-Husk,Kilogram,29--30,Quintal,2983--2983, 22/05/2018
262,Others,Wheat-Husk,Kilogram,29--30,Quintal,2779--2779, 22/05/2018
263,Others,Paddy-Husk,Kilogram,10--11,Quintal,1140--1140, 22/05/2018
264,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,850--850, 22/05/2018
265,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 22/05/2018
266,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 22/05/2018
267,Others,Firewood - Mango,Kilogram,6--7,Quintal,592--592, 22/05/2018
268,Others,Cow (2 Litre milk),1 piece,20050--22555,1 piece,45000--45000, 22/05/2018
269,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 22/05/2018
270,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 22/05/2018
271,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 22/05/2018
272,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 22/05/2018
273,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 22/05/2018
274,Others,Gold (gini),10 gm,39320--39898,11.66 gm,47067--47067, 22/05/2018
275,Others,Silver,10 gm,797--823,11.66 gm,983--983, 22/05/2018
276,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 22/05/2018
277,Others,Sugar (Imported),Kilogram,56--58,Quintal,5415--5415, 22/05/2018
278,Others,Sugar (Local),Kilogram,56--58,Quintal,5496--5496, 22/05/2018
279,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3112--3112, 22/05/2018
280,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1642--1642, 22/05/2018
281,Others,Akher Gur (red sugar),Kilogram,69--74,Quintal,6370--6370, 22/05/2018
282,Others,Date Gur (red sugar),Kilogram,85--90,Quintal,10400--10400, 22/05/2018
283,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 22/05/2018
284,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 22/05/2018
285,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 22/05/2018
286,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 22/05/2018
287,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 22/05/2018
288,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 22/05/2018
289,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 22/05/2018
290,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1144--1144, 22/05/2018
291,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1220--1220, 22/05/2018
