Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
31,Foodgrains,Maize,Kilogram,20--22,Quintal,1819--1819, 13/08/2018
32,Foodgrains,Chinigura,Kilogram,85--90,Quintal,12465--12465, 13/08/2018
33,Foodgrains,Kalojira,Kilogram,85--89,Quintal,8278--8278, 13/08/2018
34,Foodgrains,Kataribhog,Kilogram,68--72,Quintal,6589--6589, 13/08/2018
35,Foodgrains,Pajam,Kilogram,51--57,Quintal,5250--5250, 13/08/2018
36,Foodgrains,Muri,Kilogram,65--71,Quintal,6257--6257, 13/08/2018
37,Foodgrains,Chira,Kilogram,47--51,Quintal,4554--4554, 13/08/2018
38,,Groundnut,Kilogram,60--70,Quintal,, 13/08/2018
39,Dal,Mash (whole),Kilogram,69--73,Quintal,6580--6580, 13/08/2018
40,Dal,Mash (broken),Kilogram,73--79,Quintal,7257--7257, 13/08/2018
41,Dal,Masur (whole) local,Kilogram,87--93,Quintal,8430--8430, 13/08/2018
42,Dal,Masur (broken) local,Kilogram,66--70,Quintal,6450--6450, 13/08/2018
43,Dal,Masur (Imported) Superior quality,Kilogram,78--85,Quintal,7561--7561, 13/08/2018
44,Dal,Masur (Imported) ordinary,Kilogram,59--64,Quintal,5710--5710, 13/08/2018
45,Dal,Mung (local),Kilogram,103--114,Quintal,12902--12902, 13/08/2018
46,Dal,Mung (imported),Kilogram,89--96,Quintal,8579--8579, 13/08/2018
47,Dal,Gram (whole),Kilogram,73--78,Quintal,7092--7092, 13/08/2018
48,Dal,Gram (broken),Kilogram,74--78,Quintal,7138--7138, 13/08/2018
49,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3282--3282, 13/08/2018
50,Dal,Motar (Peas)-local,Kilogram,56--61,Quintal,5420--5420, 13/08/2018
51,Dal,Khesari,Kilogram,47--50,Quintal,4427--4427, 13/08/2018
52,Dal,Felon,Kilogram,50--54,Quintal,4400--4400, 13/08/2018
53,Oil Seed,Mustard,Kilogram,55--58,Quintal,5350--5350, 13/08/2018
54,Oil Seed,Ground Nut,Kilogram,74--80,Quintal,7000--7000, 13/08/2018
55,Oil,Mustard Oil (Local) - Superior quality,Liter,131--137,100 Liters,23587--23587, 13/08/2018
56,Oil,Mustard Oil (Local) - Ordinary,Liter,115--122,100 Liters,11294--11294, 13/08/2018
57,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 13/08/2018
58,Oil,Soybean Oil(loose),Liter,85--86,100 Liters,8215--8215, 13/08/2018
59,Oil,Sunflower,Liter,230--240,100 Liters,, 13/08/2018
60,Oil,Palm Oil,Liter,69--72,100 Liters,6709--6709, 13/08/2018
61,Oil,Vegetable Ghee,Liter,207--224,100 Liters,8740--8740, 13/08/2018
62,Oil,Butter Oil,Liter,800--850,100 Liters,, 13/08/2018
63,Oil,Coconut Oil (local),Liter,202--233,100 Liters,21467--21467, 13/08/2018
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 13/08/2018
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 13/08/2018
66,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3330--3330, 13/08/2018
67,Spices,Black Pepper(Golmorich),10 gm,14--15,Kilogram,948--948, 13/08/2018
68,Spices,Clove(Lobonga),10 gm,20--23,Kilogram,1047--1047, 13/08/2018
69,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,310--310, 13/08/2018
70,Spices,Zain,10 gm,6--7,Kilogram,205--205, 13/08/2018
71,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 13/08/2018
72,Spices,Cumin (Seed),10 gm,5--7,Kilogram,396--396, 13/08/2018
73,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,232--232, 13/08/2018
74,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,121--121, 13/08/2018
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,172--184,Quintal,16157--16157, 13/08/2018
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,170--181,Quintal,16518--16518, 13/08/2018
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 13/08/2018
78,Spices,Dried Chili (Battakandi) - Superior,Kilogram,169--176,Quintal,16500--16500, 13/08/2018
79,Spices,Dried Chili (Local) - Superior,Kilogram,166--178,Quintal,16375--16375, 13/08/2018
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 13/08/2018
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--157,Quintal,14133--14133, 13/08/2018
82,Spices,Turmeric (Imported),Kilogram,137--145,Quintal,13000--13000, 13/08/2018
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--138,Quintal,12500--12500, 13/08/2018
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--137,Quintal,12453--12453, 13/08/2018
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,144--155,Quintal,13083--13083, 13/08/2018
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,149--157,Quintal,14417--14417, 13/08/2018
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 13/08/2018
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,196--210,Quintal,17920--17920, 13/08/2018
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,161--175,Quintal,15282--15282, 13/08/2018
90,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 13/08/2018
91,Spices,Coriander Seed (Old),Kilogram,104--114,Quintal,10088--10088, 13/08/2018
92,Spices,Onion (local),Kilogram,52--55,Quintal,5913--5913, 13/08/2018
93,Spices,Onion-imported,Kilogram,35--38,Quintal,3284--3284, 13/08/2018
94,Spices,Onion (New),Kilogram,51--54,Quintal,4913--4913, 13/08/2018
95,Spices,Garlic (local) - Big Size,Kilogram,52--61,Quintal,5017--5017, 13/08/2018
96,Spices,Garlic - One Piece,Kilogram,28--30,Quintal,2800--2800, 13/08/2018
97,Spices,Garlic (Imported),Kilogram,68--75,Quintal,6402--6402, 13/08/2018
98,Spices,Green Chili (Local),Kilogram,100--112,Quintal,9163--9163, 13/08/2018
99,Spices,Ginger (local) - Old,Kilogram,113--126,Quintal,10668--10668, 13/08/2018
100,Spices,Ginger (local) - New,Kilogram,105--121,Quintal,9813--9813, 13/08/2018
101,Spices,Ginger (Imported),Kilogram,103--137,Quintal,9452--9452, 13/08/2018
102,Spices,Cardamom - Big,10 gm,33--37,Kilogram,1557--1557, 13/08/2018
103,Spices,Cardamom - Small,10 gm,28--31,Kilogram,1680--1680, 13/08/2018
104,Spices,Dry Chilli,Quintal,174--185,Quintal,16890--16890, 13/08/2018
105,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 13/08/2018
106,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 13/08/2018
107,Fibre,Tossa Cotton (Top-bottom),Kilogram,65--70,Quintal,5750--5750, 13/08/2018
108,Fibre,Tossa Cotton (Medium),Kilogram,60--65,Quintal,5250--5250, 13/08/2018
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--45,Quintal,4000--4000, 13/08/2018
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 13/08/2018
111,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 13/08/2018
112,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 13/08/2018
113,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 13/08/2018
114,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 13/08/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 13/08/2018
116,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,794--929,100 pieces,81500--81500, 13/08/2018
117,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1109--1306,100 pieces,125833--125833, 13/08/2018
118,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,675--825,100 pieces,75000--75000, 13/08/2018
119,Leather,Calf Leather - Salt Mixed,1 piece,360--430,100 pieces,41000--41000, 13/08/2018
120,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590--720,100 pieces,110000--110000, 13/08/2018
121,Leather,Buffalo Leather (Heavy),1 piece,1600--1800,100 pieces,700000--700000, 13/08/2018
122,Leather,Ram Leather/Sheep Leather,1 piece,35--95,100 pieces,9667--9667, 13/08/2018
123,Leather,Goat Leather,1 piece,42--97,100 pieces,9900--9900, 13/08/2018
124,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,5400--5400, 13/08/2018
125,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 13/08/2018
126,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 13/08/2018
127,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 13/08/2018
128,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2207--2207, 13/08/2018
129,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2173--2173, 13/08/2018
130,Poultry,Local Hen - Big (above 900 gm),Kilogram,338--357,Quintal,33763--33763, 13/08/2018
131,Poultry,Local Hen - Medium (700-850 gm),Kilogram,339--353,Quintal,31829--31829, 13/08/2018
132,Poultry,Local Hen - Small (500-650 gm),Kilogram,350--361,Quintal,34591--34591, 13/08/2018
133,Poultry,Farm-raised Hen,Kilogram,126--132,Quintal,15140--15140, 13/08/2018
134,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 13/08/2018
135,Meat,Beef,Kilogram,455--475,Quintal,41978--41978, 13/08/2018
136,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 13/08/2018
137,Meat,Mutton (male),Kilogram,683--711,Quintal,65400--65400, 13/08/2018
138,Meat,Mutton (female),Kilogram,603--639,Quintal,60000--60000, 13/08/2018
139,Meat,Mutton,Kilogram,573--627,Quintal,70000--70000, 13/08/2018
140,Meat,Local,Kilogram,350--360,Quintal,32000--32000, 13/08/2018
141,Meat,Broiler Farm,Kilogram,137--143,Quintal,13155--13155, 13/08/2018
142,Egg,Egg Hen-Local,4 Pieces,45--47,100 pieces,1027--1027, 13/08/2018
143,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,773--773, 13/08/2018
144,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,749--749, 13/08/2018
145,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,931--931, 13/08/2018
146,Fish,Dried Laitta,Kilogram,483--1640,Quintal,45550--45550, 13/08/2018
147,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 13/08/2018
148,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 13/08/2018
149,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 13/08/2018
150,Fish,Ruhi (Local) big (above 5 kg),Kilogram,254--296,Quintal,26304--26304, 13/08/2018
151,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,292--324,Quintal,30000--30000, 13/08/2018
152,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284--326,Quintal,28614--28614, 13/08/2018
153,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239--272,Quintal,358438--358438, 13/08/2018
154,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,235--270,Quintal,24083--24083, 13/08/2018
155,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--240,Quintal,22000--22000, 13/08/2018
156,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 13/08/2018
157,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,296--329,Quintal,30094--30094, 13/08/2018
158,Fish,Katla-Small (1.50-2.00 kg),Kilogram,235--268,Quintal,23400--23400, 13/08/2018
159,Fish,Katla (Local),Kilogram,234--240,Quintal,22250--22250, 13/08/2018
160,Fish,Mregal-big,Kilogram,197--221,Quintal,20125--20125, 13/08/2018
161,Fish,Mregal-small,Kilogram,146--175,Quintal,14985--14985, 13/08/2018
162,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 13/08/2018
163,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 13/08/2018
164,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 13/08/2018
165,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 13/08/2018
166,Fish,Pangash (small),Kilogram,95--108,Quintal,11818--11818, 13/08/2018
167,Fish,Pangash (big),Kilogram,115--127,Quintal,10987--10987, 13/08/2018
168,Fish,Hilsha,Kilogram,627--1074,Quintal,120619--120619, 13/08/2018
169,Fish,Shrimp Bagda,Kilogram,740--813,Quintal,73250--73250, 13/08/2018
170,Fish,Shrimp Golda,Kilogram,700--825,Quintal,63333--63333, 13/08/2018
171,Fish,Shrimp-small,Kilogram,457--576,Quintal,43800--43800, 13/08/2018
172,Fish,Kai,Kilogram,211--281,Quintal,15800--15800, 13/08/2018
173,Fish,Magur,Kilogram,569--675,Quintal,58800--58800, 13/08/2018
174,Fish,Singhi,Kilogram,525--638,Quintal,55600--55600, 13/08/2018
175,Fish,Silver Carp,Kilogram,124--154,Quintal,13079--13079, 13/08/2018
176,Fish,Grass carp,Kilogram,153--189,Quintal,16806--16806, 13/08/2018
177,Fish,Telapia/Nilotica,Kilogram,543--590,Quintal,12635--12635, 13/08/2018
178,Fish,Rupchanda,Kilogram,400--800,Quintal,, 13/08/2018
179,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 13/08/2018
180,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333--359,Quintal,31631--31631, 13/08/2018
181,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292--308,Quintal,24620--24620, 13/08/2018
182,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93--114,Gadi (6400 leaves),7864--7864, 13/08/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--122,Gadi (6400 leaves),5315--5315, 13/08/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34--43,Gadi (6400 leaves),2967--2967, 13/08/2018
185,Fruit,Green-Coconut,1 piece,36--43,100 pieces,3318--3318, 13/08/2018
186,Fruit,Guava,1 KG,33--40,Quintal,3000--3000, 13/08/2018
187,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,260--260, 13/08/2018
188,Fruit,Orange,4 Pieces,70--78,100 pieces,1600--1600, 13/08/2018
189,Fruit,Apple,Kilogram,139--154,Quintal,13616--13616, 13/08/2018
190,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 13/08/2018
191,Fruit,Coconut,1 piece,33--40,100 pieces,3025--3025, 13/08/2018
192,Fruit,Apple (India),Kilogram,129--154,Kilogram,13000--13000, 13/08/2018
193,Fruit,Guava (Kazi),Kilogram,33--38,Quintal,3400--3400, 13/08/2018
194,Fruit,Mango-Himsagar,Kilogram,50--60,Quintal,5000--5000, 13/08/2018
195,Fruit,Mango-Langra,Kilogram,70--78,Quintal,6325--6325, 13/08/2018
196,Fruit,Mango-Fazli,Kilogram,68--83,Quintal,6250--6250, 13/08/2018
197,Fruit,Mango-Ashini,Kilogram,49--69,Quintal,4971--4971, 13/08/2018
198,Fruit,Jackfruit-big (above 4 kg),1 piece,102--135,100 pieces,10640--10640, 13/08/2018
199,Fruit,Jackfruit-(small),1 piece,75--102,100 pieces,7767--7767, 13/08/2018
200,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,363--363, 13/08/2018
201,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,280--280, 13/08/2018
202,Fruit,Ripe Papaya (big),Kilogram,68--88,1 Bag (50kg),6200--6200, 13/08/2018
203,Fruit,Ripe Papaya (small),Kilogram,41--49,1 Bag (50kg),3725--3725, 13/08/2018
204,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,247--247, 13/08/2018
205,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,427--427, 13/08/2018
206,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,351--351, 13/08/2018
207,Fruit,Banana-Sagar (high quality),4 Pieces,19--23,80 Pieces,344--344, 13/08/2018
208,Fruit,Banana-Sagar (ordinary),4 Pieces,17--19,80 Pieces,303--303, 13/08/2018
209,Fruit,Pineapple-Kelenga,1 piece,34--47,100 pieces,3400--3400, 13/08/2018
210,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,3500--3500, 13/08/2018
211,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 13/08/2018
212,Fruit,Tamarind  With Seed,Kilogram,137--150,Quintal,11300--11300, 13/08/2018
213,Vegetable,Potato (Local) - Old,Kilogram,24--39,Quintal,2266--2266, 13/08/2018
214,Vegetable,Potato (Local) - New,Kilogram,23--24,Quintal,2100--2100, 13/08/2018
215,Vegetable,Potato (Holland) - White (Old),Kilogram,22--23,Quintal,2499--2499, 13/08/2018
216,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,1989--1989, 13/08/2018
217,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--23,Quintal,1942--1942, 13/08/2018
218,Vegetable,Potato (Holland) - Red (New),Kilogram,21--23,Quintal,1969--1969, 13/08/2018
219,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 13/08/2018
220,Vegetable,Brinjal - Superior Quality,Kilogram,39--44,Quintal,3516--3516, 13/08/2018
221,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--34,Quintal,2716--2716, 13/08/2018
222,Vegetable,Patal (Pointed Gourd),Kilogram,31--35,Quintal,2727--2727, 13/08/2018
223,Vegetable,Chalcumra (Water Gourd),1 piece,19--21,100 pieces,1626--1626, 13/08/2018
224,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,1943--1943, 13/08/2018
225,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1822--1822, 13/08/2018
226,Vegetable,Uchehhe (Bitter Gourd),1 KG,52--57,Quintal,4560--4560, 13/08/2018
227,Vegetable,Karalla (Bitter Gourd),Kilogram,36--41,Quintal,3186--3186, 13/08/2018
228,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--35,Quintal,2750--2750, 13/08/2018
229,Vegetable,Green Papaya,Kilogram,19--59,Quintal,1701--1701, 13/08/2018
230,Vegetable,Pancha mukhi (aroid),Kilogram,37--45,Quintal,3450--3450, 13/08/2018
231,Vegetable,Mukhi Cachue (aroid),Kilogram,30--34,Quintal,3519--3519, 13/08/2018
232,Vegetable,Water Aroid (pani cachhue),4 Pieces,84--110,100 pieces,2440--2440, 13/08/2018
233,Vegetable,Kakroll,Kilogram,33--36,Quintal,2900--2900, 13/08/2018
234,Vegetable,Lady`s Finger (Okra),Kilogram,33--37,Quintal,3568--3568, 13/08/2018
235,Vegetable,Chichinga (Snakegourd),Kilogram,27--31,Quintal,2361--2361, 13/08/2018
236,Vegetable,Dhundol,Kilogram,26--31,Quintal,2350--2350, 13/08/2018
237,Vegetable,Danta,Kilogram,22--25,Quintal,1763--1763, 13/08/2018
238,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,2500--2500, 13/08/2018
239,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 13/08/2018
240,Vegetable,Carrot,Kilogram,53--60,Quintal,5122--5122, 13/08/2018
241,Vegetable,Green Banana,1 piece,29--33,100 pieces,2367--2367, 13/08/2018
242,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--37,Quintal,2902--2902, 13/08/2018
243,Vegetable,Cucumber-big,Kilogram,27--31,Quintal,2358--2358, 13/08/2018
244,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,2600--2600, 13/08/2018
245,Vegetable,Khirai (Small Cucumber),Kilogram,25--29,Quintal,2160--2160, 13/08/2018
246,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 13/08/2018
247,Vegetable,Barbati (Yardlong bean),Kilogram,34--38,Quintal,3053--3053, 13/08/2018
248,Vegetable,Tomato,Kilogram,73--87,Quintal,7236--7236, 13/08/2018
249,Vegetable,Tomato Green,Kilogram,90--95,Quintal,8200--8200, 13/08/2018
250,Vegetable,Red Spinach,Kilogram,27--31,Quintal,2260--2260, 13/08/2018
251,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 13/08/2018
252,Vegetable,Malabar Spinach (Puisak),Kilogram,19--21,Quintal,1546--1546, 13/08/2018
253,Vegetable,Radish (China),Kilogram,23--24,Quintal,1850--1850, 13/08/2018
254,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 13/08/2018
255,Others,Khesari-Husk,Kilogram,30--32,Quintal,2940--2940, 13/08/2018
256,Others,Wheat-Husk,Kilogram,30--31,Quintal,2903--2903, 13/08/2018
257,Others,Paddy-Husk,Kilogram,8--10,Quintal,720--720, 13/08/2018
258,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,1050--1050, 13/08/2018
259,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 13/08/2018
260,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 13/08/2018
261,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 13/08/2018
262,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 13/08/2018
263,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 13/08/2018
264,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 13/08/2018
265,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 13/08/2018
266,Others,Gold (gini),10 gm,39073--40328,11.66 gm,46533--46533, 13/08/2018
267,Others,Silver,10 gm,812--861,11.66 gm,983--983, 13/08/2018
268,Others,Sugar (Imported),Kilogram,52--53,Quintal,4963--4963, 13/08/2018
269,Others,Sugar (Local),Kilogram,52--54,Quintal,5054--5054, 13/08/2018
270,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3139--3139, 13/08/2018
271,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1638--1638, 13/08/2018
272,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6350--6350, 13/08/2018
273,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 13/08/2018
274,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 13/08/2018
275,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),777--777, 13/08/2018
276,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 13/08/2018
277,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 13/08/2018
278,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 13/08/2018
279,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 13/08/2018
280,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,24--25,1 Bag (50kg),1172--1172, 13/08/2018
281,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1211--1211, 13/08/2018
282,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 13/08/2018
283,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 13/08/2018
284,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),743--743, 13/08/2018
285,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),757--757, 13/08/2018
286,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 13/08/2018
287,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 13/08/2018
288,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--12,1 Bag (50kg),461--461, 13/08/2018
