Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
61,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 25/01/2018
62,Oil,Soybean Oil(loose),Liter,86--87,100 Liters,8300--8300, 25/01/2018
63,Oil,Ground Nut Oil,Liter,80--85,100 Liters,7500--7500, 25/01/2018
64,Oil,Sunflower,Liter,230--240,100 Liters,, 25/01/2018
65,Oil,Palm Oil,Liter,72--74,100 Liters,6932--6932, 25/01/2018
66,Oil,Vegetable Ghee,Liter,96--101,100 Liters,9142--9142, 25/01/2018
67,Oil,Butter Oil,Liter,800--850,100 Liters,, 25/01/2018
68,Oil,Coconut Oil (local),Liter,218--256,100 Liters,23950--23950, 25/01/2018
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,328--350,100 Liters,24233--24233, 25/01/2018
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--217,100 Liters,19333--19333, 25/01/2018
71,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3280--3280, 25/01/2018
72,Oil Cake,Oil Cake - Til (Sesame),Kilogram,36--38,Quintal,3500--3500, 25/01/2018
73,Spices,Black Pepper(Golmorich),10 gm,20--22,Kilogram,2028--2028, 25/01/2018
74,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,957--957, 25/01/2018
75,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,282--282, 25/01/2018
76,Spices,Zain,10 gm,4--5,Kilogram,220--220, 25/01/2018
77,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 25/01/2018
78,Spices,Cumin (Seed),10 gm,5--6,Kilogram,365--365, 25/01/2018
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,225--225, 25/01/2018
80,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,123--123, 25/01/2018
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,159--167,Quintal,14825--14825, 25/01/2018
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,152--163,Quintal,14542--14542, 25/01/2018
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 25/01/2018
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--166,Quintal,15050--15050, 25/01/2018
85,Spices,Dried Chili (Local) - Superior,Kilogram,139--150,Quintal,13925--13925, 25/01/2018
86,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 25/01/2018
87,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--155,Quintal,14229--14229, 25/01/2018
88,Spices,Turmeric (Imported),Kilogram,133--139,Quintal,12400--12400, 25/01/2018
89,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,135--145,Quintal,13000--13000, 25/01/2018
90,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131--140,Quintal,12724--12724, 25/01/2018
91,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,152--162,Quintal,14100--14100, 25/01/2018
92,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,131--138,Quintal,13017--13017, 25/01/2018
93,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 25/01/2018
94,Spices,Dried Chili (Imported) - Ordinary,Kilogram,165--177,Quintal,15464--15464, 25/01/2018
95,Spices,Dried Chili (Local) - Ordinary,Kilogram,135--147,Quintal,12909--12909, 25/01/2018
96,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 25/01/2018
97,Spices,Coriander Seed (Old),Kilogram,86--93,Quintal,7840--7840, 25/01/2018
98,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 25/01/2018
99,Spices,Onion (local),Kilogram,52--57,Quintal,5006--5006, 25/01/2018
100,Spices,Onion-imported,Kilogram,54--57,Quintal,5167--5167, 25/01/2018
101,Spices,Onion (New),Kilogram,48--52,Quintal,4662--4662, 25/01/2018
102,Spices,Garlic (local) - Big Size,Kilogram,59--67,Quintal,5655--5655, 25/01/2018
103,Spices,Garlic - One Piece,Kilogram,37--43,Quintal,3650--3650, 25/01/2018
104,Spices,Garlic (Imported),Kilogram,80--88,Quintal,7564--7564, 25/01/2018
105,Spices,Green Chili (Local),Kilogram,62--70,Quintal,5602--5602, 25/01/2018
106,Spices,Ginger (local) - Old,Kilogram,74--84,Quintal,7000--7000, 25/01/2018
107,Spices,Ginger (local) - New,Kilogram,73--80,Quintal,6600--6600, 25/01/2018
108,Spices,Ginger (Imported),Kilogram,77--88,Quintal,7374--7374, 25/01/2018
109,Spices,Cardamom - Big,10 gm,27--31,Kilogram,1420--1420, 25/01/2018
110,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1419--1419, 25/01/2018
111,Spices,Dry Chilli,Quintal,154--166,Quintal,14800--14800, 25/01/2018
112,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 25/01/2018
113,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 25/01/2018
114,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 25/01/2018
115,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 25/01/2018
116,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 25/01/2018
117,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 25/01/2018
118,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 25/01/2018
119,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 25/01/2018
120,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 25/01/2018
121,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,701--851,100 pieces,69000--69000, 25/01/2018
122,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1050--1256,100 pieces,119143--119143, 25/01/2018
123,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 25/01/2018
124,Leather,Cow Leather (Light) - Salt Mixed,1 piece,414--529,100 pieces,55000--55000, 25/01/2018
125,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 25/01/2018
126,Leather,Buffalo Leather (Heavy),1 piece,800--875,100 pieces,90000--90000, 25/01/2018
127,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 25/01/2018
128,Leather,Ram Leather/Sheep Leather,1 piece,37--71,100 pieces,7100--7100, 25/01/2018
129,Leather,Goat Leather,1 piece,48--86,100 pieces,9000--9000, 25/01/2018
130,Milk,Cow Milk (liquid),Liter,65--72,100 Liters,7200--7200, 25/01/2018
131,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 25/01/2018
132,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 25/01/2018
133,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 25/01/2018
134,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 25/01/2018
135,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2140--2140, 25/01/2018
136,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2139--2139, 25/01/2018
137,Poultry,Local Hen - Big (above 900 gm),Kilogram,294--306,Quintal,27938--27938, 25/01/2018
138,Poultry,Local Hen - Medium (700-850 gm),Kilogram,302--314,Quintal,29271--29271, 25/01/2018
139,Poultry,Local Hen - Small (500-650 gm),Kilogram,302--313,Quintal,28510--28510, 25/01/2018
140,Poultry,Farm-raised Hen,Kilogram,121--127,Quintal,11480--11480, 25/01/2018
141,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,, 25/01/2018
142,Meat,Beef,Kilogram,437--457,Quintal,42139--42139, 25/01/2018
143,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 25/01/2018
144,Meat,Mutton (male),Kilogram,672--701,Quintal,60985--60985, 25/01/2018
145,Meat,Mutton (female),Kilogram,575--613,Quintal,146200--146200, 25/01/2018
146,Meat,Mutton,Kilogram,575--610,Quintal,, 25/01/2018
147,Meat,Local,Kilogram,305--340,Quintal,32250--32250, 25/01/2018
148,Meat,Broiler Farm,Kilogram,133--138,Quintal,12522--12522, 25/01/2018
149,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,975--975, 25/01/2018
150,Egg,Egg Farm-Red,4 Pieces,26--28,100 pieces,615--615, 25/01/2018
151,Egg,Egg Farm-White,4 Pieces,26--27,100 pieces,598--598, 25/01/2018
152,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,951--951, 25/01/2018
153,Fish,Dried Laitta,Kilogram,485--508,Quintal,45500--45500, 25/01/2018
154,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 25/01/2018
155,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 25/01/2018
156,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 25/01/2018
157,Fish,Ruhi (Local) big (above 5 kg),Kilogram,258--308,Quintal,25995--25995, 25/01/2018
158,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,280--322,Quintal,28346--28346, 25/01/2018
159,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--294,Quintal,25720--25720, 25/01/2018
160,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243--275,Quintal,320856--320856, 25/01/2018
161,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,213--246,Quintal,22125--22125, 25/01/2018
162,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,185--195,Quintal,17500--17500, 25/01/2018
163,Fish,Katla-Big (above 5 Kg),Kilogram,360--380,Quintal,34800--34800, 25/01/2018
164,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,287--324,Quintal,29224--29224, 25/01/2018
165,Fish,Katla-Small (1.50-2.00 kg),Kilogram,221--256,Quintal,22041--22041, 25/01/2018
166,Fish,Katla (Local),Kilogram,180--197,Quintal,18000--18000, 25/01/2018
167,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 25/01/2018
168,Fish,Mregal-big,Kilogram,188--205,Quintal,18600--18600, 25/01/2018
169,Fish,Mregal-small,Kilogram,145--166,Quintal,14390--14390, 25/01/2018
170,Fish,Ahire-big,Kilogram,650--725,Quintal,75000--75000, 25/01/2018
171,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 25/01/2018
172,Fish,Boal-big,Kilogram,488--600,Quintal,55000--55000, 25/01/2018
173,Fish,Boal-small,Kilogram,335--385,Quintal,35000--35000, 25/01/2018
174,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 25/01/2018
175,Fish,Pangash (small),Kilogram,94--105,Quintal,8958--8958, 25/01/2018
176,Fish,Pangash (big),Kilogram,112--124,Quintal,10578--10578, 25/01/2018
177,Fish,Hilsha,Kilogram,489--797,Quintal,69525--69525, 25/01/2018
178,Fish,Shrimp Bagda,Kilogram,675--763,Quintal,67500--67500, 25/01/2018
179,Fish,Shrimp Golda,Kilogram,560--660,Quintal,40125--40125, 25/01/2018
180,Fish,Shrimp-small,Kilogram,346--421,Quintal,33714--33714, 25/01/2018
181,Fish,Kai,Kilogram,208--261,Quintal,16525--16525, 25/01/2018
182,Fish,Magur,Kilogram,576--650,Quintal,55200--55200, 25/01/2018
183,Fish,Singhi,Kilogram,484--613,Quintal,48600--48600, 25/01/2018
184,Fish,Silver Carp,Kilogram,117--146,Quintal,12491--12491, 25/01/2018
185,Fish,Grass carp,Kilogram,148--177,Quintal,15553--15553, 25/01/2018
186,Fish,Telapia/Nilotica,Kilogram,118--138,Quintal,15200--15200, 25/01/2018
187,Fish,Rupchanda,Kilogram,500--600,Quintal,, 25/01/2018
188,Fish,Koral,Kilogram,450--550,Quintal,44000--44000, 25/01/2018
189,Fish,Poah,Kilogram,200--350,Quintal,, 25/01/2018
190,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,335--355,Quintal,31018--31018, 25/01/2018
191,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308--322,Quintal,24800--24800, 25/01/2018
192,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),95--118,Gadi (6400 leaves),8091--8091, 25/01/2018
193,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),75--86,Gadi (6400 leaves),5773--5773, 25/01/2018
194,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41--50,Gadi (6400 leaves),2850--2850, 25/01/2018
195,Fruit,Green-Coconut,1 piece,29--37,100 pieces,2971--2971, 25/01/2018
196,Fruit,Guava,1 KG,113--127,Quintal,8233--8233, 25/01/2018
197,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 25/01/2018
198,Fruit,Orange,4 Pieces,66--81,100 pieces,1714--1714, 25/01/2018
199,Fruit,Apple,Kilogram,127--145,Quintal,12671--12671, 25/01/2018
200,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 25/01/2018
201,Fruit,Boroi (Jujube/Plum),Kilogram,83--107,Quintal,8667--8667, 25/01/2018
202,Fruit,Coconut,1 piece,33--39,100 pieces,2957--2957, 25/01/2018
203,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 25/01/2018
204,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 25/01/2018
205,Fruit,Boroi-Kul (Imported),Kilogram,80--100,Quintal,6600--6600, 25/01/2018
206,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,578--578, 25/01/2018
207,Fruit,Cagoji Lemon,1 piece,11--14,100 pieces,500--500, 25/01/2018
208,Fruit,Ripe Papaya (big),Kilogram,63--92,1 Bag (50kg),6800--6800, 25/01/2018
209,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 25/01/2018
210,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,234--234, 25/01/2018
211,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,388--388, 25/01/2018
212,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,307--307, 25/01/2018
213,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,318--318, 25/01/2018
214,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,250--250, 25/01/2018
215,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5000--5000, 25/01/2018
216,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 25/01/2018
217,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5800--5800, 25/01/2018
218,Vegetable,Potato (Local) - Old,Kilogram,23--26,Quintal,2056--2056, 25/01/2018
219,Vegetable,Potato (Local) - New,Kilogram,20--23,Quintal,1842--1842, 25/01/2018
220,Vegetable,Potato (Holland) - White (Old),Kilogram,16--19,Quintal,1478--1478, 25/01/2018
221,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1671--1671, 25/01/2018
222,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--17,Quintal,1346--1346, 25/01/2018
223,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1736--1736, 25/01/2018
224,Vegetable,Sweet Potato,Kilogram,48--50,Quintal,4000--4000, 25/01/2018
225,Vegetable,Brinjal - Superior Quality,Kilogram,42--47,Quintal,3844--3844, 25/01/2018
226,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--37,Quintal,3027--3027, 25/01/2018
227,Vegetable,Patal (Pointed Gourd),Kilogram,44--50,Quintal,3913--3913, 25/01/2018
228,Vegetable,Chalcumra (Water Gourd),1 piece,23--26,100 pieces,1950--1950, 25/01/2018
229,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--30,Quintal,2324--2324, 25/01/2018
230,Vegetable,Lao (Bottle Gourd),1 piece,25--29,100 pieces,2310--2310, 25/01/2018
231,Vegetable,Uchehhe (Bitter Gourd),1 KG,67--71,Quintal,6494--6494, 25/01/2018
232,Vegetable,Karalla (Bitter Gourd),Kilogram,50--55,Quintal,4620--4620, 25/01/2018
233,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--42,Quintal,3100--3100, 25/01/2018
234,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1821--1821, 25/01/2018
235,Vegetable,Mukhi Cachue (aroid),Kilogram,24--28,Quintal,2025--2025, 25/01/2018
236,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 25/01/2018
237,Vegetable,Lady`s Finger (Okra),Kilogram,54--58,Quintal,4656--4656, 25/01/2018
238,Vegetable,Motorshooti (peas),Kilogram,72--82,Quintal,6371--6371, 25/01/2018
239,Vegetable,Chichinga (Snakegourd),Kilogram,38--42,Quintal,3310--3310, 25/01/2018
240,Vegetable,Dhundol,Kilogram,35--40,Quintal,3000--3000, 25/01/2018
241,Vegetable,Danta,Kilogram,25--29,Quintal,1717--1717, 25/01/2018
242,Vegetable,Cauliflower,Kilogram,31--35,Quintal,2815--2815, 25/01/2018
243,Vegetable,Cabbage,Kilogram,18--21,Quintal,1539--1539, 25/01/2018
244,Vegetable,Celeriac (olcopy),Kilogram,25--29,Quintal,2108--2108, 25/01/2018
245,Vegetable,Turnip,Kilogram,27--31,Quintal,2363--2363, 25/01/2018
246,Vegetable,Carrot,Kilogram,33--38,Quintal,3114--3114, 25/01/2018
247,Vegetable,Green Banana,1 piece,25--28,100 pieces,2155--2155, 25/01/2018
248,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--43,Quintal,3050--3050, 25/01/2018
249,Vegetable,Cucumber-big,Kilogram,32--36,Quintal,3018--3018, 25/01/2018
250,Vegetable,Cucumber-small,Kilogram,32--36,Quintal,2862--2862, 25/01/2018
251,Vegetable,Khirai (Small Cucumber),Kilogram,30--34,Quintal,2695--2695, 25/01/2018
252,Vegetable,Bean(superior quality),Kilogram,43--49,Quintal,3963--3963, 25/01/2018
253,Vegetable,Bean(Ordinary),Kilogram,37--41,Quintal,3335--3335, 25/01/2018
254,Vegetable,Barbati (Yardlong bean),Kilogram,46--52,Quintal,4091--4091, 25/01/2018
255,Vegetable,Tomato,Kilogram,35--41,Quintal,3313--3313, 25/01/2018
256,Vegetable,Tomato Green,Kilogram,26--29,Quintal,2410--2410, 25/01/2018
257,Vegetable,Tomato (Imported),Kilogram,39--43,Quintal,3750--3750, 25/01/2018
258,Vegetable,Radish Spinach (Mulashak),Kilogram,15--19,Quintal,1133--1133, 25/01/2018
259,Vegetable,Red Spinach,Kilogram,21--25,Quintal,2434--2434, 25/01/2018
260,Vegetable,Spinach (Palongsak),Kilogram,21--25,Quintal,1802--1802, 25/01/2018
261,Vegetable,Malabar Spinach (Puisak),Kilogram,19--21,Quintal,1414--1414, 25/01/2018
262,Vegetable,Radish Local,Kilogram,11--14,Quintal,888--888, 25/01/2018
263,Vegetable,Radish (China),Kilogram,11--14,Quintal,938--938, 25/01/2018
264,Vegetable,Cabbage,1 piece,18--21,100 pieces,1607--1607, 25/01/2018
265,Others,Gram-Husk,Kilogram,30--31,Quintal,2760--2760, 25/01/2018
266,Others,Khesari-Husk,Kilogram,28--29,Quintal,2723--2723, 25/01/2018
267,Others,Wheat-Husk,Kilogram,26--27,Quintal,2455--2455, 25/01/2018
268,Others,Paddy-Husk,Kilogram,10--11,Quintal,1040--1040, 25/01/2018
269,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 25/01/2018
270,Others,Masur-Husk,Kilogram,18--20,Quintal,1750--1750, 25/01/2018
271,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 25/01/2018
272,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 25/01/2018
273,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 25/01/2018
274,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 25/01/2018
275,Others,Bull (60 kg meat),1 piece,26000--27000,1 piece,27000--27000, 25/01/2018
276,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 25/01/2018
277,Others,Goat (female - 6 Kg meat),1 piece,2800--3000,1 piece,3000--3000, 25/01/2018
278,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 25/01/2018
279,Others,Gold (gini),10 gm,37460--37918,11.66 gm,43805--43805, 25/01/2018
280,Others,Silver,10 gm,794--820,11.66 gm,933--933, 25/01/2018
281,Others,Sugar (O.M.S./T.C.B.),Kilogram,53--55,Quintal,5100--5100, 25/01/2018
282,Others,Sugar (Imported),Kilogram,53--54,Quintal,5029--5029, 25/01/2018
283,Others,Sugar (Local),Kilogram,54--56,Quintal,5205--5205, 25/01/2018
284,Others,Iodized Salt (Packed),Kilogram,30--38,Quintal,3311--3311, 25/01/2018
285,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1748--1748, 25/01/2018
286,Others,Akher Gur (red sugar),Kilogram,65--71,Quintal,6056--6056, 25/01/2018
287,Others,Date Gur (red sugar),Kilogram,91--110,Quintal,10367--10367, 25/01/2018
288,Others,Goor,Kilogram,72--75,Quintal,6650--6650, 25/01/2018
289,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 25/01/2018
290,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 25/01/2018
291,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),796--796, 25/01/2018
292,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),810--810, 25/01/2018
