Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
26,Foodgrains,Imported-White,Kilogram,25--26,Quintal,2440--2440, 19/09/2018
27,Foodgrains,Ata (loose) - white,Kilogram,26--27,Quintal,2461--2461, 19/09/2018
28,Foodgrains,Ata (packet),Kilogram,32--33,Quintal,3056--3056, 19/09/2018
29,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1600--1600, 19/09/2018
30,Foodgrains,Ata (loose) - red,Kilogram,25--26,Quintal,2380--2380, 19/09/2018
31,Foodgrains,Flour (loose),Kilogram,32--35,Quintal,3182--3182, 19/09/2018
32,Foodgrains,Flour-Suji,Kilogram,45--47,Quintal,4200--4200, 19/09/2018
33,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4034--4034, 19/09/2018
34,Foodgrains,Maize,Kilogram,21--23,Quintal,1969--1969, 19/09/2018
35,Foodgrains,Chinigura,Kilogram,84--90,Quintal,8324--8324, 19/09/2018
36,Foodgrains,Kalojira,Kilogram,86--91,Quintal,16370--16370, 19/09/2018
37,Foodgrains,Kataribhog,Kilogram,68--71,Quintal,6610--6610, 19/09/2018
38,Foodgrains,Pajam,Kilogram,52--57,Quintal,5150--5150, 19/09/2018
39,Foodgrains,Muri,Kilogram,63--70,Quintal,6173--6173, 19/09/2018
40,Foodgrains,Chira,Kilogram,47--52,Quintal,4538--4538, 19/09/2018
41,,Groundnut,Kilogram,60--70,Quintal,, 19/09/2018
42,Dal,Mash (whole),Kilogram,76--83,Quintal,6725--6725, 19/09/2018
43,Dal,Mash (broken),Kilogram,70--74,Quintal,6843--6843, 19/09/2018
44,Dal,Masur (whole) local,Kilogram,85--92,Quintal,8309--8309, 19/09/2018
45,Dal,Masur (broken) local,Kilogram,64--69,Quintal,6365--6365, 19/09/2018
46,Dal,Masur (Imported) Superior quality,Kilogram,74--80,Quintal,7209--7209, 19/09/2018
47,Dal,Masur (Imported) ordinary,Kilogram,58--63,Quintal,5528--5528, 19/09/2018
48,Dal,Mung (local),Kilogram,99--112,Quintal,10160--10160, 19/09/2018
49,Dal,Mung (imported),Kilogram,90--96,Quintal,8533--8533, 19/09/2018
50,Dal,Gram (whole),Kilogram,72--78,Quintal,6857--6857, 19/09/2018
51,Dal,Gram (broken),Kilogram,74--78,Quintal,7114--7114, 19/09/2018
52,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3225--3225, 19/09/2018
53,Dal,Motar (Peas)-local,Kilogram,48--52,Quintal,4360--4360, 19/09/2018
54,Dal,Khesari,Kilogram,46--49,Quintal,4244--4244, 19/09/2018
55,Dal,Felon,Kilogram,35--38,Quintal,3300--3300, 19/09/2018
56,Oil Seed,Mustard,Kilogram,57--60,Quintal,5544--5544, 19/09/2018
57,Oil Seed,Ground Nut,Kilogram,74--80,Quintal,7125--7125, 19/09/2018
58,Oil,Mustard Oil (Local) - Superior quality,Liter,130--137,100 Liters,22806--22806, 19/09/2018
59,Oil,Mustard Oil (Local) - Ordinary,Liter,115--122,100 Liters,11253--11253, 19/09/2018
60,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 19/09/2018
61,Oil,Soybean Oil(loose),Liter,84--86,100 Liters,8174--8174, 19/09/2018
62,Oil,Sunflower,Liter,230--240,100 Liters,, 19/09/2018
63,Oil,Palm Oil,Liter,68--71,100 Liters,6624--6624, 19/09/2018
64,Oil,Vegetable Ghee,Liter,207--224,100 Liters,8720--8720, 19/09/2018
65,Oil,Butter Oil,Liter,800--850,100 Liters,, 19/09/2018
66,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 19/09/2018
67,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 19/09/2018
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 19/09/2018
69,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3310--3310, 19/09/2018
70,Spices,Black Pepper(Golmorich),10 gm,16--19,Kilogram,923--923, 19/09/2018
71,Spices,Clove(Lobonga),10 gm,29--32,Kilogram,1111--1111, 19/09/2018
72,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,300--300, 19/09/2018
73,Spices,Zain,10 gm,3--4,Kilogram,205--205, 19/09/2018
74,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 19/09/2018
75,Spices,Cumin (Seed),10 gm,5--6,Kilogram,384--384, 19/09/2018
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,234--234, 19/09/2018
77,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,121--121, 19/09/2018
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,171--188,Quintal,16110--16110, 19/09/2018
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,171--185,Quintal,16620--16620, 19/09/2018
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,220--230,Quintal,20250--20250, 19/09/2018
81,Spices,Dried Chili (Battakandi) - Superior,Kilogram,169--176,Quintal,16500--16500, 19/09/2018
82,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16500--16500, 19/09/2018
83,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 19/09/2018
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--157,Quintal,14182--14182, 19/09/2018
85,Spices,Turmeric (Imported),Kilogram,130--138,Quintal,12267--12267, 19/09/2018
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--138,Quintal,12500--12500, 19/09/2018
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131--138,Quintal,12540--12540, 19/09/2018
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--156,Quintal,13000--13000, 19/09/2018
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14300--14300, 19/09/2018
90,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 19/09/2018
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,189--203,Quintal,17722--17722, 19/09/2018
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,162--173,Quintal,15110--15110, 19/09/2018
93,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 19/09/2018
94,Spices,Coriander Seed (Old),Kilogram,100--110,Quintal,9620--9620, 19/09/2018
95,Spices,Coriander Seed (New),Kilogram,70--90,Quintal,, 19/09/2018
96,Spices,Onion (local),Kilogram,45--48,Quintal,4286--4286, 19/09/2018
97,Spices,Onion-imported,Kilogram,26--29,Quintal,2448--2448, 19/09/2018
98,Spices,Onion (New),Kilogram,47--50,Quintal,4457--4457, 19/09/2018
99,Spices,Garlic (local) - Big Size,Kilogram,46--55,Quintal,4537--4537, 19/09/2018
100,Spices,Garlic - One Piece,Kilogram,30--32,Quintal,2800--2800, 19/09/2018
101,Spices,Garlic (Imported),Kilogram,60--67,Quintal,5738--5738, 19/09/2018
102,Spices,Green Chili (Local),Kilogram,59--70,Quintal,5452--5452, 19/09/2018
103,Spices,Ginger (local) - Old,Kilogram,112--124,Quintal,13812--13812, 19/09/2018
104,Spices,Ginger (local) - New,Kilogram,115--128,Quintal,10489--10489, 19/09/2018
105,Spices,Ginger (Imported),Kilogram,111--123,Quintal,10305--10305, 19/09/2018
106,Spices,Cardamom - Big,10 gm,33--36,Kilogram,1650--1650, 19/09/2018
107,Spices,Cardamom - Small,10 gm,40--44,Kilogram,1818--1818, 19/09/2018
108,Spices,Green Chili,,80--100,,6000--6000, 19/09/2018
109,Spices,Dry Chilli,Quintal,174--185,Quintal,16740--16740, 19/09/2018
110,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 19/09/2018
111,Fibre,Tossa Cotton (Top-bottom),Kilogram,55--65,Quintal,5000--5000, 19/09/2018
112,Fibre,Tossa Cotton (Medium),Kilogram,49--54,Quintal,4500--4500, 19/09/2018
113,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 19/09/2018
114,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 19/09/2018
115,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 19/09/2018
116,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 19/09/2018
117,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 19/09/2018
118,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 19/09/2018
119,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 19/09/2018
120,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,660--771,100 pieces,60571--60571, 19/09/2018
121,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,863--1020,100 pieces,92857--92857, 19/09/2018
122,Leather,Calf Leather - Salt Mixed,1 piece,275--350,100 pieces,32500--32500, 19/09/2018
123,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508--633,100 pieces,83333--83333, 19/09/2018
124,Leather,Buffalo Leather (Heavy),1 piece,900--1100,100 pieces,100000--100000, 19/09/2018
125,Leather,Ram Leather/Sheep Leather,1 piece,33--50,100 pieces,5750--5750, 19/09/2018
126,Leather,Goat Leather,1 piece,38--64,100 pieces,6917--6917, 19/09/2018
127,Milk,Cow Milk (liquid),Liter,63--68,100 Liters,7200--7200, 19/09/2018
128,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 19/09/2018
129,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 19/09/2018
130,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 19/09/2018
131,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 19/09/2018
132,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2171--2171, 19/09/2018
133,Poultry,Local Hen - Big (above 900 gm),Kilogram,326--344,Quintal,53480--53480, 19/09/2018
134,Poultry,Local Hen - Medium (700-850 gm),Kilogram,331--344,Quintal,46645--46645, 19/09/2018
135,Poultry,Local Hen - Small (500-650 gm),Kilogram,324--334,Quintal,32611--32611, 19/09/2018
136,Poultry,Farm-raised Hen,Kilogram,115--121,Quintal,10968--10968, 19/09/2018
137,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 19/09/2018
138,Meat,Beef,Kilogram,457--475,Quintal,44063--44063, 19/09/2018
139,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 19/09/2018
140,Meat,Mutton (male),Kilogram,696--726,Quintal,67600--67600, 19/09/2018
141,Meat,Mutton (female),Kilogram,608--641,Quintal,59667--59667, 19/09/2018
142,Meat,Mutton,Kilogram,583--633,Quintal,70000--70000, 19/09/2018
143,Meat,Local,Kilogram,352--370,Quintal,34333--34333, 19/09/2018
144,Meat,Broiler Farm,Kilogram,124--129,Quintal,11923--11923, 19/09/2018
145,Egg,Egg Hen-Local,4 Pieces,44--47,100 pieces,1011--1011, 19/09/2018
146,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,740--740, 19/09/2018
147,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,707--707, 19/09/2018
148,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,923--923, 19/09/2018
149,Fish,Dried Laitta,Kilogram,483--1640,Quintal,45550--45550, 19/09/2018
150,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 19/09/2018
151,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 19/09/2018
152,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 19/09/2018
153,Fish,Ruhi (Local) big (above 5 kg),Kilogram,248--308,Quintal,27558--27558, 19/09/2018
154,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,276--324,Quintal,30154--30154, 19/09/2018
155,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277--320,Quintal,28159--28159, 19/09/2018
156,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,241--271,Quintal,406357--406357, 19/09/2018
157,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,231--264,Quintal,23364--23364, 19/09/2018
158,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--235,Quintal,21500--21500, 19/09/2018
159,Fish,Katla-Big (above 5 Kg),Kilogram,317--383,Quintal,31667--31667, 19/09/2018
160,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--316,Quintal,28984--28984, 19/09/2018
161,Fish,Katla-Small (1.50-2.00 kg),Kilogram,232--267,Quintal,24076--24076, 19/09/2018
162,Fish,Katla (Local),Kilogram,200--215,Quintal,18500--18500, 19/09/2018
163,Fish,Mregal-big,Kilogram,206--223,Quintal,20500--20500, 19/09/2018
164,Fish,Mregal-small,Kilogram,143--167,Quintal,14435--14435, 19/09/2018
165,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 19/09/2018
166,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 19/09/2018
167,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 19/09/2018
168,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 19/09/2018
169,Fish,Pangash (small),Kilogram,92--106,Quintal,11613--11613, 19/09/2018
170,Fish,Pangash (big),Kilogram,114--125,Quintal,13103--13103, 19/09/2018
171,Fish,Hilsha,Kilogram,529--962,Quintal,86652--86652, 19/09/2018
172,Fish,Shrimp Bagda,Kilogram,727--817,Quintal,72667--72667, 19/09/2018
173,Fish,Shrimp Golda,Kilogram,650--800,Quintal,63333--63333, 19/09/2018
174,Fish,Shrimp-small,Kilogram,433--536,Quintal,43800--43800, 19/09/2018
175,Fish,Kai,Kilogram,204--239,Quintal,16750--16750, 19/09/2018
176,Fish,Magur,Kilogram,583--675,Quintal,60800--60800, 19/09/2018
177,Fish,Singhi,Kilogram,511--617,Quintal,54333--54333, 19/09/2018
178,Fish,Silver Carp,Kilogram,123--153,Quintal,12982--12982, 19/09/2018
179,Fish,Grass carp,Kilogram,153--183,Quintal,16093--16093, 19/09/2018
180,Fish,Telapia/Nilotica,Kilogram,580--630,Quintal,12868--12868, 19/09/2018
181,Fish,Rupchanda,Kilogram,400--800,Quintal,, 19/09/2018
182,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 19/09/2018
183,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332--358,Quintal,32473--32473, 19/09/2018
184,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,298--314,Quintal,24775--24775, 19/09/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),94--119,Gadi (6400 leaves),7946--7946, 19/09/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),68--78,Gadi (6400 leaves),5342--5342, 19/09/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),42--50,Gadi (6400 leaves),3130--3130, 19/09/2018
188,Fruit,Green-Coconut,1 piece,36--45,100 pieces,3464--3464, 19/09/2018
189,Fruit,Guava,1 KG,49--59,Quintal,3788--3788, 19/09/2018
190,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,292--292, 19/09/2018
191,Fruit,Orange,4 Pieces,75--83,100 pieces,1600--1600, 19/09/2018
192,Fruit,Apple,Kilogram,147--163,Quintal,14464--14464, 19/09/2018
193,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 19/09/2018
194,Fruit,Coconut,1 piece,31--38,100 pieces,2731--2731, 19/09/2018
195,Fruit,Apple (India),Kilogram,137--164,Kilogram,14250--14250, 19/09/2018
196,Fruit,Guava (Kazi),Kilogram,39--48,Quintal,3733--3733, 19/09/2018
197,Fruit,Mango-Fazli,Kilogram,90--100,Quintal,8500--8500, 19/09/2018
198,Fruit,Mango-Ashini,Kilogram,80--90,Quintal,8000--8000, 19/09/2018
199,Fruit,Jackfruit-big (above 4 kg),1 piece,135--155,100 pieces,13100--13100, 19/09/2018
200,Fruit,Jackfruit-(small),1 piece,95--118,100 pieces,9300--9300, 19/09/2018
201,Fruit,Grapefruit,1 piece,30--40,100 pieces,3000--3000, 19/09/2018
202,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,321--321, 19/09/2018
203,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,326--326, 19/09/2018
204,Fruit,Ripe Papaya (big),Kilogram,65--80,1 Bag (50kg),6200--6200, 19/09/2018
205,Fruit,Ripe Papaya (small),Kilogram,48--55,1 Bag (50kg),4225--4225, 19/09/2018
206,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,246--246, 19/09/2018
207,Fruit,Banana-Sabri (high quality),4 Pieces,21--26,80 Pieces,425--425, 19/09/2018
208,Fruit,Banana-Sabri (ordinary),4 Pieces,16--20,80 Pieces,352--352, 19/09/2018
209,Fruit,Banana-Sagar (high quality),4 Pieces,19--22,80 Pieces,346--346, 19/09/2018
210,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,281--281, 19/09/2018
211,Fruit,Pineapple-Kelenga,1 piece,41--53,100 pieces,4150--4150, 19/09/2018
212,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,4000--4000, 19/09/2018
213,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 19/09/2018
214,Fruit,Tamarind  With Seed,Kilogram,137--150,Quintal,11300--11300, 19/09/2018
215,Vegetable,Potato (Local) - Old,Kilogram,26--27,Quintal,2371--2371, 19/09/2018
216,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2113--2113, 19/09/2018
217,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,2006--2006, 19/09/2018
218,Vegetable,Potato (Holland) - White (New),Kilogram,23--26,Quintal,2039--2039, 19/09/2018
219,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--24,Quintal,2008--2008, 19/09/2018
220,Vegetable,Potato (Holland) - Red (New),Kilogram,22--23,Quintal,2045--2045, 19/09/2018
221,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 19/09/2018
222,Vegetable,Brinjal - Superior Quality,Kilogram,37--42,Quintal,3319--3319, 19/09/2018
223,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--33,Quintal,2579--2579, 19/09/2018
224,Vegetable,Patal (Pointed Gourd),Kilogram,28--32,Quintal,2513--2513, 19/09/2018
225,Vegetable,Chalcumra (Water Gourd),1 piece,18--21,100 pieces,1562--1562, 19/09/2018
226,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--26,Quintal,1965--1965, 19/09/2018
227,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1702--1702, 19/09/2018
228,Vegetable,Uchehhe (Bitter Gourd),1 KG,46--54,Quintal,4375--4375, 19/09/2018
229,Vegetable,Karalla (Bitter Gourd),Kilogram,35--41,Quintal,3140--3140, 19/09/2018
230,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--35,Quintal,2713--2713, 19/09/2018
231,Vegetable,Green Papaya,Kilogram,17--20,Quintal,1731--1731, 19/09/2018
232,Vegetable,Pancha mukhi (aroid),Kilogram,32--43,Quintal,1515--1515, 19/09/2018
233,Vegetable,Mukhi Cachue (aroid),Kilogram,29--34,Quintal,2604--2604, 19/09/2018
234,Vegetable,Water Aroid (pani cachhue),4 Pieces,84--124,100 pieces,2875--2875, 19/09/2018
235,Vegetable,Kakroll,Kilogram,31--35,Quintal,2743--2743, 19/09/2018
236,Vegetable,Lady`s Finger (Okra),Kilogram,32--37,Quintal,2823--2823, 19/09/2018
237,Vegetable,Chichinga (Snakegourd),Kilogram,26--30,Quintal,2298--2298, 19/09/2018
238,Vegetable,Dhundol,Kilogram,21--26,Quintal,1922--1922, 19/09/2018
239,Vegetable,Danta,Kilogram,22--25,Quintal,1705--1705, 19/09/2018
240,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,2500--2500, 19/09/2018
241,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 19/09/2018
242,Vegetable,Carrot,Kilogram,64--73,Quintal,6343--6343, 19/09/2018
243,Vegetable,Green Banana,1 piece,28--32,100 pieces,2367--2367, 19/09/2018
244,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2718--2718, 19/09/2018
245,Vegetable,Cucumber-big,Kilogram,35--40,Quintal,3223--3223, 19/09/2018
246,Vegetable,Cucumber-small,Kilogram,34--40,Quintal,3126--3126, 19/09/2018
247,Vegetable,Khirai (Small Cucumber),Kilogram,34--37,Quintal,3125--3125, 19/09/2018
248,Vegetable,Bean(superior quality),Kilogram,75--85,Quintal,7250--7250, 19/09/2018
249,Vegetable,Bean(Ordinary),Kilogram,82--90,Quintal,7750--7750, 19/09/2018
250,Vegetable,Barbati (Yardlong bean),Kilogram,34--38,Quintal,3030--3030, 19/09/2018
251,Vegetable,Tomato,Kilogram,74--83,Quintal,6820--6820, 19/09/2018
252,Vegetable,Tomato Green,Kilogram,70--80,Quintal,6700--6700, 19/09/2018
253,Vegetable,Radish Spinach (Mulashak),Kilogram,17--21,Quintal,1600--1600, 19/09/2018
254,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2170--2170, 19/09/2018
255,Vegetable,Spinach (Palongsak),Kilogram,30--36,Quintal,2100--2100, 19/09/2018
256,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1380--1380, 19/09/2018
257,Vegetable,Radish (China),Kilogram,32--36,Quintal,2663--2663, 19/09/2018
258,Vegetable,Cabbage,1 piece,25--35,100 pieces,2200--2200, 19/09/2018
259,Others,Gram-Husk,Kilogram,32--34,Quintal,3110--3110, 19/09/2018
260,Others,Khesari-Husk,Kilogram,29--31,Quintal,2744--2744, 19/09/2018
261,Others,Wheat-Husk,Kilogram,31--32,Quintal,2968--2968, 19/09/2018
262,Others,Paddy-Husk,Kilogram,9--10,Quintal,867--867, 19/09/2018
263,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,1050--1050, 19/09/2018
264,Others,Masur-Husk,Kilogram,30--32,Quintal,2800--2800, 19/09/2018
265,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 19/09/2018
266,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 19/09/2018
267,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 19/09/2018
268,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 19/09/2018
269,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 19/09/2018
270,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 19/09/2018
271,Others,Ram (6 kg meat)/Sheep,1 piece,,1 piece,3500--3500, 19/09/2018
272,Others,Gold (gini),10 gm,40600--41625,11.66 gm,47800--47800, 19/09/2018
273,Others,Silver,10 gm,875--928,11.66 gm,1050--1050, 19/09/2018
274,Others,Sugar (Imported),Kilogram,50--52,Quintal,4816--4816, 19/09/2018
275,Others,Sugar (Local),Kilogram,51--52,Quintal,4884--4884, 19/09/2018
276,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3119--3119, 19/09/2018
277,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1642--1642, 19/09/2018
278,Others,Akher Gur (red sugar),Kilogram,67--74,Quintal,6138--6138, 19/09/2018
279,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 19/09/2018
280,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 19/09/2018
281,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),780--780, 19/09/2018
282,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 19/09/2018
283,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--17,1 Bag (50kg),743--743, 19/09/2018
284,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 19/09/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 19/09/2018
286,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1142--1142, 19/09/2018
287,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1214--1214, 19/09/2018
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 19/09/2018
289,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 19/09/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),738--738, 19/09/2018
