Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
81,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,240--240, 13/12/2017
82,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,142--142, 13/12/2017
83,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,155--168,Quintal,14950--14950, 13/12/2017
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,157--167,Quintal,15050--15050, 13/12/2017
85,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 13/12/2017
86,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--166,Quintal,15050--15050, 13/12/2017
87,Spices,Dried Chili (Local) - Superior,Kilogram,156--171,Quintal,14875--14875, 13/12/2017
88,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 13/12/2017
89,Spices,Turmeric (Local) - Long (Superior),Kilogram,143--154,Quintal,14043--14043, 13/12/2017
90,Spices,Turmeric (Imported),Kilogram,128--134,Quintal,12025--12025, 13/12/2017
91,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,140--148,Quintal,13250--13250, 13/12/2017
92,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128--138,Quintal,12540--12540, 13/12/2017
93,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,152--159,Quintal,14040--14040, 13/12/2017
94,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130--138,Quintal,12767--12767, 13/12/2017
95,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 13/12/2017
96,Spices,Dried Chili (Imported) - Ordinary,Kilogram,164--176,Quintal,15264--15264, 13/12/2017
97,Spices,Dried Chili (Local) - Ordinary,Kilogram,136--149,Quintal,12773--12773, 13/12/2017
98,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,320--320, 13/12/2017
99,Spices,Coriander Seed (Old),Kilogram,92--99,Quintal,8188--8188, 13/12/2017
100,Spices,Coriander Seed (New),Kilogram,70--83,Quintal,6500--6500, 13/12/2017
101,Spices,Onion (local),Kilogram,97--105,Quintal,9316--9316, 13/12/2017
102,Spices,Onion-imported,Kilogram,74--79,Quintal,7136--7136, 13/12/2017
103,Spices,Onion (New),Kilogram,77--82,Quintal,7400--7400, 13/12/2017
104,Spices,Garlic (local) - Big Size,Kilogram,64--73,Quintal,6059--6059, 13/12/2017
105,Spices,Garlic - One Piece,Kilogram,45--55,Quintal,4500--4500, 13/12/2017
106,Spices,Garlic (Imported),Kilogram,79--88,Quintal,7559--7559, 13/12/2017
107,Spices,Green Chili (Local),Kilogram,108--122,Quintal,11207--11207, 13/12/2017
108,Spices,Ginger (local) - Old,Kilogram,81--94,Quintal,7585--7585, 13/12/2017
109,Spices,Ginger (local) - New,Kilogram,79--89,Quintal,7015--7015, 13/12/2017
110,Spices,Ginger (Imported),Kilogram,92--105,Quintal,8802--8802, 13/12/2017
111,Spices,Cardamom - Big,10 gm,33--37,Kilogram,1500--1500, 13/12/2017
112,Spices,Cardamom - Small,10 gm,27--30,Kilogram,1477--1477, 13/12/2017
113,Spices,Dry Chilli,Quintal,141--153,Quintal,13889--13889, 13/12/2017
114,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 13/12/2017
115,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 13/12/2017
116,Fibre,White Cotton (Top-Bottom),Kilogram,45--46,Quintal,4400--4400, 13/12/2017
117,Fibre,White Cotton (C-Bottom),Kilogram,39--40,Quintal,3800--3800, 13/12/2017
118,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2700--2700, 13/12/2017
119,Fibre,Tossa Cotton (Top-bottom),Kilogram,45--47,Quintal,4700--4700, 13/12/2017
120,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 13/12/2017
121,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3400--3400, 13/12/2017
122,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,130--140,Quintal,11000--11000, 13/12/2017
123,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 13/12/2017
124,Tobacco,Motihar Tobacco - Ordinary,Kilogram,105--113,Quintal,9700--9700, 13/12/2017
125,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--773,100 pieces,60429--60429, 13/12/2017
126,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1061--1267,100 pieces,103429--103429, 13/12/2017
127,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 13/12/2017
128,Leather,Cow Leather (Light) - Salt Mixed,1 piece,364--486,100 pieces,49000--49000, 13/12/2017
129,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 13/12/2017
130,Leather,Buffalo Leather (Heavy),1 piece,975--1250,100 pieces,110000--110000, 13/12/2017
131,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 13/12/2017
132,Leather,Ram Leather/Sheep Leather,1 piece,33--59,100 pieces,5500--5500, 13/12/2017
133,Leather,Goat Leather,1 piece,45--77,100 pieces,7875--7875, 13/12/2017
134,Milk,Cow Milk (liquid),Liter,65--72,100 Liters,7200--7200, 13/12/2017
135,Milk,Milkvita (liquid),Liter,70--72,100 Liters,6500--6500, 13/12/2017
136,Milk,Dano - Powdered Milk,2 Kg,1041--1102,12 Kg,6683--6683, 13/12/2017
137,Milk,Redcow - Powdered Milk,2 Kg,1052--1068,12 Kg,7050--7050, 13/12/2017
138,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 13/12/2017
139,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--50,48 Pieces,2120--2120, 13/12/2017
140,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2110--2110, 13/12/2017
141,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2120--2120, 13/12/2017
142,Poultry,Local Hen - Big (above 900 gm),Kilogram,291--302,Quintal,27424--27424, 13/12/2017
143,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300--312,Quintal,28821--28821, 13/12/2017
144,Poultry,Local Hen - Small (500-650 gm),Kilogram,296--308,Quintal,27642--27642, 13/12/2017
145,Poultry,Farm-raised Hen,Kilogram,113--120,Quintal,10781--10781, 13/12/2017
146,Poultry,Local Duck - Big (above 900 gm),Kilogram,255--265,Quintal,22000--22000, 13/12/2017
147,Meat,Beef,Kilogram,441--460,Quintal,42706--42706, 13/12/2017
148,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 13/12/2017
149,Meat,Lamb (Sheep Meat),Kilogram,550--600,Quintal,50000--50000, 13/12/2017
150,Meat,Mutton (male),Kilogram,674--705,Quintal,66455--66455, 13/12/2017
151,Meat,Mutton (female),Kilogram,577--616,Quintal,122000--122000, 13/12/2017
152,Meat,Mutton,Kilogram,575--610,Quintal,, 13/12/2017
153,Meat,Local,Kilogram,328--353,Quintal,32375--32375, 13/12/2017
154,Meat,Broiler Farm,Kilogram,122--127,Quintal,11600--11600, 13/12/2017
155,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,978--978, 13/12/2017
156,Egg,Egg Farm-Red,4 Pieces,25--27,100 pieces,590--590, 13/12/2017
157,Egg,Egg Farm-White,4 Pieces,25--26,100 pieces,573--573, 13/12/2017
158,Egg,Egg Duck-Local,4 Pieces,39--42,100 pieces,940--940, 13/12/2017
159,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 13/12/2017
160,Fish,Dried Laitta,Kilogram,508--536,Quintal,48400--48400, 13/12/2017
161,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 13/12/2017
162,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 13/12/2017
163,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 13/12/2017
164,Fish,Ruhi (Local) big (above 5 kg),Kilogram,258--309,Quintal,25578--25578, 13/12/2017
165,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,286--326,Quintal,28107--28107, 13/12/2017
166,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,254--291,Quintal,25804--25804, 13/12/2017
167,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,245--278,Quintal,23856--23856, 13/12/2017
168,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,215--240,Quintal,21750--21750, 13/12/2017
169,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,140--160,Quintal,14000--14000, 13/12/2017
170,Fish,Katla-Big (above 5 Kg),Kilogram,370--388,Quintal,35500--35500, 13/12/2017
171,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278--314,Quintal,27910--27910, 13/12/2017
172,Fish,Katla-Small (1.50-2.00 kg),Kilogram,222--253,Quintal,22398--22398, 13/12/2017
173,Fish,Katla (Local),Kilogram,218--235,Quintal,21750--21750, 13/12/2017
174,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 13/12/2017
175,Fish,Mregal-big,Kilogram,183--203,Quintal,18273--18273, 13/12/2017
176,Fish,Mregal-small,Kilogram,142--163,Quintal,14210--14210, 13/12/2017
177,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 13/12/2017
178,Fish,Ahire-small,Kilogram,375--410,Quintal,33667--33667, 13/12/2017
179,Fish,Boal-big,Kilogram,552--610,Quintal,57500--57500, 13/12/2017
180,Fish,Boal-small,Kilogram,417--483,Quintal,42500--42500, 13/12/2017
181,Fish,Chitol-(big),Kilogram,525--600,Quintal,75000--75000, 13/12/2017
182,Fish,Pangash (small),Kilogram,91--102,Quintal,8686--8686, 13/12/2017
183,Fish,Pangash (big),Kilogram,110--122,Quintal,10383--10383, 13/12/2017
184,Fish,Hilsha,Kilogram,461--777,Quintal,66955--66955, 13/12/2017
185,Fish,Shrimp Bagda,Kilogram,683--763,Quintal,67500--67500, 13/12/2017
186,Fish,Shrimp Golda,Kilogram,580--680,Quintal,53333--53333, 13/12/2017
187,Fish,Shrimp-small,Kilogram,371--454,Quintal,32714--32714, 13/12/2017
188,Fish,Kai,Kilogram,190--225,Quintal,12429--12429, 13/12/2017
189,Fish,Magur,Kilogram,563--636,Quintal,51250--51250, 13/12/2017
190,Fish,Singhi,Kilogram,433--578,Quintal,43333--43333, 13/12/2017
191,Fish,Silver Carp,Kilogram,114--141,Quintal,12030--12030, 13/12/2017
192,Fish,Grass carp,Kilogram,149--176,Quintal,15612--15612, 13/12/2017
193,Fish,Telapia/Nilotica,Kilogram,118--141,Quintal,12043--12043, 13/12/2017
194,Fish,Rupchanda,Kilogram,600--700,Quintal,, 13/12/2017
195,Fish,Koral,Kilogram,433--567,Quintal,44000--44000, 13/12/2017
196,Fish,Poah,Kilogram,165--235,Quintal,, 13/12/2017
197,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,345--390,Quintal,32642--32642, 13/12/2017
198,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,307--323,Quintal,28200--28200, 13/12/2017
199,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),78--99,Gadi (6400 leaves),6482--6482, 13/12/2017
200,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),66--75,Gadi (6400 leaves),4862--4862, 13/12/2017
201,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36--44,Gadi (6400 leaves),2296--2296, 13/12/2017
202,Fruit,Green-Coconut,1 piece,32--39,100 pieces,3086--3086, 13/12/2017
203,Fruit,Guava,1 KG,100--120,Quintal,10000--10000, 13/12/2017
204,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 13/12/2017
205,Fruit,Orange,4 Pieces,68--80,100 pieces,1575--1575, 13/12/2017
206,Fruit,Apple,Kilogram,128--146,Quintal,12788--12788, 13/12/2017
207,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 13/12/2017
208,Fruit,Coconut,1 piece,33--38,100 pieces,3057--3057, 13/12/2017
209,Fruit,Raisin,Kilogram,300--320,Quintal,30000--30000, 13/12/2017
210,Fruit,Apple (India),Kilogram,121--142,Kilogram,11833--11833, 13/12/2017
211,Fruit,Grapefruit,1 piece,16--20,100 pieces,1500--1500, 13/12/2017
212,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,373--373, 13/12/2017
213,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,371--371, 13/12/2017
214,Fruit,Ripe Papaya (big),Kilogram,62--94,1 Bag (50kg),7000--7000, 13/12/2017
215,Fruit,Ripe Papaya (small),Kilogram,41--49,1 Bag (50kg),3900--3900, 13/12/2017
216,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,229--229, 13/12/2017
217,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,391--391, 13/12/2017
218,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,297--297, 13/12/2017
219,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,292--292, 13/12/2017
220,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,258--258, 13/12/2017
221,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 13/12/2017
222,Fruit,Khejur (date),Kilogram,120--225,Quintal,17000--17000, 13/12/2017
223,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5900--5900, 13/12/2017
224,Vegetable,Potato (Local) - Old,Kilogram,18--20,Quintal,1603--1603, 13/12/2017
225,Vegetable,Potato (Local) - New,Kilogram,27--30,Quintal,2411--2411, 13/12/2017
226,Vegetable,Potato (Holland) - White (Old),Kilogram,14--16,Quintal,1256--1256, 13/12/2017
227,Vegetable,Potato (Holland) - White (New),Kilogram,19--23,Quintal,1688--1688, 13/12/2017
228,Vegetable,Potato (Holland) - Red (Old),Kilogram,11--13,Quintal,932--932, 13/12/2017
229,Vegetable,Potato (Holland) - Red (New),Kilogram,12--14,Quintal,1100--1100, 13/12/2017
230,Vegetable,Brinjal - Superior Quality,Kilogram,34--39,Quintal,3154--3154, 13/12/2017
231,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--30,Quintal,2415--2415, 13/12/2017
232,Vegetable,Patal (Pointed Gourd),Kilogram,29--33,Quintal,2628--2628, 13/12/2017
233,Vegetable,Chalcumra (Water Gourd),1 piece,23--26,100 pieces,2081--2081, 13/12/2017
234,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--32,Quintal,2546--2546, 13/12/2017
235,Vegetable,Lao (Bottle Gourd),1 piece,22--27,100 pieces,2099--2099, 13/12/2017
236,Vegetable,Uchehhe (Bitter Gourd),1 KG,37--43,Quintal,3429--3429, 13/12/2017
237,Vegetable,Karalla (Bitter Gourd),Kilogram,34--40,Quintal,3100--3100, 13/12/2017
238,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--39,Quintal,2800--2800, 13/12/2017
239,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1509--1509, 13/12/2017
240,Vegetable,Pancha mukhi (aroid),Kilogram,24--26,Quintal,2200--2200, 13/12/2017
241,Vegetable,Mukhi Cachue (aroid),Kilogram,27--30,Quintal,2345--2345, 13/12/2017
242,Vegetable,Water Aroid (pani cachhue),4 Pieces,150--160,100 pieces,3500--3500, 13/12/2017
243,Vegetable,Kakroll,Kilogram,48--52,Quintal,4300--4300, 13/12/2017
244,Vegetable,Lady`s Finger (Okra),Kilogram,40--43,Quintal,3586--3586, 13/12/2017
245,Vegetable,Chichinga (Snakegourd),Kilogram,35--38,Quintal,3032--3032, 13/12/2017
246,Vegetable,Dhundol,Kilogram,29--33,Quintal,2550--2550, 13/12/2017
247,Vegetable,Danta,Kilogram,25--28,Quintal,1850--1850, 13/12/2017
248,Vegetable,Cauliflower,Kilogram,24--29,Quintal,2230--2230, 13/12/2017
249,Vegetable,Cabbage,Kilogram,21--24,Quintal,1704--1704, 13/12/2017
250,Vegetable,Celeriac (olcopy),Kilogram,23--27,Quintal,2118--2118, 13/12/2017
251,Vegetable,Turnip,Kilogram,20--22,Quintal,1400--1400, 13/12/2017
252,Vegetable,Carrot,Kilogram,45--52,Quintal,4119--4119, 13/12/2017
253,Vegetable,Green Banana,1 piece,25--29,100 pieces,2070--2070, 13/12/2017
254,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2789--2789, 13/12/2017
255,Vegetable,Cucumber-big,Kilogram,26--30,Quintal,2414--2414, 13/12/2017
256,Vegetable,Cucumber-small,Kilogram,26--30,Quintal,2261--2261, 13/12/2017
257,Vegetable,Khirai (Small Cucumber),Kilogram,28--31,Quintal,2433--2433, 13/12/2017
258,Vegetable,Bean(superior quality),Kilogram,37--44,Quintal,3447--3447, 13/12/2017
259,Vegetable,Bean(Ordinary),Kilogram,34--40,Quintal,3153--3153, 13/12/2017
260,Vegetable,Barbati (Yardlong bean),Kilogram,34--39,Quintal,3071--3071, 13/12/2017
261,Vegetable,Tomato,Kilogram,72--84,Quintal,8684--8684, 13/12/2017
262,Vegetable,Tomato Green,Kilogram,31--37,Quintal,2894--2894, 13/12/2017
263,Vegetable,Tomato (Imported),Kilogram,80--86,Quintal,6775--6775, 13/12/2017
264,Vegetable,Radish Spinach (Mulashak),Kilogram,16--19,Quintal,1377--1377, 13/12/2017
265,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1542--1542, 13/12/2017
266,Vegetable,Spinach (Palongsak),Kilogram,20--24,Quintal,1696--1696, 13/12/2017
267,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1630--1630, 13/12/2017
268,Vegetable,Radish Local,Kilogram,14--19,Quintal,1264--1264, 13/12/2017
269,Vegetable,Radish (China),Kilogram,12--14,Quintal,998--998, 13/12/2017
270,Vegetable,Cabbage,1 piece,21--24,100 pieces,1918--1918, 13/12/2017
271,Others,Gram-Husk,Kilogram,31--32,Quintal,2950--2950, 13/12/2017
272,Others,Khesari-Husk,Kilogram,24--27,Quintal,2267--2267, 13/12/2017
273,Others,Wheat-Husk,Kilogram,31--32,Quintal,3000--3000, 13/12/2017
274,Others,Paddy-Husk,Kilogram,8--9,Quintal,800--800, 13/12/2017
275,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 13/12/2017
276,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 13/12/2017
277,Others,Cow (2 Litre milk),1 piece,25060--30070,1 piece,60000--60000, 13/12/2017
278,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 13/12/2017
279,Others,Bull (60 kg meat),1 piece,26000--27000,1 piece,27000--27000, 13/12/2017
280,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 13/12/2017
281,Others,Goat (female - 6 Kg meat),1 piece,2800--3000,1 piece,3000--3000, 13/12/2017
282,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 13/12/2017
283,Others,Gold (gini),10 gm,38078--38267,11.66 gm,44606--44606, 13/12/2017
284,Others,Silver,10 gm,794--814,11.66 gm,953--953, 13/12/2017
285,Others,Sugar (Imported),Kilogram,53--54,Quintal,5051--5051, 13/12/2017
286,Others,Sugar (Local),Kilogram,54--56,Quintal,5187--5187, 13/12/2017
287,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3450--3450, 13/12/2017
288,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20--21,Quintal,1817--1817, 13/12/2017
289,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6071--6071, 13/12/2017
290,Others,Date Gur (red sugar),Kilogram,80--103,Quintal,, 13/12/2017
291,Others,Goor,Kilogram,72--75,Quintal,6650--6650, 13/12/2017
292,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 13/12/2017
293,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--16,1 Bag (50kg),782--782, 13/12/2017
