Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
114,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6700--6700, 31/05/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 31/05/2018
116,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 31/05/2018
117,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,756--908,100 pieces,93667--93667, 31/05/2018
118,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1169--1357,100 pieces,130000--130000, 31/05/2018
119,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,1000--1200,100 pieces,110000--110000, 31/05/2018
120,Leather,Calf Leather - Salt Mixed,1 piece,500--600,100 pieces,60000--60000, 31/05/2018
121,Leather,Cow Leather (Light) - Salt Mixed,1 piece,550--670,100 pieces,76000--76000, 31/05/2018
122,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 31/05/2018
123,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 31/05/2018
124,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 31/05/2018
125,Leather,Ram Leather/Sheep Leather,1 piece,40--103,100 pieces,8625--8625, 31/05/2018
126,Leather,Goat Leather,1 piece,43--95,100 pieces,8857--8857, 31/05/2018
127,Milk,Cow Milk (liquid),Liter,56--63,100 Liters,5900--5900, 31/05/2018
128,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 31/05/2018
129,Milk,Dano - Powdered Milk,2 Kg,1071--1092,12 Kg,6700--6700, 31/05/2018
130,Milk,Redcow - Powdered Milk,2 Kg,1024--1037,12 Kg,7050--7050, 31/05/2018
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 31/05/2018
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,2130--2130, 31/05/2018
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2144--2144, 31/05/2018
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,361--374,Quintal,35594--35594, 31/05/2018
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,369--384,Quintal,35845--35845, 31/05/2018
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,383--397,Quintal,38360--38360, 31/05/2018
137,Poultry,Farm-raised Hen,Kilogram,147--154,Quintal,12937--12937, 31/05/2018
138,Meat,Beef,Kilogram,453--473,Quintal,43531--43531, 31/05/2018
139,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 31/05/2018
140,Meat,Mutton (male),Kilogram,686--715,Quintal,66500--66500, 31/05/2018
141,Meat,Mutton (female),Kilogram,594--636,Quintal,59500--59500, 31/05/2018
142,Meat,Mutton,Kilogram,535--590,Quintal,, 31/05/2018
143,Meat,Local,Kilogram,340--350,Quintal,32750--32750, 31/05/2018
144,Meat,Broiler Farm,Kilogram,146--152,Quintal,13936--13936, 31/05/2018
145,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,987--987, 31/05/2018
146,Egg,Egg Farm-Red,4 Pieces,25--27,100 pieces,587--587, 31/05/2018
147,Egg,Egg Farm-White,4 Pieces,24--25,100 pieces,562--562, 31/05/2018
148,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,849--849, 31/05/2018
149,Fish,Dried Laitta,Kilogram,485--1643,Quintal,45500--45500, 31/05/2018
150,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 31/05/2018
151,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 31/05/2018
152,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 31/05/2018
153,Fish,Ruhi (Local) big (above 5 kg),Kilogram,249--306,Quintal,25606--25606, 31/05/2018
154,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,280--324,Quintal,29650--29650, 31/05/2018
155,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268--305,Quintal,26705--26705, 31/05/2018
156,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243--274,Quintal,406357--406357, 31/05/2018
157,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225--262,Quintal,23333--23333, 31/05/2018
158,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,205--220,Quintal,20000--20000, 31/05/2018
159,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 31/05/2018
160,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288--326,Quintal,29289--29289, 31/05/2018
161,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226--257,Quintal,23176--23176, 31/05/2018
162,Fish,Katla (Local),Kilogram,244--250,Quintal,142500--142500, 31/05/2018
163,Fish,Mregal-big,Kilogram,194--213,Quintal,19000--19000, 31/05/2018
164,Fish,Mregal-small,Kilogram,144--169,Quintal,14668--14668, 31/05/2018
165,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 31/05/2018
166,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 31/05/2018
167,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 31/05/2018
168,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 31/05/2018
169,Fish,Pangash (small),Kilogram,95--109,Quintal,9272--9272, 31/05/2018
170,Fish,Pangash (big),Kilogram,117--129,Quintal,11226--11226, 31/05/2018
171,Fish,Hilsha,Kilogram,586--980,Quintal,162300--162300, 31/05/2018
172,Fish,Shrimp Bagda,Kilogram,740--813,Quintal,73250--73250, 31/05/2018
173,Fish,Shrimp Golda,Kilogram,650--775,Quintal,40200--40200, 31/05/2018
174,Fish,Shrimp-small,Kilogram,425--517,Quintal,39000--39000, 31/05/2018
175,Fish,Kai,Kilogram,203--253,Quintal,20250--20250, 31/05/2018
176,Fish,Magur,Kilogram,610--713,Quintal,64000--64000, 31/05/2018
177,Fish,Singhi,Kilogram,545--708,Quintal,63750--63750, 31/05/2018
178,Fish,Silver Carp,Kilogram,123--150,Quintal,12790--12790, 31/05/2018
179,Fish,Grass carp,Kilogram,150--181,Quintal,16047--16047, 31/05/2018
180,Fish,Telapia/Nilotica,Kilogram,123--143,Quintal,12486--12486, 31/05/2018
181,Fish,Rupchanda,Kilogram,400--800,Quintal,, 31/05/2018
182,Fish,Koral,Kilogram,550--600,Quintal,48000--48000, 31/05/2018
183,Fish,Poah,Kilogram,400--450,Quintal,40000--40000, 31/05/2018
184,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,328--350,Quintal,31600--31600, 31/05/2018
185,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,288--303,Quintal,24689--24689, 31/05/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),130--152,Gadi (6400 leaves),10607--10607, 31/05/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),95--109,Gadi (6400 leaves),7692--7692, 31/05/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45--56,Gadi (6400 leaves),3983--3983, 31/05/2018
189,Fruit,Green-Coconut,1 piece,35--44,100 pieces,3418--3418, 31/05/2018
190,Fruit,Guava,1 KG,100--115,Quintal,11000--11000, 31/05/2018
191,Fruit,Orange,4 Pieces,76--85,100 pieces,1738--1738, 31/05/2018
192,Fruit,Apple,Kilogram,137--157,Quintal,13726--13726, 31/05/2018
193,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 31/05/2018
194,Fruit,Watermelon,1 piece,83--129,100 pieces,11200--11200, 31/05/2018
195,Fruit,Lychee,100 pieces,230--280,1000 Pieces,45917--45917, 31/05/2018
196,Fruit,Coconut,1 piece,32--39,100 pieces,3133--3133, 31/05/2018
197,Fruit,Apple (India),Kilogram,136--160,Kilogram,13333--13333, 31/05/2018
198,Fruit,Mango-Guti,Kilogram,46--53,Quintal,4460--4460, 31/05/2018
199,Fruit,Mango-Gopal bhog,Kilogram,90--100,Quintal,, 31/05/2018
200,Fruit,Mango-Himsagar,Kilogram,73--81,Quintal,6000--6000, 31/05/2018
201,Fruit,Mango-Langra,Kilogram,75--85,Quintal,6750--6750, 31/05/2018
202,Fruit,Jackfruit-big (above 4 kg),1 piece,121--183,100 pieces,12267--12267, 31/05/2018
203,Fruit,Jackfruit-(small),1 piece,63--88,100 pieces,6700--6700, 31/05/2018
204,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,349--349, 31/05/2018
205,Fruit,Cagoji Lemon,1 piece,9--12,100 pieces,328--328, 31/05/2018
206,Fruit,Ripe Papaya (big),Kilogram,68--82,1 Bag (50kg),6150--6150, 31/05/2018
207,Fruit,Ripe Papaya (small),Kilogram,46--53,1 Bag (50kg),4080--4080, 31/05/2018
208,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,219--219, 31/05/2018
209,Fruit,Banana-Sabri (high quality),4 Pieces,25--30,80 Pieces,481--481, 31/05/2018
210,Fruit,Banana-Sabri (ordinary),4 Pieces,20--24,80 Pieces,408--408, 31/05/2018
211,Fruit,Banana-Sagar (high quality),4 Pieces,22--26,80 Pieces,399--399, 31/05/2018
212,Fruit,Banana-Sagar (ordinary),4 Pieces,19--23,80 Pieces,344--344, 31/05/2018
213,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 31/05/2018
214,Fruit,Pineapple-Local,1 piece,22--25,100 pieces,2000--2000, 31/05/2018
215,Fruit,Khejur (date),Kilogram,123--290,Quintal,15750--15750, 31/05/2018
216,Fruit,Tamarind  With Seed,Kilogram,110--135,Quintal,11175--11175, 31/05/2018
217,Fruit,Bangi (Melon),Kilogram,28--43,Kilogram,3000--3000, 31/05/2018
218,Vegetable,Potato (Local) - Old,Kilogram,21--23,Quintal,1928--1928, 31/05/2018
219,Vegetable,Potato (Local) - New,Kilogram,19--21,Quintal,1790--1790, 31/05/2018
220,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,2250--2250, 31/05/2018
221,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1733--1733, 31/05/2018
222,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1550--1550, 31/05/2018
223,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1788--1788, 31/05/2018
224,Vegetable,Sweet Potato,Kilogram,21--24,Quintal,1383--1383, 31/05/2018
225,Vegetable,Brinjal - Superior Quality,Kilogram,42--47,Quintal,3822--3822, 31/05/2018
226,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--36,Quintal,2856--2856, 31/05/2018
227,Vegetable,Patal (Pointed Gourd),Kilogram,31--35,Quintal,2854--2854, 31/05/2018
228,Vegetable,Chalcumra (Water Gourd),1 piece,19--22,100 pieces,1777--1777, 31/05/2018
229,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--22,Quintal,1726--1726, 31/05/2018
230,Vegetable,Lao (Bottle Gourd),1 piece,20--22,100 pieces,1736--1736, 31/05/2018
231,Vegetable,Uchehhe (Bitter Gourd),1 KG,47--52,Quintal,4119--4119, 31/05/2018
232,Vegetable,Karalla (Bitter Gourd),Kilogram,42--47,Quintal,3849--3849, 31/05/2018
233,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--38,Quintal,3073--3073, 31/05/2018
234,Vegetable,Green Papaya,Kilogram,33--36,Quintal,2926--2926, 31/05/2018
235,Vegetable,Mukhi Cachue (aroid),Kilogram,42--45,Quintal,3669--3669, 31/05/2018
236,Vegetable,Water Aroid (pani cachhue),4 Pieces,130--160,100 pieces,3250--3250, 31/05/2018
237,Vegetable,Kakroll,Kilogram,42--46,Quintal,3887--3887, 31/05/2018
238,Vegetable,Lady`s Finger (Okra),Kilogram,25--29,Quintal,2243--2243, 31/05/2018
239,Vegetable,Motorshooti (peas),Kilogram,35--40,Quintal,3250--3250, 31/05/2018
240,Vegetable,Chichinga (Snakegourd),Kilogram,30--33,Quintal,2626--2626, 31/05/2018
241,Vegetable,Dhundol,Kilogram,31--34,Quintal,2796--2796, 31/05/2018
242,Vegetable,Danta,Kilogram,18--21,Quintal,1432--1432, 31/05/2018
243,Vegetable,Cauliflower,Kilogram,10--12,Quintal,800--800, 31/05/2018
244,Vegetable,Cabbage,Kilogram,25--30,Quintal,2200--2200, 31/05/2018
245,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 31/05/2018
246,Vegetable,Turnip,Kilogram,30--35,Quintal,2775--2775, 31/05/2018
247,Vegetable,Carrot,Kilogram,50--56,Quintal,4796--4796, 31/05/2018
248,Vegetable,Green Banana,1 piece,29--33,100 pieces,2362--2362, 31/05/2018
249,Vegetable,Kochur Loti (Aroid succer),Kilogram,33--36,Quintal,2948--2948, 31/05/2018
250,Vegetable,Cucumber-big,Kilogram,34--39,Quintal,3036--3036, 31/05/2018
251,Vegetable,Cucumber-small,Kilogram,31--36,Quintal,3565--3565, 31/05/2018
252,Vegetable,Khirai (Small Cucumber),Kilogram,33--37,Quintal,2888--2888, 31/05/2018
253,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1750--1750, 31/05/2018
254,Vegetable,Barbati (Yardlong bean),Kilogram,34--39,Quintal,3102--3102, 31/05/2018
255,Vegetable,Tomato,Kilogram,42--47,Quintal,3853--3853, 31/05/2018
256,Vegetable,Tomato Green,Kilogram,40--50,Quintal,3700--3700, 31/05/2018
257,Vegetable,Tomato (Imported),Kilogram,30--40,Quintal,2500--2500, 31/05/2018
258,Vegetable,Red Spinach,Kilogram,25--28,Quintal,2117--2117, 31/05/2018
259,Vegetable,Spinach (Palongsak),Kilogram,17--19,Quintal,1300--1300, 31/05/2018
260,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1408--1408, 31/05/2018
261,Vegetable,Radish (China),Kilogram,30--40,Quintal,3000--3000, 31/05/2018
262,Vegetable,Cabbage,1 piece,21--27,100 pieces,1933--1933, 31/05/2018
263,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 31/05/2018
264,Others,Khesari-Husk,Kilogram,29--30,Quintal,2983--2983, 31/05/2018
265,Others,Wheat-Husk,Kilogram,22--24,Quintal,2119--2119, 31/05/2018
266,Others,Paddy-Husk,Kilogram,13--14,Quintal,1140--1140, 31/05/2018
267,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,900--900, 31/05/2018
268,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 31/05/2018
269,Others,Firewood - Mango,Kilogram,6--7,Quintal,625--625, 31/05/2018
270,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 31/05/2018
271,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 31/05/2018
272,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 31/05/2018
273,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 31/05/2018
274,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 31/05/2018
275,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 31/05/2018
276,Others,Gold (gini),10 gm,39820--40773,11.66 gm,47175--47175, 31/05/2018
277,Others,Silver,10 gm,829--848,11.66 gm,983--983, 31/05/2018
278,Others,Sugar (Imported),Kilogram,56--57,Quintal,5355--5355, 31/05/2018
279,Others,Sugar (Local),Kilogram,56--57,Quintal,5417--5417, 31/05/2018
280,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3112--3112, 31/05/2018
281,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1675--1675, 31/05/2018
282,Others,Akher Gur (red sugar),Kilogram,68--73,Quintal,6350--6350, 31/05/2018
283,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,10400--10400, 31/05/2018
284,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 31/05/2018
285,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 31/05/2018
286,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 31/05/2018
287,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--16,1 Bag (50kg),776--776, 31/05/2018
288,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 31/05/2018
289,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 31/05/2018
290,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1148--1148, 31/05/2018
291,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1232--1232, 31/05/2018
292,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),735--735, 31/05/2018
