Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
41,,Groundnut,Kilogram,60--70,Quintal,, 03/09/2018
42,Dal,Mash (whole),Kilogram,66--69,Quintal,6250--6250, 03/09/2018
43,Dal,Mash (broken),Kilogram,70--74,Quintal,6843--6843, 03/09/2018
44,Dal,Masur (whole) local,Kilogram,86--92,Quintal,8378--8378, 03/09/2018
45,Dal,Masur (broken) local,Kilogram,65--69,Quintal,6370--6370, 03/09/2018
46,Dal,Masur (Imported) Superior quality,Kilogram,75--82,Quintal,7328--7328, 03/09/2018
47,Dal,Masur (Imported) ordinary,Kilogram,59--64,Quintal,5613--5613, 03/09/2018
48,Dal,Mung (local),Kilogram,100--112,Quintal,10075--10075, 03/09/2018
49,Dal,Mung (imported),Kilogram,90--96,Quintal,8542--8542, 03/09/2018
50,Dal,Gram (whole),Kilogram,71--77,Quintal,6854--6854, 03/09/2018
51,Dal,Gram (broken),Kilogram,74--78,Quintal,7162--7162, 03/09/2018
52,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3238--3238, 03/09/2018
53,Dal,Motar (Peas)-local,Kilogram,53--57,Quintal,4940--4940, 03/09/2018
54,Dal,Khesari,Kilogram,46--50,Quintal,4303--4303, 03/09/2018
55,Dal,Felon,Kilogram,35--38,Quintal,3300--3300, 03/09/2018
56,Oil Seed,Mustard,Kilogram,57--60,Quintal,5478--5478, 03/09/2018
57,Oil Seed,Ground Nut,Kilogram,72--78,Quintal,7033--7033, 03/09/2018
58,Oil,Mustard Oil (Local) - Superior quality,Liter,131--137,100 Liters,23587--23587, 03/09/2018
59,Oil,Mustard Oil (Local) - Ordinary,Liter,115--122,100 Liters,11294--11294, 03/09/2018
60,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 03/09/2018
61,Oil,Soybean Oil(loose),Liter,85--86,100 Liters,8205--8205, 03/09/2018
62,Oil,Sunflower,Liter,230--240,100 Liters,, 03/09/2018
63,Oil,Palm Oil,Liter,69--71,100 Liters,6666--6666, 03/09/2018
64,Oil,Vegetable Ghee,Liter,207--224,100 Liters,8740--8740, 03/09/2018
65,Oil,Butter Oil,Liter,800--850,100 Liters,, 03/09/2018
66,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 03/09/2018
67,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 03/09/2018
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 03/09/2018
69,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3330--3330, 03/09/2018
70,Spices,Black Pepper(Golmorich),10 gm,16--19,Kilogram,923--923, 03/09/2018
71,Spices,Clove(Lobonga),10 gm,29--33,Kilogram,1111--1111, 03/09/2018
72,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,306--306, 03/09/2018
73,Spices,Zain,10 gm,3--4,Kilogram,205--205, 03/09/2018
74,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 03/09/2018
75,Spices,Cumin (Seed),10 gm,5--6,Kilogram,384--384, 03/09/2018
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,232--232, 03/09/2018
77,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,121--121, 03/09/2018
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,172--184,Quintal,16075--16075, 03/09/2018
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,170--185,Quintal,16609--16609, 03/09/2018
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,220--230,Quintal,20250--20250, 03/09/2018
81,Spices,Dried Chili (Battakandi) - Superior,Kilogram,169--176,Quintal,16500--16500, 03/09/2018
82,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16500--16500, 03/09/2018
83,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 03/09/2018
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--157,Quintal,14170--14170, 03/09/2018
85,Spices,Turmeric (Imported),Kilogram,133--142,Quintal,12667--12667, 03/09/2018
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--138,Quintal,12500--12500, 03/09/2018
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--138,Quintal,12456--12456, 03/09/2018
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--156,Quintal,13000--13000, 03/09/2018
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14300--14300, 03/09/2018
90,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 03/09/2018
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,193--208,Quintal,18000--18000, 03/09/2018
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,164--178,Quintal,15600--15600, 03/09/2018
93,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 03/09/2018
94,Spices,Coriander Seed (Old),Kilogram,101--111,Quintal,9689--9689, 03/09/2018
95,Spices,Onion (local),Kilogram,49--52,Quintal,4499--4499, 03/09/2018
96,Spices,Onion-imported,Kilogram,28--31,Quintal,2582--2582, 03/09/2018
97,Spices,Onion (New),Kilogram,49--52,Quintal,4714--4714, 03/09/2018
98,Spices,Garlic (local) - Big Size,Kilogram,50--59,Quintal,4874--4874, 03/09/2018
99,Spices,Garlic - One Piece,Kilogram,32--34,Quintal,3000--3000, 03/09/2018
100,Spices,Garlic (Imported),Kilogram,65--71,Quintal,6214--6214, 03/09/2018
101,Spices,Green Chili (Local),Kilogram,61--72,Quintal,6527--6527, 03/09/2018
102,Spices,Ginger (local) - Old,Kilogram,118--128,Quintal,11168--11168, 03/09/2018
103,Spices,Ginger (local) - New,Kilogram,109--129,Quintal,10486--10486, 03/09/2018
104,Spices,Ginger (Imported),Kilogram,111--146,Quintal,10344--10344, 03/09/2018
105,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1629--1629, 03/09/2018
106,Spices,Cardamom - Small,10 gm,36--39,Kilogram,1792--1792, 03/09/2018
107,Spices,Green Chili,,60--80,,6000--6000, 03/09/2018
108,Spices,Dry Chilli,Quintal,173--185,Quintal,16680--16680, 03/09/2018
109,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 03/09/2018
110,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 03/09/2018
111,Fibre,Tossa Cotton (Top-bottom),Kilogram,65--70,Quintal,5750--5750, 03/09/2018
112,Fibre,Tossa Cotton (Medium),Kilogram,54--59,Quintal,4875--4875, 03/09/2018
113,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 03/09/2018
114,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 03/09/2018
115,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 03/09/2018
116,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 03/09/2018
117,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 03/09/2018
118,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 03/09/2018
119,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 03/09/2018
120,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--771,100 pieces,57714--57714, 03/09/2018
121,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,873--1030,100 pieces,85714--85714, 03/09/2018
122,Leather,Calf Leather - Salt Mixed,1 piece,275--350,100 pieces,32500--32500, 03/09/2018
123,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508--633,100 pieces,83333--83333, 03/09/2018
124,Leather,Buffalo Leather (Heavy),1 piece,1600--1800,100 pieces,700000--700000, 03/09/2018
125,Leather,Ram Leather/Sheep Leather,1 piece,35--52,100 pieces,4375--4375, 03/09/2018
126,Leather,Goat Leather,1 piece,39--70,100 pieces,5583--5583, 03/09/2018
127,Milk,Cow Milk (liquid),Liter,65--72,100 Liters,7200--7200, 03/09/2018
128,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 03/09/2018
129,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 03/09/2018
130,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 03/09/2018
131,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 03/09/2018
132,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2171--2171, 03/09/2018
133,Poultry,Local Hen - Big (above 900 gm),Kilogram,340--360,Quintal,33981--33981, 03/09/2018
134,Poultry,Local Hen - Medium (700-850 gm),Kilogram,346--512,Quintal,32370--32370, 03/09/2018
135,Poultry,Local Hen - Small (500-650 gm),Kilogram,338--348,Quintal,33722--33722, 03/09/2018
136,Poultry,Farm-raised Hen,Kilogram,434--452,Quintal,11487--11487, 03/09/2018
137,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 03/09/2018
138,Meat,Beef,Kilogram,456--475,Quintal,43906--43906, 03/09/2018
139,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 03/09/2018
140,Meat,Mutton (male),Kilogram,693--721,Quintal,67556--67556, 03/09/2018
141,Meat,Mutton (female),Kilogram,606--637,Quintal,59333--59333, 03/09/2018
142,Meat,Mutton,Kilogram,583--633,Quintal,70000--70000, 03/09/2018
143,Meat,Local,Kilogram,340--350,Quintal,32500--32500, 03/09/2018
144,Meat,Broiler Farm,Kilogram,129--134,Quintal,12392--12392, 03/09/2018
145,Egg,Egg Hen-Local,4 Pieces,44--46,100 pieces,1011--1011, 03/09/2018
146,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,734--734, 03/09/2018
147,Egg,Egg Farm-White,4 Pieces,29--31,100 pieces,704--704, 03/09/2018
148,Egg,Egg Duck-Local,4 Pieces,39--42,100 pieces,933--933, 03/09/2018
149,Fish,Dried Laitta,Kilogram,483--1640,Quintal,45550--45550, 03/09/2018
150,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 03/09/2018
151,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 03/09/2018
152,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 03/09/2018
153,Fish,Ruhi (Local) big (above 5 kg),Kilogram,256--315,Quintal,27621--27621, 03/09/2018
154,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,289--338,Quintal,30308--30308, 03/09/2018
155,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280--323,Quintal,28386--28386, 03/09/2018
156,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,242--272,Quintal,406500--406500, 03/09/2018
157,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,232--264,Quintal,23455--23455, 03/09/2018
158,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--235,Quintal,21500--21500, 03/09/2018
159,Fish,Katla-Big (above 5 Kg),Kilogram,317--383,Quintal,31667--31667, 03/09/2018
160,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--331,Quintal,29594--29594, 03/09/2018
161,Fish,Katla-Small (1.50-2.00 kg),Kilogram,237--271,Quintal,24294--24294, 03/09/2018
162,Fish,Katla (Local),Kilogram,200--215,Quintal,18500--18500, 03/09/2018
163,Fish,Mregal-big,Kilogram,208--228,Quintal,20778--20778, 03/09/2018
164,Fish,Mregal-small,Kilogram,145--172,Quintal,14885--14885, 03/09/2018
165,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 03/09/2018
166,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 03/09/2018
167,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 03/09/2018
168,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 03/09/2018
169,Fish,Pangash (small),Kilogram,95--109,Quintal,12013--12013, 03/09/2018
170,Fish,Pangash (big),Kilogram,115--126,Quintal,13369--13369, 03/09/2018
171,Fish,Hilsha,Kilogram,574--995,Quintal,85650--85650, 03/09/2018
172,Fish,Shrimp Bagda,Kilogram,740--813,Quintal,73250--73250, 03/09/2018
173,Fish,Shrimp Golda,Kilogram,700--825,Quintal,63333--63333, 03/09/2018
174,Fish,Shrimp-small,Kilogram,461--579,Quintal,43800--43800, 03/09/2018
175,Fish,Kai,Kilogram,224--294,Quintal,16750--16750, 03/09/2018
176,Fish,Magur,Kilogram,583--688,Quintal,60800--60800, 03/09/2018
177,Fish,Singhi,Kilogram,525--638,Quintal,55600--55600, 03/09/2018
178,Fish,Silver Carp,Kilogram,123--152,Quintal,13027--13027, 03/09/2018
179,Fish,Grass carp,Kilogram,155--188,Quintal,16560--16560, 03/09/2018
180,Fish,Telapia/Nilotica,Kilogram,567--617,Quintal,12929--12929, 03/09/2018
181,Fish,Rupchanda,Kilogram,400--800,Quintal,, 03/09/2018
182,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 03/09/2018
183,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332--358,Quintal,31767--31767, 03/09/2018
184,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292--307,Quintal,24467--24467, 03/09/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),92--113,Gadi (6400 leaves),7777--7777, 03/09/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--78,Gadi (6400 leaves),5175--5175, 03/09/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35--43,Gadi (6400 leaves),2930--2930, 03/09/2018
188,Fruit,Green-Coconut,1 piece,36--44,100 pieces,3409--3409, 03/09/2018
189,Fruit,Guava,1 KG,35--41,Quintal,2588--2588, 03/09/2018
190,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,680--680, 03/09/2018
191,Fruit,Orange,4 Pieces,65--73,100 pieces,1600--1600, 03/09/2018
192,Fruit,Apple,Kilogram,140--155,Quintal,13709--13709, 03/09/2018
193,Fruit,Pear,Kilogram,125--130,Quintal,11500--11500, 03/09/2018
194,Fruit,Coconut,1 piece,32--39,100 pieces,2883--2883, 03/09/2018
195,Fruit,Apple (India),Kilogram,129--154,Kilogram,13000--13000, 03/09/2018
196,Fruit,Guava (Kazi),Kilogram,35--40,Quintal,2700--2700, 03/09/2018
197,Fruit,Mango-Langra,Kilogram,80--90,Quintal,7400--7400, 03/09/2018
198,Fruit,Mango-Fazli,Kilogram,90--100,Quintal,8500--8500, 03/09/2018
199,Fruit,Mango-Ashini,Kilogram,67--87,Quintal,7000--7000, 03/09/2018
200,Fruit,Jackfruit-big (above 4 kg),1 piece,110--133,100 pieces,11067--11067, 03/09/2018
201,Fruit,Jackfruit-(small),1 piece,72--92,100 pieces,7200--7200, 03/09/2018
202,Fruit,Grapefruit,1 piece,30--40,100 pieces,3000--3000, 03/09/2018
203,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,317--317, 03/09/2018
204,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,313--313, 03/09/2018
205,Fruit,Ripe Papaya (big),Kilogram,68--88,1 Bag (50kg),6200--6200, 03/09/2018
206,Fruit,Ripe Papaya (small),Kilogram,48--55,1 Bag (50kg),4225--4225, 03/09/2018
207,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,243--243, 03/09/2018
208,Fruit,Banana-Sabri (high quality),4 Pieces,22--27,80 Pieces,422--422, 03/09/2018
209,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,339--339, 03/09/2018
210,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,344--344, 03/09/2018
211,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,284--284, 03/09/2018
212,Fruit,Pineapple-Kelenga,1 piece,35--47,100 pieces,3550--3550, 03/09/2018
213,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,4000--4000, 03/09/2018
214,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 03/09/2018
215,Fruit,Tamarind  With Seed,Kilogram,137--150,Quintal,11300--11300, 03/09/2018
216,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2313--2313, 03/09/2018
217,Vegetable,Potato (Local) - New,Kilogram,23--24,Quintal,2106--2106, 03/09/2018
218,Vegetable,Potato (Holland) - White (Old),Kilogram,22--23,Quintal,2523--2523, 03/09/2018
219,Vegetable,Potato (Holland) - White (New),Kilogram,22--25,Quintal,2006--2006, 03/09/2018
220,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--24,Quintal,2042--2042, 03/09/2018
221,Vegetable,Potato (Holland) - Red (New),Kilogram,22--23,Quintal,2029--2029, 03/09/2018
222,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 03/09/2018
223,Vegetable,Brinjal - Superior Quality,Kilogram,31--35,Quintal,2780--2780, 03/09/2018
224,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--26,Quintal,2019--2019, 03/09/2018
225,Vegetable,Patal (Pointed Gourd),Kilogram,27--30,Quintal,2369--2369, 03/09/2018
226,Vegetable,Chalcumra (Water Gourd),1 piece,16--19,100 pieces,1481--1481, 03/09/2018
227,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1916--1916, 03/09/2018
228,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1798--1798, 03/09/2018
229,Vegetable,Uchehhe (Bitter Gourd),1 KG,44--49,Quintal,3517--3517, 03/09/2018
230,Vegetable,Karalla (Bitter Gourd),Kilogram,30--34,Quintal,2628--2628, 03/09/2018
231,Vegetable,Jhinga (Tasle Gourd),Kilogram,27--30,Quintal,2356--2356, 03/09/2018
232,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1591--1591, 03/09/2018
233,Vegetable,Pancha mukhi (aroid),Kilogram,35--43,Quintal,1765--1765, 03/09/2018
234,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,2546--2546, 03/09/2018
235,Vegetable,Water Aroid (pani cachhue),4 Pieces,78--110,100 pieces,2620--2620, 03/09/2018
236,Vegetable,Kakroll,Kilogram,28--31,Quintal,2490--2490, 03/09/2018
237,Vegetable,Lady`s Finger (Okra),Kilogram,30--34,Quintal,2643--2643, 03/09/2018
238,Vegetable,Chichinga (Snakegourd),Kilogram,24--27,Quintal,2056--2056, 03/09/2018
239,Vegetable,Dhundol,Kilogram,22--25,Quintal,1908--1908, 03/09/2018
240,Vegetable,Danta,Kilogram,21--237,Quintal,1679--1679, 03/09/2018
241,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,2500--2500, 03/09/2018
242,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 03/09/2018
243,Vegetable,Carrot,Kilogram,62--72,Quintal,6129--6129, 03/09/2018
244,Vegetable,Green Banana,1 piece,28--32,100 pieces,2363--2363, 03/09/2018
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--32,Quintal,2502--2502, 03/09/2018
246,Vegetable,Cucumber-big,Kilogram,27--31,Quintal,2323--2323, 03/09/2018
247,Vegetable,Cucumber-small,Kilogram,24--29,Quintal,2194--2194, 03/09/2018
248,Vegetable,Khirai (Small Cucumber),Kilogram,24--28,Quintal,2250--2250, 03/09/2018
249,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 03/09/2018
250,Vegetable,Bean(Ordinary),Kilogram,100--110,Quintal,9000--9000, 03/09/2018
251,Vegetable,Barbati (Yardlong bean),Kilogram,31--35,Quintal,2792--2792, 03/09/2018
252,Vegetable,Tomato,Kilogram,86--97,Quintal,17811--17811, 03/09/2018
253,Vegetable,Tomato Green,Kilogram,80--85,Quintal,7400--7400, 03/09/2018
254,Vegetable,Red Spinach,Kilogram,26--30,Quintal,2190--2190, 03/09/2018
255,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 03/09/2018
256,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1333--1333, 03/09/2018
257,Vegetable,Radish (China),Kilogram,19--22,Quintal,1750--1750, 03/09/2018
258,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 03/09/2018
259,Others,Khesari-Husk,Kilogram,32--33,Quintal,3105--3105, 03/09/2018
260,Others,Wheat-Husk,Kilogram,30--32,Quintal,2952--2952, 03/09/2018
261,Others,Paddy-Husk,Kilogram,10--11,Quintal,910--910, 03/09/2018
262,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,1050--1050, 03/09/2018
263,Others,Masur-Husk,Kilogram,30--32,Quintal,2800--2800, 03/09/2018
264,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 03/09/2018
265,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 03/09/2018
266,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 03/09/2018
267,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 03/09/2018
268,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 03/09/2018
269,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 03/09/2018
270,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 03/09/2018
271,Others,Gold (gini),10 gm,38502--39757,11.66 gm,45867--45867, 03/09/2018
272,Others,Silver,10 gm,812--861,11.66 gm,983--983, 03/09/2018
273,Others,Sugar (Imported),Kilogram,51--53,Quintal,4873--4873, 03/09/2018
274,Others,Sugar (Local),Kilogram,51--53,Quintal,4949--4949, 03/09/2018
275,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3129--3129, 03/09/2018
276,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1646--1646, 03/09/2018
277,Others,Akher Gur (red sugar),Kilogram,66--71,Quintal,6167--6167, 03/09/2018
278,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 03/09/2018
279,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 03/09/2018
280,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),780--780, 03/09/2018
281,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 03/09/2018
282,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 03/09/2018
283,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 03/09/2018
284,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 03/09/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1149--1149, 03/09/2018
286,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1209--1209, 03/09/2018
287,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 03/09/2018
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 03/09/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 03/09/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),748--748, 03/09/2018
