Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,148--159,Quintal,14360--14360, 12/08/2018
82,Spices,Turmeric (Imported),Kilogram,137--145,Quintal,13000--13000, 12/08/2018
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--138,Quintal,12500--12500, 12/08/2018
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133--140,Quintal,12729--12729, 12/08/2018
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,144--155,Quintal,13083--13083, 12/08/2018
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,151--159,Quintal,14600--14600, 12/08/2018
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 12/08/2018
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,196--210,Quintal,17920--17920, 12/08/2018
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,157--168,Quintal,15282--15282, 12/08/2018
90,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 12/08/2018
91,Spices,Coriander Seed (Old),Kilogram,106--116,Quintal,10357--10357, 12/08/2018
92,Spices,Onion (local),Kilogram,52--55,Quintal,5905--5905, 12/08/2018
93,Spices,Onion-imported,Kilogram,35--38,Quintal,3252--3252, 12/08/2018
94,Spices,Onion (New),Kilogram,51--54,Quintal,4913--4913, 12/08/2018
95,Spices,Garlic (local) - Big Size,Kilogram,52--61,Quintal,4993--4993, 12/08/2018
96,Spices,Garlic - One Piece,Kilogram,28--30,Quintal,2800--2800, 12/08/2018
97,Spices,Garlic (Imported),Kilogram,68--75,Quintal,6421--6421, 12/08/2018
98,Spices,Green Chili (Local),Kilogram,98--111,Quintal,9029--9029, 12/08/2018
99,Spices,Ginger (local) - Old,Kilogram,113--125,Quintal,10592--10592, 12/08/2018
100,Spices,Ginger (local) - New,Kilogram,107--122,Quintal,9986--9986, 12/08/2018
101,Spices,Ginger (Imported),Kilogram,102--112,Quintal,9348--9348, 12/08/2018
102,Spices,Cardamom - Big,10 gm,33--37,Kilogram,1557--1557, 12/08/2018
103,Spices,Cardamom - Small,10 gm,30--34,Kilogram,1684--1684, 12/08/2018
104,Spices,Dry Chilli,Quintal,176--187,Quintal,17100--17100, 12/08/2018
105,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 12/08/2018
106,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 12/08/2018
107,Fibre,Tossa Cotton (Top-bottom),Kilogram,65--70,Quintal,5750--5750, 12/08/2018
108,Fibre,Tossa Cotton (Medium),Kilogram,60--65,Quintal,5250--5250, 12/08/2018
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--45,Quintal,4000--4000, 12/08/2018
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 12/08/2018
111,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 12/08/2018
112,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 12/08/2018
113,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 12/08/2018
114,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,850--1000,100 pieces,91400--91400, 12/08/2018
115,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200--1419,100 pieces,144000--144000, 12/08/2018
116,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,675--825,100 pieces,75000--75000, 12/08/2018
117,Leather,Calf Leather - Salt Mixed,1 piece,360--430,100 pieces,41000--41000, 12/08/2018
118,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590--720,100 pieces,110000--110000, 12/08/2018
119,Leather,Buffalo Leather (Heavy),1 piece,1600--1800,100 pieces,700000--700000, 12/08/2018
120,Leather,Ram Leather/Sheep Leather,1 piece,35--95,100 pieces,9667--9667, 12/08/2018
121,Leather,Goat Leather,1 piece,43--105,100 pieces,11375--11375, 12/08/2018
122,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,5400--5400, 12/08/2018
123,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 12/08/2018
124,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 12/08/2018
125,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 12/08/2018
126,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--49,48 Pieces,2310--2310, 12/08/2018
127,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2216--2216, 12/08/2018
128,Poultry,Local Hen - Big (above 900 gm),Kilogram,344--573,Quintal,34340--34340, 12/08/2018
129,Poultry,Local Hen - Medium (700-850 gm),Kilogram,342--356,Quintal,32035--32035, 12/08/2018
130,Poultry,Local Hen - Small (500-650 gm),Kilogram,349--360,Quintal,34591--34591, 12/08/2018
131,Poultry,Farm-raised Hen,Kilogram,127--132,Quintal,15177--15177, 12/08/2018
132,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 12/08/2018
133,Meat,Beef,Kilogram,454--474,Quintal,44147--44147, 12/08/2018
134,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 12/08/2018
135,Meat,Mutton (male),Kilogram,682--710,Quintal,65222--65222, 12/08/2018
136,Meat,Mutton (female),Kilogram,603--639,Quintal,60000--60000, 12/08/2018
137,Meat,Mutton,Kilogram,573--627,Quintal,70000--70000, 12/08/2018
138,Meat,Local,Kilogram,355--365,Quintal,34500--34500, 12/08/2018
139,Meat,Broiler Farm,Kilogram,137--143,Quintal,13155--13155, 12/08/2018
140,Egg,Egg Hen-Local,4 Pieces,45--47,100 pieces,1030--1030, 12/08/2018
141,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,775--775, 12/08/2018
142,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,747--747, 12/08/2018
143,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,931--931, 12/08/2018
144,Fish,Dried Laitta,Kilogram,493--2020,Quintal,46733--46733, 12/08/2018
145,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 12/08/2018
146,Fish,Dried Shrimp,Kilogram,400--500,Quintal,45000--45000, 12/08/2018
147,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 12/08/2018
148,Fish,Ruhi (Local) big (above 5 kg),Kilogram,254--314,Quintal,26304--26304, 12/08/2018
149,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,292--331,Quintal,30000--30000, 12/08/2018
150,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284--326,Quintal,28614--28614, 12/08/2018
151,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239--272,Quintal,358438--358438, 12/08/2018
152,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,235--270,Quintal,24000--24000, 12/08/2018
153,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--240,Quintal,22000--22000, 12/08/2018
154,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 12/08/2018
155,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--328,Quintal,28525--28525, 12/08/2018
156,Fish,Katla-Small (1.50-2.00 kg),Kilogram,235--268,Quintal,23386--23386, 12/08/2018
157,Fish,Katla (Local),Kilogram,234--240,Quintal,22250--22250, 12/08/2018
158,Fish,Mregal-big,Kilogram,198--221,Quintal,20125--20125, 12/08/2018
159,Fish,Mregal-small,Kilogram,146--175,Quintal,14985--14985, 12/08/2018
160,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 12/08/2018
161,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 12/08/2018
162,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 12/08/2018
163,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 12/08/2018
164,Fish,Pangash (small),Kilogram,95--108,Quintal,11894--11894, 12/08/2018
165,Fish,Pangash (big),Kilogram,115--126,Quintal,10970--10970, 12/08/2018
166,Fish,Hilsha,Kilogram,626--1075,Quintal,119455--119455, 12/08/2018
167,Fish,Shrimp Bagda,Kilogram,740--813,Quintal,73250--73250, 12/08/2018
168,Fish,Shrimp Golda,Kilogram,650--825,Quintal,63333--63333, 12/08/2018
169,Fish,Shrimp-small,Kilogram,457--576,Quintal,43800--43800, 12/08/2018
170,Fish,Kai,Kilogram,211--281,Quintal,15800--15800, 12/08/2018
171,Fish,Magur,Kilogram,569--675,Quintal,58800--58800, 12/08/2018
172,Fish,Singhi,Kilogram,525--638,Quintal,55600--55600, 12/08/2018
173,Fish,Silver Carp,Kilogram,124--154,Quintal,13079--13079, 12/08/2018
174,Fish,Grass carp,Kilogram,153--190,Quintal,16838--16838, 12/08/2018
175,Fish,Telapia/Nilotica,Kilogram,554--601,Quintal,12597--12597, 12/08/2018
176,Fish,Rupchanda,Kilogram,400--800,Quintal,, 12/08/2018
177,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 12/08/2018
178,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332--359,Quintal,31683--31683, 12/08/2018
179,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,294--309,Quintal,24356--24356, 12/08/2018
180,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),94--115,Gadi (6400 leaves),8023--8023, 12/08/2018
181,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--126,Gadi (6400 leaves),5408--5408, 12/08/2018
182,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34--43,Gadi (6400 leaves),2991--2991, 12/08/2018
183,Fruit,Green-Coconut,1 piece,36--43,100 pieces,3330--3330, 12/08/2018
184,Fruit,Guava,1 KG,33--40,Quintal,3000--3000, 12/08/2018
185,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,260--260, 12/08/2018
186,Fruit,Orange,4 Pieces,70--78,100 pieces,1600--1600, 12/08/2018
187,Fruit,Apple,Kilogram,140--155,Quintal,13740--13740, 12/08/2018
188,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 12/08/2018
189,Fruit,Coconut,1 piece,33--40,100 pieces,3025--3025, 12/08/2018
190,Fruit,Apple (India),Kilogram,129--154,Kilogram,13000--13000, 12/08/2018
191,Fruit,Guava (Kazi),Kilogram,42--52,Quintal,3400--3400, 12/08/2018
192,Fruit,Mango-Himsagar,Kilogram,50--60,Quintal,5000--5000, 12/08/2018
193,Fruit,Mango-Langra,Kilogram,60--65,Quintal,5250--5250, 12/08/2018
194,Fruit,Mango-Fazli,Kilogram,64--80,Quintal,6000--6000, 12/08/2018
195,Fruit,Mango-Ashini,Kilogram,49--67,Quintal,4757--4757, 12/08/2018
196,Fruit,Jackfruit-big (above 4 kg),1 piece,112--150,100 pieces,12250--12250, 12/08/2018
197,Fruit,Jackfruit-(small),1 piece,83--113,100 pieces,8800--8800, 12/08/2018
198,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,363--363, 12/08/2018
199,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,280--280, 12/08/2018
200,Fruit,Ripe Papaya (big),Kilogram,67--90,1 Bag (50kg),6000--6000, 12/08/2018
201,Fruit,Ripe Papaya (small),Kilogram,38--45,1 Bag (50kg),3500--3500, 12/08/2018
202,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,253--253, 12/08/2018
203,Fruit,Banana-Sabri (high quality),4 Pieces,22--27,80 Pieces,428--428, 12/08/2018
204,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,351--351, 12/08/2018
205,Fruit,Banana-Sagar (high quality),4 Pieces,19--23,80 Pieces,348--348, 12/08/2018
206,Fruit,Banana-Sagar (ordinary),4 Pieces,17--20,80 Pieces,314--314, 12/08/2018
207,Fruit,Pineapple-Kelenga,1 piece,34--47,100 pieces,3400--3400, 12/08/2018
208,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,3500--3500, 12/08/2018
209,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 12/08/2018
210,Fruit,Tamarind  With Seed,Kilogram,135--150,Quintal,10750--10750, 12/08/2018
211,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2266--2266, 12/08/2018
212,Vegetable,Potato (Local) - New,Kilogram,23--24,Quintal,2100--2100, 12/08/2018
213,Vegetable,Potato (Holland) - White (Old),Kilogram,22--23,Quintal,2492--2492, 12/08/2018
214,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,1989--1989, 12/08/2018
215,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--23,Quintal,1979--1979, 12/08/2018
216,Vegetable,Potato (Holland) - Red (New),Kilogram,21--23,Quintal,1963--1963, 12/08/2018
217,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 12/08/2018
218,Vegetable,Brinjal - Superior Quality,Kilogram,38--43,Quintal,3386--3386, 12/08/2018
219,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--33,Quintal,2644--2644, 12/08/2018
220,Vegetable,Patal (Pointed Gourd),Kilogram,31--35,Quintal,2768--2768, 12/08/2018
221,Vegetable,Chalcumra (Water Gourd),1 piece,18--21,100 pieces,1635--1635, 12/08/2018
222,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,1926--1926, 12/08/2018
223,Vegetable,Lao (Bottle Gourd),1 piece,21--23,100 pieces,1841--1841, 12/08/2018
224,Vegetable,Uchehhe (Bitter Gourd),1 KG,52--58,Quintal,4600--4600, 12/08/2018
225,Vegetable,Karalla (Bitter Gourd),Kilogram,35--40,Quintal,3123--3123, 12/08/2018
226,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--35,Quintal,2693--2693, 12/08/2018
227,Vegetable,Green Papaya,Kilogram,19--59,Quintal,1688--1688, 12/08/2018
228,Vegetable,Pancha mukhi (aroid),Kilogram,37--45,Quintal,3450--3450, 12/08/2018
229,Vegetable,Mukhi Cachue (aroid),Kilogram,30--34,Quintal,3576--3576, 12/08/2018
230,Vegetable,Water Aroid (pani cachhue),4 Pieces,76--101,100 pieces,2700--2700, 12/08/2018
231,Vegetable,Kakroll,Kilogram,32--36,Quintal,2876--2876, 12/08/2018
232,Vegetable,Lady`s Finger (Okra),Kilogram,32--37,Quintal,3523--3523, 12/08/2018
233,Vegetable,Chichinga (Snakegourd),Kilogram,27--31,Quintal,2314--2314, 12/08/2018
234,Vegetable,Dhundol,Kilogram,25--30,Quintal,2270--2270, 12/08/2018
235,Vegetable,Danta,Kilogram,22--25,Quintal,1763--1763, 12/08/2018
236,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,2500--2500, 12/08/2018
237,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 12/08/2018
238,Vegetable,Carrot,Kilogram,53--60,Quintal,5122--5122, 12/08/2018
239,Vegetable,Green Banana,1 piece,29--33,100 pieces,2407--2407, 12/08/2018
240,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--37,Quintal,2839--2839, 12/08/2018
241,Vegetable,Cucumber-big,Kilogram,25--30,Quintal,2208--2208, 12/08/2018
242,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,2611--2611, 12/08/2018
243,Vegetable,Khirai (Small Cucumber),Kilogram,25--29,Quintal,2160--2160, 12/08/2018
244,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 12/08/2018
245,Vegetable,Barbati (Yardlong bean),Kilogram,34--38,Quintal,3032--3032, 12/08/2018
246,Vegetable,Tomato,Kilogram,73--87,Quintal,7236--7236, 12/08/2018
247,Vegetable,Tomato Green,Kilogram,85--90,Quintal,8000--8000, 12/08/2018
248,Vegetable,Red Spinach,Kilogram,27--31,Quintal,2222--2222, 12/08/2018
249,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 12/08/2018
250,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1510--1510, 12/08/2018
251,Vegetable,Radish (China),Kilogram,23--24,Quintal,1900--1900, 12/08/2018
252,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 12/08/2018
253,Others,Khesari-Husk,Kilogram,30--32,Quintal,2940--2940, 12/08/2018
254,Others,Wheat-Husk,Kilogram,30--31,Quintal,2903--2903, 12/08/2018
255,Others,Paddy-Husk,Kilogram,8--10,Quintal,720--720, 12/08/2018
256,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,1050--1050, 12/08/2018
257,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 12/08/2018
258,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 12/08/2018
259,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 12/08/2018
260,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 12/08/2018
261,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 12/08/2018
262,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 12/08/2018
263,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 12/08/2018
264,Others,Gold (gini),10 gm,38010--39868,11.66 gm,45750--45750, 12/08/2018
265,Others,Silver,10 gm,768--839,11.66 gm,950--950, 12/08/2018
266,Others,Sugar (Imported),Kilogram,52--53,Quintal,4968--4968, 12/08/2018
267,Others,Sugar (Local),Kilogram,53--54,Quintal,5076--5076, 12/08/2018
268,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3133--3133, 12/08/2018
269,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1638--1638, 12/08/2018
270,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6350--6350, 12/08/2018
271,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 12/08/2018
272,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 12/08/2018
273,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),777--777, 12/08/2018
274,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 12/08/2018
275,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 12/08/2018
276,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),793--793, 12/08/2018
277,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 12/08/2018
278,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,24--25,1 Bag (50kg),1185--1185, 12/08/2018
279,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1205--1205, 12/08/2018
280,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 12/08/2018
281,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 12/08/2018
282,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),743--743, 12/08/2018
283,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),755--755, 12/08/2018
284,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 12/08/2018
285,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 12/08/2018
286,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--12,1 Bag (50kg),433--433, 12/08/2018
