Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
81,Spices,Dried Chili (Local) - Superior,Kilogram,162--172,Quintal,16167--16167, 23/04/2018
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 23/04/2018
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,144--153,Quintal,13850--13850, 23/04/2018
84,Spices,Turmeric (Imported),Kilogram,133--139,Quintal,12400--12400, 23/04/2018
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,110--120,Quintal,11500--11500, 23/04/2018
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--135,Quintal,12321--12321, 23/04/2018
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,146--157,Quintal,13333--13333, 23/04/2018
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,134--141,Quintal,27143--27143, 23/04/2018
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 23/04/2018
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174--187,Quintal,16155--16155, 23/04/2018
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,152--165,Quintal,14450--14450, 23/04/2018
92,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 23/04/2018
93,Spices,Coriander Seed (Old),Kilogram,90--97,Quintal,8167--8167, 23/04/2018
94,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6200--6200, 23/04/2018
95,Spices,Onion (local),Kilogram,31--34,Quintal,3601--3601, 23/04/2018
96,Spices,Onion-imported,Kilogram,24--27,Quintal,2260--2260, 23/04/2018
97,Spices,Onion (New),Kilogram,29--33,Quintal,2846--2846, 23/04/2018
98,Spices,Garlic (local) - Big Size,Kilogram,54--61,Quintal,4975--4975, 23/04/2018
99,Spices,Garlic - One Piece,Kilogram,39--45,Quintal,3900--3900, 23/04/2018
100,Spices,Garlic (Imported),Kilogram,87--95,Quintal,8325--8325, 23/04/2018
101,Spices,Green Chili (Local),Kilogram,32--37,Quintal,2595--2595, 23/04/2018
102,Spices,Ginger (local) - Old,Kilogram,72--79,Quintal,6680--6680, 23/04/2018
103,Spices,Ginger (local) - New,Kilogram,75--83,Quintal,6536--6536, 23/04/2018
104,Spices,Ginger (Imported),Kilogram,79--90,Quintal,7505--7505, 23/04/2018
105,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1520--1520, 23/04/2018
106,Spices,Cardamom - Small,10 gm,19--21,Kilogram,1460--1460, 23/04/2018
107,Spices,Dry Chilli,Quintal,167--182,Quintal,16267--16267, 23/04/2018
108,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 23/04/2018
109,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 23/04/2018
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 23/04/2018
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 23/04/2018
112,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 23/04/2018
113,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,70--72,Quintal,7000--7000, 23/04/2018
114,Tobacco,Motihar Tobacco - Medium,Kilogram,87--91,Quintal,8200--8200, 23/04/2018
115,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6700--6700, 23/04/2018
116,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 23/04/2018
117,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 23/04/2018
118,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,807--971,100 pieces,103800--103800, 23/04/2018
119,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1179--1400,100 pieces,141800--141800, 23/04/2018
120,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,1000--1200,100 pieces,110000--110000, 23/04/2018
121,Leather,Calf Leather - Salt Mixed,1 piece,500--600,100 pieces,50000--50000, 23/04/2018
122,Leather,Cow Leather (Light) - Salt Mixed,1 piece,550--680,100 pieces,91333--91333, 23/04/2018
123,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 23/04/2018
124,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 23/04/2018
125,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 23/04/2018
126,Leather,Ram Leather/Sheep Leather,1 piece,33--93,100 pieces,10333--10333, 23/04/2018
127,Leather,Goat Leather,1 piece,40--90,100 pieces,8667--8667, 23/04/2018
128,Milk,Cow Milk (liquid),Liter,58--63,100 Liters,5700--5700, 23/04/2018
129,Milk,Milkvita (liquid),Liter,63--68,100 Liters,6000--6000, 23/04/2018
130,Milk,Dano - Powdered Milk,2 Kg,1076--1099,12 Kg,6683--6683, 23/04/2018
131,Milk,Redcow - Powdered Milk,2 Kg,1040--1056,12 Kg,7050--7050, 23/04/2018
132,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 23/04/2018
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 23/04/2018
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2144--2144, 23/04/2018
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,319--337,Quintal,31494--31494, 23/04/2018
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,327--340,Quintal,31675--31675, 23/04/2018
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,288--298,Quintal,28280--28280, 23/04/2018
138,Poultry,Farm-raised Hen,Kilogram,130--135,Quintal,12366--12366, 23/04/2018
139,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 23/04/2018
140,Meat,Beef,Kilogram,443--463,Quintal,42412--42412, 23/04/2018
141,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 23/04/2018
142,Meat,Mutton (male),Kilogram,683--712,Quintal,66300--66300, 23/04/2018
143,Meat,Mutton (female),Kilogram,594--634,Quintal,58500--58500, 23/04/2018
144,Meat,Mutton,Kilogram,550--600,Quintal,, 23/04/2018
145,Meat,Local,Kilogram,350--360,Quintal,33500--33500, 23/04/2018
146,Meat,Broiler Farm,Kilogram,137--142,Quintal,12613--12613, 23/04/2018
147,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,990--990, 23/04/2018
148,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,601--601, 23/04/2018
149,Egg,Egg Farm-White,4 Pieces,25--27,100 pieces,602--602, 23/04/2018
150,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,904--904, 23/04/2018
151,Fish,Dried Laitta,Kilogram,485--1633,Quintal,45500--45500, 23/04/2018
152,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 23/04/2018
153,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 23/04/2018
154,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 23/04/2018
155,Fish,Ruhi (Local) big (above 5 kg),Kilogram,265--319,Quintal,25876--25876, 23/04/2018
156,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,279--316,Quintal,28077--28077, 23/04/2018
157,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--298,Quintal,26327--26327, 23/04/2018
158,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,236--262,Quintal,357750--357750, 23/04/2018
159,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,206--242,Quintal,21688--21688, 23/04/2018
160,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,190--210,Quintal,19000--19000, 23/04/2018
161,Fish,Katla-Big (above 5 Kg),Kilogram,398--438,Quintal,38750--38750, 23/04/2018
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,282--316,Quintal,28135--28135, 23/04/2018
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223--256,Quintal,21354--21354, 23/04/2018
164,Fish,Katla (Local),Kilogram,209--220,Quintal,99667--99667, 23/04/2018
165,Fish,Mregal-big,Kilogram,183--198,Quintal,17438--17438, 23/04/2018
166,Fish,Mregal-small,Kilogram,144--168,Quintal,14327--14327, 23/04/2018
167,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 23/04/2018
168,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 23/04/2018
169,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 23/04/2018
170,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 23/04/2018
171,Fish,Pangash (small),Kilogram,95--106,Quintal,8857--8857, 23/04/2018
172,Fish,Pangash (big),Kilogram,114--125,Quintal,10693--10693, 23/04/2018
173,Fish,Hilsha,Kilogram,521--923,Quintal,120810--120810, 23/04/2018
174,Fish,Shrimp Bagda,Kilogram,708--775,Quintal,69250--69250, 23/04/2018
175,Fish,Shrimp Golda,Kilogram,640--760,Quintal,42650--42650, 23/04/2018
176,Fish,Shrimp-small,Kilogram,389--460,Quintal,35429--35429, 23/04/2018
177,Fish,Kai,Kilogram,215--250,Quintal,11550--11550, 23/04/2018
178,Fish,Magur,Kilogram,594--674,Quintal,59800--59800, 23/04/2018
179,Fish,Singhi,Kilogram,489--638,Quintal,53600--53600, 23/04/2018
180,Fish,Silver Carp,Kilogram,120--149,Quintal,12567--12567, 23/04/2018
181,Fish,Grass carp,Kilogram,149--177,Quintal,15467--15467, 23/04/2018
182,Fish,Telapia/Nilotica,Kilogram,119--143,Quintal,15715--15715, 23/04/2018
183,Fish,Rupchanda,Kilogram,500--600,Quintal,, 23/04/2018
184,Fish,Koral,Kilogram,525--575,Quintal,48000--48000, 23/04/2018
185,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341--364,Quintal,32267--32267, 23/04/2018
186,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--322,Quintal,25800--25800, 23/04/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),182--214,Gadi (6400 leaves),13875--13875, 23/04/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),134--157,Gadi (6400 leaves),10717--10717, 23/04/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),74--88,Gadi (6400 leaves),6236--6236, 23/04/2018
190,Fruit,Green-Coconut,1 piece,34--41,100 pieces,3222--3222, 23/04/2018
191,Fruit,Guava,1 KG,120--133,Quintal,13000--13000, 23/04/2018
192,Fruit,Orange,4 Pieces,73--83,100 pieces,1870--1870, 23/04/2018
193,Fruit,Apple,Kilogram,130--153,Quintal,13664--13664, 23/04/2018
194,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 23/04/2018
195,Fruit,Watermelon,1 piece,80--160,100 pieces,12618--12618, 23/04/2018
196,Fruit,Coconut,1 piece,31--37,100 pieces,2843--2843, 23/04/2018
197,Fruit,Apple (India),Kilogram,123--146,Kilogram,12625--12625, 23/04/2018
198,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 23/04/2018
199,Fruit,Jackfruit-big (above 4 kg),1 piece,70--80,100 pieces,6000--6000, 23/04/2018
200,Fruit,Jackfruit-(small),1 piece,50--55,100 pieces,4200--4200, 23/04/2018
201,Fruit,Alachi Lemon,1 piece,7--10,100 pieces,468--468, 23/04/2018
202,Fruit,Cagoji Lemon,1 piece,11--15,100 pieces,500--500, 23/04/2018
203,Fruit,Ripe Papaya (big),Kilogram,69--98,1 Bag (50kg),6500--6500, 23/04/2018
204,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),3720--3720, 23/04/2018
205,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,213--213, 23/04/2018
206,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,405--405, 23/04/2018
207,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,352--352, 23/04/2018
208,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,319--319, 23/04/2018
209,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,245--245, 23/04/2018
210,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 23/04/2018
211,Fruit,Pineapple-Local,1 piece,20--25,100 pieces,1600--1600, 23/04/2018
212,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 23/04/2018
213,Fruit,Tamarind  With Seed,Kilogram,90--97,Quintal,8600--8600, 23/04/2018
214,Fruit,Bangi (Melon),Kilogram,57--107,Kilogram,6000--6000, 23/04/2018
215,Vegetable,Potato (Local) - Old,Kilogram,17--20,Quintal,1508--1508, 23/04/2018
216,Vegetable,Potato (Local) - New,Kilogram,15--17,Quintal,1397--1397, 23/04/2018
217,Vegetable,Potato (Holland) - White (Old),Kilogram,14--15,Quintal,1215--1215, 23/04/2018
218,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1430--1430, 23/04/2018
219,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1300--1300, 23/04/2018
220,Vegetable,Potato (Holland) - Red (New),Kilogram,14--22,Quintal,1226--1226, 23/04/2018
221,Vegetable,Sweet Potato,Kilogram,19--22,Quintal,1430--1430, 23/04/2018
222,Vegetable,Brinjal - Superior Quality,Kilogram,34--39,Quintal,3076--3076, 23/04/2018
223,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--29,Quintal,2277--2277, 23/04/2018
224,Vegetable,Patal (Pointed Gourd),Kilogram,40--44,Quintal,3602--3602, 23/04/2018
225,Vegetable,Chalcumra (Water Gourd),1 piece,19--22,100 pieces,1729--1729, 23/04/2018
226,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1656--1656, 23/04/2018
227,Vegetable,Lao (Bottle Gourd),1 piece,15--18,100 pieces,1332--1332, 23/04/2018
228,Vegetable,Uchehhe (Bitter Gourd),1 KG,36--40,Quintal,3213--3213, 23/04/2018
229,Vegetable,Karalla (Bitter Gourd),Kilogram,32--36,Quintal,2917--2917, 23/04/2018
230,Vegetable,Jhinga (Tasle Gourd),Kilogram,42--45,Quintal,3767--3767, 23/04/2018
231,Vegetable,Green Papaya,Kilogram,22--25,Quintal,1891--1891, 23/04/2018
232,Vegetable,Mukhi Cachue (aroid),Kilogram,28--30,Quintal,2400--2400, 23/04/2018
233,Vegetable,Kakroll,Kilogram,68--73,Quintal,6550--6550, 23/04/2018
234,Vegetable,Lady`s Finger (Okra),Kilogram,28--32,Quintal,2471--2471, 23/04/2018
235,Vegetable,Motorshooti (peas),Kilogram,30--32,Quintal,2400--2400, 23/04/2018
236,Vegetable,Chichinga (Snakegourd),Kilogram,28--32,Quintal,2459--2459, 23/04/2018
237,Vegetable,Dhundol,Kilogram,31--34,Quintal,2788--2788, 23/04/2018
238,Vegetable,Danta,Kilogram,20--23,Quintal,1613--1613, 23/04/2018
239,Vegetable,Cauliflower,Kilogram,15--21,Quintal,1400--1400, 23/04/2018
240,Vegetable,Cabbage,Kilogram,20--25,Quintal,1200--1200, 23/04/2018
241,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,1800--1800, 23/04/2018
242,Vegetable,Turnip,Kilogram,25--29,Quintal,2000--2000, 23/04/2018
243,Vegetable,Carrot,Kilogram,23--26,Quintal,2015--2015, 23/04/2018
244,Vegetable,Green Banana,1 piece,23--26,100 pieces,1883--1883, 23/04/2018
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,39--44,Quintal,3489--3489, 23/04/2018
246,Vegetable,Cucumber-big,Kilogram,28--33,Quintal,2590--2590, 23/04/2018
247,Vegetable,Cucumber-small,Kilogram,21--25,Quintal,1886--1886, 23/04/2018
248,Vegetable,Khirai (Small Cucumber),Kilogram,25--28,Quintal,2140--2140, 23/04/2018
249,Vegetable,Bean(superior quality),Kilogram,27--31,Quintal,2180--2180, 23/04/2018
250,Vegetable,Bean(Ordinary),Kilogram,27--31,Quintal,2480--2480, 23/04/2018
251,Vegetable,Barbati (Yardlong bean),Kilogram,36--40,Quintal,3200--3200, 23/04/2018
252,Vegetable,Tomato,Kilogram,19--22,Quintal,1686--1686, 23/04/2018
253,Vegetable,Tomato Green,Kilogram,20--25,Quintal,1800--1800, 23/04/2018
254,Vegetable,Tomato (Imported),Kilogram,15--20,Quintal,1400--1400, 23/04/2018
255,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1789--1789, 23/04/2018
256,Vegetable,Spinach (Palongsak),Kilogram,18--20,Quintal,1300--1300, 23/04/2018
257,Vegetable,Malabar Spinach (Puisak),Kilogram,15--18,Quintal,1311--1311, 23/04/2018
258,Vegetable,Radish Local,Kilogram,15--20,Quintal,1000--1000, 23/04/2018
259,Vegetable,Radish (China),Kilogram,6--8,Quintal,400--400, 23/04/2018
260,Vegetable,Cabbage,1 piece,15--17,100 pieces,1288--1288, 23/04/2018
261,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 23/04/2018
262,Others,Khesari-Husk,Kilogram,29--30,Quintal,2950--2950, 23/04/2018
263,Others,Wheat-Husk,Kilogram,28--30,Quintal,2835--2835, 23/04/2018
264,Others,Paddy-Husk,Kilogram,10--11,Quintal,1140--1140, 23/04/2018
265,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,850--850, 23/04/2018
266,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 23/04/2018
267,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 23/04/2018
268,Others,Firewood - Mango,Kilogram,6--7,Quintal,592--592, 23/04/2018
269,Others,Cow (2 Litre milk),1 piece,20050--22555,1 piece,45000--45000, 23/04/2018
270,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 23/04/2018
271,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 23/04/2018
272,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 23/04/2018
273,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 23/04/2018
274,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 23/04/2018
275,Others,Gold (gini),10 gm,39320--39898,11.66 gm,47067--47067, 23/04/2018
276,Others,Silver,10 gm,797--823,11.66 gm,983--983, 23/04/2018
277,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 23/04/2018
278,Others,Sugar (Imported),Kilogram,55--57,Quintal,5334--5334, 23/04/2018
279,Others,Sugar (Local),Kilogram,56--57,Quintal,5427--5427, 23/04/2018
280,Others,Iodized Salt (Packed),Kilogram,29--37,Quintal,3175--3175, 23/04/2018
281,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--20,Quintal,1684--1684, 23/04/2018
282,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,6111--6111, 23/04/2018
283,Others,Date Gur (red sugar),Kilogram,79--101,Quintal,8800--8800, 23/04/2018
284,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 23/04/2018
285,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 23/04/2018
286,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),790--790, 23/04/2018
287,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 23/04/2018
288,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 23/04/2018
289,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 23/04/2018
290,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,18--19,1 Bag (50kg),997--997, 23/04/2018
291,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1137--1137, 23/04/2018
