Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--156,Quintal,14114--14114, 27/09/2018
85,Spices,Turmeric (Imported),Kilogram,128--137,Quintal,12167--12167, 27/09/2018
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129--137,Quintal,12400--12400, 27/09/2018
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--156,Quintal,13000--13000, 27/09/2018
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14300--14300, 27/09/2018
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 27/09/2018
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,189--204,Quintal,17722--17722, 27/09/2018
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,163--176,Quintal,15555--15555, 27/09/2018
92,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 27/09/2018
93,Spices,Coriander Seed (Old),Kilogram,98--108,Quintal,9525--9525, 27/09/2018
94,Spices,Onion (local),Kilogram,42--46,Quintal,4030--4030, 27/09/2018
95,Spices,Onion-imported,Kilogram,26--28,Quintal,2395--2395, 27/09/2018
96,Spices,Onion (New),Kilogram,43--47,Quintal,4133--4133, 27/09/2018
97,Spices,Garlic (local) - Big Size,Kilogram,45--54,Quintal,4404--4404, 27/09/2018
98,Spices,Garlic - One Piece,Kilogram,30--32,Quintal,2800--2800, 27/09/2018
99,Spices,Garlic (Imported),Kilogram,57--65,Quintal,5487--5487, 27/09/2018
100,Spices,Green Chili (Local),Kilogram,59--69,Quintal,5267--5267, 27/09/2018
101,Spices,Ginger (local) - Old,Kilogram,115--126,Quintal,10786--10786, 27/09/2018
102,Spices,Ginger (local) - New,Kilogram,114--128,Quintal,10378--10378, 27/09/2018
103,Spices,Ginger (Imported),Kilogram,110--123,Quintal,10226--10226, 27/09/2018
104,Spices,Cardamom - Big,10 gm,25--28,Kilogram,1583--1583, 27/09/2018
105,Spices,Cardamom - Small,10 gm,37--42,Kilogram,1833--1833, 27/09/2018
106,Spices,Dry Chilli,Quintal,172--183,Quintal,16520--16520, 27/09/2018
107,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 27/09/2018
108,Fibre,Tossa Cotton (Top-bottom),Kilogram,55--65,Quintal,5000--5000, 27/09/2018
109,Fibre,Tossa Cotton (Medium),Kilogram,45--53,Quintal,4500--4500, 27/09/2018
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 27/09/2018
111,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 27/09/2018
112,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 27/09/2018
113,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 27/09/2018
114,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 27/09/2018
115,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,678--790,100 pieces,61500--61500, 27/09/2018
116,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,881--1044,100 pieces,95833--95833, 27/09/2018
117,Leather,Calf Leather - Salt Mixed,1 piece,300--400,100 pieces,40000--40000, 27/09/2018
118,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508--633,100 pieces,83333--83333, 27/09/2018
119,Leather,Buffalo Leather (Heavy),1 piece,900--1100,100 pieces,100000--100000, 27/09/2018
120,Leather,Ram Leather/Sheep Leather,1 piece,33--50,100 pieces,5750--5750, 27/09/2018
121,Leather,Goat Leather,1 piece,39--66,100 pieces,7250--7250, 27/09/2018
122,Milk,Cow Milk (liquid),Liter,65--70,100 Liters,7200--7200, 27/09/2018
123,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 27/09/2018
124,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 27/09/2018
125,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 27/09/2018
126,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2180--2180, 27/09/2018
127,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2156--2156, 27/09/2018
128,Poultry,Local Hen - Big (above 900 gm),Kilogram,334--353,Quintal,32747--32747, 27/09/2018
129,Poultry,Local Hen - Medium (700-850 gm),Kilogram,337--350,Quintal,31257--31257, 27/09/2018
130,Poultry,Local Hen - Small (500-650 gm),Kilogram,335--345,Quintal,32667--32667, 27/09/2018
131,Poultry,Farm-raised Hen,Kilogram,119--125,Quintal,11372--11372, 27/09/2018
132,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 27/09/2018
133,Meat,Beef,Kilogram,456--476,Quintal,44063--44063, 27/09/2018
134,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 27/09/2018
135,Meat,Mutton (male),Kilogram,693--722,Quintal,67222--67222, 27/09/2018
136,Meat,Mutton (female),Kilogram,609--641,Quintal,59600--59600, 27/09/2018
137,Meat,Mutton,Kilogram,583--633,Quintal,70000--70000, 27/09/2018
138,Meat,Local,Kilogram,348--367,Quintal,34000--34000, 27/09/2018
139,Meat,Broiler Farm,Kilogram,128--134,Quintal,12250--12250, 27/09/2018
140,Egg,Egg Hen-Local,4 Pieces,44--46,100 pieces,1001--1001, 27/09/2018
141,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,745--745, 27/09/2018
142,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,715--715, 27/09/2018
143,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,943--943, 27/09/2018
144,Fish,Dried Laitta,Kilogram,483--1640,Quintal,45550--45550, 27/09/2018
145,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 27/09/2018
146,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 27/09/2018
147,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 27/09/2018
148,Fish,Ruhi (Local) big (above 5 kg),Kilogram,252--308,Quintal,27836--27836, 27/09/2018
149,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,276--323,Quintal,30000--30000, 27/09/2018
150,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278--320,Quintal,28341--28341, 27/09/2018
151,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,244--274,Quintal,470333--470333, 27/09/2018
152,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220--252,Quintal,22364--22364, 27/09/2018
153,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--235,Quintal,21500--21500, 27/09/2018
154,Fish,Katla-Big (above 5 Kg),Kilogram,317--383,Quintal,31667--31667, 27/09/2018
155,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275--309,Quintal,28294--28294, 27/09/2018
156,Fish,Katla-Small (1.50-2.00 kg),Kilogram,232--262,Quintal,24016--24016, 27/09/2018
157,Fish,Katla (Local),Kilogram,215--230,Quintal,20000--20000, 27/09/2018
158,Fish,Mregal-big,Kilogram,205--226,Quintal,20750--20750, 27/09/2018
159,Fish,Mregal-small,Kilogram,139--164,Quintal,14100--14100, 27/09/2018
160,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 27/09/2018
161,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 27/09/2018
162,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 27/09/2018
163,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 27/09/2018
164,Fish,Pangash (small),Kilogram,95--109,Quintal,11913--11913, 27/09/2018
165,Fish,Pangash (big),Kilogram,113--124,Quintal,13692--13692, 27/09/2018
166,Fish,Hilsha,Kilogram,474--888,Quintal,79000--79000, 27/09/2018
167,Fish,Shrimp Bagda,Kilogram,660--750,Quintal,69333--69333, 27/09/2018
168,Fish,Shrimp Golda,Kilogram,675--825,Quintal,66667--66667, 27/09/2018
169,Fish,Shrimp-small,Kilogram,419--519,Quintal,41800--41800, 27/09/2018
170,Fish,Kai,Kilogram,215--252,Quintal,16333--16333, 27/09/2018
171,Fish,Magur,Kilogram,543--650,Quintal,56000--56000, 27/09/2018
172,Fish,Singhi,Kilogram,501--614,Quintal,53250--53250, 27/09/2018
173,Fish,Silver Carp,Kilogram,121--148,Quintal,12706--12706, 27/09/2018
174,Fish,Grass carp,Kilogram,156--179,Quintal,15671--15671, 27/09/2018
175,Fish,Telapia/Nilotica,Kilogram,592--643,Quintal,12803--12803, 27/09/2018
176,Fish,Rupchanda,Kilogram,400--800,Quintal,, 27/09/2018
177,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 27/09/2018
178,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,326--352,Quintal,31020--31020, 27/09/2018
179,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,289--304,Quintal,23171--23171, 27/09/2018
180,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),91--113,Gadi (6400 leaves),7558--7558, 27/09/2018
181,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),64--74,Gadi (6400 leaves),4900--4900, 27/09/2018
182,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36--44,Gadi (6400 leaves),2878--2878, 27/09/2018
183,Fruit,Green-Coconut,1 piece,36--44,100 pieces,3367--3367, 27/09/2018
184,Fruit,Guava,1 KG,57--68,Quintal,4383--4383, 27/09/2018
185,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,292--292, 27/09/2018
186,Fruit,Orange,4 Pieces,65--73,100 pieces,1600--1600, 27/09/2018
187,Fruit,Apple,Kilogram,147--162,Quintal,14423--14423, 27/09/2018
188,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 27/09/2018
189,Fruit,Coconut,1 piece,31--37,100 pieces,2750--2750, 27/09/2018
190,Fruit,Apple (India),Kilogram,141--166,Kilogram,14750--14750, 27/09/2018
191,Fruit,Guava (Kazi),Kilogram,39--48,Quintal,3733--3733, 27/09/2018
192,Fruit,Jackfruit-big (above 4 kg),1 piece,50--60,100 pieces,4200--4200, 27/09/2018
193,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 27/09/2018
194,Fruit,Grapefruit,1 piece,30--40,100 pieces,3000--3000, 27/09/2018
195,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,317--317, 27/09/2018
196,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,322--322, 27/09/2018
197,Fruit,Ripe Papaya (big),Kilogram,65--80,1 Bag (50kg),6200--6200, 27/09/2018
198,Fruit,Ripe Papaya (small),Kilogram,48--55,1 Bag (50kg),4225--4225, 27/09/2018
199,Fruit,Banana-Chapa,4 Pieces,13--18,80 Pieces,246--246, 27/09/2018
200,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,427--427, 27/09/2018
201,Fruit,Banana-Sabri (ordinary),4 Pieces,16--20,80 Pieces,352--352, 27/09/2018
202,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,345--345, 27/09/2018
203,Fruit,Banana-Sagar (ordinary),4 Pieces,14--18,80 Pieces,272--272, 27/09/2018
204,Fruit,Pineapple-Kelenga,1 piece,41--55,100 pieces,4333--4333, 27/09/2018
205,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 27/09/2018
206,Fruit,Tamarind  With Seed,Kilogram,160--175,Quintal,13200--13200, 27/09/2018
207,Vegetable,Potato (Local) - Old,Kilogram,26--27,Quintal,2373--2373, 27/09/2018
208,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2125--2125, 27/09/2018
209,Vegetable,Potato (Holland) - White (Old),Kilogram,22--23,Quintal,1984--1984, 27/09/2018
210,Vegetable,Potato (Holland) - White (New),Kilogram,23--26,Quintal,2093--2093, 27/09/2018
211,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--23,Quintal,2025--2025, 27/09/2018
212,Vegetable,Potato (Holland) - Red (New),Kilogram,22--24,Quintal,2058--2058, 27/09/2018
213,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 27/09/2018
214,Vegetable,Brinjal - Superior Quality,Kilogram,37--41,Quintal,3340--3340, 27/09/2018
215,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--32,Quintal,2540--2540, 27/09/2018
216,Vegetable,Patal (Pointed Gourd),Kilogram,27--31,Quintal,2383--2383, 27/09/2018
217,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1505--1505, 27/09/2018
218,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--26,Quintal,2021--2021, 27/09/2018
219,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1733--1733, 27/09/2018
220,Vegetable,Uchehhe (Bitter Gourd),1 KG,47--54,Quintal,4050--4050, 27/09/2018
221,Vegetable,Karalla (Bitter Gourd),Kilogram,36--43,Quintal,3333--3333, 27/09/2018
222,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--34,Quintal,2683--2683, 27/09/2018
223,Vegetable,Green Papaya,Kilogram,17--19,Quintal,1672--1672, 27/09/2018
224,Vegetable,Pancha mukhi (aroid),Kilogram,34--42,Quintal,3167--3167, 27/09/2018
225,Vegetable,Mukhi Cachue (aroid),Kilogram,30--34,Quintal,2633--2633, 27/09/2018
226,Vegetable,Water Aroid (pani cachhue),4 Pieces,48--78,100 pieces,2100--2100, 27/09/2018
227,Vegetable,Kakroll,Kilogram,32--36,Quintal,2841--2841, 27/09/2018
228,Vegetable,Lady`s Finger (Okra),Kilogram,33--37,Quintal,2900--2900, 27/09/2018
229,Vegetable,Chichinga (Snakegourd),Kilogram,26--30,Quintal,2301--2301, 27/09/2018
230,Vegetable,Dhundol,Kilogram,22--26,Quintal,1927--1927, 27/09/2018
231,Vegetable,Danta,Kilogram,21--25,Quintal,1650--1650, 27/09/2018
232,Vegetable,Cabbage,Kilogram,48--50,Quintal,4600--4600, 27/09/2018
233,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,2500--2500, 27/09/2018
234,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 27/09/2018
235,Vegetable,Carrot,Kilogram,63--73,Quintal,6271--6271, 27/09/2018
236,Vegetable,Green Banana,1 piece,26--30,100 pieces,2147--2147, 27/09/2018
237,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--36,Quintal,2732--2732, 27/09/2018
238,Vegetable,Cucumber-big,Kilogram,41--46,Quintal,3600--3600, 27/09/2018
239,Vegetable,Cucumber-small,Kilogram,42--48,Quintal,3878--3878, 27/09/2018
240,Vegetable,Khirai (Small Cucumber),Kilogram,34--37,Quintal,3075--3075, 27/09/2018
241,Vegetable,Bean(superior quality),Kilogram,75--85,Quintal,7125--7125, 27/09/2018
242,Vegetable,Bean(Ordinary),Kilogram,60--65,Quintal,5250--5250, 27/09/2018
243,Vegetable,Barbati (Yardlong bean),Kilogram,36--40,Quintal,3242--3242, 27/09/2018
244,Vegetable,Tomato,Kilogram,72--81,Quintal,6670--6670, 27/09/2018
245,Vegetable,Tomato Green,Kilogram,70--75,Quintal,6400--6400, 27/09/2018
246,Vegetable,Radish Spinach (Mulashak),Kilogram,19--25,Quintal,1400--1400, 27/09/2018
247,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2146--2146, 27/09/2018
248,Vegetable,Spinach (Palongsak),Kilogram,36--41,Quintal,2600--2600, 27/09/2018
249,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1344--1344, 27/09/2018
250,Vegetable,Radish Local,Kilogram,28--30,Quintal,2500--2500, 27/09/2018
251,Vegetable,Radish (China),Kilogram,29--33,Quintal,2558--2558, 27/09/2018
252,Vegetable,Cabbage,1 piece,20--35,100 pieces,2000--2000, 27/09/2018
253,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 27/09/2018
254,Others,Khesari-Husk,Kilogram,34--35,Quintal,3273--3273, 27/09/2018
255,Others,Wheat-Husk,Kilogram,29--32,Quintal,2877--2877, 27/09/2018
256,Others,Paddy-Husk,Kilogram,10--11,Quintal,900--900, 27/09/2018
257,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1400--1400, 27/09/2018
258,Others,Masur-Husk,Kilogram,30--32,Quintal,2800--2800, 27/09/2018
259,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 27/09/2018
260,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 27/09/2018
261,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 27/09/2018
262,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 27/09/2018
263,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 27/09/2018
264,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 27/09/2018
265,Others,Ram (6 kg meat)/Sheep,1 piece,,1 piece,3500--3500, 27/09/2018
266,Others,Gold (gini),10 gm,41200--41250,11.66 gm,48100--48100, 27/09/2018
267,Others,Silver,10 gm,900--905,11.66 gm,1050--1050, 27/09/2018
268,Others,Sugar (Imported),Kilogram,50--52,Quintal,4791--4791, 27/09/2018
269,Others,Sugar (Local),Kilogram,50--52,Quintal,4861--4861, 27/09/2018
270,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3105--3105, 27/09/2018
271,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1626--1626, 27/09/2018
272,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,6088--6088, 27/09/2018
273,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 27/09/2018
274,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 27/09/2018
275,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 27/09/2018
276,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 27/09/2018
277,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 27/09/2018
278,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 27/09/2018
279,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 27/09/2018
280,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1149--1149, 27/09/2018
281,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1209--1209, 27/09/2018
282,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 27/09/2018
283,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),742--742, 27/09/2018
284,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),748--748, 27/09/2018
285,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 27/09/2018
286,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--12,1 Bag (50kg),381--381, 27/09/2018
