Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
123,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 25/04/2018
124,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 25/04/2018
125,Leather,Ram Leather/Sheep Leather,1 piece,36--88,100 pieces,8625--8625, 25/04/2018
126,Leather,Goat Leather,1 piece,43--93,100 pieces,8857--8857, 25/04/2018
127,Milk,Cow Milk (liquid),Liter,58--63,100 Liters,5700--5700, 25/04/2018
128,Milk,Milkvita (liquid),Liter,63--68,100 Liters,6000--6000, 25/04/2018
129,Milk,Dano - Powdered Milk,2 Kg,1084--1106,12 Kg,6683--6683, 25/04/2018
130,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 25/04/2018
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 25/04/2018
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 25/04/2018
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2144--2144, 25/04/2018
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,321--339,Quintal,31735--31735, 25/04/2018
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,329--342,Quintal,32168--32168, 25/04/2018
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,316--326,Quintal,31400--31400, 25/04/2018
137,Poultry,Farm-raised Hen,Kilogram,129--135,Quintal,12395--12395, 25/04/2018
138,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 25/04/2018
139,Meat,Beef,Kilogram,448--467,Quintal,43158--43158, 25/04/2018
140,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 25/04/2018
141,Meat,Mutton (male),Kilogram,684--715,Quintal,66700--66700, 25/04/2018
142,Meat,Mutton (female),Kilogram,592--635,Quintal,59167--59167, 25/04/2018
143,Meat,Mutton,Kilogram,550--600,Quintal,, 25/04/2018
144,Meat,Local,Kilogram,350--360,Quintal,33500--33500, 25/04/2018
145,Meat,Broiler Farm,Kilogram,137--142,Quintal,12478--12478, 25/04/2018
146,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,992--992, 25/04/2018
147,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,602--602, 25/04/2018
148,Egg,Egg Farm-White,4 Pieces,25--27,100 pieces,600--600, 25/04/2018
149,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,905--905, 25/04/2018
150,Fish,Dried Laitta,Kilogram,485--1633,Quintal,45500--45500, 25/04/2018
151,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 25/04/2018
152,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 25/04/2018
153,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 25/04/2018
154,Fish,Ruhi (Local) big (above 5 kg),Kilogram,249--309,Quintal,25272--25272, 25/04/2018
155,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,276--315,Quintal,27923--27923, 25/04/2018
156,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,267--305,Quintal,26981--26981, 25/04/2018
157,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,236--262,Quintal,357750--357750, 25/04/2018
158,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,221--255,Quintal,22600--22600, 25/04/2018
159,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,190--210,Quintal,19000--19000, 25/04/2018
160,Fish,Katla-Big (above 5 Kg),Kilogram,398--438,Quintal,38750--38750, 25/04/2018
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285--319,Quintal,28605--28605, 25/04/2018
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227--262,Quintal,22063--22063, 25/04/2018
163,Fish,Katla (Local),Kilogram,219--233,Quintal,100667--100667, 25/04/2018
164,Fish,Mregal-big,Kilogram,185--200,Quintal,17500--17500, 25/04/2018
165,Fish,Mregal-small,Kilogram,144--168,Quintal,14313--14313, 25/04/2018
166,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 25/04/2018
167,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 25/04/2018
168,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 25/04/2018
169,Fish,Boal-small,Kilogram,390--435,Quintal,40000--40000, 25/04/2018
170,Fish,Pangash (small),Kilogram,93--105,Quintal,8834--8834, 25/04/2018
171,Fish,Pangash (big),Kilogram,112--123,Quintal,10580--10580, 25/04/2018
172,Fish,Hilsha,Kilogram,535--946,Quintal,121045--121045, 25/04/2018
173,Fish,Shrimp Bagda,Kilogram,708--775,Quintal,69250--69250, 25/04/2018
174,Fish,Shrimp Golda,Kilogram,640--760,Quintal,42650--42650, 25/04/2018
175,Fish,Shrimp-small,Kilogram,389--460,Quintal,35429--35429, 25/04/2018
176,Fish,Kai,Kilogram,251--299,Quintal,19800--19800, 25/04/2018
177,Fish,Magur,Kilogram,606--688,Quintal,62333--62333, 25/04/2018
178,Fish,Singhi,Kilogram,490--633,Quintal,53833--53833, 25/04/2018
179,Fish,Silver Carp,Kilogram,120--148,Quintal,12576--12576, 25/04/2018
180,Fish,Grass carp,Kilogram,149--176,Quintal,15528--15528, 25/04/2018
181,Fish,Telapia/Nilotica,Kilogram,119--142,Quintal,15368--15368, 25/04/2018
182,Fish,Rupchanda,Kilogram,500--600,Quintal,, 25/04/2018
183,Fish,Koral,Kilogram,525--575,Quintal,48000--48000, 25/04/2018
184,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341--364,Quintal,32267--32267, 25/04/2018
185,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--322,Quintal,25800--25800, 25/04/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),176--209,Gadi (6400 leaves),13700--13700, 25/04/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),131--151,Gadi (6400 leaves),10308--10308, 25/04/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),70--83,Gadi (6400 leaves),5817--5817, 25/04/2018
189,Fruit,Green-Coconut,1 piece,34--42,100 pieces,3300--3300, 25/04/2018
190,Fruit,Guava,1 KG,120--133,Quintal,13000--13000, 25/04/2018
191,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,350--350, 25/04/2018
192,Fruit,Orange,4 Pieces,76--89,100 pieces,1975--1975, 25/04/2018
193,Fruit,Apple,Kilogram,130--154,Quintal,13738--13738, 25/04/2018
194,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 25/04/2018
195,Fruit,Boroi (Jujube/Plum),Kilogram,100--140,Quintal,12000--12000, 25/04/2018
196,Fruit,Watermelon,1 piece,76--155,100 pieces,11618--11618, 25/04/2018
197,Fruit,Coconut,1 piece,32--39,100 pieces,3050--3050, 25/04/2018
198,Fruit,Apple (India),Kilogram,123--146,Kilogram,12625--12625, 25/04/2018
199,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 25/04/2018
200,Fruit,Jackfruit-big (above 4 kg),1 piece,70--80,100 pieces,6000--6000, 25/04/2018
201,Fruit,Jackfruit-(small),1 piece,50--55,100 pieces,4200--4200, 25/04/2018
202,Fruit,Alachi Lemon,1 piece,10--13,100 pieces,470--470, 25/04/2018
203,Fruit,Cagoji Lemon,1 piece,11--14,100 pieces,490--490, 25/04/2018
204,Fruit,Ripe Papaya (big),Kilogram,69--98,1 Bag (50kg),6500--6500, 25/04/2018
205,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),3720--3720, 25/04/2018
206,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,239--239, 25/04/2018
207,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,405--405, 25/04/2018
208,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,347--347, 25/04/2018
209,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,321--321, 25/04/2018
210,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,245--245, 25/04/2018
211,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 25/04/2018
212,Fruit,Pineapple-Local,1 piece,23--28,100 pieces,2300--2300, 25/04/2018
213,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 25/04/2018
214,Fruit,Tamarind  With Seed,Kilogram,90--98,Quintal,8233--8233, 25/04/2018
215,Fruit,Bangi (Melon),Kilogram,49--89,Kilogram,4500--4500, 25/04/2018
216,Vegetable,Potato (Local) - Old,Kilogram,17--20,Quintal,1552--1552, 25/04/2018
217,Vegetable,Potato (Local) - New,Kilogram,15--17,Quintal,1359--1359, 25/04/2018
218,Vegetable,Potato (Holland) - White (Old),Kilogram,14--16,Quintal,1235--1235, 25/04/2018
219,Vegetable,Potato (Holland) - White (New),Kilogram,15--18,Quintal,1458--1458, 25/04/2018
220,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1200--1200, 25/04/2018
221,Vegetable,Potato (Holland) - Red (New),Kilogram,14--15,Quintal,1252--1252, 25/04/2018
222,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1508--1508, 25/04/2018
223,Vegetable,Brinjal - Superior Quality,Kilogram,36--41,Quintal,3248--3248, 25/04/2018
224,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--30,Quintal,2420--2420, 25/04/2018
225,Vegetable,Patal (Pointed Gourd),Kilogram,40--44,Quintal,3654--3654, 25/04/2018
226,Vegetable,Chalcumra (Water Gourd),1 piece,19--23,100 pieces,1718--1718, 25/04/2018
227,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1652--1652, 25/04/2018
228,Vegetable,Lao (Bottle Gourd),1 piece,16--19,100 pieces,1407--1407, 25/04/2018
229,Vegetable,Uchehhe (Bitter Gourd),1 KG,35--39,Quintal,3079--3079, 25/04/2018
230,Vegetable,Karalla (Bitter Gourd),Kilogram,31--35,Quintal,2734--2734, 25/04/2018
231,Vegetable,Jhinga (Tasle Gourd),Kilogram,41--44,Quintal,3665--3665, 25/04/2018
232,Vegetable,Green Papaya,Kilogram,23--26,Quintal,1971--1971, 25/04/2018
233,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,2475--2475, 25/04/2018
234,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 25/04/2018
235,Vegetable,Kakroll,Kilogram,65--70,Quintal,6033--6033, 25/04/2018
236,Vegetable,Lady`s Finger (Okra),Kilogram,26--30,Quintal,2349--2349, 25/04/2018
237,Vegetable,Motorshooti (peas),Kilogram,35--40,Quintal,3250--3250, 25/04/2018
238,Vegetable,Chichinga (Snakegourd),Kilogram,30--33,Quintal,2596--2596, 25/04/2018
239,Vegetable,Dhundol,Kilogram,31--34,Quintal,2733--2733, 25/04/2018
240,Vegetable,Danta,Kilogram,17--19,Quintal,1318--1318, 25/04/2018
241,Vegetable,Cauliflower,Kilogram,13--18,Quintal,1200--1200, 25/04/2018
242,Vegetable,Cabbage,Kilogram,20--25,Quintal,1200--1200, 25/04/2018
243,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,1800--1800, 25/04/2018
244,Vegetable,Turnip,Kilogram,27--31,Quintal,2250--2250, 25/04/2018
245,Vegetable,Carrot,Kilogram,24--27,Quintal,2079--2079, 25/04/2018
246,Vegetable,Green Banana,1 piece,24--28,100 pieces,2050--2050, 25/04/2018
247,Vegetable,Kochur Loti (Aroid succer),Kilogram,39--43,Quintal,3445--3445, 25/04/2018
248,Vegetable,Cucumber-big,Kilogram,28--33,Quintal,2610--2610, 25/04/2018
249,Vegetable,Cucumber-small,Kilogram,22--26,Quintal,1973--1973, 25/04/2018
250,Vegetable,Khirai (Small Cucumber),Kilogram,24--28,Quintal,2050--2050, 25/04/2018
251,Vegetable,Bean(superior quality),Kilogram,23--28,Quintal,2060--2060, 25/04/2018
252,Vegetable,Bean(Ordinary),Kilogram,26--29,Quintal,2383--2383, 25/04/2018
253,Vegetable,Barbati (Yardlong bean),Kilogram,34--39,Quintal,3069--3069, 25/04/2018
254,Vegetable,Tomato,Kilogram,19--23,Quintal,1677--1677, 25/04/2018
255,Vegetable,Tomato Green,Kilogram,20--22,Quintal,1700--1700, 25/04/2018
256,Vegetable,Tomato (Imported),Kilogram,15--20,Quintal,1400--1400, 25/04/2018
257,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,600--600, 25/04/2018
258,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1770--1770, 25/04/2018
259,Vegetable,Spinach (Palongsak),Kilogram,17--20,Quintal,1267--1267, 25/04/2018
260,Vegetable,Malabar Spinach (Puisak),Kilogram,16--18,Quintal,1346--1346, 25/04/2018
261,Vegetable,Radish Local,Kilogram,15--20,Quintal,1000--1000, 25/04/2018
262,Vegetable,Radish (China),Kilogram,15--17,Quintal,1200--1200, 25/04/2018
263,Vegetable,Cabbage,1 piece,14--18,100 pieces,1270--1270, 25/04/2018
264,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 25/04/2018
265,Others,Khesari-Husk,Kilogram,29--30,Quintal,2888--2888, 25/04/2018
266,Others,Wheat-Husk,Kilogram,23--26,Quintal,2389--2389, 25/04/2018
267,Others,Paddy-Husk,Kilogram,10--11,Quintal,1140--1140, 25/04/2018
268,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,850--850, 25/04/2018
269,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 25/04/2018
270,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 25/04/2018
271,Others,Firewood - Mango,Kilogram,7--8,Quintal,619--619, 25/04/2018
272,Others,Cow (2 Litre milk),1 piece,20050--22555,1 piece,45000--45000, 25/04/2018
273,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 25/04/2018
274,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 25/04/2018
275,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 25/04/2018
276,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 25/04/2018
277,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 25/04/2018
278,Others,Gold (gini),10 gm,39456--40319,11.66 gm,47175--47175, 25/04/2018
279,Others,Silver,10 gm,797--823,11.66 gm,983--983, 25/04/2018
280,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 25/04/2018
281,Others,Sugar (Imported),Kilogram,55--57,Quintal,5323--5323, 25/04/2018
282,Others,Sugar (Local),Kilogram,55--57,Quintal,5389--5389, 25/04/2018
283,Others,Iodized Salt (Packed),Kilogram,29--37,Quintal,3204--3204, 25/04/2018
284,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--20,Quintal,1706--1706, 25/04/2018
285,Others,Akher Gur (red sugar),Kilogram,67--72,Quintal,6133--6133, 25/04/2018
286,Others,Date Gur (red sugar),Kilogram,79--101,Quintal,8800--8800, 25/04/2018
287,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 25/04/2018
288,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 25/04/2018
289,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),790--790, 25/04/2018
290,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 25/04/2018
291,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 25/04/2018
292,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 25/04/2018
