Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
115,Fibre,White Cotton (Top-Bottom),Kilogram,45--46,Quintal,4400--4400, 06/12/2017
116,Fibre,White Cotton (C-Bottom),Kilogram,39--40,Quintal,3800--3800, 06/12/2017
117,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2700--2700, 06/12/2017
118,Fibre,Tossa Cotton (Top-bottom),Kilogram,45--47,Quintal,4700--4700, 06/12/2017
119,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 06/12/2017
120,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3400--3400, 06/12/2017
121,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,130--140,Quintal,11000--11000, 06/12/2017
122,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 06/12/2017
123,Tobacco,Motihar Tobacco - Ordinary,Kilogram,105--113,Quintal,9700--9700, 06/12/2017
124,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,607--740,100 pieces,73000--73000, 06/12/2017
125,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1050--1267,100 pieces,117714--117714, 06/12/2017
126,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,500--700,100 pieces,60000--60000, 06/12/2017
127,Leather,Calf Leather - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 06/12/2017
128,Leather,Cow Leather (Light) - Salt Mixed,1 piece,358--483,100 pieces,48750--48750, 06/12/2017
129,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 06/12/2017
130,Leather,Buffalo Leather (Heavy),1 piece,975--1250,100 pieces,110000--110000, 06/12/2017
131,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 06/12/2017
132,Leather,Ram Leather/Sheep Leather,1 piece,33--59,100 pieces,5500--5500, 06/12/2017
133,Leather,Goat Leather,1 piece,44--76,100 pieces,7750--7750, 06/12/2017
134,Milk,Cow Milk (liquid),Liter,65--72,100 Liters,7200--7200, 06/12/2017
135,Milk,Milkvita (liquid),Liter,70--72,100 Liters,6500--6500, 06/12/2017
136,Milk,Dano - Powdered Milk,2 Kg,1041--1102,12 Kg,6683--6683, 06/12/2017
137,Milk,Redcow - Powdered Milk,2 Kg,1052--1068,12 Kg,7050--7050, 06/12/2017
138,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 06/12/2017
139,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--50,48 Pieces,2120--2120, 06/12/2017
140,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2110--2110, 06/12/2017
141,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2120--2120, 06/12/2017
142,Poultry,Local Hen - Big (above 900 gm),Kilogram,293--304,Quintal,27835--27835, 06/12/2017
143,Poultry,Local Hen - Medium (700-850 gm),Kilogram,298--310,Quintal,28900--28900, 06/12/2017
144,Poultry,Local Hen - Small (500-650 gm),Kilogram,298--310,Quintal,27892--27892, 06/12/2017
145,Poultry,Farm-raised Hen,Kilogram,111--118,Quintal,10569--10569, 06/12/2017
146,Poultry,Local Duck - Big (above 900 gm),Kilogram,255--265,Quintal,22000--22000, 06/12/2017
147,Meat,Beef,Kilogram,453--472,Quintal,44971--44971, 06/12/2017
148,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 06/12/2017
149,Meat,Lamb (Sheep Meat),Kilogram,575--625,Quintal,50000--50000, 06/12/2017
150,Meat,Mutton (male),Kilogram,675--705,Quintal,66455--66455, 06/12/2017
151,Meat,Mutton (female),Kilogram,582--621,Quintal,122000--122000, 06/12/2017
152,Meat,Mutton,Kilogram,575--610,Quintal,, 06/12/2017
153,Meat,Local,Kilogram,330--343,Quintal,30833--30833, 06/12/2017
154,Meat,Broiler Farm,Kilogram,122--127,Quintal,11633--11633, 06/12/2017
155,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,966--966, 06/12/2017
156,Egg,Egg Farm-Red,4 Pieces,26--28,100 pieces,607--607, 06/12/2017
157,Egg,Egg Farm-White,4 Pieces,25--26,100 pieces,588--588, 06/12/2017
158,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,950--950, 06/12/2017
159,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 06/12/2017
160,Fish,Dried Laitta,Kilogram,510--540,Quintal,48400--48400, 06/12/2017
161,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 06/12/2017
162,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 06/12/2017
163,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 06/12/2017
164,Fish,Ruhi (Local) big (above 5 kg),Kilogram,264--307,Quintal,25633--25633, 06/12/2017
165,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,287--319,Quintal,28231--28231, 06/12/2017
166,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,252--293,Quintal,25911--25911, 06/12/2017
167,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,246--279,Quintal,23967--23967, 06/12/2017
168,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,215--241,Quintal,21800--21800, 06/12/2017
169,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,140--160,Quintal,14000--14000, 06/12/2017
170,Fish,Katla-Big (above 5 Kg),Kilogram,400--417,Quintal,38000--38000, 06/12/2017
171,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283--311,Quintal,28233--28233, 06/12/2017
172,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228--257,Quintal,22782--22782, 06/12/2017
173,Fish,Katla (Local),Kilogram,220--238,Quintal,21750--21750, 06/12/2017
174,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 06/12/2017
175,Fish,Mregal-big,Kilogram,185--203,Quintal,18300--18300, 06/12/2017
176,Fish,Mregal-small,Kilogram,145--165,Quintal,14460--14460, 06/12/2017
177,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 06/12/2017
178,Fish,Ahire-small,Kilogram,375--410,Quintal,33667--33667, 06/12/2017
179,Fish,Boal-big,Kilogram,552--610,Quintal,57500--57500, 06/12/2017
180,Fish,Boal-small,Kilogram,417--483,Quintal,42500--42500, 06/12/2017
181,Fish,Chitol-(big),Kilogram,525--600,Quintal,75000--75000, 06/12/2017
182,Fish,Pangash (small),Kilogram,91--102,Quintal,8745--8745, 06/12/2017
183,Fish,Pangash (big),Kilogram,110--121,Quintal,10319--10319, 06/12/2017
184,Fish,Hilsha,Kilogram,455--776,Quintal,65881--65881, 06/12/2017
185,Fish,Shrimp Bagda,Kilogram,695--775,Quintal,68750--68750, 06/12/2017
186,Fish,Shrimp Golda,Kilogram,580--680,Quintal,53333--53333, 06/12/2017
187,Fish,Shrimp-small,Kilogram,369--452,Quintal,32571--32571, 06/12/2017
188,Fish,Kai,Kilogram,193--230,Quintal,12429--12429, 06/12/2017
189,Fish,Magur,Kilogram,564--643,Quintal,52500--52500, 06/12/2017
190,Fish,Singhi,Kilogram,450--594,Quintal,45000--45000, 06/12/2017
191,Fish,Silver Carp,Kilogram,113--143,Quintal,12100--12100, 06/12/2017
192,Fish,Grass carp,Kilogram,148--175,Quintal,15612--15612, 06/12/2017
193,Fish,Telapia/Nilotica,Kilogram,118--142,Quintal,12125--12125, 06/12/2017
194,Fish,Rupchanda,Kilogram,600--700,Quintal,, 06/12/2017
195,Fish,Koral,Kilogram,433--567,Quintal,44000--44000, 06/12/2017
196,Fish,Poah,Kilogram,165--235,Quintal,, 06/12/2017
197,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,357--404,Quintal,33362--33362, 06/12/2017
198,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,314--329,Quintal,29100--29100, 06/12/2017
199,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),77--94,Gadi (6400 leaves),6685--6685, 06/12/2017
200,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),66--76,Gadi (6400 leaves),5027--5027, 06/12/2017
201,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36--44,Gadi (6400 leaves),2736--2736, 06/12/2017
202,Fruit,Green-Coconut,1 piece,32--39,100 pieces,3075--3075, 06/12/2017
203,Fruit,Guava,1 KG,75--90,Quintal,5350--5350, 06/12/2017
204,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,317--317, 06/12/2017
205,Fruit,Orange,4 Pieces,68--80,100 pieces,1575--1575, 06/12/2017
206,Fruit,Apple,Kilogram,129--145,Quintal,12760--12760, 06/12/2017
207,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 06/12/2017
208,Fruit,Coconut,1 piece,33--38,100 pieces,3057--3057, 06/12/2017
209,Fruit,Raisin,Kilogram,300--320,Quintal,30000--30000, 06/12/2017
210,Fruit,Apple (India),Kilogram,128--148,Kilogram,12333--12333, 06/12/2017
211,Fruit,Grapefruit,1 piece,13--18,100 pieces,1400--1400, 06/12/2017
212,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,420--420, 06/12/2017
213,Fruit,Cagoji Lemon,1 piece,6--8,100 pieces,424--424, 06/12/2017
214,Fruit,Ripe Papaya (big),Kilogram,62--94,1 Bag (50kg),7000--7000, 06/12/2017
215,Fruit,Ripe Papaya (small),Kilogram,42--51,1 Bag (50kg),3900--3900, 06/12/2017
216,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,231--231, 06/12/2017
217,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,410--410, 06/12/2017
218,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,319--319, 06/12/2017
219,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,290--290, 06/12/2017
220,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,228--228, 06/12/2017
221,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5000--5000, 06/12/2017
222,Fruit,Khejur (date),Kilogram,120--225,Quintal,17000--17000, 06/12/2017
223,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5900--5900, 06/12/2017
224,Vegetable,Potato (Local) - Old,Kilogram,17--19,Quintal,1558--1558, 06/12/2017
225,Vegetable,Potato (Local) - New,Kilogram,38--42,Quintal,3438--3438, 06/12/2017
226,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1360--1360, 06/12/2017
227,Vegetable,Potato (Holland) - White (New),Kilogram,21--26,Quintal,2010--2010, 06/12/2017
228,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--14,Quintal,1049--1049, 06/12/2017
229,Vegetable,Potato (Holland) - Red (New),Kilogram,13--15,Quintal,1175--1175, 06/12/2017
230,Vegetable,Brinjal - Superior Quality,Kilogram,36--40,Quintal,3326--3326, 06/12/2017
231,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--32,Quintal,3009--3009, 06/12/2017
232,Vegetable,Patal (Pointed Gourd),Kilogram,30--34,Quintal,2744--2744, 06/12/2017
233,Vegetable,Chalcumra (Water Gourd),1 piece,25--28,100 pieces,2395--2395, 06/12/2017
234,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--33,Quintal,2692--2692, 06/12/2017
235,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2096--2096, 06/12/2017
236,Vegetable,Uchehhe (Bitter Gourd),1 KG,39--42,Quintal,3573--3573, 06/12/2017
237,Vegetable,Karalla (Bitter Gourd),Kilogram,34--39,Quintal,3149--3149, 06/12/2017
238,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--42,Quintal,3378--3378, 06/12/2017
239,Vegetable,Green Papaya,Kilogram,18--20,Quintal,1536--1536, 06/12/2017
240,Vegetable,Pancha mukhi (aroid),Kilogram,24--26,Quintal,2800--2800, 06/12/2017
241,Vegetable,Mukhi Cachue (aroid),Kilogram,26--29,Quintal,2227--2227, 06/12/2017
242,Vegetable,Water Aroid (pani cachhue),4 Pieces,150--160,100 pieces,3500--3500, 06/12/2017
243,Vegetable,Kakroll,Kilogram,50--55,Quintal,4800--4800, 06/12/2017
244,Vegetable,Lady`s Finger (Okra),Kilogram,41--45,Quintal,3707--3707, 06/12/2017
245,Vegetable,Chichinga (Snakegourd),Kilogram,37--41,Quintal,3335--3335, 06/12/2017
246,Vegetable,Dhundol,Kilogram,28--30,Quintal,2418--2418, 06/12/2017
247,Vegetable,Danta,Kilogram,27--32,Quintal,2100--2100, 06/12/2017
248,Vegetable,Cauliflower,Kilogram,26--30,Quintal,2395--2395, 06/12/2017
249,Vegetable,Cabbage,Kilogram,22--24,Quintal,1814--1814, 06/12/2017
250,Vegetable,Celeriac (olcopy),Kilogram,27--31,Quintal,2388--2388, 06/12/2017
251,Vegetable,Carrot,Kilogram,52--60,Quintal,4922--4922, 06/12/2017
252,Vegetable,Green Banana,1 piece,24--28,100 pieces,2100--2100, 06/12/2017
253,Vegetable,Kochur Loti (Aroid succer),Kilogram,34--38,Quintal,3083--3083, 06/12/2017
254,Vegetable,Cucumber-big,Kilogram,26--30,Quintal,2440--2440, 06/12/2017
255,Vegetable,Cucumber-small,Kilogram,25--30,Quintal,2286--2286, 06/12/2017
256,Vegetable,Khirai (Small Cucumber),Kilogram,28--31,Quintal,2340--2340, 06/12/2017
257,Vegetable,Bean(superior quality),Kilogram,39--47,Quintal,3780--3780, 06/12/2017
258,Vegetable,Bean(Ordinary),Kilogram,38--43,Quintal,3569--3569, 06/12/2017
259,Vegetable,Barbati (Yardlong bean),Kilogram,36--40,Quintal,3313--3313, 06/12/2017
260,Vegetable,Tomato,Kilogram,87--103,Quintal,8633--8633, 06/12/2017
261,Vegetable,Tomato Green,Kilogram,35--40,Quintal,3314--3314, 06/12/2017
262,Vegetable,Tomato (Imported),Kilogram,93--103,Quintal,8733--8733, 06/12/2017
263,Vegetable,Radish Spinach (Mulashak),Kilogram,17--20,Quintal,1417--1417, 06/12/2017
264,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1523--1523, 06/12/2017
265,Vegetable,Spinach (Palongsak),Kilogram,23--26,Quintal,1940--1940, 06/12/2017
266,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1546--1546, 06/12/2017
267,Vegetable,Radish Local,Kilogram,20--23,Quintal,1700--1700, 06/12/2017
268,Vegetable,Radish (China),Kilogram,13--16,Quintal,1143--1143, 06/12/2017
269,Vegetable,Cabbage,1 piece,22--26,100 pieces,1933--1933, 06/12/2017
270,Others,Gram-Husk,Kilogram,29--30,Quintal,2740--2740, 06/12/2017
271,Others,Khesari-Husk,Kilogram,30--31,Quintal,2840--2840, 06/12/2017
272,Others,Wheat-Husk,Kilogram,28--29,Quintal,2655--2655, 06/12/2017
273,Others,Paddy-Husk,Kilogram,10--11,Quintal,1040--1040, 06/12/2017
274,Others,Kharh (paddy straw),Kilogram,10--12,Quintal,800--800, 06/12/2017
275,Others,Masur-Husk,Kilogram,18--20,Quintal,1750--1750, 06/12/2017
276,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 06/12/2017
277,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 06/12/2017
278,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 06/12/2017
279,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 06/12/2017
280,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 06/12/2017
281,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 06/12/2017
282,Others,Goat (female - 6 Kg meat),1 piece,2900--3100,1 piece,3100--3100, 06/12/2017
283,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 06/12/2017
284,Others,Gold (gini),10 gm,38284--38442,11.66 gm,44488--44488, 06/12/2017
285,Others,Silver,10 gm,794--814,11.66 gm,953--953, 06/12/2017
286,Others,Sugar (Imported),Kilogram,53--54,Quintal,5036--5036, 06/12/2017
287,Others,Sugar (Local),Kilogram,53--55,Quintal,5152--5152, 06/12/2017
288,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3462--3462, 06/12/2017
289,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20--21,Quintal,1814--1814, 06/12/2017
290,Others,Akher Gur (red sugar),Kilogram,66--71,Quintal,5988--5988, 06/12/2017
291,Others,Date Gur (red sugar),Kilogram,80--98,Quintal,8000--8000, 06/12/2017
292,Others,Goor,Kilogram,72--75,Quintal,6650--6650, 06/12/2017
293,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 06/12/2017
294,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--18,1 Bag (50kg),860--860, 06/12/2017
