Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
108,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2650--2650, 04/03/2018
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 04/03/2018
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 04/03/2018
111,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3400--3400, 04/03/2018
112,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 04/03/2018
113,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 04/03/2018
114,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 04/03/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 04/03/2018
116,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,744--900,100 pieces,71833--71833, 04/03/2018
117,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1056--1300,100 pieces,120667--120667, 04/03/2018
118,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 04/03/2018
119,Leather,Cow Leather (Light) - Salt Mixed,1 piece,475--592,100 pieces,64750--64750, 04/03/2018
120,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 04/03/2018
121,Leather,Buffalo Leather (Heavy),1 piece,600--750,100 pieces,390000--390000, 04/03/2018
122,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 04/03/2018
123,Leather,Ram Leather/Sheep Leather,1 piece,32--80,100 pieces,8125--8125, 04/03/2018
124,Leather,Goat Leather,1 piece,43--88,100 pieces,8429--8429, 04/03/2018
125,Milk,Cow Milk (liquid),Liter,60--65,100 Liters,6000--6000, 04/03/2018
126,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 04/03/2018
127,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 04/03/2018
128,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 04/03/2018
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 04/03/2018
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 04/03/2018
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2139--2139, 04/03/2018
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,302--314,Quintal,28894--28894, 04/03/2018
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,308--322,Quintal,29960--29960, 04/03/2018
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,304--315,Quintal,30136--30136, 04/03/2018
135,Poultry,Farm-raised Hen,Kilogram,126--131,Quintal,11933--11933, 04/03/2018
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 04/03/2018
137,Meat,Beef,Kilogram,436--455,Quintal,41889--41889, 04/03/2018
138,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 04/03/2018
139,Meat,Mutton (male),Kilogram,669--698,Quintal,60345--60345, 04/03/2018
140,Meat,Mutton (female),Kilogram,583--624,Quintal,133500--133500, 04/03/2018
141,Meat,Mutton,Kilogram,545--580,Quintal,, 04/03/2018
142,Meat,Local,Kilogram,290--300,Quintal,29000--29000, 04/03/2018
143,Meat,Broiler Farm,Kilogram,134--140,Quintal,12356--12356, 04/03/2018
144,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,986--986, 04/03/2018
145,Egg,Egg Farm-Red,4 Pieces,24--26,100 pieces,567--567, 04/03/2018
146,Egg,Egg Farm-White,4 Pieces,24--25,100 pieces,552--552, 04/03/2018
147,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,952--952, 04/03/2018
148,Fish,Dried Laitta,Kilogram,498--520,Quintal,46000--46000, 04/03/2018
149,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 04/03/2018
150,Fish,Dried Shrimp,Kilogram,650--725,Quintal,64500--64500, 04/03/2018
151,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 04/03/2018
152,Fish,Ruhi (Local) big (above 5 kg),Kilogram,258--307,Quintal,25895--25895, 04/03/2018
153,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,277--315,Quintal,28000--28000, 04/03/2018
154,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,262--298,Quintal,26540--26540, 04/03/2018
155,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,236--267,Quintal,320800--320800, 04/03/2018
156,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,219--250,Quintal,22278--22278, 04/03/2018
157,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,180--195,Quintal,17500--17500, 04/03/2018
158,Fish,Katla-Big (above 5 Kg),Kilogram,395--425,Quintal,38500--38500, 04/03/2018
159,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288--326,Quintal,29248--29248, 04/03/2018
160,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226--258,Quintal,21944--21944, 04/03/2018
161,Fish,Katla (Local),Kilogram,187--203,Quintal,18000--18000, 04/03/2018
162,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 04/03/2018
163,Fish,Mregal-big,Kilogram,181--196,Quintal,17389--17389, 04/03/2018
164,Fish,Mregal-small,Kilogram,148--168,Quintal,14509--14509, 04/03/2018
165,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 04/03/2018
166,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 04/03/2018
167,Fish,Boal-big,Kilogram,500--600,Quintal,55000--55000, 04/03/2018
168,Fish,Boal-small,Kilogram,360--410,Quintal,37500--37500, 04/03/2018
169,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 04/03/2018
170,Fish,Pangash (small),Kilogram,94--105,Quintal,8906--8906, 04/03/2018
171,Fish,Pangash (big),Kilogram,111--122,Quintal,10389--10389, 04/03/2018
172,Fish,Hilsha,Kilogram,447--748,Quintal,66250--66250, 04/03/2018
173,Fish,Shrimp Bagda,Kilogram,658--738,Quintal,65000--65000, 04/03/2018
174,Fish,Shrimp Golda,Kilogram,560--660,Quintal,40125--40125, 04/03/2018
175,Fish,Shrimp-small,Kilogram,343--416,Quintal,33000--33000, 04/03/2018
176,Fish,Kai,Kilogram,212--272,Quintal,17533--17533, 04/03/2018
177,Fish,Magur,Kilogram,581--656,Quintal,58800--58800, 04/03/2018
178,Fish,Singhi,Kilogram,464--588,Quintal,39600--39600, 04/03/2018
179,Fish,Silver Carp,Kilogram,117--145,Quintal,12329--12329, 04/03/2018
180,Fish,Grass carp,Kilogram,152--176,Quintal,15582--15582, 04/03/2018
181,Fish,Telapia/Nilotica,Kilogram,119--140,Quintal,15314--15314, 04/03/2018
182,Fish,Rupchanda,Kilogram,500--600,Quintal,, 04/03/2018
183,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 04/03/2018
184,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,327--349,Quintal,30862--30862, 04/03/2018
185,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,296--310,Quintal,25200--25200, 04/03/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),174--204,Gadi (6400 leaves),13338--13338, 04/03/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),134--156,Gadi (6400 leaves),10714--10714, 04/03/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),85--100,Gadi (6400 leaves),6669--6669, 04/03/2018
189,Fruit,Green-Coconut,1 piece,31--38,100 pieces,3050--3050, 04/03/2018
190,Fruit,Guava,1 KG,135--150,Quintal,12500--12500, 04/03/2018
191,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 04/03/2018
192,Fruit,Orange,4 Pieces,69--82,100 pieces,1800--1800, 04/03/2018
193,Fruit,Apple,Kilogram,125--142,Quintal,12376--12376, 04/03/2018
194,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 04/03/2018
195,Fruit,Boroi (Jujube/Plum),Kilogram,51--66,Quintal,5025--5025, 04/03/2018
196,Fruit,Coconut,1 piece,32--38,100 pieces,2986--2986, 04/03/2018
197,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 04/03/2018
198,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 04/03/2018
199,Fruit,Boroi-Kul (Imported),Kilogram,56--78,Quintal,6767--6767, 04/03/2018
200,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,538--538, 04/03/2018
201,Fruit,Cagoji Lemon,1 piece,12--15,100 pieces,592--592, 04/03/2018
202,Fruit,Ripe Papaya (big),Kilogram,63--93,1 Bag (50kg),7000--7000, 04/03/2018
203,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 04/03/2018
204,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,236--236, 04/03/2018
205,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,404--404, 04/03/2018
206,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,335--335, 04/03/2018
207,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,317--317, 04/03/2018
208,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,257--257, 04/03/2018
209,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 04/03/2018
210,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 04/03/2018
211,Fruit,Tamarind  With Seed,Kilogram,76--86,Quintal,7233--7233, 04/03/2018
212,Vegetable,Potato (Local) - Old,Kilogram,16--18,Quintal,1550--1550, 04/03/2018
213,Vegetable,Potato (Local) - New,Kilogram,14--15,Quintal,1213--1213, 04/03/2018
214,Vegetable,Potato (Holland) - White (Old),Kilogram,12--14,Quintal,1062--1062, 04/03/2018
215,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,1086--1086, 04/03/2018
216,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--15,Quintal,1317--1317, 04/03/2018
217,Vegetable,Potato (Holland) - Red (New),Kilogram,12--14,Quintal,1072--1072, 04/03/2018
218,Vegetable,Sweet Potato,Kilogram,21--26,Quintal,1933--1933, 04/03/2018
219,Vegetable,Brinjal - Superior Quality,Kilogram,29--32,Quintal,2533--2533, 04/03/2018
220,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--24,Quintal,1840--1840, 04/03/2018
221,Vegetable,Patal (Pointed Gourd),Kilogram,60--65,Quintal,5030--5030, 04/03/2018
222,Vegetable,Chalcumra (Water Gourd),1 piece,22--24,100 pieces,1775--1775, 04/03/2018
223,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--26,Quintal,2074--2074, 04/03/2018
224,Vegetable,Lao (Bottle Gourd),1 piece,19--23,100 pieces,1747--1747, 04/03/2018
225,Vegetable,Uchehhe (Bitter Gourd),1 KG,87--96,Quintal,7988--7988, 04/03/2018
226,Vegetable,Karalla (Bitter Gourd),Kilogram,61--69,Quintal,5626--5626, 04/03/2018
227,Vegetable,Jhinga (Tasle Gourd),Kilogram,42--44,Quintal,3100--3100, 04/03/2018
228,Vegetable,Green Papaya,Kilogram,62--66,Quintal,1894--1894, 04/03/2018
229,Vegetable,Mukhi Cachue (aroid),Kilogram,30--35,Quintal,2550--2550, 04/03/2018
230,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 04/03/2018
231,Vegetable,Lady`s Finger (Okra),Kilogram,58--64,Quintal,5192--5192, 04/03/2018
232,Vegetable,Motorshooti (peas),Kilogram,32--36,Quintal,3246--3246, 04/03/2018
233,Vegetable,Chichinga (Snakegourd),Kilogram,28--32,Quintal,2311--2311, 04/03/2018
234,Vegetable,Dhundol,Kilogram,35--40,Quintal,3000--3000, 04/03/2018
235,Vegetable,Danta,Kilogram,19--22,Quintal,1525--1525, 04/03/2018
236,Vegetable,Cauliflower,Kilogram,17--66,Quintal,1491--1491, 04/03/2018
237,Vegetable,Cabbage,Kilogram,12--15,Quintal,979--979, 04/03/2018
238,Vegetable,Celeriac (olcopy),Kilogram,17--21,Quintal,1436--1436, 04/03/2018
239,Vegetable,Turnip,Kilogram,24--27,Quintal,1753--1753, 04/03/2018
240,Vegetable,Carrot,Kilogram,20--23,Quintal,1752--1752, 04/03/2018
241,Vegetable,Green Banana,1 piece,24--27,100 pieces,2075--2075, 04/03/2018
242,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--43,Quintal,3167--3167, 04/03/2018
243,Vegetable,Cucumber-big,Kilogram,31--35,Quintal,2790--2790, 04/03/2018
244,Vegetable,Cucumber-small,Kilogram,33--38,Quintal,3019--3019, 04/03/2018
245,Vegetable,Khirai (Small Cucumber),Kilogram,25--28,Quintal,2167--2167, 04/03/2018
246,Vegetable,Bean(superior quality),Kilogram,26--31,Quintal,2382--2382, 04/03/2018
247,Vegetable,Bean(Ordinary),Kilogram,23--27,Quintal,2145--2145, 04/03/2018
248,Vegetable,Barbati (Yardlong bean),Kilogram,42--46,Quintal,3721--3721, 04/03/2018
249,Vegetable,Tomato,Kilogram,12--16,Quintal,1090--1090, 04/03/2018
250,Vegetable,Tomato Green,Kilogram,10--12,Quintal,850--850, 04/03/2018
251,Vegetable,Tomato (Imported),Kilogram,10--12,Quintal,1000--1000, 04/03/2018
252,Vegetable,Radish Spinach (Mulashak),Kilogram,14--18,Quintal,833--833, 04/03/2018
253,Vegetable,Red Spinach,Kilogram,20--23,Quintal,1709--1709, 04/03/2018
254,Vegetable,Spinach (Palongsak),Kilogram,18--21,Quintal,1508--1508, 04/03/2018
255,Vegetable,Malabar Spinach (Puisak),Kilogram,20--22,Quintal,1530--1530, 04/03/2018
256,Vegetable,Radish Local,Kilogram,12--15,Quintal,825--825, 04/03/2018
257,Vegetable,Radish (China),Kilogram,11--14,Quintal,891--891, 04/03/2018
258,Vegetable,Cabbage,1 piece,11--13,100 pieces,936--936, 04/03/2018
259,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 04/03/2018
260,Others,Khesari-Husk,Kilogram,28--29,Quintal,2707--2707, 04/03/2018
261,Others,Wheat-Husk,Kilogram,26--27,Quintal,2455--2455, 04/03/2018
262,Others,Paddy-Husk,Kilogram,10--11,Quintal,1120--1120, 04/03/2018
263,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 04/03/2018
264,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 04/03/2018
265,Others,Firewood - Mango,Kilogram,6--7,Quintal,592--592, 04/03/2018
266,Others,Cow (2 Litre milk),1 piece,30033--35040,1 piece,52500--52500, 04/03/2018
267,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 04/03/2018
268,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 04/03/2018
269,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 04/03/2018
270,Others,Goat (female - 6 Kg meat),1 piece,2900--3100,1 piece,3100--3100, 04/03/2018
271,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 04/03/2018
272,Others,Gold (gini),10 gm,39437--39923,11.66 gm,46605--46605, 04/03/2018
273,Others,Silver,10 gm,781--800,11.66 gm,938--938, 04/03/2018
274,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5200--5200, 04/03/2018
275,Others,Sugar (Imported),Kilogram,54--56,Quintal,5233--5233, 04/03/2018
276,Others,Sugar (Local),Kilogram,55--56,Quintal,5278--5278, 04/03/2018
277,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3239--3239, 04/03/2018
278,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1749--1749, 04/03/2018
279,Others,Akher Gur (red sugar),Kilogram,65--71,Quintal,6033--6033, 04/03/2018
280,Others,Date Gur (red sugar),Kilogram,91--108,Quintal,10367--10367, 04/03/2018
281,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 04/03/2018
282,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 04/03/2018
283,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 04/03/2018
284,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 04/03/2018
285,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 04/03/2018
286,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),803--803, 04/03/2018
287,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,20--21,1 Bag (50kg),987--987, 04/03/2018
288,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1137--1137, 04/03/2018
289,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1220--1220, 04/03/2018
290,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 04/03/2018
