Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
40,Dal,Mash (whole),Kilogram,71--74,Quintal,6820--6820, 12/04/2018
41,Dal,Mash (broken),Kilogram,78--84,Quintal,7571--7571, 12/04/2018
42,Dal,Masur (whole) local,Kilogram,91--98,Quintal,8930--8930, 12/04/2018
43,Dal,Masur (broken) local,Kilogram,69--74,Quintal,6633--6633, 12/04/2018
44,Dal,Masur (Imported) Superior quality,Kilogram,84--108,Quintal,8114--8114, 12/04/2018
45,Dal,Masur (Imported) ordinary,Kilogram,64--69,Quintal,6160--6160, 12/04/2018
46,Dal,Mung (local),Kilogram,122--137,Quintal,12618--12618, 12/04/2018
47,Dal,Mung (imported),Kilogram,103--110,Quintal,9822--9822, 12/04/2018
48,Dal,Gram (whole),Kilogram,81--85,Quintal,7921--7921, 12/04/2018
49,Dal,Gram (broken),Kilogram,83--87,Quintal,8090--8090, 12/04/2018
50,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3279--3279, 12/04/2018
51,Dal,Motar (Peas)-local,Kilogram,71--75,Quintal,6933--6933, 12/04/2018
52,Dal,Khesari,Kilogram,50--53,Quintal,6088--6088, 12/04/2018
53,Dal,Felon,Kilogram,32--34,Quintal,2900--2900, 12/04/2018
54,Oil Seed,Mustard,Kilogram,53--56,Quintal,5264--5264, 12/04/2018
55,Oil Seed,Ground Nut,Kilogram,79--83,Quintal,7525--7525, 12/04/2018
56,Oil,Mustard Oil (Local) - Superior quality,Liter,130--137,100 Liters,23461--23461, 12/04/2018
57,Oil,Mustard Oil (Local) - Ordinary,Liter,116--123,100 Liters,11331--11331, 12/04/2018
58,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 12/04/2018
59,Oil,Soybean Oil(loose),Liter,86--88,100 Liters,8334--8334, 12/04/2018
60,Oil,Sunflower,Liter,230--240,100 Liters,, 12/04/2018
61,Oil,Palm Oil,Liter,72--74,100 Liters,6944--6944, 12/04/2018
62,Oil,Vegetable Ghee,Liter,96--101,100 Liters,19986--19986, 12/04/2018
63,Oil,Butter Oil,Liter,800--850,100 Liters,, 12/04/2018
64,Oil,Coconut Oil (local),Liter,204--236,100 Liters,21467--21467, 12/04/2018
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,336--358,100 Liters,25433--25433, 12/04/2018
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 12/04/2018
67,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3320--3320, 12/04/2018
68,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,2021--2021, 12/04/2018
69,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,973--973, 12/04/2018
70,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,284--284, 12/04/2018
71,Spices,Zain,10 gm,3--4,Kilogram,200--200, 12/04/2018
72,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 12/04/2018
73,Spices,Cumin (Seed),10 gm,4--5,Kilogram,389--389, 12/04/2018
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,242--242, 12/04/2018
75,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,100--100, 12/04/2018
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,168--176,Quintal,15720--15720, 12/04/2018
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,160--170,Quintal,15382--15382, 12/04/2018
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 12/04/2018
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,156--161,Quintal,14733--14733, 12/04/2018
80,Spices,Dried Chili (Local) - Superior,Kilogram,162--172,Quintal,16167--16167, 12/04/2018
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 12/04/2018
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,144--154,Quintal,13900--13900, 12/04/2018
83,Spices,Turmeric (Imported),Kilogram,133--138,Quintal,12275--12275, 12/04/2018
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,110--120,Quintal,11500--11500, 12/04/2018
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128--136,Quintal,12393--12393, 12/04/2018
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,141--151,Quintal,13000--13000, 12/04/2018
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,134--141,Quintal,27143--27143, 12/04/2018
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 12/04/2018
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,176--192,Quintal,16583--16583, 12/04/2018
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,142--155,Quintal,13682--13682, 12/04/2018
91,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 12/04/2018
92,Spices,Coriander Seed (Old),Kilogram,87--94,Quintal,7640--7640, 12/04/2018
93,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6200--6200, 12/04/2018
94,Spices,Onion (local),Kilogram,31--34,Quintal,2904--2904, 12/04/2018
95,Spices,Onion-imported,Kilogram,25--28,Quintal,2334--2334, 12/04/2018
96,Spices,Onion (New),Kilogram,28--31,Quintal,2655--2655, 12/04/2018
97,Spices,Garlic (local) - Big Size,Kilogram,48--56,Quintal,4512--4512, 12/04/2018
98,Spices,Garlic - One Piece,Kilogram,39--45,Quintal,3900--3900, 12/04/2018
99,Spices,Garlic (Imported),Kilogram,87--95,Quintal,8288--8288, 12/04/2018
100,Spices,Green Chili (Local),Kilogram,30--36,Quintal,2506--2506, 12/04/2018
101,Spices,Ginger (local) - Old,Kilogram,73--82,Quintal,6848--6848, 12/04/2018
102,Spices,Ginger (local) - New,Kilogram,73--81,Quintal,6477--6477, 12/04/2018
103,Spices,Ginger (Imported),Kilogram,79--90,Quintal,7605--7605, 12/04/2018
104,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1520--1520, 12/04/2018
105,Spices,Cardamom - Small,10 gm,19--21,Kilogram,1442--1442, 12/04/2018
106,Spices,Dry Chilli,Quintal,164--176,Quintal,16100--16100, 12/04/2018
107,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 12/04/2018
108,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 12/04/2018
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 12/04/2018
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 12/04/2018
111,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 12/04/2018
112,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,67--68,Quintal,6700--6700, 12/04/2018
113,Tobacco,Motihar Tobacco - Medium,Kilogram,85--89,Quintal,8000--8000, 12/04/2018
114,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6700--6700, 12/04/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 12/04/2018
116,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 12/04/2018
117,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,719--875,100 pieces,88167--88167, 12/04/2018
118,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1031--1263,100 pieces,119833--119833, 12/04/2018
119,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,800--1000,100 pieces,90000--90000, 12/04/2018
120,Leather,Calf Leather - Salt Mixed,1 piece,300--400,100 pieces,40000--40000, 12/04/2018
121,Leather,Cow Leather (Light) - Salt Mixed,1 piece,433--542,100 pieces,64750--64750, 12/04/2018
122,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 12/04/2018
123,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 12/04/2018
124,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 12/04/2018
125,Leather,Ram Leather/Sheep Leather,1 piece,32--84,100 pieces,8125--8125, 12/04/2018
126,Leather,Goat Leather,1 piece,43--88,100 pieces,8286--8286, 12/04/2018
127,Milk,Cow Milk (liquid),Liter,58--63,100 Liters,5700--5700, 12/04/2018
128,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 12/04/2018
129,Milk,Dano - Powdered Milk,2 Kg,1084--1106,12 Kg,6683--6683, 12/04/2018
130,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 12/04/2018
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 12/04/2018
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 12/04/2018
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2139--2139, 12/04/2018
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,308--319,Quintal,29572--29572, 12/04/2018
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,318--331,Quintal,30948--30948, 12/04/2018
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,286--295,Quintal,27930--27930, 12/04/2018
137,Poultry,Farm-raised Hen,Kilogram,129--135,Quintal,12232--12232, 12/04/2018
138,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 12/04/2018
139,Meat,Beef,Kilogram,443--463,Quintal,42556--42556, 12/04/2018
140,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 12/04/2018
141,Meat,Mutton (male),Kilogram,682--710,Quintal,66273--66273, 12/04/2018
142,Meat,Mutton (female),Kilogram,593--632,Quintal,58714--58714, 12/04/2018
143,Meat,Mutton,Kilogram,550--600,Quintal,, 12/04/2018
144,Meat,Local,Kilogram,350--360,Quintal,33500--33500, 12/04/2018
145,Meat,Broiler Farm,Kilogram,135--141,Quintal,12300--12300, 12/04/2018
146,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,987--987, 12/04/2018
147,Egg,Egg Farm-Red,4 Pieces,25--27,100 pieces,597--597, 12/04/2018
148,Egg,Egg Farm-White,4 Pieces,25--26,100 pieces,593--593, 12/04/2018
149,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,905--905, 12/04/2018
150,Fish,Dried Laitta,Kilogram,485--1633,Quintal,45500--45500, 12/04/2018
151,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 12/04/2018
152,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 12/04/2018
153,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 12/04/2018
154,Fish,Ruhi (Local) big (above 5 kg),Kilogram,258--313,Quintal,25679--25679, 12/04/2018
155,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,279--316,Quintal,28077--28077, 12/04/2018
156,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,263--301,Quintal,26611--26611, 12/04/2018
157,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,233--261,Quintal,357563--357563, 12/04/2018
158,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220--253,Quintal,22400--22400, 12/04/2018
159,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,190--210,Quintal,19000--19000, 12/04/2018
160,Fish,Katla-Big (above 5 Kg),Kilogram,398--438,Quintal,38750--38750, 12/04/2018
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,284--317,Quintal,28295--28295, 12/04/2018
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227--259,Quintal,22021--22021, 12/04/2018
163,Fish,Katla (Local),Kilogram,187--203,Quintal,18000--18000, 12/04/2018
164,Fish,Mregal-big,Kilogram,180--196,Quintal,17222--17222, 12/04/2018
165,Fish,Mregal-small,Kilogram,143--166,Quintal,14139--14139, 12/04/2018
166,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 12/04/2018
167,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 12/04/2018
168,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 12/04/2018
169,Fish,Boal-small,Kilogram,390--435,Quintal,40000--40000, 12/04/2018
170,Fish,Pangash (small),Kilogram,94--105,Quintal,8891--8891, 12/04/2018
171,Fish,Pangash (big),Kilogram,113--126,Quintal,10647--10647, 12/04/2018
172,Fish,Hilsha,Kilogram,560--1026,Quintal,87227--87227, 12/04/2018
173,Fish,Shrimp Bagda,Kilogram,708--775,Quintal,69250--69250, 12/04/2018
174,Fish,Shrimp Golda,Kilogram,620--740,Quintal,42625--42625, 12/04/2018
175,Fish,Shrimp-small,Kilogram,383--454,Quintal,34714--34714, 12/04/2018
176,Fish,Kai,Kilogram,238--281,Quintal,18240--18240, 12/04/2018
177,Fish,Magur,Kilogram,601--682,Quintal,61500--61500, 12/04/2018
178,Fish,Singhi,Kilogram,486--628,Quintal,53000--53000, 12/04/2018
179,Fish,Silver Carp,Kilogram,119--148,Quintal,12559--12559, 12/04/2018
180,Fish,Grass carp,Kilogram,150--176,Quintal,15500--15500, 12/04/2018
181,Fish,Telapia/Nilotica,Kilogram,118--140,Quintal,15178--15178, 12/04/2018
182,Fish,Rupchanda,Kilogram,500--600,Quintal,, 12/04/2018
183,Fish,Koral,Kilogram,525--575,Quintal,48000--48000, 12/04/2018
184,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341--364,Quintal,32267--32267, 12/04/2018
185,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--322,Quintal,25800--25800, 12/04/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),185--220,Gadi (6400 leaves),14592--14592, 12/04/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),135--159,Gadi (6400 leaves),10854--10854, 12/04/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),75--89,Gadi (6400 leaves),6300--6300, 12/04/2018
189,Fruit,Green-Coconut,1 piece,34--42,100 pieces,3267--3267, 12/04/2018
190,Fruit,Guava,1 KG,127--140,Quintal,13000--13000, 12/04/2018
191,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 12/04/2018
192,Fruit,Orange,4 Pieces,76--89,100 pieces,1975--1975, 12/04/2018
193,Fruit,Apple,Kilogram,129--152,Quintal,13675--13675, 12/04/2018
194,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 12/04/2018
195,Fruit,Boroi (Jujube/Plum),Kilogram,100--140,Quintal,12000--12000, 12/04/2018
196,Fruit,Watermelon,1 piece,94--185,100 pieces,14250--14250, 12/04/2018
197,Fruit,Coconut,1 piece,32--39,100 pieces,3050--3050, 12/04/2018
198,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 12/04/2018
199,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 12/04/2018
200,Fruit,Alachi Lemon,1 piece,10--13,100 pieces,570--570, 12/04/2018
201,Fruit,Cagoji Lemon,1 piece,12--16,100 pieces,550--550, 12/04/2018
202,Fruit,Ripe Papaya (big),Kilogram,69--98,1 Bag (50kg),6500--6500, 12/04/2018
203,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),3720--3720, 12/04/2018
204,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,239--239, 12/04/2018
205,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,404--404, 12/04/2018
206,Fruit,Banana-Sabri (ordinary),4 Pieces,17--21,80 Pieces,350--350, 12/04/2018
207,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,312--312, 12/04/2018
208,Fruit,Banana-Sagar (ordinary),4 Pieces,14--18,80 Pieces,251--251, 12/04/2018
209,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 12/04/2018
210,Fruit,Pineapple-Local,1 piece,28--35,100 pieces,2800--2800, 12/04/2018
211,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 12/04/2018
212,Fruit,Tamarind  With Seed,Kilogram,85--93,Quintal,7567--7567, 12/04/2018
213,Fruit,Bangi (Melon),Kilogram,62--115,Kilogram,3000--3000, 12/04/2018
214,Vegetable,Potato (Local) - Old,Kilogram,17--19,Quintal,1463--1463, 12/04/2018
215,Vegetable,Potato (Local) - New,Kilogram,15--17,Quintal,1367--1367, 12/04/2018
216,Vegetable,Potato (Holland) - White (Old),Kilogram,13--15,Quintal,1386--1386, 12/04/2018
217,Vegetable,Potato (Holland) - White (New),Kilogram,14--16,Quintal,1350--1350, 12/04/2018
218,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1300--1300, 12/04/2018
219,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1134--1134, 12/04/2018
220,Vegetable,Sweet Potato,Kilogram,18--20,Quintal,1430--1430, 12/04/2018
221,Vegetable,Brinjal - Superior Quality,Kilogram,25--29,Quintal,2165--2165, 12/04/2018
222,Vegetable,Brinjal - Ordinary Quality,Kilogram,18--21,Quintal,1582--1582, 12/04/2018
223,Vegetable,Patal (Pointed Gourd),Kilogram,40--45,Quintal,3757--3757, 12/04/2018
224,Vegetable,Chalcumra (Water Gourd),1 piece,18--22,100 pieces,1614--1614, 12/04/2018
225,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1708--1708, 12/04/2018
226,Vegetable,Lao (Bottle Gourd),1 piece,15--18,100 pieces,1300--1300, 12/04/2018
227,Vegetable,Uchehhe (Bitter Gourd),1 KG,35--40,Quintal,3203--3203, 12/04/2018
228,Vegetable,Karalla (Bitter Gourd),Kilogram,33--38,Quintal,3020--3020, 12/04/2018
229,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--49,Quintal,4227--4227, 12/04/2018
230,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1670--1670, 12/04/2018
231,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,2475--2475, 12/04/2018
232,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 12/04/2018
233,Vegetable,Kakroll,Kilogram,100--110,Quintal,10000--10000, 12/04/2018
234,Vegetable,Lady`s Finger (Okra),Kilogram,34--38,Quintal,3025--3025, 12/04/2018
235,Vegetable,Motorshooti (peas),Kilogram,33--36,Quintal,2825--2825, 12/04/2018
236,Vegetable,Chichinga (Snakegourd),Kilogram,28--33,Quintal,2432--2432, 12/04/2018
237,Vegetable,Dhundol,Kilogram,38--43,Quintal,3467--3467, 12/04/2018
238,Vegetable,Danta,Kilogram,21--23,Quintal,1588--1588, 12/04/2018
239,Vegetable,Cauliflower,Kilogram,16--19,Quintal,1383--1383, 12/04/2018
240,Vegetable,Cabbage,Kilogram,14--17,Quintal,900--900, 12/04/2018
241,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 12/04/2018
242,Vegetable,Turnip,Kilogram,27--31,Quintal,2250--2250, 12/04/2018
243,Vegetable,Carrot,Kilogram,21--24,Quintal,1787--1787, 12/04/2018
244,Vegetable,Green Banana,1 piece,24--28,100 pieces,2062--2062, 12/04/2018
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--45,Quintal,3541--3541, 12/04/2018
246,Vegetable,Cucumber-big,Kilogram,28--31,Quintal,2560--2560, 12/04/2018
247,Vegetable,Cucumber-small,Kilogram,22--27,Quintal,2000--2000, 12/04/2018
248,Vegetable,Khirai (Small Cucumber),Kilogram,24--27,Quintal,2055--2055, 12/04/2018
249,Vegetable,Bean(superior quality),Kilogram,25--30,Quintal,2176--2176, 12/04/2018
250,Vegetable,Bean(Ordinary),Kilogram,26--30,Quintal,2258--2258, 12/04/2018
251,Vegetable,Barbati (Yardlong bean),Kilogram,37--42,Quintal,3280--3280, 12/04/2018
252,Vegetable,Tomato,Kilogram,16--20,Quintal,1407--1407, 12/04/2018
253,Vegetable,Tomato Green,Kilogram,20--25,Quintal,1800--1800, 12/04/2018
254,Vegetable,Tomato (Imported),Kilogram,10--15,Quintal,1200--1200, 12/04/2018
255,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,600--600, 12/04/2018
256,Vegetable,Red Spinach,Kilogram,20--24,Quintal,1690--1690, 12/04/2018
257,Vegetable,Spinach (Palongsak),Kilogram,17--20,Quintal,1286--1286, 12/04/2018
258,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1361--1361, 12/04/2018
259,Vegetable,Radish Local,Kilogram,15--20,Quintal,1000--1000, 12/04/2018
260,Vegetable,Radish (China),Kilogram,6--8,Quintal,400--400, 12/04/2018
261,Vegetable,Cabbage,1 piece,12--14,100 pieces,994--994, 12/04/2018
262,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 12/04/2018
263,Others,Khesari-Husk,Kilogram,25--26,Quintal,2550--2550, 12/04/2018
264,Others,Wheat-Husk,Kilogram,21--22,Quintal,1985--1985, 12/04/2018
265,Others,Paddy-Husk,Kilogram,10--11,Quintal,1140--1140, 12/04/2018
266,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 12/04/2018
267,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 12/04/2018
268,Others,Firewood - Mango,Kilogram,7--8,Quintal,619--619, 12/04/2018
269,Others,Cow (2 Litre milk),1 piece,20050--22560,1 piece,45000--45000, 12/04/2018
270,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 12/04/2018
271,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 12/04/2018
272,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 12/04/2018
273,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 12/04/2018
274,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 12/04/2018
275,Others,Gold (gini),10 gm,39456--40319,11.66 gm,47175--47175, 12/04/2018
276,Others,Silver,10 gm,797--823,11.66 gm,983--983, 12/04/2018
277,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 12/04/2018
278,Others,Sugar (Imported),Kilogram,55--57,Quintal,5349--5349, 12/04/2018
279,Others,Sugar (Local),Kilogram,56--57,Quintal,5443--5443, 12/04/2018
280,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3218--3218, 12/04/2018
281,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--20,Quintal,1743--1743, 12/04/2018
282,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,6056--6056, 12/04/2018
283,Others,Date Gur (red sugar),Kilogram,79--101,Quintal,8800--8800, 12/04/2018
284,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 12/04/2018
285,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 12/04/2018
286,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),790--790, 12/04/2018
287,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 12/04/2018
288,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 12/04/2018
289,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 12/04/2018
290,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,18--19,1 Bag (50kg),997--997, 12/04/2018
291,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1137--1137, 12/04/2018
