Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
48,Dal,Masur (Imported) ordinary,Kilogram,70--77,Quintal,6948--6948, 06/11/2017
49,Dal,Mung (local),Kilogram,122--135,Quintal,12369--12369, 06/11/2017
50,Dal,Mung (imported),Kilogram,101--108,Quintal,9756--9756, 06/11/2017
51,Dal,Gram (whole),Kilogram,86--90,Quintal,8308--8308, 06/11/2017
52,Dal,Gram (broken),Kilogram,88--93,Quintal,8676--8676, 06/11/2017
53,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3306--3306, 06/11/2017
54,Dal,Motar (Peas)-local,Kilogram,105--110,Quintal,23019--23019, 06/11/2017
55,Dal,Khesari,Kilogram,58--61,Quintal,7220--7220, 06/11/2017
56,Dal,Felon,Kilogram,53--56,Quintal,4950--4950, 06/11/2017
57,Oil Seed,Mustard,Kilogram,55--57,Quintal,5300--5300, 06/11/2017
58,Oil Seed,Til(Sesame),Kilogram,70--80,Quintal,7200--7200, 06/11/2017
59,Oil Seed,Ground Nut,Kilogram,50--52,Quintal,4800--4800, 06/11/2017
60,Oil Seed,Soybean,Kilogram,38--40,Quintal,3600--3600, 06/11/2017
61,Oil,Mustard Oil (Local) - Superior quality,Liter,137--144,100 Liters,13284--13284, 06/11/2017
62,Oil,Mustard Oil (Local) - Ordinary,Liter,114--121,100 Liters,11201--11201, 06/11/2017
63,Oil,Mustard Oil (Imported),Liter,120--130,100 Liters,11000--11000, 06/11/2017
64,Oil,Soybean Oil(loose),Liter,85--87,100 Liters,8246--8246, 06/11/2017
65,Oil,Sesame Oil(Till),Liter,140--160,100 Liters,, 06/11/2017
66,Oil,Ground Nut Oil,Liter,75--80,100 Liters,6500--6500, 06/11/2017
67,Oil,Sunflower,Liter,240--250,100 Liters,, 06/11/2017
68,Oil,Palm Oil,Liter,73--74,100 Liters,6845--6845, 06/11/2017
69,Oil,Vegetable Ghee,Liter,96--101,100 Liters,9041--9041, 06/11/2017
70,Oil,Butter Oil,Liter,800--850,100 Liters,, 06/11/2017
71,Oil,Coconut Oil (local),Liter,207--222,100 Liters,19200--19200, 06/11/2017
72,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,315--337,100 Liters,23925--23925, 06/11/2017
73,Oil,Coconut Oil (Imported) - Ordinary,Liter,180--195,100 Liters,18000--18000, 06/11/2017
74,Oil Cake,Oil Cake - Mustard,Kilogram,36--37,Quintal,3280--3280, 06/11/2017
75,Oil Cake,Oil Cake - Til (Sesame),Kilogram,35--36,Quintal,3400--3400, 06/11/2017
76,Spices,Black Pepper(Golmorich),10 gm,10--12,Kilogram,954--954, 06/11/2017
77,Spices,Clove(Lobonga),10 gm,15--18,Kilogram,1018--1018, 06/11/2017
78,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,289--289, 06/11/2017
79,Spices,Zain,10 gm,4--5,Kilogram,233--233, 06/11/2017
80,Spices,Cumin (Seed),10 gm,5--6,Kilogram,336--336, 06/11/2017
81,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,225--225, 06/11/2017
82,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,129--129, 06/11/2017
83,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,160--171,Quintal,15325--15325, 06/11/2017
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,156--168,Quintal,14955--14955, 06/11/2017
85,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 06/11/2017
86,Spices,Dried Chili (Battakandi) - Superior,Kilogram,165--173,Quintal,15400--15400, 06/11/2017
87,Spices,Dried Chili (Local) - Superior,Kilogram,149--164,Quintal,14167--14167, 06/11/2017
88,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 06/11/2017
89,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--155,Quintal,14109--14109, 06/11/2017
90,Spices,Turmeric (Imported),Kilogram,130--137,Quintal,12275--12275, 06/11/2017
91,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,143--150,Quintal,13500--13500, 06/11/2017
92,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--139,Quintal,12459--12459, 06/11/2017
93,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,155--161,Quintal,14800--14800, 06/11/2017
94,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130--138,Quintal,12657--12657, 06/11/2017
95,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18000--18000, 06/11/2017
96,Spices,Dried Chili (Imported) - Ordinary,Kilogram,162--174,Quintal,15267--15267, 06/11/2017
97,Spices,Dried Chili (Local) - Ordinary,Kilogram,139--151,Quintal,12950--12950, 06/11/2017
98,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--8,Kilogram,485--485, 06/11/2017
99,Spices,Coriander Seed (Old),Kilogram,91--100,Quintal,8060--8060, 06/11/2017
100,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 06/11/2017
101,Spices,Onion (local),Kilogram,70--75,Quintal,6807--6807, 06/11/2017
102,Spices,Onion-imported,Kilogram,57--61,Quintal,5497--5497, 06/11/2017
103,Spices,Garlic (local) - Big Size,Kilogram,70--80,Quintal,6658--6658, 06/11/2017
104,Spices,Garlic - One Piece,Kilogram,50--52,Quintal,4020--4020, 06/11/2017
105,Spices,Garlic (Imported),Kilogram,323--359,Quintal,7783--7783, 06/11/2017
106,Spices,Green Chili (Local),Kilogram,232--263,Quintal,11321--11321, 06/11/2017
107,Spices,Ginger (local) - Old,Kilogram,96--108,Quintal,9081--9081, 06/11/2017
108,Spices,Ginger (local) - New,Kilogram,105--114,Quintal,9713--9713, 06/11/2017
109,Spices,Ginger (Imported),Kilogram,116--127,Quintal,10887--10887, 06/11/2017
110,Spices,Cardamom - Big,10 gm,24--27,Kilogram,1464--1464, 06/11/2017
111,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1421--1421, 06/11/2017
112,Spices,Dry Chilli,Quintal,147--161,Quintal,14950--14950, 06/11/2017
113,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 06/11/2017
114,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 06/11/2017
115,Fibre,White Cotton (Top-Bottom),Kilogram,45--46,Quintal,4400--4400, 06/11/2017
116,Fibre,White Cotton (C-Bottom),Kilogram,39--40,Quintal,3800--3800, 06/11/2017
117,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2700--2700, 06/11/2017
118,Fibre,Tossa Cotton (C-Bottom),Kilogram,42--43,Quintal,4500--4500, 06/11/2017
119,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,45--46,Quintal,3967--3967, 06/11/2017
120,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,40--42,Quintal,3650--3650, 06/11/2017
121,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,130--140,Quintal,11000--11000, 06/11/2017
122,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 06/11/2017
123,Tobacco,Motihar Tobacco - Ordinary,Kilogram,105--113,Quintal,9800--9800, 06/11/2017
124,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,607--740,100 pieces,73000--73000, 06/11/2017
125,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1028--1244,100 pieces,114571--114571, 06/11/2017
126,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,500--700,100 pieces,60000--60000, 06/11/2017
127,Leather,Calf Leather - Salt Mixed,1 piece,300--400,100 pieces,40000--40000, 06/11/2017
128,Leather,Cow Leather (Light) - Salt Mixed,1 piece,342--467,100 pieces,46250--46250, 06/11/2017
129,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 06/11/2017
130,Leather,Buffalo Leather (Heavy),1 piece,975--1250,100 pieces,110000--110000, 06/11/2017
131,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 06/11/2017
132,Leather,Ram Leather/Sheep Leather,1 piece,33--59,100 pieces,5500--5500, 06/11/2017
133,Leather,Goat Leather,1 piece,44--75,100 pieces,7625--7625, 06/11/2017
134,Milk,Cow Milk (liquid),Liter,63--69,100 Liters,6100--6100, 06/11/2017
135,Milk,Milkvita (liquid),Liter,70--72,100 Liters,6500--6500, 06/11/2017
136,Milk,Dano - Powdered Milk,2 Kg,1041--1102,12 Kg,6683--6683, 06/11/2017
137,Milk,Redcow - Powdered Milk,2 Kg,1052--1068,12 Kg,7050--7050, 06/11/2017
138,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 06/11/2017
139,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--50,48 Pieces,2120--2120, 06/11/2017
140,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2110--2110, 06/11/2017
141,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2120--2120, 06/11/2017
142,Poultry,Local Hen - Big (above 900 gm),Kilogram,302--313,Quintal,28988--28988, 06/11/2017
143,Poultry,Local Hen - Medium (700-850 gm),Kilogram,301--313,Quintal,29287--29287, 06/11/2017
144,Poultry,Local Hen - Small (500-650 gm),Kilogram,300--311,Quintal,28258--28258, 06/11/2017
145,Poultry,Farm-raised Hen,Kilogram,115--121,Quintal,11012--11012, 06/11/2017
146,Poultry,Local Duck - Big (above 900 gm),Kilogram,255--265,Quintal,22000--22000, 06/11/2017
147,Meat,Beef,Kilogram,467--485,Quintal,46722--46722, 06/11/2017
148,Meat,Buffalo Meat,Kilogram,480--490,Quintal,4700--4700, 06/11/2017
149,Meat,Lamb (Sheep Meat),Kilogram,575--625,Quintal,50000--50000, 06/11/2017
150,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 06/11/2017
151,Meat,Mutton (male),Kilogram,687--715,Quintal,67455--67455, 06/11/2017
152,Meat,Mutton (female),Kilogram,583--622,Quintal,133000--133000, 06/11/2017
153,Meat,Mutton,Kilogram,575--610,Quintal,, 06/11/2017
154,Meat,Local,Kilogram,320--343,Quintal,30625--30625, 06/11/2017
155,Meat,Broiler Farm,Kilogram,121--126,Quintal,11378--11378, 06/11/2017
156,Egg,Egg Hen-Local,4 Pieces,43--45,100 pieces,998--998, 06/11/2017
157,Egg,Egg Farm-Red,4 Pieces,28--30,100 pieces,670--670, 06/11/2017
158,Egg,Egg Farm-White,4 Pieces,27--29,100 pieces,638--638, 06/11/2017
159,Egg,Egg Duck-Local,4 Pieces,41--43,100 pieces,967--967, 06/11/2017
160,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 06/11/2017
161,Fish,Dried Laitta,Kilogram,510--550,Quintal,48400--48400, 06/11/2017
162,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 06/11/2017
163,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 06/11/2017
164,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 06/11/2017
165,Fish,Ruhi (Local) big (above 5 kg),Kilogram,264--298,Quintal,26306--26306, 06/11/2017
166,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,292--331,Quintal,28429--28429, 06/11/2017
167,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,259--299,Quintal,26879--26879, 06/11/2017
168,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,257--289,Quintal,24278--24278, 06/11/2017
169,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,226--255,Quintal,23000--23000, 06/11/2017
170,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,140--160,Quintal,14000--14000, 06/11/2017
171,Fish,Katla-Big (above 5 Kg),Kilogram,387--400,Quintal,37667--37667, 06/11/2017
172,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,286--319,Quintal,28494--28494, 06/11/2017
173,Fish,Katla-Small (1.50-2.00 kg),Kilogram,237--265,Quintal,23736--23736, 06/11/2017
174,Fish,Katla (Local),Kilogram,235--249,Quintal,23200--23200, 06/11/2017
175,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 06/11/2017
176,Fish,Mregal-big,Kilogram,196--215,Quintal,19300--19300, 06/11/2017
177,Fish,Mregal-small,Kilogram,143--164,Quintal,14195--14195, 06/11/2017
178,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 06/11/2017
179,Fish,Ahire-small,Kilogram,375--410,Quintal,33667--33667, 06/11/2017
180,Fish,Boal-big,Kilogram,632--710,Quintal,67500--67500, 06/11/2017
181,Fish,Boal-small,Kilogram,467--533,Quintal,47500--47500, 06/11/2017
182,Fish,Chitol-(big),Kilogram,525--600,Quintal,75000--75000, 06/11/2017
183,Fish,Pangash (small),Kilogram,94--104,Quintal,8964--8964, 06/11/2017
184,Fish,Pangash (big),Kilogram,112--122,Quintal,10568--10568, 06/11/2017
185,Fish,Hilsha,Kilogram,436--723,Quintal,99025--99025, 06/11/2017
186,Fish,Shrimp Bagda,Kilogram,743--813,Quintal,70250--70250, 06/11/2017
187,Fish,Shrimp Golda,Kilogram,580--680,Quintal,53333--53333, 06/11/2017
188,Fish,Shrimp-small,Kilogram,363--447,Quintal,32429--32429, 06/11/2017
189,Fish,Kai,Kilogram,187--220,Quintal,12250--12250, 06/11/2017
190,Fish,Magur,Kilogram,569--643,Quintal,52500--52500, 06/11/2017
191,Fish,Singhi,Kilogram,479--594,Quintal,45000--45000, 06/11/2017
192,Fish,Silver Carp,Kilogram,114--143,Quintal,12145--12145, 06/11/2017
193,Fish,Grass carp,Kilogram,152--180,Quintal,15983--15983, 06/11/2017
194,Fish,Telapia/Nilotica,Kilogram,118--138,Quintal,11956--11956, 06/11/2017
195,Fish,Rupchanda,Kilogram,600--700,Quintal,, 06/11/2017
196,Fish,Koral,Kilogram,425--600,Quintal,, 06/11/2017
197,Fish,Poah,Kilogram,165--235,Quintal,, 06/11/2017
198,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,375--424,Quintal,33508--33508, 06/11/2017
199,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,328--344,Quintal,30558--30558, 06/11/2017
200,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),79--96,Gadi (6400 leaves),6451--6451, 06/11/2017
201,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),66--76,Gadi (6400 leaves),4214--4214, 06/11/2017
202,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33--40,Gadi (6400 leaves),2520--2520, 06/11/2017
203,Fruit,Green-Coconut,1 piece,33--40,100 pieces,3167--3167, 06/11/2017
204,Fruit,Guava,1 KG,65--80,Quintal,3850--3850, 06/11/2017
205,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,397--397, 06/11/2017
206,Fruit,Orange,4 Pieces,49--60,100 pieces,1700--1700, 06/11/2017
207,Fruit,Apple,Kilogram,135--153,Quintal,13600--13600, 06/11/2017
208,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 06/11/2017
209,Fruit,Canteloupe,1 piece,15--20,100 pieces,1200--1200, 06/11/2017
210,Fruit,Coconut,1 piece,32--38,100 pieces,3143--3143, 06/11/2017
211,Fruit,Raisin,Kilogram,300--320,Quintal,30000--30000, 06/11/2017
212,Fruit,Apple (India),Kilogram,134--156,Kilogram,12833--12833, 06/11/2017
213,Fruit,Guava (Kazi),Kilogram,14--17,Quintal,1225--1225, 06/11/2017
214,Fruit,Grapefruit,1 piece,10--15,100 pieces,, 06/11/2017
215,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,376--376, 06/11/2017
216,Fruit,Cagoji Lemon,1 piece,7--10,100 pieces,394--394, 06/11/2017
217,Fruit,Ripe Papaya (big),Kilogram,64--96,1 Bag (50kg),7250--7250, 06/11/2017
218,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3650--3650, 06/11/2017
219,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,233--233, 06/11/2017
220,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,422--422, 06/11/2017
221,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,324--324, 06/11/2017
222,Fruit,Banana-Sagar (high quality),4 Pieces,17--22,80 Pieces,338--338, 06/11/2017
223,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,225--225, 06/11/2017
224,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5000--5000, 06/11/2017
225,Fruit,Khejur (date),Kilogram,120--225,Quintal,17000--17000, 06/11/2017
226,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5900--5900, 06/11/2017
227,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2127--2127, 06/11/2017
228,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1558--1558, 06/11/2017
229,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1508--1508, 06/11/2017
230,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--18,Quintal,1464--1464, 06/11/2017
231,Vegetable,Potato (Holland) - Red (New),Kilogram,18--19,Quintal,1656--1656, 06/11/2017
232,Vegetable,Brinjal - Superior Quality,Kilogram,56--62,Quintal,5223--5223, 06/11/2017
233,Vegetable,Brinjal - Ordinary Quality,Kilogram,47--51,Quintal,4357--4357, 06/11/2017
234,Vegetable,Patal (Pointed Gourd),Kilogram,46--50,Quintal,4163--4163, 06/11/2017
235,Vegetable,Chalcumra (Water Gourd),1 piece,28--31,100 pieces,2495--2495, 06/11/2017
236,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32--35,Quintal,2830--2830, 06/11/2017
237,Vegetable,Lao (Bottle Gourd),1 piece,26--29,100 pieces,2325--2325, 06/11/2017
238,Vegetable,Uchehhe (Bitter Gourd),1 KG,68--73,Quintal,6438--6438, 06/11/2017
239,Vegetable,Karalla (Bitter Gourd),Kilogram,52--58,Quintal,4870--4870, 06/11/2017
240,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--49,Quintal,4005--4005, 06/11/2017
241,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1636--1636, 06/11/2017
242,Vegetable,Pancha mukhi (aroid),Kilogram,32--38,Quintal,3000--3000, 06/11/2017
243,Vegetable,Mukhi Cachue (aroid),Kilogram,25--29,Quintal,2300--2300, 06/11/2017
244,Vegetable,Water Aroid (pani cachhue),4 Pieces,78--95,100 pieces,2750--2750, 06/11/2017
245,Vegetable,Kakroll,Kilogram,50--55,Quintal,4760--4760, 06/11/2017
246,Vegetable,Lady`s Finger (Okra),Kilogram,55--60,Quintal,5020--5020, 06/11/2017
247,Vegetable,Chichinga (Snakegourd),Kilogram,44--49,Quintal,4047--4047, 06/11/2017
248,Vegetable,Dhundol,Kilogram,36--41,Quintal,3190--3190, 06/11/2017
249,Vegetable,Danta,Kilogram,30--34,Quintal,2436--2436, 06/11/2017
250,Vegetable,Cauliflower,Kilogram,57--64,Quintal,5075--5075, 06/11/2017
251,Vegetable,Cabbage,Kilogram,45--49,Quintal,3946--3946, 06/11/2017
252,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 06/11/2017
253,Vegetable,Carrot,Kilogram,65--75,Quintal,6321--6321, 06/11/2017
254,Vegetable,Green Banana,1 piece,34--38,100 pieces,2992--2992, 06/11/2017
255,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--44,Quintal,3527--3527, 06/11/2017
256,Vegetable,Cucumber-big,Kilogram,38--43,Quintal,3574--3574, 06/11/2017
257,Vegetable,Cucumber-small,Kilogram,38--43,Quintal,3457--3457, 06/11/2017
258,Vegetable,Khirai (Small Cucumber),Kilogram,43--47,Quintal,3857--3857, 06/11/2017
259,Vegetable,Bean(superior quality),Kilogram,95--112,Quintal,9081--9081, 06/11/2017
260,Vegetable,Bean(Ordinary),Kilogram,97--107,Quintal,8782--8782, 06/11/2017
261,Vegetable,Barbati (Yardlong bean),Kilogram,56--62,Quintal,5120--5120, 06/11/2017
262,Vegetable,Tomato,Kilogram,98--108,Quintal,9250--9250, 06/11/2017
263,Vegetable,Tomato (Imported),Kilogram,110--120,Quintal,10500--10500, 06/11/2017
264,Vegetable,Radish Spinach (Mulashak),Kilogram,30--34,Quintal,2590--2590, 06/11/2017
265,Vegetable,Red Spinach,Kilogram,33--37,Quintal,2868--2868, 06/11/2017
266,Vegetable,Spinach (Palongsak),Kilogram,54--59,Quintal,4640--4640, 06/11/2017
267,Vegetable,Malabar Spinach (Puisak),Kilogram,26--30,Quintal,2170--2170, 06/11/2017
268,Vegetable,Radish Local,Kilogram,46--52,Quintal,4000--4000, 06/11/2017
269,Vegetable,Radish (China),Kilogram,34--39,Quintal,3250--3250, 06/11/2017
270,Vegetable,Cabbage,1 piece,43--49,100 pieces,3619--3619, 06/11/2017
271,Others,Gram-Husk,Kilogram,26--28,Quintal,2513--2513, 06/11/2017
272,Others,Khesari-Husk,Kilogram,27--28,Quintal,2580--2580, 06/11/2017
273,Others,Wheat-Husk,Kilogram,30--31,Quintal,2840--2840, 06/11/2017
274,Others,Paddy-Husk,Kilogram,9--10,Quintal,880--880, 06/11/2017
275,Others,Kharh (paddy straw),Kilogram,10--12,Quintal,800--800, 06/11/2017
276,Others,Masur-Husk,Kilogram,20--22,Quintal,1800--1800, 06/11/2017
277,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 06/11/2017
278,Others,Firewood - Mango,Kilogram,6--7,Quintal,540--540, 06/11/2017
279,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 06/11/2017
280,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 06/11/2017
281,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 06/11/2017
282,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 06/11/2017
283,Others,Goat (female - 6 Kg meat),1 piece,2900--3100,1 piece,3100--3100, 06/11/2017
284,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 06/11/2017
285,Others,Gold (gini),10 gm,37360--38852,11.66 gm,44453--44453, 06/11/2017
286,Others,Silver,10 gm,786--822,11.66 gm,952--952, 06/11/2017
287,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5060--5060, 06/11/2017
288,Others,Sugar (Imported),Kilogram,53--55,Quintal,5077--5077, 06/11/2017
289,Others,Sugar (Local),Kilogram,54--56,Quintal,5244--5244, 06/11/2017
290,Others,Iodized Salt (Packed),Kilogram,31--39,Quintal,3473--3473, 06/11/2017
291,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--22,Quintal,1955--1955, 06/11/2017
292,Others,Akher Gur (red sugar),Kilogram,69--74,Quintal,6356--6356, 06/11/2017
293,Others,Date Gur (red sugar),Kilogram,95--103,Quintal,11000--11000, 06/11/2017
294,Others,Goor,Kilogram,76--80,Quintal,6800--6800, 06/11/2017
295,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),794--794, 06/11/2017
