Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
58,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 01/10/2018
59,Oil,Soybean Oil(loose),Liter,84--86,100 Liters,8191--8191, 01/10/2018
60,Oil,Sunflower,Liter,230--240,100 Liters,, 01/10/2018
61,Oil,Palm Oil,Liter,68--70,100 Liters,6629--6629, 01/10/2018
62,Oil,Vegetable Ghee,Liter,207--224,100 Liters,8720--8720, 01/10/2018
63,Oil,Butter Oil,Liter,800--850,100 Liters,, 01/10/2018
64,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 01/10/2018
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 01/10/2018
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 01/10/2018
67,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3310--3310, 01/10/2018
68,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,921--921, 01/10/2018
69,Spices,Clove(Lobonga),10 gm,29--32,Kilogram,1111--1111, 01/10/2018
70,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,300--300, 01/10/2018
71,Spices,Zain,10 gm,3--4,Kilogram,205--205, 01/10/2018
72,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 01/10/2018
73,Spices,Cumin (Seed),10 gm,5--6,Kilogram,384--384, 01/10/2018
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,234--234, 01/10/2018
75,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,121--121, 01/10/2018
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,171--187,Quintal,16138--16138, 01/10/2018
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,173--187,Quintal,16720--16720, 01/10/2018
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,220--230,Quintal,20250--20250, 01/10/2018
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,169--176,Quintal,16500--16500, 01/10/2018
80,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16500--16500, 01/10/2018
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 01/10/2018
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--157,Quintal,14200--14200, 01/10/2018
83,Spices,Turmeric (Imported),Kilogram,128--137,Quintal,12167--12167, 01/10/2018
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--138,Quintal,12500--12500, 01/10/2018
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131--138,Quintal,12540--12540, 01/10/2018
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--156,Quintal,13000--13000, 01/10/2018
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14300--14300, 01/10/2018
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 01/10/2018
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,189--204,Quintal,17722--17722, 01/10/2018
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,164--178,Quintal,15610--15610, 01/10/2018
91,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 01/10/2018
92,Spices,Coriander Seed (Old),Kilogram,100--110,Quintal,9670--9670, 01/10/2018
93,Spices,Onion (local),Kilogram,42--45,Quintal,3988--3988, 01/10/2018
94,Spices,Onion-imported,Kilogram,25--28,Quintal,2351--2351, 01/10/2018
95,Spices,Onion (New),Kilogram,43--46,Quintal,4129--4129, 01/10/2018
96,Spices,Garlic (local) - Big Size,Kilogram,44--53,Quintal,4324--4324, 01/10/2018
97,Spices,Garlic - One Piece,Kilogram,30--32,Quintal,2800--2800, 01/10/2018
98,Spices,Garlic (Imported),Kilogram,56--63,Quintal,5417--5417, 01/10/2018
99,Spices,Green Chili (Local),Kilogram,55--65,Quintal,4830--4830, 01/10/2018
100,Spices,Ginger (local) - Old,Kilogram,109--120,Quintal,10186--10186, 01/10/2018
101,Spices,Ginger (local) - New,Kilogram,114--125,Quintal,10191--10191, 01/10/2018
102,Spices,Ginger (Imported),Kilogram,111--123,Quintal,10186--10186, 01/10/2018
103,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1629--1629, 01/10/2018
104,Spices,Cardamom - Small,10 gm,36--40,Kilogram,1820--1820, 01/10/2018
105,Spices,Green Chili,,60--80,,6000--6000, 01/10/2018
106,Spices,Dry Chilli,Quintal,170--180,Quintal,16382--16382, 01/10/2018
107,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 01/10/2018
108,Fibre,Tossa Cotton (Top-bottom),Kilogram,55--65,Quintal,5000--5000, 01/10/2018
109,Fibre,Tossa Cotton (Medium),Kilogram,45--53,Quintal,4500--4500, 01/10/2018
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 01/10/2018
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 01/10/2018
112,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 01/10/2018
113,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 01/10/2018
114,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 01/10/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 01/10/2018
116,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 01/10/2018
117,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,660--771,100 pieces,60571--60571, 01/10/2018
118,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,863--1020,100 pieces,92857--92857, 01/10/2018
119,Leather,Calf Leather - Salt Mixed,1 piece,275--350,100 pieces,32500--32500, 01/10/2018
120,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508--633,100 pieces,83333--83333, 01/10/2018
121,Leather,Buffalo Leather (Heavy),1 piece,900--1100,100 pieces,100000--100000, 01/10/2018
122,Leather,Ram Leather/Sheep Leather,1 piece,33--50,100 pieces,5750--5750, 01/10/2018
123,Leather,Goat Leather,1 piece,39--66,100 pieces,7250--7250, 01/10/2018
124,Milk,Cow Milk (liquid),Liter,65--70,100 Liters,7200--7200, 01/10/2018
125,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 01/10/2018
126,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 01/10/2018
127,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 01/10/2018
128,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 01/10/2018
129,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2171--2171, 01/10/2018
130,Poultry,Local Hen - Big (above 900 gm),Kilogram,324--343,Quintal,32580--32580, 01/10/2018
131,Poultry,Local Hen - Medium (700-850 gm),Kilogram,329--343,Quintal,31019--31019, 01/10/2018
132,Poultry,Local Hen - Small (500-650 gm),Kilogram,323--333,Quintal,32389--32389, 01/10/2018
133,Poultry,Farm-raised Hen,Kilogram,121--127,Quintal,11494--11494, 01/10/2018
134,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 01/10/2018
135,Meat,Beef,Kilogram,457--476,Quintal,44000--44000, 01/10/2018
136,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 01/10/2018
137,Meat,Mutton (male),Kilogram,695--724,Quintal,67500--67500, 01/10/2018
138,Meat,Mutton (female),Kilogram,608--641,Quintal,59667--59667, 01/10/2018
139,Meat,Mutton,Kilogram,583--633,Quintal,70000--70000, 01/10/2018
140,Meat,Local,Kilogram,348--367,Quintal,34000--34000, 01/10/2018
141,Meat,Broiler Farm,Kilogram,125--131,Quintal,11962--11962, 01/10/2018
142,Egg,Egg Hen-Local,4 Pieces,44--47,100 pieces,1012--1012, 01/10/2018
143,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,753--753, 01/10/2018
144,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,726--726, 01/10/2018
145,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,934--934, 01/10/2018
146,Fish,Dried Laitta,Kilogram,483--1640,Quintal,45550--45550, 01/10/2018
147,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 01/10/2018
148,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 01/10/2018
149,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 01/10/2018
150,Fish,Ruhi (Local) big (above 5 kg),Kilogram,248--303,Quintal,27323--27323, 01/10/2018
151,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,275--325,Quintal,30077--30077, 01/10/2018
152,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280--324,Quintal,28568--28568, 01/10/2018
153,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,236--265,Quintal,405857--405857, 01/10/2018
154,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,219--250,Quintal,22182--22182, 01/10/2018
155,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--235,Quintal,21500--21500, 01/10/2018
156,Fish,Katla-Big (above 5 Kg),Kilogram,317--383,Quintal,31667--31667, 01/10/2018
157,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278--312,Quintal,29039--29039, 01/10/2018
158,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231--261,Quintal,24045--24045, 01/10/2018
159,Fish,Katla (Local),Kilogram,215--230,Quintal,20000--20000, 01/10/2018
160,Fish,Mregal-big,Kilogram,201--222,Quintal,20333--20333, 01/10/2018
161,Fish,Mregal-small,Kilogram,138--161,Quintal,14432--14432, 01/10/2018
162,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 01/10/2018
163,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 01/10/2018
164,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 01/10/2018
165,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 01/10/2018
166,Fish,Pangash (small),Kilogram,93--107,Quintal,11559--11559, 01/10/2018
167,Fish,Pangash (big),Kilogram,113--124,Quintal,10761--10761, 01/10/2018
168,Fish,Hilsha,Kilogram,452--888,Quintal,79682--79682, 01/10/2018
169,Fish,Shrimp Bagda,Kilogram,660--750,Quintal,69333--69333, 01/10/2018
170,Fish,Shrimp Golda,Kilogram,675--825,Quintal,66667--66667, 01/10/2018
171,Fish,Shrimp-small,Kilogram,419--519,Quintal,41800--41800, 01/10/2018
172,Fish,Kai,Kilogram,196--244,Quintal,16750--16750, 01/10/2018
173,Fish,Magur,Kilogram,563--669,Quintal,59800--59800, 01/10/2018
174,Fish,Singhi,Kilogram,495--619,Quintal,54600--54600, 01/10/2018
175,Fish,Silver Carp,Kilogram,121--149,Quintal,12997--12997, 01/10/2018
176,Fish,Grass carp,Kilogram,154--181,Quintal,15963--15963, 01/10/2018
177,Fish,Telapia/Nilotica,Kilogram,578--628,Quintal,12729--12729, 01/10/2018
178,Fish,Rupchanda,Kilogram,400--800,Quintal,, 01/10/2018
179,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 01/10/2018
180,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,339--366,Quintal,32473--32473, 01/10/2018
181,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,298--314,Quintal,24775--24775, 01/10/2018
182,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93--116,Gadi (6400 leaves),7946--7946, 01/10/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--78,Gadi (6400 leaves),5342--5342, 01/10/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38--46,Gadi (6400 leaves),3130--3130, 01/10/2018
185,Fruit,Green-Coconut,1 piece,37--45,100 pieces,3400--3400, 01/10/2018
186,Fruit,Guava,1 KG,70--85,Quintal,6400--6400, 01/10/2018
187,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,292--292, 01/10/2018
188,Fruit,Orange,4 Pieces,65--73,100 pieces,1600--1600, 01/10/2018
189,Fruit,Apple,Kilogram,148--163,Quintal,14423--14423, 01/10/2018
190,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 01/10/2018
191,Fruit,Coconut,1 piece,32--38,100 pieces,2794--2794, 01/10/2018
192,Fruit,Apple (India),Kilogram,149--174,Kilogram,14750--14750, 01/10/2018
193,Fruit,Guava (Kazi),Kilogram,40--50,Quintal,3733--3733, 01/10/2018
194,Fruit,Mango-Fazli,Kilogram,90--100,Quintal,8500--8500, 01/10/2018
195,Fruit,Mango-Ashini,Kilogram,80--90,Quintal,8000--8000, 01/10/2018
196,Fruit,Jackfruit-big (above 4 kg),1 piece,135--155,100 pieces,13100--13100, 01/10/2018
197,Fruit,Jackfruit-(small),1 piece,95--118,100 pieces,9300--9300, 01/10/2018
198,Fruit,Grapefruit,1 piece,30--40,100 pieces,3000--3000, 01/10/2018
199,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,324--324, 01/10/2018
200,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,330--330, 01/10/2018
201,Fruit,Ripe Papaya (big),Kilogram,65--80,1 Bag (50kg),6200--6200, 01/10/2018
202,Fruit,Ripe Papaya (small),Kilogram,43--51,1 Bag (50kg),4100--4100, 01/10/2018
203,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,246--246, 01/10/2018
204,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,432--432, 01/10/2018
205,Fruit,Banana-Sabri (ordinary),4 Pieces,16--20,80 Pieces,352--352, 01/10/2018
206,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,340--340, 01/10/2018
207,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,267--267, 01/10/2018
208,Fruit,Pineapple-Kelenga,1 piece,41--55,100 pieces,4333--4333, 01/10/2018
209,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,4000--4000, 01/10/2018
210,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 01/10/2018
211,Fruit,Tamarind  With Seed,Kilogram,137--150,Quintal,11300--11300, 01/10/2018
212,Vegetable,Potato (Local) - Old,Kilogram,26--28,Quintal,2365--2365, 01/10/2018
213,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2125--2125, 01/10/2018
214,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,2014--2014, 01/10/2018
215,Vegetable,Potato (Holland) - White (New),Kilogram,23--26,Quintal,2093--2093, 01/10/2018
216,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--24,Quintal,2110--2110, 01/10/2018
217,Vegetable,Potato (Holland) - Red (New),Kilogram,22--24,Quintal,2066--2066, 01/10/2018
218,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 01/10/2018
219,Vegetable,Brinjal - Superior Quality,Kilogram,36--40,Quintal,3229--3229, 01/10/2018
220,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--32,Quintal,2503--2503, 01/10/2018
221,Vegetable,Patal (Pointed Gourd),Kilogram,26--29,Quintal,2264--2264, 01/10/2018
222,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1533--1533, 01/10/2018
223,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--26,Quintal,2016--2016, 01/10/2018
224,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1678--1678, 01/10/2018
225,Vegetable,Uchehhe (Bitter Gourd),1 KG,48--55,Quintal,4257--4257, 01/10/2018
226,Vegetable,Karalla (Bitter Gourd),Kilogram,35--42,Quintal,3214--3214, 01/10/2018
227,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--34,Quintal,2684--2684, 01/10/2018
228,Vegetable,Green Papaya,Kilogram,16--19,Quintal,1622--1622, 01/10/2018
229,Vegetable,Pancha mukhi (aroid),Kilogram,37--45,Quintal,3350--3350, 01/10/2018
230,Vegetable,Mukhi Cachue (aroid),Kilogram,29--34,Quintal,2573--2573, 01/10/2018
231,Vegetable,Water Aroid (pani cachhue),4 Pieces,73--108,100 pieces,2875--2875, 01/10/2018
232,Vegetable,Kakroll,Kilogram,32--36,Quintal,2785--2785, 01/10/2018
233,Vegetable,Lady`s Finger (Okra),Kilogram,33--37,Quintal,2831--2831, 01/10/2018
234,Vegetable,Chichinga (Snakegourd),Kilogram,26--31,Quintal,2327--2327, 01/10/2018
235,Vegetable,Dhundol,Kilogram,22--26,Quintal,1927--1927, 01/10/2018
236,Vegetable,Danta,Kilogram,22--26,Quintal,1794--1794, 01/10/2018
237,Vegetable,Cabbage,Kilogram,9--10,Quintal,800--800, 01/10/2018
238,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,2500--2500, 01/10/2018
239,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 01/10/2018
240,Vegetable,Carrot,Kilogram,64--71,Quintal,6050--6050, 01/10/2018
241,Vegetable,Green Banana,1 piece,28--31,100 pieces,2327--2327, 01/10/2018
242,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--35,Quintal,2652--2652, 01/10/2018
243,Vegetable,Cucumber-big,Kilogram,44--49,Quintal,3819--3819, 01/10/2018
244,Vegetable,Cucumber-small,Kilogram,43--49,Quintal,3950--3950, 01/10/2018
245,Vegetable,Khirai (Small Cucumber),Kilogram,37--41,Quintal,3425--3425, 01/10/2018
246,Vegetable,Bean(superior quality),Kilogram,80--90,Quintal,7225--7225, 01/10/2018
247,Vegetable,Bean(Ordinary),Kilogram,66--72,Quintal,6075--6075, 01/10/2018
248,Vegetable,Barbati (Yardlong bean),Kilogram,37--41,Quintal,3257--3257, 01/10/2018
249,Vegetable,Tomato,Kilogram,74--83,Quintal,6791--6791, 01/10/2018
250,Vegetable,Tomato Green,Kilogram,75--80,Quintal,6700--6700, 01/10/2018
251,Vegetable,Radish Spinach (Mulashak),Kilogram,19--25,Quintal,1700--1700, 01/10/2018
252,Vegetable,Red Spinach,Kilogram,25--28,Quintal,2131--2131, 01/10/2018
253,Vegetable,Spinach (Palongsak),Kilogram,36--41,Quintal,2600--2600, 01/10/2018
254,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1368--1368, 01/10/2018
255,Vegetable,Radish Local,Kilogram,26--28,Quintal,2350--2350, 01/10/2018
256,Vegetable,Radish (China),Kilogram,27--32,Quintal,2492--2492, 01/10/2018
257,Vegetable,Cabbage,1 piece,20--35,100 pieces,2000--2000, 01/10/2018
258,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 01/10/2018
259,Others,Khesari-Husk,Kilogram,32--33,Quintal,3105--3105, 01/10/2018
260,Others,Wheat-Husk,Kilogram,29--31,Quintal,2802--2802, 01/10/2018
261,Others,Paddy-Husk,Kilogram,10--11,Quintal,900--900, 01/10/2018
262,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,1050--1050, 01/10/2018
263,Others,Masur-Husk,Kilogram,30--32,Quintal,2800--2800, 01/10/2018
264,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 01/10/2018
265,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 01/10/2018
266,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 01/10/2018
267,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 01/10/2018
268,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 01/10/2018
269,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 01/10/2018
270,Others,Ram (6 kg meat)/Sheep,1 piece,,1 piece,3500--3500, 01/10/2018
271,Others,Gold (gini),10 gm,40600--41625,11.66 gm,47800--47800, 01/10/2018
272,Others,Silver,10 gm,875--928,11.66 gm,1050--1050, 01/10/2018
273,Others,Sugar (Imported),Kilogram,50--51,Quintal,4789--4789, 01/10/2018
274,Others,Sugar (Local),Kilogram,50--52,Quintal,4855--4855, 01/10/2018
275,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3129--3129, 01/10/2018
276,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1642--1642, 01/10/2018
277,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,6088--6088, 01/10/2018
278,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 01/10/2018
279,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 01/10/2018
280,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),780--780, 01/10/2018
281,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 01/10/2018
282,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 01/10/2018
283,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 01/10/2018
284,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 01/10/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1149--1149, 01/10/2018
286,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1209--1209, 01/10/2018
287,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 01/10/2018
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 01/10/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 01/10/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),748--748, 01/10/2018
