Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134--143,Quintal,13050--13050, 05/02/2018
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,137--146,Quintal,12600--12600, 05/02/2018
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,131--138,Quintal,13120--13120, 05/02/2018
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 05/02/2018
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,166--179,Quintal,15571--15571, 05/02/2018
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,136--148,Quintal,13050--13050, 05/02/2018
95,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,320--320, 05/02/2018
96,Spices,Coriander Seed (Old),Kilogram,88--94,Quintal,7938--7938, 05/02/2018
97,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 05/02/2018
98,Spices,Onion (local),Kilogram,49--53,Quintal,4689--4689, 05/02/2018
99,Spices,Onion-imported,Kilogram,49--52,Quintal,4649--4649, 05/02/2018
100,Spices,Onion (New),Kilogram,46--50,Quintal,4367--4367, 05/02/2018
101,Spices,Garlic (local) - Big Size,Kilogram,58--66,Quintal,5575--5575, 05/02/2018
102,Spices,Garlic - One Piece,Kilogram,40--45,Quintal,3750--3750, 05/02/2018
103,Spices,Garlic (Imported),Kilogram,83--90,Quintal,7781--7781, 05/02/2018
104,Spices,Green Chili (Local),Kilogram,58--66,Quintal,5206--5206, 05/02/2018
105,Spices,Ginger (local) - Old,Kilogram,73--82,Quintal,6905--6905, 05/02/2018
106,Spices,Ginger (local) - New,Kilogram,71--80,Quintal,6600--6600, 05/02/2018
107,Spices,Ginger (Imported),Kilogram,76--87,Quintal,7124--7124, 05/02/2018
108,Spices,Cardamom - Big,10 gm,31--35,Kilogram,1550--1550, 05/02/2018
109,Spices,Cardamom - Small,10 gm,23--26,Kilogram,1450--1450, 05/02/2018
110,Spices,Dry Chilli,Quintal,154--167,Quintal,14920--14920, 05/02/2018
111,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 05/02/2018
112,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 05/02/2018
113,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 05/02/2018
114,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 05/02/2018
115,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 05/02/2018
116,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 05/02/2018
117,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 05/02/2018
118,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,771--943,100 pieces,75400--75400, 05/02/2018
119,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1114--1386,100 pieces,132000--132000, 05/02/2018
120,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 05/02/2018
121,Leather,Cow Leather (Light) - Salt Mixed,1 piece,442--558,100 pieces,59750--59750, 05/02/2018
122,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 05/02/2018
123,Leather,Buffalo Leather (Heavy),1 piece,800--875,100 pieces,90000--90000, 05/02/2018
124,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 05/02/2018
125,Leather,Ram Leather/Sheep Leather,1 piece,40--80,100 pieces,7875--7875, 05/02/2018
126,Leather,Goat Leather,1 piece,50--93,100 pieces,9500--9500, 05/02/2018
127,Milk,Cow Milk (liquid),Liter,63--68,100 Liters,7200--7200, 05/02/2018
128,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 05/02/2018
129,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 05/02/2018
130,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 05/02/2018
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 05/02/2018
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--50,48 Pieces,2260--2260, 05/02/2018
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2220--2220, 05/02/2018
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,291--302,Quintal,27767--27767, 05/02/2018
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,299--311,Quintal,29000--29000, 05/02/2018
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,291--300,Quintal,28310--28310, 05/02/2018
137,Poultry,Farm-raised Hen,Kilogram,121--127,Quintal,11449--11449, 05/02/2018
138,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 05/02/2018
139,Meat,Beef,Kilogram,438--457,Quintal,42031--42031, 05/02/2018
140,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 05/02/2018
141,Meat,Mutton (male),Kilogram,673--704,Quintal,60664--60664, 05/02/2018
142,Meat,Mutton (female),Kilogram,578--617,Quintal,146600--146600, 05/02/2018
143,Meat,Mutton,Kilogram,575--610,Quintal,, 05/02/2018
144,Meat,Local,Kilogram,290--300,Quintal,28500--28500, 05/02/2018
145,Meat,Broiler Farm,Kilogram,133--138,Quintal,12567--12567, 05/02/2018
146,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,979--979, 05/02/2018
147,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,611--611, 05/02/2018
148,Egg,Egg Farm-White,4 Pieces,25--27,100 pieces,593--593, 05/02/2018
149,Egg,Egg Duck-Local,4 Pieces,41--43,100 pieces,967--967, 05/02/2018
150,Fish,Dried Laitta,Kilogram,497--523,Quintal,46667--46667, 05/02/2018
151,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 05/02/2018
152,Fish,Dried Shrimp,Kilogram,400--500,Quintal,45000--45000, 05/02/2018
153,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 05/02/2018
154,Fish,Ruhi (Local) big (above 5 kg),Kilogram,257--302,Quintal,25053--25053, 05/02/2018
155,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,282--327,Quintal,29000--29000, 05/02/2018
156,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,260--296,Quintal,26096--26096, 05/02/2018
157,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243--274,Quintal,320856--320856, 05/02/2018
158,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,212--246,Quintal,21722--21722, 05/02/2018
159,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,180--200,Quintal,18000--18000, 05/02/2018
160,Fish,Katla-Big (above 5 Kg),Kilogram,360--383,Quintal,34667--34667, 05/02/2018
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288--331,Quintal,30011--30011, 05/02/2018
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223--258,Quintal,22319--22319, 05/02/2018
163,Fish,Katla (Local),Kilogram,180--197,Quintal,18000--18000, 05/02/2018
164,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 05/02/2018
165,Fish,Mregal-big,Kilogram,184--200,Quintal,18000--18000, 05/02/2018
166,Fish,Mregal-small,Kilogram,142--163,Quintal,14150--14150, 05/02/2018
167,Fish,Ahire-big,Kilogram,650--725,Quintal,75000--75000, 05/02/2018
168,Fish,Ahire-small,Kilogram,375--410,Quintal,36500--36500, 05/02/2018
169,Fish,Boal-big,Kilogram,500--600,Quintal,55000--55000, 05/02/2018
170,Fish,Boal-small,Kilogram,335--385,Quintal,35000--35000, 05/02/2018
171,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 05/02/2018
172,Fish,Pangash (small),Kilogram,92--103,Quintal,8791--8791, 05/02/2018
173,Fish,Pangash (big),Kilogram,111--122,Quintal,10400--10400, 05/02/2018
174,Fish,Hilsha,Kilogram,470--784,Quintal,68667--68667, 05/02/2018
175,Fish,Shrimp Bagda,Kilogram,683--763,Quintal,67500--67500, 05/02/2018
176,Fish,Shrimp Golda,Kilogram,560--660,Quintal,40125--40125, 05/02/2018
177,Fish,Shrimp-small,Kilogram,351--434,Quintal,34500--34500, 05/02/2018
178,Fish,Kai,Kilogram,223--283,Quintal,17533--17533, 05/02/2018
179,Fish,Magur,Kilogram,601--675,Quintal,59200--59200, 05/02/2018
180,Fish,Singhi,Kilogram,484--613,Quintal,48600--48600, 05/02/2018
181,Fish,Silver Carp,Kilogram,115--144,Quintal,12288--12288, 05/02/2018
182,Fish,Grass carp,Kilogram,146--175,Quintal,15560--15560, 05/02/2018
183,Fish,Telapia/Nilotica,Kilogram,116--136,Quintal,15273--15273, 05/02/2018
184,Fish,Rupchanda,Kilogram,500--600,Quintal,, 05/02/2018
185,Fish,Koral,Kilogram,500--550,Quintal,44000--44000, 05/02/2018
186,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,325--348,Quintal,30720--30720, 05/02/2018
187,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--310,Quintal,24356--24356, 05/02/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108--137,Gadi (6400 leaves),9200--9200, 05/02/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),84--97,Gadi (6400 leaves),6550--6550, 05/02/2018
190,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),46--57,Gadi (6400 leaves),3422--3422, 05/02/2018
191,Fruit,Green-Coconut,1 piece,29--37,100 pieces,2920--2920, 05/02/2018
192,Fruit,Guava,1 KG,135--150,Quintal,12000--12000, 05/02/2018
193,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 05/02/2018
194,Fruit,Orange,4 Pieces,67--83,100 pieces,1933--1933, 05/02/2018
195,Fruit,Apple,Kilogram,126--144,Quintal,12525--12525, 05/02/2018
196,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 05/02/2018
197,Fruit,Boroi (Jujube/Plum),Kilogram,55--69,Quintal,5700--5700, 05/02/2018
198,Fruit,Coconut,1 piece,33--39,100 pieces,2950--2950, 05/02/2018
199,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 05/02/2018
200,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 05/02/2018
201,Fruit,Boroi-Kul (Imported),Kilogram,60--80,Quintal,5000--5000, 05/02/2018
202,Fruit,Alachi Lemon,1 piece,8--11,100 pieces,498--498, 05/02/2018
203,Fruit,Cagoji Lemon,1 piece,12--15,100 pieces,580--580, 05/02/2018
204,Fruit,Ripe Papaya (big),Kilogram,63--95,1 Bag (50kg),7333--7333, 05/02/2018
205,Fruit,Ripe Papaya (small),Kilogram,39--46,1 Bag (50kg),3733--3733, 05/02/2018
206,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,238--238, 05/02/2018
207,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,388--388, 05/02/2018
208,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,311--311, 05/02/2018
209,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,318--318, 05/02/2018
210,Fruit,Banana-Sagar (ordinary),4 Pieces,14--18,80 Pieces,247--247, 05/02/2018
211,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5000--5000, 05/02/2018
212,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 05/02/2018
213,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5450--5450, 05/02/2018
214,Vegetable,Potato (Local) - Old,Kilogram,21--25,Quintal,1980--1980, 05/02/2018
215,Vegetable,Potato (Local) - New,Kilogram,18--21,Quintal,1683--1683, 05/02/2018
216,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1366--1366, 05/02/2018
217,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1511--1511, 05/02/2018
218,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--14,Quintal,1150--1150, 05/02/2018
219,Vegetable,Potato (Holland) - Red (New),Kilogram,16--18,Quintal,1468--1468, 05/02/2018
220,Vegetable,Sweet Potato,Kilogram,48--50,Quintal,4000--4000, 05/02/2018
221,Vegetable,Brinjal - Superior Quality,Kilogram,35--40,Quintal,3177--3177, 05/02/2018
222,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--31,Quintal,2772--2772, 05/02/2018
223,Vegetable,Patal (Pointed Gourd),Kilogram,33--38,Quintal,2917--2917, 05/02/2018
224,Vegetable,Chalcumra (Water Gourd),1 piece,23--25,100 pieces,1917--1917, 05/02/2018
225,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--29,Quintal,2271--2271, 05/02/2018
226,Vegetable,Lao (Bottle Gourd),1 piece,24--27,100 pieces,2186--2186, 05/02/2018
227,Vegetable,Uchehhe (Bitter Gourd),1 KG,64--70,Quintal,6275--6275, 05/02/2018
228,Vegetable,Karalla (Bitter Gourd),Kilogram,54--59,Quintal,5065--5065, 05/02/2018
229,Vegetable,Jhinga (Tasle Gourd),Kilogram,44--45,Quintal,3100--3100, 05/02/2018
230,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1842--1842, 05/02/2018
231,Vegetable,Mukhi Cachue (aroid),Kilogram,24--28,Quintal,2025--2025, 05/02/2018
232,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 05/02/2018
233,Vegetable,Lady`s Finger (Okra),Kilogram,55--58,Quintal,4856--4856, 05/02/2018
234,Vegetable,Motorshooti (peas),Kilogram,50--56,Quintal,4780--4780, 05/02/2018
235,Vegetable,Chichinga (Snakegourd),Kilogram,39--43,Quintal,3250--3250, 05/02/2018
236,Vegetable,Dhundol,Kilogram,35--40,Quintal,3000--3000, 05/02/2018
237,Vegetable,Danta,Kilogram,24--27,Quintal,1775--1775, 05/02/2018
238,Vegetable,Cauliflower,Kilogram,25--28,Quintal,2215--2215, 05/02/2018
239,Vegetable,Cabbage,Kilogram,15--17,Quintal,1253--1253, 05/02/2018
240,Vegetable,Celeriac (olcopy),Kilogram,20--24,Quintal,1673--1673, 05/02/2018
241,Vegetable,Turnip,Kilogram,27--29,Quintal,2300--2300, 05/02/2018
242,Vegetable,Carrot,Kilogram,27--32,Quintal,2440--2440, 05/02/2018
243,Vegetable,Green Banana,1 piece,25--29,100 pieces,2190--2190, 05/02/2018
244,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--45,Quintal,3200--3200, 05/02/2018
245,Vegetable,Cucumber-big,Kilogram,32--37,Quintal,3055--3055, 05/02/2018
246,Vegetable,Cucumber-small,Kilogram,32--37,Quintal,2915--2915, 05/02/2018
247,Vegetable,Khirai (Small Cucumber),Kilogram,33--37,Quintal,3061--3061, 05/02/2018
248,Vegetable,Bean(superior quality),Kilogram,37--42,Quintal,3463--3463, 05/02/2018
249,Vegetable,Bean(Ordinary),Kilogram,33--38,Quintal,3028--3028, 05/02/2018
250,Vegetable,Barbati (Yardlong bean),Kilogram,43--48,Quintal,3839--3839, 05/02/2018
251,Vegetable,Tomato,Kilogram,24--29,Quintal,2207--2207, 05/02/2018
252,Vegetable,Tomato Green,Kilogram,22--25,Quintal,2000--2000, 05/02/2018
253,Vegetable,Tomato (Imported),Kilogram,29--35,Quintal,2750--2750, 05/02/2018
254,Vegetable,Radish Spinach (Mulashak),Kilogram,15--19,Quintal,1133--1133, 05/02/2018
255,Vegetable,Red Spinach,Kilogram,21--25,Quintal,1815--1815, 05/02/2018
256,Vegetable,Spinach (Palongsak),Kilogram,19--23,Quintal,1691--1691, 05/02/2018
257,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1375--1375, 05/02/2018
258,Vegetable,Radish Local,Kilogram,13--16,Quintal,1044--1044, 05/02/2018
259,Vegetable,Radish (China),Kilogram,11--14,Quintal,986--986, 05/02/2018
260,Vegetable,Cabbage,1 piece,16--19,100 pieces,1407--1407, 05/02/2018
261,Others,Khesari-Husk,Kilogram,27--28,Quintal,2550--2550, 05/02/2018
262,Others,Wheat-Husk,Kilogram,26--27,Quintal,2500--2500, 05/02/2018
263,Others,Paddy-Husk,Kilogram,7--8,Quintal,, 05/02/2018
264,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 05/02/2018
265,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 05/02/2018
266,Others,Cow (2 Litre milk),1 piece,25055--30060,1 piece,60000--60000, 05/02/2018
267,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 05/02/2018
268,Others,Bull (60 kg meat),1 piece,26000--27000,1 piece,27000--27000, 05/02/2018
269,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 05/02/2018
270,Others,Goat (female - 6 Kg meat),1 piece,2800--3000,1 piece,3000--3000, 05/02/2018
271,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 05/02/2018
272,Others,Gold (gini),10 gm,38002--38191,11.66 gm,43810--43810, 05/02/2018
273,Others,Silver,10 gm,773--789,11.66 gm,925--925, 05/02/2018
274,Others,Sugar (O.M.S./T.C.B.),Kilogram,53--55,Quintal,5100--5100, 05/02/2018
275,Others,Sugar (Imported),Kilogram,53--54,Quintal,5040--5040, 05/02/2018
276,Others,Sugar (Local),Kilogram,54--56,Quintal,5195--5195, 05/02/2018
277,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3301--3301, 05/02/2018
278,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1770--1770, 05/02/2018
279,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,6188--6188, 05/02/2018
280,Others,Date Gur (red sugar),Kilogram,95--118,Quintal,11750--11750, 05/02/2018
281,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 05/02/2018
282,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 05/02/2018
283,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 05/02/2018
284,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),796--796, 05/02/2018
285,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 05/02/2018
286,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1060--1060, 05/02/2018
287,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1143--1143, 05/02/2018
288,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--25,1 Bag (50kg),1233--1233, 05/02/2018
289,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 05/02/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),741--741, 05/02/2018
