Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
78,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 19/12/2017
79,Spices,Cumin (Seed),10 gm,5--6,Kilogram,360--360, 19/12/2017
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,225--225, 19/12/2017
81,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,124--124, 19/12/2017
82,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,157--166,Quintal,14943--14943, 19/12/2017
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,157--168,Quintal,14955--14955, 19/12/2017
84,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 19/12/2017
85,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--166,Quintal,15050--15050, 19/12/2017
86,Spices,Dried Chili (Local) - Superior,Kilogram,142--155,Quintal,14333--14333, 19/12/2017
87,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 19/12/2017
88,Spices,Turmeric (Local) - Long (Superior),Kilogram,144--155,Quintal,14041--14041, 19/12/2017
89,Spices,Turmeric (Imported),Kilogram,128--134,Quintal,12025--12025, 19/12/2017
90,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,140--148,Quintal,13250--13250, 19/12/2017
91,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128--138,Quintal,12607--12607, 19/12/2017
92,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,152--159,Quintal,14040--14040, 19/12/2017
93,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130--138,Quintal,12767--12767, 19/12/2017
94,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 19/12/2017
95,Spices,Dried Chili (Imported) - Ordinary,Kilogram,163--174,Quintal,15121--15121, 19/12/2017
96,Spices,Dried Chili (Local) - Ordinary,Kilogram,136--148,Quintal,12950--12950, 19/12/2017
97,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,320--320, 19/12/2017
98,Spices,Coriander Seed (Old),Kilogram,89--97,Quintal,8056--8056, 19/12/2017
99,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 19/12/2017
100,Spices,Onion (local),Kilogram,86--96,Quintal,8608--8608, 19/12/2017
101,Spices,Onion-imported,Kilogram,70--74,Quintal,6738--6738, 19/12/2017
102,Spices,Onion (New),Kilogram,68--71,Quintal,6511--6511, 19/12/2017
103,Spices,Garlic (local) - Big Size,Kilogram,63--72,Quintal,6056--6056, 19/12/2017
104,Spices,Garlic - One Piece,Kilogram,45--60,Quintal,5000--5000, 19/12/2017
105,Spices,Garlic (Imported),Kilogram,80--89,Quintal,7540--7540, 19/12/2017
106,Spices,Green Chili (Local),Kilogram,83--94,Quintal,7522--7522, 19/12/2017
107,Spices,Ginger (local) - Old,Kilogram,81--93,Quintal,7722--7722, 19/12/2017
108,Spices,Ginger (local) - New,Kilogram,77--85,Quintal,7085--7085, 19/12/2017
109,Spices,Ginger (Imported),Kilogram,93--106,Quintal,8964--8964, 19/12/2017
110,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1467--1467, 19/12/2017
111,Spices,Cardamom - Small,10 gm,21--23,Kilogram,1406--1406, 19/12/2017
112,Spices,Dry Chilli,Quintal,141--156,Quintal,14250--14250, 19/12/2017
113,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 19/12/2017
114,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 19/12/2017
115,Fibre,White Cotton (Top-Bottom),Kilogram,45--46,Quintal,4400--4400, 19/12/2017
116,Fibre,White Cotton (C-Bottom),Kilogram,39--40,Quintal,3800--3800, 19/12/2017
117,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2700--2700, 19/12/2017
118,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 19/12/2017
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3400--3400, 19/12/2017
120,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 19/12/2017
121,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 19/12/2017
122,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 19/12/2017
123,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 19/12/2017
124,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,614--745,100 pieces,53833--53833, 19/12/2017
125,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,981--1175,100 pieces,90667--90667, 19/12/2017
126,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 19/12/2017
127,Leather,Cow Leather (Light) - Salt Mixed,1 piece,342--433,100 pieces,43750--43750, 19/12/2017
128,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 19/12/2017
129,Leather,Buffalo Leather (Heavy),1 piece,700--900,100 pieces,80000--80000, 19/12/2017
130,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 19/12/2017
131,Leather,Ram Leather/Sheep Leather,1 piece,28--51,100 pieces,4875--4875, 19/12/2017
132,Leather,Goat Leather,1 piece,40--72,100 pieces,7286--7286, 19/12/2017
133,Milk,Cow Milk (liquid),Liter,65--72,100 Liters,7200--7200, 19/12/2017
134,Milk,Milkvita (liquid),Liter,70--72,100 Liters,6500--6500, 19/12/2017
135,Milk,Dano - Powdered Milk,2 Kg,1041--1102,12 Kg,6683--6683, 19/12/2017
136,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 19/12/2017
137,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 19/12/2017
138,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2110--2110, 19/12/2017
139,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2120--2120, 19/12/2017
140,Poultry,Local Hen - Big (above 900 gm),Kilogram,294--306,Quintal,27844--27844, 19/12/2017
141,Poultry,Local Hen - Medium (700-850 gm),Kilogram,301--313,Quintal,29042--29042, 19/12/2017
142,Poultry,Local Hen - Small (500-650 gm),Kilogram,300--311,Quintal,28064--28064, 19/12/2017
143,Poultry,Farm-raised Hen,Kilogram,116--122,Quintal,11016--11016, 19/12/2017
144,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,, 19/12/2017
145,Meat,Beef,Kilogram,435--455,Quintal,41941--41941, 19/12/2017
146,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 19/12/2017
147,Meat,Lamb (Sheep Meat),Kilogram,600--650,Quintal,, 19/12/2017
148,Meat,Mutton (male),Kilogram,672--702,Quintal,60983--60983, 19/12/2017
149,Meat,Mutton (female),Kilogram,573--612,Quintal,132667--132667, 19/12/2017
150,Meat,Mutton,Kilogram,575--610,Quintal,, 19/12/2017
151,Meat,Local,Kilogram,328--353,Quintal,32375--32375, 19/12/2017
152,Meat,Broiler Farm,Kilogram,125--130,Quintal,11822--11822, 19/12/2017
153,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,984--984, 19/12/2017
154,Egg,Egg Farm-Red,4 Pieces,25--27,100 pieces,588--588, 19/12/2017
155,Egg,Egg Farm-White,4 Pieces,24--26,100 pieces,565--565, 19/12/2017
156,Egg,Egg Duck-Local,4 Pieces,39--42,100 pieces,937--937, 19/12/2017
157,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 19/12/2017
158,Fish,Dried Laitta,Kilogram,508--536,Quintal,48400--48400, 19/12/2017
159,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 19/12/2017
160,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 19/12/2017
161,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 19/12/2017
162,Fish,Ruhi (Local) big (above 5 kg),Kilogram,259--313,Quintal,25788--25788, 19/12/2017
163,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,284--322,Quintal,28107--28107, 19/12/2017
164,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,253--287,Quintal,25288--25288, 19/12/2017
165,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,247--278,Quintal,23856--23856, 19/12/2017
166,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,216--242,Quintal,21950--21950, 19/12/2017
167,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,140--160,Quintal,14000--14000, 19/12/2017
168,Fish,Katla-Big (above 5 Kg),Kilogram,370--388,Quintal,35500--35500, 19/12/2017
169,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283--316,Quintal,28484--28484, 19/12/2017
170,Fish,Katla-Small (1.50-2.00 kg),Kilogram,222--252,Quintal,22349--22349, 19/12/2017
171,Fish,Katla (Local),Kilogram,218--235,Quintal,21750--21750, 19/12/2017
172,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 19/12/2017
173,Fish,Mregal-big,Kilogram,187--205,Quintal,18500--18500, 19/12/2017
174,Fish,Mregal-small,Kilogram,143--164,Quintal,14379--14379, 19/12/2017
175,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 19/12/2017
176,Fish,Ahire-small,Kilogram,375--410,Quintal,33667--33667, 19/12/2017
177,Fish,Boal-big,Kilogram,540--613,Quintal,55000--55000, 19/12/2017
178,Fish,Boal-small,Kilogram,400--450,Quintal,35000--35000, 19/12/2017
179,Fish,Chitol-(big),Kilogram,525--600,Quintal,75000--75000, 19/12/2017
180,Fish,Pangash (small),Kilogram,91--103,Quintal,8758--8758, 19/12/2017
181,Fish,Pangash (big),Kilogram,112--123,Quintal,10567--10567, 19/12/2017
182,Fish,Hilsha,Kilogram,499--848,Quintal,74050--74050, 19/12/2017
183,Fish,Shrimp Bagda,Kilogram,683--763,Quintal,67500--67500, 19/12/2017
184,Fish,Shrimp Golda,Kilogram,540--640,Quintal,53333--53333, 19/12/2017
185,Fish,Shrimp-small,Kilogram,381--466,Quintal,33429--33429, 19/12/2017
186,Fish,Kai,Kilogram,206--247,Quintal,13000--13000, 19/12/2017
187,Fish,Magur,Kilogram,622--692,Quintal,60000--60000, 19/12/2017
188,Fish,Singhi,Kilogram,497--643,Quintal,51250--51250, 19/12/2017
189,Fish,Silver Carp,Kilogram,116--142,Quintal,12000--12000, 19/12/2017
190,Fish,Grass carp,Kilogram,149--174,Quintal,15435--15435, 19/12/2017
191,Fish,Telapia/Nilotica,Kilogram,120--140,Quintal,11833--11833, 19/12/2017
192,Fish,Rupchanda,Kilogram,600--700,Quintal,, 19/12/2017
193,Fish,Koral,Kilogram,433--567,Quintal,44000--44000, 19/12/2017
194,Fish,Poah,Kilogram,165--235,Quintal,, 19/12/2017
195,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,335--353,Quintal,31155--31155, 19/12/2017
196,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,307--329,Quintal,28382--28382, 19/12/2017
197,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),76--95,Gadi (6400 leaves),6482--6482, 19/12/2017
198,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--77,Gadi (6400 leaves),4933--4933, 19/12/2017
199,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34--42,Gadi (6400 leaves),2414--2414, 19/12/2017
200,Fruit,Green-Coconut,1 piece,32--38,100 pieces,3086--3086, 19/12/2017
201,Fruit,Guava,1 KG,100--120,Quintal,10000--10000, 19/12/2017
202,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 19/12/2017
203,Fruit,Orange,4 Pieces,67--80,100 pieces,1500--1500, 19/12/2017
204,Fruit,Apple,Kilogram,128--145,Quintal,12827--12827, 19/12/2017
205,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 19/12/2017
206,Fruit,Coconut,1 piece,33--38,100 pieces,3057--3057, 19/12/2017
207,Fruit,Raisin,Kilogram,300--320,Quintal,30000--30000, 19/12/2017
208,Fruit,Apple (India),Kilogram,121--142,Kilogram,11833--11833, 19/12/2017
209,Fruit,Grapefruit,1 piece,16--20,100 pieces,1500--1500, 19/12/2017
210,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,373--373, 19/12/2017
211,Fruit,Cagoji Lemon,1 piece,7--10,100 pieces,374--374, 19/12/2017
212,Fruit,Ripe Papaya (big),Kilogram,62--94,1 Bag (50kg),7000--7000, 19/12/2017
213,Fruit,Ripe Papaya (small),Kilogram,41--49,1 Bag (50kg),3900--3900, 19/12/2017
214,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,232--232, 19/12/2017
215,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,394--394, 19/12/2017
216,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,302--302, 19/12/2017
217,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,300--300, 19/12/2017
218,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,237--237, 19/12/2017
219,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 19/12/2017
220,Fruit,Khejur (date),Kilogram,120--225,Quintal,17000--17000, 19/12/2017
221,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5900--5900, 19/12/2017
222,Vegetable,Potato (Local) - Old,Kilogram,18--21,Quintal,1700--1700, 19/12/2017
223,Vegetable,Potato (Local) - New,Kilogram,25--29,Quintal,2243--2243, 19/12/2017
224,Vegetable,Potato (Holland) - White (Old),Kilogram,13--16,Quintal,1200--1200, 19/12/2017
225,Vegetable,Potato (Holland) - White (New),Kilogram,18--21,Quintal,1683--1683, 19/12/2017
226,Vegetable,Potato (Holland) - Red (Old),Kilogram,10--12,Quintal,846--846, 19/12/2017
227,Vegetable,Potato (Holland) - Red (New),Kilogram,13--15,Quintal,1204--1204, 19/12/2017
228,Vegetable,Brinjal - Superior Quality,Kilogram,32--36,Quintal,2883--2883, 19/12/2017
229,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--28,Quintal,2210--2210, 19/12/2017
230,Vegetable,Patal (Pointed Gourd),Kilogram,29--33,Quintal,2623--2623, 19/12/2017
231,Vegetable,Chalcumra (Water Gourd),1 piece,22--25,100 pieces,1969--1969, 19/12/2017
232,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27--31,Quintal,2476--2476, 19/12/2017
233,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2121--2121, 19/12/2017
234,Vegetable,Uchehhe (Bitter Gourd),1 KG,41--44,Quintal,3875--3875, 19/12/2017
235,Vegetable,Karalla (Bitter Gourd),Kilogram,35--40,Quintal,3199--3199, 19/12/2017
236,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--43,Quintal,3233--3233, 19/12/2017
237,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1498--1498, 19/12/2017
238,Vegetable,Pancha mukhi (aroid),Kilogram,24--26,Quintal,2200--2200, 19/12/2017
239,Vegetable,Mukhi Cachue (aroid),Kilogram,29--31,Quintal,2443--2443, 19/12/2017
240,Vegetable,Water Aroid (pani cachhue),4 Pieces,150--160,100 pieces,3500--3500, 19/12/2017
241,Vegetable,Kakroll,Kilogram,63--68,Quintal,6000--6000, 19/12/2017
242,Vegetable,Lady`s Finger (Okra),Kilogram,39--43,Quintal,3515--3515, 19/12/2017
243,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3225--3225, 19/12/2017
244,Vegetable,Dhundol,Kilogram,29--33,Quintal,2580--2580, 19/12/2017
245,Vegetable,Danta,Kilogram,24--27,Quintal,1767--1767, 19/12/2017
246,Vegetable,Cauliflower,Kilogram,26--30,Quintal,2331--2331, 19/12/2017
247,Vegetable,Cabbage,Kilogram,19--22,Quintal,1620--1620, 19/12/2017
248,Vegetable,Celeriac (olcopy),Kilogram,22--26,Quintal,2008--2008, 19/12/2017
249,Vegetable,Turnip,Kilogram,20--22,Quintal,1500--1500, 19/12/2017
250,Vegetable,Carrot,Kilogram,41--47,Quintal,3747--3747, 19/12/2017
251,Vegetable,Green Banana,1 piece,25--29,100 pieces,2100--2100, 19/12/2017
252,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--34,Quintal,2767--2767, 19/12/2017
253,Vegetable,Cucumber-big,Kilogram,29--32,Quintal,2569--2569, 19/12/2017
254,Vegetable,Cucumber-small,Kilogram,29--33,Quintal,2546--2546, 19/12/2017
255,Vegetable,Khirai (Small Cucumber),Kilogram,32--35,Quintal,2800--2800, 19/12/2017
256,Vegetable,Bean(superior quality),Kilogram,35--41,Quintal,3257--3257, 19/12/2017
257,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,2753--2753, 19/12/2017
258,Vegetable,Barbati (Yardlong bean),Kilogram,35--40,Quintal,3202--3202, 19/12/2017
259,Vegetable,Tomato,Kilogram,56--68,Quintal,1100506--1100506, 19/12/2017
260,Vegetable,Tomato Green,Kilogram,32--37,Quintal,3013--3013, 19/12/2017
261,Vegetable,Tomato (Imported),Kilogram,72--78,Quintal,6225--6225, 19/12/2017
262,Vegetable,Radish Spinach (Mulashak),Kilogram,15--18,Quintal,1300--1300, 19/12/2017
263,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1571--1571, 19/12/2017
264,Vegetable,Spinach (Palongsak),Kilogram,19--23,Quintal,1613--1613, 19/12/2017
265,Vegetable,Malabar Spinach (Puisak),Kilogram,19--21,Quintal,1522--1522, 19/12/2017
266,Vegetable,Radish Local,Kilogram,15--18,Quintal,1267--1267, 19/12/2017
267,Vegetable,Radish (China),Kilogram,12--14,Quintal,953--953, 19/12/2017
268,Vegetable,Cabbage,1 piece,19--23,100 pieces,1746--1746, 19/12/2017
269,Others,Gram-Husk,Kilogram,30--31,Quintal,2760--2760, 19/12/2017
270,Others,Khesari-Husk,Kilogram,30--31,Quintal,2840--2840, 19/12/2017
271,Others,Wheat-Husk,Kilogram,28--29,Quintal,2655--2655, 19/12/2017
272,Others,Paddy-Husk,Kilogram,10--11,Quintal,1060--1060, 19/12/2017
273,Others,Kharh (paddy straw),Kilogram,6--7,Quintal,500--500, 19/12/2017
274,Others,Masur-Husk,Kilogram,18--20,Quintal,1750--1750, 19/12/2017
275,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 19/12/2017
276,Others,Firewood - Mango,Kilogram,6--7,Quintal,575--575, 19/12/2017
277,Others,Cow (2 Litre milk),1 piece,25060--30070,1 piece,60000--60000, 19/12/2017
278,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 19/12/2017
279,Others,Bull (60 kg meat),1 piece,26000--27000,1 piece,27000--27000, 19/12/2017
280,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 19/12/2017
281,Others,Goat (female - 6 Kg meat),1 piece,2800--3000,1 piece,3000--3000, 19/12/2017
282,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 19/12/2017
283,Others,Gold (gini),10 gm,37592--38036,11.66 gm,44284--44284, 19/12/2017
284,Others,Silver,10 gm,773--797,11.66 gm,928--928, 19/12/2017
285,Others,Sugar (Imported),Kilogram,53--54,Quintal,5063--5063, 19/12/2017
286,Others,Sugar (Local),Kilogram,54--55,Quintal,5176--5176, 19/12/2017
287,Others,Iodized Salt (Packed),Kilogram,31--39,Quintal,3433--3433, 19/12/2017
288,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20--21,Quintal,1807--1807, 19/12/2017
289,Others,Akher Gur (red sugar),Kilogram,67--72,Quintal,6050--6050, 19/12/2017
290,Others,Date Gur (red sugar),Kilogram,80--103,Quintal,, 19/12/2017
291,Others,Goor,Kilogram,72--75,Quintal,6650--6650, 19/12/2017
292,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 19/12/2017
293,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),796--796, 19/12/2017
294,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),817--817, 19/12/2017
