Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,135--145,Quintal,13000--13000, 14/02/2018
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132--140,Quintal,12687--12687, 14/02/2018
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,137--146,Quintal,12600--12600, 14/02/2018
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,133--139,Quintal,13017--13017, 14/02/2018
90,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 14/02/2018
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173--185,Quintal,16096--16096, 14/02/2018
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,144--157,Quintal,13833--13833, 14/02/2018
93,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 14/02/2018
94,Spices,Coriander Seed (Old),Kilogram,88--95,Quintal,8044--8044, 14/02/2018
95,Spices,Coriander Seed (New),Kilogram,70--83,Quintal,6500--6500, 14/02/2018
96,Spices,Onion (local),Kilogram,45--50,Quintal,5311--5311, 14/02/2018
97,Spices,Onion-imported,Kilogram,44--47,Quintal,4211--4211, 14/02/2018
98,Spices,Onion (New),Kilogram,43--47,Quintal,4119--4119, 14/02/2018
99,Spices,Garlic (local) - Big Size,Kilogram,57--66,Quintal,5579--5579, 14/02/2018
100,Spices,Garlic - One Piece,Kilogram,38--43,Quintal,3500--3500, 14/02/2018
101,Spices,Garlic (Imported),Kilogram,94--103,Quintal,8959--8959, 14/02/2018
102,Spices,Green Chili (Local),Kilogram,50--59,Quintal,4361--4361, 14/02/2018
103,Spices,Ginger (local) - Old,Kilogram,72--82,Quintal,6839--6839, 14/02/2018
104,Spices,Ginger (local) - New,Kilogram,71--78,Quintal,6560--6560, 14/02/2018
105,Spices,Ginger (Imported),Kilogram,78--89,Quintal,7246--7246, 14/02/2018
106,Spices,Cardamom - Big,10 gm,37--40,Kilogram,1460--1460, 14/02/2018
107,Spices,Cardamom - Small,10 gm,26--29,Kilogram,1461--1461, 14/02/2018
108,Spices,Dry Chilli,Quintal,163--176,Quintal,15622--15622, 14/02/2018
109,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 14/02/2018
110,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 14/02/2018
111,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 14/02/2018
112,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 14/02/2018
113,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 14/02/2018
114,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 14/02/2018
115,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 14/02/2018
116,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 14/02/2018
117,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 14/02/2018
118,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,694--850,100 pieces,65167--65167, 14/02/2018
119,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1006--1250,100 pieces,114000--114000, 14/02/2018
120,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 14/02/2018
121,Leather,Cow Leather (Light) - Salt Mixed,1 piece,442--558,100 pieces,59750--59750, 14/02/2018
122,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 14/02/2018
123,Leather,Buffalo Leather (Heavy),1 piece,600--750,100 pieces,390000--390000, 14/02/2018
124,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 14/02/2018
125,Leather,Ram Leather/Sheep Leather,1 piece,32--80,100 pieces,8125--8125, 14/02/2018
126,Leather,Goat Leather,1 piece,43--88,100 pieces,8429--8429, 14/02/2018
127,Milk,Cow Milk (liquid),Liter,63--68,100 Liters,6000--6000, 14/02/2018
128,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 14/02/2018
129,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 14/02/2018
130,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 14/02/2018
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 14/02/2018
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 14/02/2018
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2130--2130, 14/02/2018
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,293--304,Quintal,28031--28031, 14/02/2018
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,303--317,Quintal,29313--29313, 14/02/2018
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,292--302,Quintal,28710--28710, 14/02/2018
137,Poultry,Farm-raised Hen,Kilogram,124--130,Quintal,11820--11820, 14/02/2018
138,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 14/02/2018
139,Meat,Beef,Kilogram,436--455,Quintal,42028--42028, 14/02/2018
140,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 14/02/2018
141,Meat,Mutton (male),Kilogram,673--702,Quintal,60391--60391, 14/02/2018
142,Meat,Mutton (female),Kilogram,588--626,Quintal,133000--133000, 14/02/2018
143,Meat,Mutton,Kilogram,550--600,Quintal,, 14/02/2018
144,Meat,Local,Kilogram,290--300,Quintal,28500--28500, 14/02/2018
145,Meat,Broiler Farm,Kilogram,135--140,Quintal,12711--12711, 14/02/2018
146,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,978--978, 14/02/2018
147,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,599--599, 14/02/2018
148,Egg,Egg Farm-White,4 Pieces,25--26,100 pieces,583--583, 14/02/2018
149,Egg,Egg Duck-Local,4 Pieces,41--43,100 pieces,971--971, 14/02/2018
150,Fish,Dried Laitta,Kilogram,498--520,Quintal,46000--46000, 14/02/2018
151,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 14/02/2018
152,Fish,Dried Shrimp,Kilogram,650--725,Quintal,64500--64500, 14/02/2018
153,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 14/02/2018
154,Fish,Ruhi (Local) big (above 5 kg),Kilogram,261--306,Quintal,25494--25494, 14/02/2018
155,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,276--310,Quintal,28000--28000, 14/02/2018
156,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--298,Quintal,26520--26520, 14/02/2018
157,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,238--269,Quintal,320856--320856, 14/02/2018
158,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,214--248,Quintal,21944--21944, 14/02/2018
159,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,180--200,Quintal,18000--18000, 14/02/2018
160,Fish,Katla-Big (above 5 Kg),Kilogram,380--400,Quintal,36500--36500, 14/02/2018
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283--323,Quintal,29135--29135, 14/02/2018
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225--259,Quintal,22419--22419, 14/02/2018
163,Fish,Katla (Local),Kilogram,187--203,Quintal,18000--18000, 14/02/2018
164,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 14/02/2018
165,Fish,Mregal-big,Kilogram,185--200,Quintal,18000--18000, 14/02/2018
166,Fish,Mregal-small,Kilogram,146--166,Quintal,14432--14432, 14/02/2018
167,Fish,Ahire-big,Kilogram,650--725,Quintal,75000--75000, 14/02/2018
168,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 14/02/2018
169,Fish,Boal-big,Kilogram,500--600,Quintal,55000--55000, 14/02/2018
170,Fish,Boal-small,Kilogram,360--410,Quintal,37500--37500, 14/02/2018
171,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 14/02/2018
172,Fish,Pangash (small),Kilogram,91--102,Quintal,8706--8706, 14/02/2018
173,Fish,Pangash (big),Kilogram,111--122,Quintal,10357--10357, 14/02/2018
174,Fish,Hilsha,Kilogram,464--775,Quintal,67818--67818, 14/02/2018
175,Fish,Shrimp Bagda,Kilogram,683--763,Quintal,67500--67500, 14/02/2018
176,Fish,Shrimp Golda,Kilogram,560--660,Quintal,40125--40125, 14/02/2018
177,Fish,Shrimp-small,Kilogram,351--427,Quintal,34429--34429, 14/02/2018
178,Fish,Kai,Kilogram,206--263,Quintal,17533--17533, 14/02/2018
179,Fish,Magur,Kilogram,581--656,Quintal,58800--58800, 14/02/2018
180,Fish,Singhi,Kilogram,446--578,Quintal,45500--45500, 14/02/2018
181,Fish,Silver Carp,Kilogram,115--144,Quintal,12288--12288, 14/02/2018
182,Fish,Grass carp,Kilogram,151--174,Quintal,15525--15525, 14/02/2018
183,Fish,Telapia/Nilotica,Kilogram,118--139,Quintal,15309--15309, 14/02/2018
184,Fish,Rupchanda,Kilogram,500--600,Quintal,, 14/02/2018
185,Fish,Koral,Kilogram,500--550,Quintal,44000--44000, 14/02/2018
186,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,323--344,Quintal,30938--30938, 14/02/2018
187,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,297--312,Quintal,25291--25291, 14/02/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),148--175,Gadi (6400 leaves),12538--12538, 14/02/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),109--129,Gadi (6400 leaves),9162--9162, 14/02/2018
190,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),70--82,Gadi (6400 leaves),5364--5364, 14/02/2018
191,Fruit,Green-Coconut,1 piece,30--38,100 pieces,3050--3050, 14/02/2018
192,Fruit,Guava,1 KG,135--150,Quintal,12000--12000, 14/02/2018
193,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 14/02/2018
194,Fruit,Orange,4 Pieces,66--81,100 pieces,1771--1771, 14/02/2018
195,Fruit,Apple,Kilogram,126--143,Quintal,12411--12411, 14/02/2018
196,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 14/02/2018
197,Fruit,Boroi (Jujube/Plum),Kilogram,55--71,Quintal,5529--5529, 14/02/2018
198,Fruit,Coconut,1 piece,33--39,100 pieces,2950--2950, 14/02/2018
199,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 14/02/2018
200,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 14/02/2018
201,Fruit,Boroi-Kul (Imported),Kilogram,56--73,Quintal,6167--6167, 14/02/2018
202,Fruit,Alachi Lemon,1 piece,10--13,100 pieces,482--482, 14/02/2018
203,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,567--567, 14/02/2018
204,Fruit,Ripe Papaya (big),Kilogram,63--93,1 Bag (50kg),7000--7000, 14/02/2018
205,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 14/02/2018
206,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,235--235, 14/02/2018
207,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,404--404, 14/02/2018
208,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,327--327, 14/02/2018
209,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,312--312, 14/02/2018
210,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,257--257, 14/02/2018
211,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5000--5000, 14/02/2018
212,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 14/02/2018
213,Fruit,Tamarind  With Seed,Kilogram,78--86,Quintal,7033--7033, 14/02/2018
214,Vegetable,Potato (Local) - Old,Kilogram,18--21,Quintal,1694--1694, 14/02/2018
215,Vegetable,Potato (Local) - New,Kilogram,15--18,Quintal,1384--1384, 14/02/2018
216,Vegetable,Potato (Holland) - White (Old),Kilogram,14--16,Quintal,1233--1233, 14/02/2018
217,Vegetable,Potato (Holland) - White (New),Kilogram,14--16,Quintal,1300--1300, 14/02/2018
218,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--14,Quintal,1325--1325, 14/02/2018
219,Vegetable,Potato (Holland) - Red (New),Kilogram,14--16,Quintal,1264--1264, 14/02/2018
220,Vegetable,Sweet Potato,Kilogram,26--28,Quintal,2100--2100, 14/02/2018
221,Vegetable,Brinjal - Superior Quality,Kilogram,29--33,Quintal,2573--2573, 14/02/2018
222,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--25,Quintal,1895--1895, 14/02/2018
223,Vegetable,Patal (Pointed Gourd),Kilogram,27--30,Quintal,2425--2425, 14/02/2018
224,Vegetable,Chalcumra (Water Gourd),1 piece,24--26,100 pieces,2250--2250, 14/02/2018
225,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24--27,Quintal,2148--2148, 14/02/2018
226,Vegetable,Lao (Bottle Gourd),1 piece,23--26,100 pieces,2101--2101, 14/02/2018
227,Vegetable,Uchehhe (Bitter Gourd),1 KG,60--66,Quintal,5659--5659, 14/02/2018
228,Vegetable,Karalla (Bitter Gourd),Kilogram,54--61,Quintal,5250--5250, 14/02/2018
229,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1835--1835, 14/02/2018
230,Vegetable,Mukhi Cachue (aroid),Kilogram,30--35,Quintal,2550--2550, 14/02/2018
231,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 14/02/2018
232,Vegetable,Kakroll,Kilogram,35--40,Quintal,3600--3600, 14/02/2018
233,Vegetable,Lady`s Finger (Okra),Kilogram,55--60,Quintal,4993--4993, 14/02/2018
234,Vegetable,Motorshooti (peas),Kilogram,39--45,Quintal,4075--4075, 14/02/2018
235,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3150--3150, 14/02/2018
236,Vegetable,Dhundol,Kilogram,30--34,Quintal,2700--2700, 14/02/2018
237,Vegetable,Danta,Kilogram,24--29,Quintal,2030--2030, 14/02/2018
238,Vegetable,Cauliflower,Kilogram,18--21,Quintal,1596--1596, 14/02/2018
239,Vegetable,Cabbage,Kilogram,15--17,Quintal,1210--1210, 14/02/2018
240,Vegetable,Celeriac (olcopy),Kilogram,18--22,Quintal,1492--1492, 14/02/2018
241,Vegetable,Turnip,Kilogram,28--31,Quintal,2480--2480, 14/02/2018
242,Vegetable,Carrot,Kilogram,23--26,Quintal,1989--1989, 14/02/2018
243,Vegetable,Green Banana,1 piece,25--28,100 pieces,2145--2145, 14/02/2018
244,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--43,Quintal,3050--3050, 14/02/2018
245,Vegetable,Cucumber-big,Kilogram,32--36,Quintal,2909--2909, 14/02/2018
246,Vegetable,Cucumber-small,Kilogram,32--38,Quintal,2986--2986, 14/02/2018
247,Vegetable,Khirai (Small Cucumber),Kilogram,30--33,Quintal,2590--2590, 14/02/2018
248,Vegetable,Bean(superior quality),Kilogram,33--39,Quintal,3036--3036, 14/02/2018
249,Vegetable,Bean(Ordinary),Kilogram,30--34,Quintal,2732--2732, 14/02/2018
250,Vegetable,Barbati (Yardlong bean),Kilogram,43--47,Quintal,3888--3888, 14/02/2018
251,Vegetable,Tomato,Kilogram,16--20,Quintal,1451--1451, 14/02/2018
252,Vegetable,Tomato Green,Kilogram,16--19,Quintal,1500--1500, 14/02/2018
253,Vegetable,Tomato (Imported),Kilogram,17--20,Quintal,1500--1500, 14/02/2018
254,Vegetable,Radish Spinach (Mulashak),Kilogram,13--17,Quintal,925--925, 14/02/2018
255,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1791--1791, 14/02/2018
256,Vegetable,Spinach (Palongsak),Kilogram,17--21,Quintal,1411--1411, 14/02/2018
257,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1486--1486, 14/02/2018
258,Vegetable,Radish Local,Kilogram,13--16,Quintal,1022--1022, 14/02/2018
259,Vegetable,Radish (China),Kilogram,11--14,Quintal,970--970, 14/02/2018
260,Vegetable,Cabbage,1 piece,13--16,100 pieces,1119--1119, 14/02/2018
261,Others,Gram-Husk,Kilogram,33--35,Quintal,3210--3210, 14/02/2018
262,Others,Khesari-Husk,Kilogram,25--27,Quintal,2355--2355, 14/02/2018
263,Others,Wheat-Husk,Kilogram,28--29,Quintal,2691--2691, 14/02/2018
264,Others,Paddy-Husk,Kilogram,9--10,Quintal,960--960, 14/02/2018
265,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 14/02/2018
266,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 14/02/2018
267,Others,Firewood - Mango,Kilogram,6--7,Quintal,592--592, 14/02/2018
268,Others,Cow (2 Litre milk),1 piece,30037--35040,1 piece,52500--52500, 14/02/2018
269,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 14/02/2018
270,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 14/02/2018
271,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 14/02/2018
272,Others,Goat (female - 6 Kg meat),1 piece,2900--3100,1 piece,3100--3100, 14/02/2018
273,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 14/02/2018
274,Others,Gold (gini),10 gm,37717--38177,11.66 gm,44180--44180, 14/02/2018
275,Others,Silver,10 gm,781--800,11.66 gm,928--928, 14/02/2018
276,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5200--5200, 14/02/2018
277,Others,Sugar (Imported),Kilogram,53--54,Quintal,5035--5035, 14/02/2018
278,Others,Sugar (Local),Kilogram,54--56,Quintal,5197--5197, 14/02/2018
279,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3249--3249, 14/02/2018
280,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1770--1770, 14/02/2018
281,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6163--6163, 14/02/2018
282,Others,Date Gur (red sugar),Kilogram,95--118,Quintal,11750--11750, 14/02/2018
283,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 14/02/2018
284,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 14/02/2018
285,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 14/02/2018
286,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),731--731, 14/02/2018
287,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),803--803, 14/02/2018
288,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1060--1060, 14/02/2018
289,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1133--1133, 14/02/2018
290,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,24--25,1 Bag (50kg),1237--1237, 14/02/2018
291,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 14/02/2018
