Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
27,Foodgrains,Flour-Suji,Kilogram,46--48,Quintal,4311--4311, 10/07/2018
28,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4034--4034, 10/07/2018
29,Foodgrains,Maize,Kilogram,21--24,Quintal,1879--1879, 10/07/2018
30,Foodgrains,Chinigura,Kilogram,84--89,Quintal,12152--12152, 10/07/2018
31,Foodgrains,Kalojira,Kilogram,84--89,Quintal,8189--8189, 10/07/2018
32,Foodgrains,Kataribhog,Kilogram,68--72,Quintal,6580--6580, 10/07/2018
33,Foodgrains,Pajam,Kilogram,51--54,Quintal,5125--5125, 10/07/2018
34,Foodgrains,Muri,Kilogram,65--75,Quintal,6518--6518, 10/07/2018
35,Foodgrains,Chira,Kilogram,48--52,Quintal,4691--4691, 10/07/2018
36,,Groundnut,Kilogram,68--73,Quintal,6000--6000, 10/07/2018
37,Dal,Mash (whole),Kilogram,71--74,Quintal,6700--6700, 10/07/2018
38,Dal,Mash (broken),Kilogram,74--80,Quintal,7371--7371, 10/07/2018
39,Dal,Masur (whole) local,Kilogram,88--94,Quintal,8655--8655, 10/07/2018
40,Dal,Masur (broken) local,Kilogram,67--71,Quintal,6535--6535, 10/07/2018
41,Dal,Masur (Imported) Superior quality,Kilogram,80--87,Quintal,7883--7883, 10/07/2018
42,Dal,Masur (Imported) ordinary,Kilogram,60--66,Quintal,5897--5897, 10/07/2018
43,Dal,Mung (local),Kilogram,111--124,Quintal,11315--11315, 10/07/2018
44,Dal,Mung (imported),Kilogram,100--106,Quintal,9630--9630, 10/07/2018
45,Dal,Gram (whole),Kilogram,76--80,Quintal,7387--7387, 10/07/2018
46,Dal,Gram (broken),Kilogram,76--80,Quintal,10167--10167, 10/07/2018
47,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3368--3368, 10/07/2018
48,Dal,Motar (Peas)-local,Kilogram,61--66,Quintal,5900--5900, 10/07/2018
49,Dal,Khesari,Kilogram,49--51,Quintal,5842--5842, 10/07/2018
50,Dal,Felon,Kilogram,50--54,Quintal,4400--4400, 10/07/2018
51,Dal,Mash Dal,Kilogram,80--85,Quintal,7500--7500, 10/07/2018
52,Oil Seed,Mustard,Kilogram,55--58,Quintal,5344--5344, 10/07/2018
53,Oil Seed,Ground Nut,Kilogram,74--79,Quintal,6880--6880, 10/07/2018
54,Oil,Mustard Oil (Local) - Superior quality,Liter,134--140,100 Liters,22442--22442, 10/07/2018
55,Oil,Mustard Oil (Local) - Ordinary,Liter,116--123,100 Liters,11295--11295, 10/07/2018
56,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 10/07/2018
57,Oil,Soybean Oil(loose),Liter,86--87,100 Liters,8294--8294, 10/07/2018
58,Oil,Sunflower,Liter,230--240,100 Liters,, 10/07/2018
59,Oil,Palm Oil,Liter,71--73,100 Liters,6862--6862, 10/07/2018
60,Oil,Vegetable Ghee,Liter,193--209,100 Liters,21567--21567, 10/07/2018
61,Oil,Butter Oil,Liter,458--485,100 Liters,10500--10500, 10/07/2018
62,Oil,Coconut Oil (local),Liter,201--231,100 Liters,21257--21257, 10/07/2018
63,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 10/07/2018
64,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 10/07/2018
65,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3342--3342, 10/07/2018
66,Spices,Black Pepper(Golmorich),10 gm,13--15,Kilogram,908--908, 10/07/2018
67,Spices,Clove(Lobonga),10 gm,18--21,Kilogram,1042--1042, 10/07/2018
68,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,298--298, 10/07/2018
69,Spices,Zain,10 gm,5--7,Kilogram,205--205, 10/07/2018
70,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 10/07/2018
71,Spices,Cumin (Seed),10 gm,4--5,Kilogram,395--395, 10/07/2018
72,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,243--243, 10/07/2018
73,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,121--121, 10/07/2018
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,164--174,Quintal,15517--15517, 10/07/2018
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,161--170,Quintal,15745--15745, 10/07/2018
76,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 10/07/2018
77,Spices,Dried Chili (Battakandi) - Superior,Kilogram,158--164,Quintal,15000--15000, 10/07/2018
78,Spices,Dried Chili (Local) - Superior,Kilogram,159--170,Quintal,15875--15875, 10/07/2018
79,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 10/07/2018
80,Spices,Turmeric (Local) - Long (Superior),Kilogram,140--151,Quintal,13582--13582, 10/07/2018
81,Spices,Turmeric (Imported),Kilogram,130--138,Quintal,12375--12375, 10/07/2018
82,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,125--140,Quintal,13000--13000, 10/07/2018
83,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--132,Quintal,12060--12060, 10/07/2018
84,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--152,Quintal,12583--12583, 10/07/2018
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--146,Quintal,33833--33833, 10/07/2018
86,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 10/07/2018
87,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180--197,Quintal,16964--16964, 10/07/2018
88,Spices,Dried Chili (Local) - Ordinary,Kilogram,153--165,Quintal,14727--14727, 10/07/2018
89,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 10/07/2018
90,Spices,Coriander Seed (Old),Kilogram,101--111,Quintal,9711--9711, 10/07/2018
91,Spices,Coriander Seed (New),Kilogram,80--90,Quintal,7500--7500, 10/07/2018
92,Spices,Onion (local),Kilogram,39--42,Quintal,3670--3670, 10/07/2018
93,Spices,Onion-imported,Kilogram,29--31,Quintal,2664--2664, 10/07/2018
94,Spices,Onion (New),Kilogram,40--43,Quintal,3840--3840, 10/07/2018
95,Spices,Garlic (local) - Big Size,Kilogram,53--61,Quintal,5057--5057, 10/07/2018
96,Spices,Garlic - One Piece,Kilogram,43--45,Quintal,4000--4000, 10/07/2018
97,Spices,Garlic (Imported),Kilogram,70--76,Quintal,6452--6452, 10/07/2018
98,Spices,Green Chili (Local),Kilogram,123--136,Quintal,10993--10993, 10/07/2018
99,Spices,Ginger (local) - Old,Kilogram,94--104,Quintal,8575--8575, 10/07/2018
100,Spices,Ginger (local) - New,Kilogram,90--103,Quintal,8160--8160, 10/07/2018
101,Spices,Ginger (Imported),Kilogram,94--105,Quintal,10610--10610, 10/07/2018
102,Spices,Cardamom - Big,10 gm,32--35,Kilogram,1529--1529, 10/07/2018
103,Spices,Cardamom - Small,10 gm,24--27,Kilogram,1585--1585, 10/07/2018
104,Spices,Dry Chilli,Quintal,167--179,Quintal,16233--16233, 10/07/2018
105,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 10/07/2018
106,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 10/07/2018
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 10/07/2018
108,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 10/07/2018
109,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 10/07/2018
110,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 10/07/2018
111,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 10/07/2018
112,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 10/07/2018
113,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 10/07/2018
114,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,817--951,100 pieces,94500--94500, 10/07/2018
115,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1142--1339,100 pieces,130000--130000, 10/07/2018
116,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,675--825,100 pieces,75000--75000, 10/07/2018
117,Leather,Calf Leather - Salt Mixed,1 piece,360--430,100 pieces,41000--41000, 10/07/2018
118,Leather,Cow Leather (Light) - Salt Mixed,1 piece,592--717,100 pieces,91333--91333, 10/07/2018
119,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 10/07/2018
120,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 10/07/2018
121,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 10/07/2018
122,Leather,Ram Leather/Sheep Leather,1 piece,38--100,100 pieces,10333--10333, 10/07/2018
123,Leather,Goat Leather,1 piece,43--98,100 pieces,9167--9167, 10/07/2018
124,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,5400--5400, 10/07/2018
125,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 10/07/2018
126,Milk,Dano - Powdered Milk,2 Kg,1066--1089,12 Kg,6700--6700, 10/07/2018
127,Milk,Redcow - Powdered Milk,2 Kg,1025--1041,12 Kg,7050--7050, 10/07/2018
128,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 10/07/2018
129,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2207--2207, 10/07/2018
130,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2173--2173, 10/07/2018
131,Poultry,Local Hen - Big (above 900 gm),Kilogram,364--574,Quintal,35871--35871, 10/07/2018
132,Poultry,Local Hen - Medium (700-850 gm),Kilogram,358--374,Quintal,35164--35164, 10/07/2018
133,Poultry,Local Hen - Small (500-650 gm),Kilogram,378--394,Quintal,37670--37670, 10/07/2018
134,Poultry,Farm-raised Hen,Kilogram,151--157,Quintal,12916--12916, 10/07/2018
135,Poultry,Local Duck - Big (above 900 gm),Kilogram,320--340,Quintal,, 10/07/2018
136,Meat,Beef,Kilogram,459--479,Quintal,44605--44605, 10/07/2018
137,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 10/07/2018
138,Meat,Mutton (male),Kilogram,684--712,Quintal,66333--66333, 10/07/2018
139,Meat,Mutton (female),Kilogram,603--639,Quintal,60000--60000, 10/07/2018
140,Meat,Mutton,Kilogram,535--590,Quintal,, 10/07/2018
141,Meat,Local,Kilogram,333--353,Quintal,32667--32667, 10/07/2018
142,Meat,Broiler Farm,Kilogram,146--150,Quintal,13873--13873, 10/07/2018
143,Egg,Egg Hen-Local,4 Pieces,43--45,100 pieces,996--996, 10/07/2018
144,Egg,Egg Farm-Red,4 Pieces,29--30,100 pieces,679--679, 10/07/2018
145,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,688--688, 10/07/2018
146,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,869--869, 10/07/2018
147,Fish,Dried Laitta,Kilogram,485--1643,Quintal,45500--45500, 10/07/2018
148,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 10/07/2018
149,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 10/07/2018
150,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 10/07/2018
151,Fish,Ruhi (Local) big (above 5 kg),Kilogram,252--312,Quintal,27613--27613, 10/07/2018
152,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,285--324,Quintal,29808--29808, 10/07/2018
153,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283--325,Quintal,28500--28500, 10/07/2018
154,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,234--263,Quintal,357688--357688, 10/07/2018
155,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,243--276,Quintal,24818--24818, 10/07/2018
156,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,235--250,Quintal,23000--23000, 10/07/2018
157,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 10/07/2018
158,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293--330,Quintal,29747--29747, 10/07/2018
159,Fish,Katla-Small (1.50-2.00 kg),Kilogram,233--265,Quintal,23069--23069, 10/07/2018
160,Fish,Katla (Local),Kilogram,244--250,Quintal,143000--143000, 10/07/2018
161,Fish,Mregal-big,Kilogram,197--217,Quintal,19444--19444, 10/07/2018
162,Fish,Mregal-small,Kilogram,140--168,Quintal,14445--14445, 10/07/2018
163,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 10/07/2018
164,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 10/07/2018
165,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 10/07/2018
166,Fish,Boal-small,Kilogram,390--445,Quintal,40000--40000, 10/07/2018
167,Fish,Pangash (small),Kilogram,95--108,Quintal,9103--9103, 10/07/2018
168,Fish,Pangash (big),Kilogram,115--126,Quintal,10942--10942, 10/07/2018
169,Fish,Hilsha,Kilogram,643--1102,Quintal,123190--123190, 10/07/2018
170,Fish,Shrimp Bagda,Kilogram,725--800,Quintal,72000--72000, 10/07/2018
171,Fish,Shrimp Golda,Kilogram,750--875,Quintal,66667--66667, 10/07/2018
172,Fish,Shrimp-small,Kilogram,474--600,Quintal,43000--43000, 10/07/2018
173,Fish,Kai,Kilogram,199--269,Quintal,13440--13440, 10/07/2018
174,Fish,Magur,Kilogram,590--688,Quintal,59833--59833, 10/07/2018
175,Fish,Singhi,Kilogram,539--656,Quintal,53600--53600, 10/07/2018
176,Fish,Silver Carp,Kilogram,124--156,Quintal,13162--13162, 10/07/2018
177,Fish,Grass carp,Kilogram,151--188,Quintal,16700--16700, 10/07/2018
178,Fish,Telapia/Nilotica,Kilogram,124--146,Quintal,12434--12434, 10/07/2018
179,Fish,Rupchanda,Kilogram,400--800,Quintal,, 10/07/2018
180,Fish,Koral,Kilogram,550--600,Quintal,48000--48000, 10/07/2018
181,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,329--351,Quintal,31933--31933, 10/07/2018
182,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,289--306,Quintal,24911--24911, 10/07/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),107--128,Gadi (6400 leaves),8871--8871, 10/07/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),74--133,Gadi (6400 leaves),6315--6315, 10/07/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),3392--3392, 10/07/2018
186,Fruit,Green-Coconut,1 piece,33--41,100 pieces,3278--3278, 10/07/2018
187,Fruit,Guava,1 KG,80--100,Quintal,8000--8000, 10/07/2018
188,Fruit,Amra (Hog Plum),Kilogram,3--3,Quintal,220--220, 10/07/2018
189,Fruit,Orange,4 Pieces,67--75,100 pieces,1475--1475, 10/07/2018
190,Fruit,Apple,Kilogram,138--156,Quintal,13641--13641, 10/07/2018
191,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 10/07/2018
192,Fruit,Coconut,1 piece,34--40,100 pieces,3150--3150, 10/07/2018
193,Fruit,Apple (India),Kilogram,131--150,Kilogram,12667--12667, 10/07/2018
194,Fruit,Mango-Guti,Kilogram,38--47,Quintal,3317--3317, 10/07/2018
195,Fruit,Mango-Gopal bhog,Kilogram,50--60,Quintal,, 10/07/2018
196,Fruit,Mango-Himsagar,Kilogram,64--75,Quintal,5721--5721, 10/07/2018
197,Fruit,Mango-Langra,Kilogram,59--67,Quintal,5406--5406, 10/07/2018
198,Fruit,Mango-Fazli,Kilogram,43--52,Quintal,3907--3907, 10/07/2018
199,Fruit,Mango-Ashini,Kilogram,35--40,Quintal,2600--2600, 10/07/2018
200,Fruit,Mango-Amropali,Kilogram,49--58,Quintal,4563--4563, 10/07/2018
201,Fruit,Jackfruit-big (above 4 kg),1 piece,82--128,100 pieces,9844--9844, 10/07/2018
202,Fruit,Jackfruit-(small),1 piece,46--66,100 pieces,10367--10367, 10/07/2018
203,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,336--336, 10/07/2018
204,Fruit,Cagoji Lemon,1 piece,7--10,100 pieces,270--270, 10/07/2018
205,Fruit,Ripe Papaya (big),Kilogram,68--82,1 Bag (50kg),6150--6150, 10/07/2018
206,Fruit,Ripe Papaya (small),Kilogram,50--57,1 Bag (50kg),4180--4180, 10/07/2018
207,Fruit,Banana-Chapa,4 Pieces,14--16,80 Pieces,225--225, 10/07/2018
208,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,423--423, 10/07/2018
209,Fruit,Banana-Sabri (ordinary),4 Pieces,19--23,80 Pieces,380--380, 10/07/2018
210,Fruit,Banana-Sagar (high quality),4 Pieces,21--25,80 Pieces,372--372, 10/07/2018
211,Fruit,Banana-Sagar (ordinary),4 Pieces,17--19,80 Pieces,303--303, 10/07/2018
212,Fruit,Pineapple-Kelenga,1 piece,36--45,100 pieces,3200--3200, 10/07/2018
213,Fruit,Pineapple-Local,1 piece,14--19,100 pieces,1500--1500, 10/07/2018
214,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 10/07/2018
215,Fruit,Tamarind  With Seed,Kilogram,133--145,Quintal,11375--11375, 10/07/2018
216,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2114--2114, 10/07/2018
217,Vegetable,Potato (Local) - New,Kilogram,21--23,Quintal,2027--2027, 10/07/2018
218,Vegetable,Potato (Holland) - White (Old),Kilogram,22--23,Quintal,2483--2483, 10/07/2018
219,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,1971--1971, 10/07/2018
220,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1960--1960, 10/07/2018
221,Vegetable,Potato (Holland) - Red (New),Kilogram,20--22,Quintal,1914--1914, 10/07/2018
222,Vegetable,Brinjal - Superior Quality,Kilogram,34--38,Quintal,3022--3022, 10/07/2018
223,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--30,Quintal,2395--2395, 10/07/2018
224,Vegetable,Patal (Pointed Gourd),Kilogram,28--31,Quintal,2433--2433, 10/07/2018
225,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,1362--1362, 10/07/2018
226,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1763--1763, 10/07/2018
227,Vegetable,Lao (Bottle Gourd),1 piece,21--24,100 pieces,1805--1805, 10/07/2018
228,Vegetable,Uchehhe (Bitter Gourd),1 KG,48--54,Quintal,4340--4340, 10/07/2018
229,Vegetable,Karalla (Bitter Gourd),Kilogram,40--45,Quintal,3505--3505, 10/07/2018
230,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--35,Quintal,2829--2829, 10/07/2018
231,Vegetable,Green Papaya,Kilogram,22--25,Quintal,1940--1940, 10/07/2018
232,Vegetable,Pancha mukhi (aroid),Kilogram,38--42,Quintal,3400--3400, 10/07/2018
233,Vegetable,Mukhi Cachue (aroid),Kilogram,32--36,Quintal,2943--2943, 10/07/2018
234,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--76,100 pieces,1670--1670, 10/07/2018
235,Vegetable,Kakroll,Kilogram,36--40,Quintal,3227--3227, 10/07/2018
236,Vegetable,Lady`s Finger (Okra),Kilogram,30--34,Quintal,3265--3265, 10/07/2018
237,Vegetable,Chichinga (Snakegourd),Kilogram,29--32,Quintal,2485--2485, 10/07/2018
238,Vegetable,Dhundol,Kilogram,28--32,Quintal,2423--2423, 10/07/2018
239,Vegetable,Danta,Kilogram,20--23,Quintal,1612--1612, 10/07/2018
240,Vegetable,Cabbage,Kilogram,40--45,Quintal,3500--3500, 10/07/2018
241,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,2500--2500, 10/07/2018
242,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 10/07/2018
243,Vegetable,Carrot,Kilogram,57--64,Quintal,5427--5427, 10/07/2018
244,Vegetable,Green Banana,1 piece,28--32,100 pieces,2306--2306, 10/07/2018
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2719--2719, 10/07/2018
246,Vegetable,Cucumber-big,Kilogram,31--36,Quintal,2804--2804, 10/07/2018
247,Vegetable,Cucumber-small,Kilogram,27--31,Quintal,3033--3033, 10/07/2018
248,Vegetable,Khirai (Small Cucumber),Kilogram,28--30,Quintal,2400--2400, 10/07/2018
249,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 10/07/2018
250,Vegetable,Barbati (Yardlong bean),Kilogram,34--38,Quintal,3045--3045, 10/07/2018
251,Vegetable,Tomato,Kilogram,52--65,Quintal,5323--5323, 10/07/2018
252,Vegetable,Tomato Green,Kilogram,80--85,Quintal,7000--7000, 10/07/2018
253,Vegetable,Tomato (Imported),Kilogram,80--90,Quintal,7000--7000, 10/07/2018
254,Vegetable,Red Spinach,Kilogram,26--30,Quintal,2250--2250, 10/07/2018
255,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 10/07/2018
256,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1466--1466, 10/07/2018
257,Vegetable,Radish (China),Kilogram,18--21,Quintal,1600--1600, 10/07/2018
258,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 10/07/2018
259,Others,Khesari-Husk,Kilogram,33--34,Quintal,3183--3183, 10/07/2018
260,Others,Wheat-Husk,Kilogram,32--34,Quintal,3179--3179, 10/07/2018
261,Others,Paddy-Husk,Kilogram,10--12,Quintal,950--950, 10/07/2018
262,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,900--900, 10/07/2018
263,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 10/07/2018
264,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 10/07/2018
265,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 10/07/2018
266,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 10/07/2018
267,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 10/07/2018
268,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 10/07/2018
269,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 10/07/2018
270,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 10/07/2018
271,Others,Gold (gini),10 gm,39759--40364,11.66 gm,47067--47067, 10/07/2018
272,Others,Silver,10 gm,829--848,11.66 gm,983--983, 10/07/2018
273,Others,Sugar (Imported),Kilogram,55--56,Quintal,5260--5260, 10/07/2018
274,Others,Sugar (Local),Kilogram,55--56,Quintal,5311--5311, 10/07/2018
275,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3119--3119, 10/07/2018
276,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1665--1665, 10/07/2018
277,Others,Akher Gur (red sugar),Kilogram,68--73,Quintal,6350--6350, 10/07/2018
278,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,10400--10400, 10/07/2018
279,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 10/07/2018
280,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),786--786, 10/07/2018
281,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 10/07/2018
282,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 10/07/2018
283,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 10/07/2018
284,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 10/07/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1164--1164, 10/07/2018
286,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1220--1220, 10/07/2018
287,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 10/07/2018
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 10/07/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),743--743, 10/07/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),756--756, 10/07/2018
