Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
21,Foodgrains,Aus-Local,Kilogram,38--40,Quintal,3700--3700, 02/11/2017
22,Foodgrains,Boro-Local,Kilogram,43--45,Quintal,4200--4200, 02/11/2017
23,Foodgrains,Local-Red,Kilogram,27--28,Quintal,2550--2550, 02/11/2017
24,Foodgrains,Local-White,Kilogram,24--25,Quintal,2315--2315, 02/11/2017
25,Foodgrains,Imported-White,Kilogram,24--26,Quintal,2410--2410, 02/11/2017
26,Foodgrains,Ata (loose) - white,Kilogram,27--28,Quintal,2546--2546, 02/11/2017
27,Foodgrains,Ata (packet),Kilogram,32--33,Quintal,3050--3050, 02/11/2017
28,Foodgrains,Ata (O. M. S.),Kilogram,16--17,Quintal,1600--1600, 02/11/2017
29,Foodgrains,Ata (loose) - red,Kilogram,24--25,Quintal,2400--2400, 02/11/2017
30,Foodgrains,Flour (loose),Kilogram,33--36,Quintal,3238--3238, 02/11/2017
31,Foodgrains,Flour-Suji,Kilogram,47--50,Quintal,4380--4380, 02/11/2017
32,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,3998--3998, 02/11/2017
33,Foodgrains,Maize,Kilogram,22--24,Quintal,1975--1975, 02/11/2017
34,Foodgrains,Chinigura,Kilogram,82--87,Quintal,7987--7987, 02/11/2017
35,Foodgrains,Kalojira,Kilogram,84--89,Quintal,8164--8164, 02/11/2017
36,Foodgrains,Kataribhog,Kilogram,66--70,Quintal,6450--6450, 02/11/2017
37,Foodgrains,Pajam,Kilogram,54--56,Quintal,5150--5150, 02/11/2017
38,Foodgrains,Muri,Kilogram,66--78,Quintal,6771--6771, 02/11/2017
39,Foodgrains,Chira,Kilogram,52--57,Quintal,5080--5080, 02/11/2017
40,Foodgrains,Aus-medium,Kilogram,52--54,Quintal,5200--5200, 02/11/2017
41,,Nut,Kilogram,70--80,Quintal,5000--5000, 02/11/2017
42,,Groundnut,Kilogram,75--80,Quintal,7000--7000, 02/11/2017
43,Dal,Mash (whole),Kilogram,96--101,Quintal,9200--9200, 02/11/2017
44,Dal,Mash (broken),Kilogram,97--103,Quintal,9355--9355, 02/11/2017
45,Dal,Masur (whole) local,Kilogram,101--109,Quintal,9901--9901, 02/11/2017
46,Dal,Masur (broken) local,Kilogram,74--79,Quintal,7341--7341, 02/11/2017
47,Dal,Masur (Imported) Superior quality,Kilogram,93--99,Quintal,8929--8929, 02/11/2017
48,Dal,Masur (Imported) ordinary,Kilogram,70--77,Quintal,6826--6826, 02/11/2017
49,Dal,Mung (local),Kilogram,123--135,Quintal,12429--12429, 02/11/2017
50,Dal,Mung (imported),Kilogram,100--108,Quintal,9756--9756, 02/11/2017
51,Dal,Gram (whole),Kilogram,87--91,Quintal,8400--8400, 02/11/2017
52,Dal,Gram (broken),Kilogram,89--93,Quintal,8585--8585, 02/11/2017
53,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3324--3324, 02/11/2017
54,Dal,Motar (Peas)-local,Kilogram,105--110,Quintal,23019--23019, 02/11/2017
55,Dal,Khesari,Kilogram,57--60,Quintal,7209--7209, 02/11/2017
56,Dal,Felon,Kilogram,53--56,Quintal,4950--4950, 02/11/2017
57,Oil Seed,Mustard,Kilogram,55--57,Quintal,5300--5300, 02/11/2017
58,Oil Seed,Til(Sesame),Kilogram,70--80,Quintal,7200--7200, 02/11/2017
59,Oil Seed,Ground Nut,Kilogram,50--52,Quintal,4800--4800, 02/11/2017
60,Oil Seed,Soybean,Kilogram,38--40,Quintal,3600--3600, 02/11/2017
61,Oil,Mustard Oil (Local) - Superior quality,Liter,137--144,100 Liters,13262--13262, 02/11/2017
62,Oil,Mustard Oil (Local) - Ordinary,Liter,114--121,100 Liters,11201--11201, 02/11/2017
63,Oil,Mustard Oil (Imported),Liter,120--130,100 Liters,11000--11000, 02/11/2017
64,Oil,Soybean Oil(loose),Liter,85--86,100 Liters,8214--8214, 02/11/2017
65,Oil,Sesame Oil(Till),Liter,140--160,100 Liters,, 02/11/2017
66,Oil,Ground Nut Oil,Liter,75--80,100 Liters,6500--6500, 02/11/2017
67,Oil,Sunflower,Liter,240--250,100 Liters,, 02/11/2017
68,Oil,Palm Oil,Liter,72--74,100 Liters,6835--6835, 02/11/2017
69,Oil,Vegetable Ghee,Liter,96--101,100 Liters,9041--9041, 02/11/2017
70,Oil,Butter Oil,Liter,800--850,100 Liters,, 02/11/2017
71,Oil,Coconut Oil (local),Liter,207--222,100 Liters,19200--19200, 02/11/2017
72,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,315--337,100 Liters,23925--23925, 02/11/2017
73,Oil,Coconut Oil (Imported) - Ordinary,Liter,180--195,100 Liters,18000--18000, 02/11/2017
74,Oil Cake,Oil Cake - Mustard,Kilogram,36--37,Quintal,3280--3280, 02/11/2017
75,Oil Cake,Oil Cake - Til (Sesame),Kilogram,35--36,Quintal,3400--3400, 02/11/2017
76,Spices,Black Pepper(Golmorich),10 gm,10--12,Kilogram,954--954, 02/11/2017
77,Spices,Clove(Lobonga),10 gm,15--18,Kilogram,1018--1018, 02/11/2017
78,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,289--289, 02/11/2017
79,Spices,Zain,10 gm,4--5,Kilogram,233--233, 02/11/2017
80,Spices,Cumin (Seed),10 gm,5--6,Kilogram,336--336, 02/11/2017
81,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,225--225, 02/11/2017
82,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,129--129, 02/11/2017
83,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,160--171,Quintal,15325--15325, 02/11/2017
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,157--169,Quintal,15200--15200, 02/11/2017
85,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 02/11/2017
86,Spices,Dried Chili (Battakandi) - Superior,Kilogram,165--173,Quintal,15400--15400, 02/11/2017
87,Spices,Dried Chili (Local) - Superior,Kilogram,149--164,Quintal,14167--14167, 02/11/2017
88,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 02/11/2017
89,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--155,Quintal,14132--14132, 02/11/2017
90,Spices,Turmeric (Imported),Kilogram,133--141,Quintal,12533--12533, 02/11/2017
91,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,143--150,Quintal,13500--13500, 02/11/2017
92,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--139,Quintal,12459--12459, 02/11/2017
93,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,155--161,Quintal,14800--14800, 02/11/2017
94,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,132--139,Quintal,13017--13017, 02/11/2017
95,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18000--18000, 02/11/2017
96,Spices,Dried Chili (Imported) - Ordinary,Kilogram,166--179,Quintal,15655--15655, 02/11/2017
97,Spices,Dried Chili (Local) - Ordinary,Kilogram,139--151,Quintal,12950--12950, 02/11/2017
98,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--8,Kilogram,485--485, 02/11/2017
99,Spices,Coriander Seed (Old),Kilogram,94--102,Quintal,8233--8233, 02/11/2017
100,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 02/11/2017
101,Spices,Onion (local),Kilogram,70--74,Quintal,6831--6831, 02/11/2017
102,Spices,Onion-imported,Kilogram,56--60,Quintal,5441--5441, 02/11/2017
103,Spices,Garlic (local) - Big Size,Kilogram,70--80,Quintal,6709--6709, 02/11/2017
104,Spices,Garlic - One Piece,Kilogram,50--52,Quintal,4020--4020, 02/11/2017
105,Spices,Garlic (Imported),Kilogram,84--92,Quintal,7945--7945, 02/11/2017
106,Spices,Green Chili (Local),Kilogram,99--113,Quintal,10508--10508, 02/11/2017
107,Spices,Ginger (local) - Old,Kilogram,97--108,Quintal,9118--9118, 02/11/2017
108,Spices,Ginger (local) - New,Kilogram,106--114,Quintal,9838--9838, 02/11/2017
109,Spices,Ginger (Imported),Kilogram,115--128,Quintal,10953--10953, 02/11/2017
110,Spices,Cardamom - Big,10 gm,24--27,Kilogram,1464--1464, 02/11/2017
111,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1421--1421, 02/11/2017
112,Spices,Dry Chilli,Quintal,150--163,Quintal,14888--14888, 02/11/2017
113,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 02/11/2017
114,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 02/11/2017
115,Fibre,White Cotton (Top-Bottom),Kilogram,45--46,Quintal,4400--4400, 02/11/2017
116,Fibre,White Cotton (C-Bottom),Kilogram,39--40,Quintal,3800--3800, 02/11/2017
117,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2700--2700, 02/11/2017
118,Fibre,Tossa Cotton (Medium),Kilogram,41--42,Quintal,4100--4100, 02/11/2017
119,Fibre,Tossa Cotton (C-Bottom),Kilogram,42--43,Quintal,4500--4500, 02/11/2017
120,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,45--46,Quintal,3967--3967, 02/11/2017
121,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,40--42,Quintal,3650--3650, 02/11/2017
122,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,130--140,Quintal,11000--11000, 02/11/2017
123,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 02/11/2017
124,Tobacco,Motihar Tobacco - Ordinary,Kilogram,105--113,Quintal,9800--9800, 02/11/2017
125,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,607--740,100 pieces,73000--73000, 02/11/2017
126,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1028--1244,100 pieces,114571--114571, 02/11/2017
127,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,500--700,100 pieces,60000--60000, 02/11/2017
128,Leather,Calf Leather - Salt Mixed,1 piece,300--400,100 pieces,40000--40000, 02/11/2017
129,Leather,Cow Leather (Light) - Salt Mixed,1 piece,342--467,100 pieces,46250--46250, 02/11/2017
130,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 02/11/2017
131,Leather,Buffalo Leather (Heavy),1 piece,975--1250,100 pieces,110000--110000, 02/11/2017
132,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 02/11/2017
133,Leather,Ram Leather/Sheep Leather,1 piece,33--59,100 pieces,5500--5500, 02/11/2017
134,Leather,Goat Leather,1 piece,44--75,100 pieces,7625--7625, 02/11/2017
135,Milk,Cow Milk (liquid),Liter,63--69,100 Liters,6100--6100, 02/11/2017
136,Milk,Milkvita (liquid),Liter,70--72,100 Liters,6500--6500, 02/11/2017
137,Milk,Dano - Powdered Milk,2 Kg,1028--1094,12 Kg,6683--6683, 02/11/2017
138,Milk,Redcow - Powdered Milk,2 Kg,1052--1068,12 Kg,7050--7050, 02/11/2017
139,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 02/11/2017
140,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--50,48 Pieces,2120--2120, 02/11/2017
141,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2110--2110, 02/11/2017
142,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2120--2120, 02/11/2017
143,Poultry,Local Hen - Big (above 900 gm),Kilogram,301--312,Quintal,28831--28831, 02/11/2017
144,Poultry,Local Hen - Medium (700-850 gm),Kilogram,301--313,Quintal,29222--29222, 02/11/2017
145,Poultry,Local Hen - Small (500-650 gm),Kilogram,309--321,Quintal,29508--29508, 02/11/2017
146,Poultry,Farm-raised Hen,Kilogram,115--121,Quintal,11033--11033, 02/11/2017
147,Poultry,Local Duck - Big (above 900 gm),Kilogram,255--265,Quintal,22000--22000, 02/11/2017
148,Meat,Beef,Kilogram,467--484,Quintal,46917--46917, 02/11/2017
149,Meat,Buffalo Meat,Kilogram,480--490,Quintal,4700--4700, 02/11/2017
150,Meat,Lamb (Sheep Meat),Kilogram,575--625,Quintal,50000--50000, 02/11/2017
151,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 02/11/2017
152,Meat,Mutton (male),Kilogram,687--717,Quintal,67455--67455, 02/11/2017
153,Meat,Mutton (female),Kilogram,582--620,Quintal,133000--133000, 02/11/2017
154,Meat,Mutton,Kilogram,575--610,Quintal,, 02/11/2017
155,Meat,Local,Kilogram,320--343,Quintal,30625--30625, 02/11/2017
156,Meat,Broiler Farm,Kilogram,121--127,Quintal,11425--11425, 02/11/2017
157,Egg,Egg Hen-Local,4 Pieces,43--46,100 pieces,1002--1002, 02/11/2017
158,Egg,Egg Farm-Red,4 Pieces,28--30,100 pieces,707--707, 02/11/2017
159,Egg,Egg Farm-White,4 Pieces,27--28,100 pieces,635--635, 02/11/2017
160,Egg,Egg Duck-Local,4 Pieces,40--43,100 pieces,965--965, 02/11/2017
161,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 02/11/2017
162,Fish,Dried Laitta,Kilogram,506--530,Quintal,47400--47400, 02/11/2017
163,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 02/11/2017
164,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 02/11/2017
165,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 02/11/2017
166,Fish,Ruhi (Local) big (above 5 kg),Kilogram,264--298,Quintal,26306--26306, 02/11/2017
167,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,297--335,Quintal,28429--28429, 02/11/2017
168,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,257--299,Quintal,26696--26696, 02/11/2017
169,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,252--286,Quintal,24063--24063, 02/11/2017
170,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225--254,Quintal,22909--22909, 02/11/2017
171,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,140--160,Quintal,14000--14000, 02/11/2017
172,Fish,Katla-Big (above 5 Kg),Kilogram,387--400,Quintal,37667--37667, 02/11/2017
173,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290--319,Quintal,28524--28524, 02/11/2017
174,Fish,Katla-Small (1.50-2.00 kg),Kilogram,234--263,Quintal,23392--23392, 02/11/2017
175,Fish,Katla (Local),Kilogram,235--249,Quintal,23200--23200, 02/11/2017
176,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 02/11/2017
177,Fish,Mregal-big,Kilogram,194--213,Quintal,19222--19222, 02/11/2017
178,Fish,Mregal-small,Kilogram,146--168,Quintal,14535--14535, 02/11/2017
179,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 02/11/2017
180,Fish,Ahire-small,Kilogram,375--410,Quintal,33667--33667, 02/11/2017
181,Fish,Boal-big,Kilogram,628--713,Quintal,70000--70000, 02/11/2017
182,Fish,Boal-small,Kilogram,467--533,Quintal,47500--47500, 02/11/2017
183,Fish,Chitol-(big),Kilogram,525--600,Quintal,75000--75000, 02/11/2017
184,Fish,Pangash (small),Kilogram,94--105,Quintal,9039--9039, 02/11/2017
185,Fish,Pangash (big),Kilogram,113--125,Quintal,10668--10668, 02/11/2017
186,Fish,Hilsha,Kilogram,436--710,Quintal,63184--63184, 02/11/2017
187,Fish,Shrimp Bagda,Kilogram,773--850,Quintal,73667--73667, 02/11/2017
188,Fish,Shrimp Golda,Kilogram,580--680,Quintal,53333--53333, 02/11/2017
189,Fish,Shrimp-small,Kilogram,363--447,Quintal,32429--32429, 02/11/2017
190,Fish,Kai,Kilogram,187--220,Quintal,12250--12250, 02/11/2017
191,Fish,Magur,Kilogram,555--633,Quintal,52500--52500, 02/11/2017
192,Fish,Singhi,Kilogram,476--593,Quintal,45000--45000, 02/11/2017
193,Fish,Silver Carp,Kilogram,116--144,Quintal,12203--12203, 02/11/2017
194,Fish,Grass carp,Kilogram,154--179,Quintal,15844--15844, 02/11/2017
195,Fish,Telapia/Nilotica,Kilogram,119--140,Quintal,12074--12074, 02/11/2017
196,Fish,Rupchanda,Kilogram,600--700,Quintal,, 02/11/2017
197,Fish,Koral,Kilogram,425--600,Quintal,, 02/11/2017
198,Fish,Poah,Kilogram,165--235,Quintal,, 02/11/2017
199,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,375--424,Quintal,33508--33508, 02/11/2017
200,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,328--344,Quintal,30558--30558, 02/11/2017
201,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),79--96,Gadi (6400 leaves),6451--6451, 02/11/2017
202,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),66--76,Gadi (6400 leaves),4214--4214, 02/11/2017
203,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33--40,Gadi (6400 leaves),2520--2520, 02/11/2017
204,Fruit,Green-Coconut,1 piece,33--40,100 pieces,3167--3167, 02/11/2017
205,Fruit,Guava,1 KG,65--80,Quintal,3850--3850, 02/11/2017
206,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,397--397, 02/11/2017
207,Fruit,Orange,4 Pieces,49--60,100 pieces,1700--1700, 02/11/2017
208,Fruit,Apple,Kilogram,136--153,Quintal,13600--13600, 02/11/2017
209,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 02/11/2017
210,Fruit,Canteloupe,1 piece,15--20,100 pieces,1200--1200, 02/11/2017
211,Fruit,Coconut,1 piece,32--38,100 pieces,3143--3143, 02/11/2017
212,Fruit,Raisin,Kilogram,300--320,Quintal,30000--30000, 02/11/2017
213,Fruit,Apple (India),Kilogram,135--158,Kilogram,13250--13250, 02/11/2017
214,Fruit,Guava (Kazi),Kilogram,14--17,Quintal,1225--1225, 02/11/2017
215,Fruit,Grapefruit,1 piece,10--15,100 pieces,, 02/11/2017
216,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,364--364, 02/11/2017
217,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,394--394, 02/11/2017
218,Fruit,Ripe Papaya (big),Kilogram,64--96,1 Bag (50kg),7250--7250, 02/11/2017
219,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3650--3650, 02/11/2017
220,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,233--233, 02/11/2017
221,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,422--422, 02/11/2017
222,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,324--324, 02/11/2017
223,Fruit,Banana-Sagar (high quality),4 Pieces,17--22,80 Pieces,338--338, 02/11/2017
224,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,225--225, 02/11/2017
225,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5000--5000, 02/11/2017
226,Fruit,Khejur (date),Kilogram,120--225,Quintal,17000--17000, 02/11/2017
227,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5900--5900, 02/11/2017
228,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2083--2083, 02/11/2017
229,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1544--1544, 02/11/2017
230,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1530--1530, 02/11/2017
231,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1468--1468, 02/11/2017
232,Vegetable,Potato (Holland) - Red (New),Kilogram,18--19,Quintal,1670--1670, 02/11/2017
233,Vegetable,Brinjal - Superior Quality,Kilogram,55--61,Quintal,5081--5081, 02/11/2017
234,Vegetable,Brinjal - Ordinary Quality,Kilogram,46--51,Quintal,4964--4964, 02/11/2017
235,Vegetable,Patal (Pointed Gourd),Kilogram,44--48,Quintal,4027--4027, 02/11/2017
236,Vegetable,Chalcumra (Water Gourd),1 piece,28--31,100 pieces,2439--2439, 02/11/2017
237,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32--35,Quintal,2823--2823, 02/11/2017
238,Vegetable,Lao (Bottle Gourd),1 piece,25--28,100 pieces,2281--2281, 02/11/2017
239,Vegetable,Uchehhe (Bitter Gourd),1 KG,61--65,Quintal,5686--5686, 02/11/2017
240,Vegetable,Karalla (Bitter Gourd),Kilogram,52--57,Quintal,4826--4826, 02/11/2017
241,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--50,Quintal,4005--4005, 02/11/2017
242,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1597--1597, 02/11/2017
243,Vegetable,Pancha mukhi (aroid),Kilogram,32--38,Quintal,3000--3000, 02/11/2017
244,Vegetable,Mukhi Cachue (aroid),Kilogram,25--28,Quintal,2236--2236, 02/11/2017
245,Vegetable,Water Aroid (pani cachhue),4 Pieces,72--95,100 pieces,2500--2500, 02/11/2017
246,Vegetable,Kakroll,Kilogram,51--56,Quintal,4727--4727, 02/11/2017
247,Vegetable,Lady`s Finger (Okra),Kilogram,55--61,Quintal,5053--5053, 02/11/2017
248,Vegetable,Chichinga (Snakegourd),Kilogram,44--49,Quintal,4097--4097, 02/11/2017
249,Vegetable,Dhundol,Kilogram,36--41,Quintal,3190--3190, 02/11/2017
250,Vegetable,Danta,Kilogram,32--36,Quintal,2500--2500, 02/11/2017
251,Vegetable,Cauliflower,Kilogram,57--64,Quintal,5324--5324, 02/11/2017
252,Vegetable,Cabbage,Kilogram,45--49,Quintal,8140--8140, 02/11/2017
253,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 02/11/2017
254,Vegetable,Carrot,Kilogram,68--77,Quintal,6610--6610, 02/11/2017
255,Vegetable,Green Banana,1 piece,28--31,100 pieces,2355--2355, 02/11/2017
256,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--43,Quintal,3400--3400, 02/11/2017
257,Vegetable,Cucumber-big,Kilogram,38--42,Quintal,3537--3537, 02/11/2017
258,Vegetable,Cucumber-small,Kilogram,38--44,Quintal,3521--3521, 02/11/2017
259,Vegetable,Khirai (Small Cucumber),Kilogram,38--41,Quintal,3283--3283, 02/11/2017
260,Vegetable,Bean(superior quality),Kilogram,87--104,Quintal,8320--8320, 02/11/2017
261,Vegetable,Bean(Ordinary),Kilogram,90--100,Quintal,8289--8289, 02/11/2017
262,Vegetable,Barbati (Yardlong bean),Kilogram,54--59,Quintal,4896--4896, 02/11/2017
263,Vegetable,Tomato,Kilogram,91--101,Quintal,8773--8773, 02/11/2017
264,Vegetable,Tomato (Imported),Kilogram,130--140,Quintal,12000--12000, 02/11/2017
265,Vegetable,Radish Spinach (Mulashak),Kilogram,29--33,Quintal,2644--2644, 02/11/2017
266,Vegetable,Red Spinach,Kilogram,33--38,Quintal,2958--2958, 02/11/2017
267,Vegetable,Spinach (Palongsak),Kilogram,51--56,Quintal,4500--4500, 02/11/2017
268,Vegetable,Malabar Spinach (Puisak),Kilogram,26--30,Quintal,2168--2168, 02/11/2017
269,Vegetable,Radish Local,Kilogram,47--53,Quintal,4250--4250, 02/11/2017
270,Vegetable,Radish (China),Kilogram,35--39,Quintal,3282--3282, 02/11/2017
271,Vegetable,Cabbage,1 piece,44--49,100 pieces,3332--3332, 02/11/2017
272,Others,Gram-Husk,Kilogram,26--28,Quintal,2513--2513, 02/11/2017
273,Others,Khesari-Husk,Kilogram,27--28,Quintal,2580--2580, 02/11/2017
274,Others,Wheat-Husk,Kilogram,30--31,Quintal,2840--2840, 02/11/2017
275,Others,Paddy-Husk,Kilogram,9--10,Quintal,880--880, 02/11/2017
276,Others,Kharh (paddy straw),Kilogram,10--12,Quintal,800--800, 02/11/2017
277,Others,Masur-Husk,Kilogram,20--22,Quintal,1800--1800, 02/11/2017
278,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 02/11/2017
279,Others,Firewood - Mango,Kilogram,6--7,Quintal,540--540, 02/11/2017
280,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 02/11/2017
281,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 02/11/2017
282,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 02/11/2017
283,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 02/11/2017
284,Others,Goat (female - 6 Kg meat),1 piece,2900--3100,1 piece,3100--3100, 02/11/2017
285,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 02/11/2017
286,Others,Gold (gini),10 gm,37360--38852,11.66 gm,44453--44453, 02/11/2017
287,Others,Silver,10 gm,786--822,11.66 gm,952--952, 02/11/2017
288,Others,Sugar (O.M.S./T.C.B.),Kilogram,53--58,Quintal,5430--5430, 02/11/2017
289,Others,Sugar (Imported),Kilogram,53--55,Quintal,5088--5088, 02/11/2017
290,Others,Sugar (Local),Kilogram,54--56,Quintal,5217--5217, 02/11/2017
291,Others,Iodized Salt (Packed),Kilogram,31--39,Quintal,3468--3468, 02/11/2017
292,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--22,Quintal,1905--1905, 02/11/2017
293,Others,Akher Gur (red sugar),Kilogram,72--77,Quintal,6533--6533, 02/11/2017
294,Others,Date Gur (red sugar),Kilogram,80--85,Quintal,, 02/11/2017
295,Others,Goor,Kilogram,76--80,Quintal,6800--6800, 02/11/2017
